"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
15929,Raghunathapuram,Ramanathapuram,Ramanathapuram,5919,473,1286,4.6,2961,2958,1001,776,363,413,879,106,1.8,46,60,767,0,0.0,0,0,0,3374,65.6,2045,1329,1539,2378,40.2,1582,796,1987,810,13.7,68,742,92,2731,46.1,1311,1420,923,1996,83.94,1270,726,1749,129,5.42,86,43,2000,253,10.64,226,27,8370,1699,71.45,1050,649,1618,291,12.24,214,77,2779,6,0.0,6,0,0,0,0.0,0,0,0,39,1.64,1,38,26,88,3.7,83,5,16600,2,0.08,2,0,0,89,3.74,84,5,16800,10,0.42,10,0,0,154,6.48,132,22,6000,yes,0,5,1,1,1,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Ramanathapura,18,yes,1,0,0,0,0,0.0,67,15.27,374,84.73,675,53.9,136,10.89,0.0,0.0,67.35,0.0,0.0,0.0,0.0,0.0
15930,Periapattinam,Ramanathapuram,Ramanathapuram,7762,833,1459,5.3,3863,3899,991,1297,662,635,1043,76,1.0,32,44,727,0,0.0,0,0,0,4346,67.22,2432,1914,1271,2194,28.3,1883,311,6055,138,1.8,2,136,15,5430,70.0,1978,3452,573,1315,59.94,1294,21,61619,309,14.08,105,204,515,570,25.98,484,86,5628,127,5.79,125,2,62500,183,8.34,171,12,14250,1005,0.46,998,7,142571,0,0.0,0,0,0,198,9.02,20,178,112,98,4.47,79,19,4158,13,0.59,6,7,857,267,12.17,247,20,12350,19,0.87,18,1,18000,284,12.94,219,65,3369,yes,0,5,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,yes,0,0,0,1,1,yes,0,1,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Ramanathapura,20,yes,0,0,0,1,0,0.0,104,27.38,277,72.62,291,31.25,259,27.8,104.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15931,Kalimankundu,Ramanathapuram,Ramanathapuram,5476,460,1254,4.4,2588,2888,896,824,420,404,1040,121,2.2,62,59,1051,0,0.0,0,0,0,2231,47.96,1232,999,1233,1658,30.3,1332,326,4086,892,16.3,18,874,21,2926,53.4,1238,1688,733,1316,79.37,1160,156,7436,110,6.63,27,83,325,232,13.99,145,87,1667,557,33.59,464,93,4989,387,23.34,325,62,5242,372,0.22,371,1,371000,0,0.0,0,0,0,79,4.76,1,78,13,27,1.63,26,1,26000,4,0.24,0,4,0,119,7.18,68,51,1333,8,0.48,8,0,0,105,6.33,69,36,1917,yes,0,4,1,1,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Ramanathapura,15,yes,1,1,0,0,0,0.0,70,9.58,662,90.42,381,32.03,77,6.43,70.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15932,Tiruppullani,Ramanathapuram,Ramanathapuram,6599,225,1255,5.3,3318,3281,1011,1083,572,511,1119,1605,24.3,818,787,1039,139,2.1,81,58,1397,3027,54.88,1790,1237,1447,2130,32.3,1789,341,5246,558,8.5,9,549,16,3911,59.3,1520,2391,636,1578,74.08,1366,212,6443,83,3.9,46,37,1243,469,22.02,377,92,4098,1031,48.4,927,104,8913,517,24.27,409,108,3787,30,0.01,30,0,0,0,0.0,0,0,0,35,1.64,1,34,29,33,1.55,30,3,10000,15,0.7,15,0,0,181,8.5,165,16,10313,32,1.5,31,1,31000,256,12.02,181,75,2413,yes,0,4,1,1,0,0,0,0,0,0,yes,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Ramanathapura,8,yes,0,0,0,1,0,0.0,9,0.43,1966,99.57,76,2.6,878,29.97,0.0,0.0,8.55,0.0,0.0,0.0,0.0,0.0
15933,Kalari,Ramanathapuram,Ramanathapuram,1565,111,365,4.3,776,789,984,249,125,124,1008,1017,65.0,494,523,945,0,0.0,0,0,0,633,48.1,400,233,1717,785,50.2,470,315,1492,165,10.5,0,165,0,615,39.3,306,309,990,751,95.67,447,304,1470,2,0.25,2,0,0,32,4.08,21,11,1909,748,95.29,444,304,1461,0,0.0,0,0,0,3,0.0,3,0,0,0,0.0,0,0,0,2,0.25,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.25,2,0,0,2,0.25,2,0,0,28,3.57,17,11,1545,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,0,1,0,Ramanathapura,13,yes,1,0,0,0,0,0.0,379,33.04,768,66.96,0,0.0,263,18.65,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0
15934,Utrakosamangai,Ramanathapuram,Ramanathapuram,2309,201,526,4.4,1152,1157,996,295,142,153,928,384,16.6,199,185,1076,0,0.0,0,0,0,1305,64.8,828,477,1736,754,32.7,623,131,4756,487,21.1,3,484,6,1068,46.3,526,542,970,507,67.24,414,93,4452,35,4.64,35,0,0,212,28.12,174,38,4579,361,47.88,316,45,7022,135,17.9,87,48,1813,11,0.01,11,0,0,0,0.0,0,0,0,0,0.0,0,0,0,9,1.19,9,0,0,26,3.45,26,0,0,50,6.63,46,4,11500,22,2.92,22,0,0,140,18.57,106,34,3118,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Ramanathapura,17,yes,1,0,0,0,15,1.31,153,39.5,234,60.5,1,0.12,746,64.9,0.0,0.0,152.86,0.0,0.0,0.0,0.0,0.0
15935,Mallal,Ramanathapuram,Ramanathapuram,1329,158,295,4.5,658,671,981,185,96,89,1079,845,63.6,428,417,1026,0,0.0,0,0,0,365,31.91,249,116,2147,356,26.8,345,11,31364,359,27.0,0,359,0,614,46.2,313,301,1040,324,90.45,323,1,323000,2,1.12,2,0,0,30,8.43,20,10,2000,322,90.45,321,1,321000,0,0.0,0,0,0,0,0.0,0,0,0,2,0.56,2,0,0,0,0.0,0,0,0,2,0.56,2,0,0,0,0.0,0,0,0,3,0.84,3,0,0,4,1.12,4,0,0,23,6.46,13,10,1300,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Ramanathapura,22,yes,1,0,0,0,0,0.0,191,27.11,513,72.89,0,0.05,135,16.12,0.0,0.0,190.92,0.0,0.0,0.0,0.0,0.0
15936,Alagankulam,Ramanathapuram,Ramanathapuram,1167,133,268,4.4,595,572,1040,169,84,85,988,744,63.8,372,372,1000,0,0.0,0,0,0,538,53.91,353,185,1908,341,29.2,334,7,47714,346,29.6,0,346,0,480,41.1,261,219,1192,323,94.72,318,5,63600,6,1.76,6,0,0,12,3.52,10,2,5000,320,93.84,316,4,79000,3,0.88,2,1,2000,0,0.0,0,0,0,0,0.0,0,0,0,6,1.76,6,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,1.17,4,0,0,1,0.29,1,0,0,7,2.05,5,2,2500,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Ramanathapura,20,yes,0,0,0,1,0,0.0,180,25.46,526,74.54,0,0.0,173,19.7,0.0,0.0,179.61,0.0,0.0,0.0,0.0,0.0
15937,Nalirukkai,Ramanathapuram,Ramanathapuram,1384,118,316,4.4,691,693,997,238,109,129,845,399,28.8,209,190,1100,0,0.0,0,0,0,499,43.54,375,124,3024,507,36.6,399,108,3694,323,23.3,1,322,3,554,40.0,291,263,1106,474,93.49,375,99,3788,4,0.79,4,0,0,29,5.72,20,9,2222,321,63.31,284,37,7676,146,28.8,84,62,1355,7,0.01,7,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.59,3,0,0,1,0.2,1,0,0,8,1.58,6,2,3000,2,0.39,2,0,0,19,3.75,12,7,1714,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Ramanathapura,23,yes,0,0,0,1,0,0.0,171,16.07,890,83.93,0,0.03,113,9.6,0.0,0.0,170.5,0.0,0.0,0.0,0.0,0.0
15938,Panaydiyendal,Ramanathapuram,Ramanathapuram,1254,100,299,4.2,641,613,1046,199,108,91,1187,1024,81.7,528,496,1065,0,0.0,0,0,0,548,51.94,374,174,2149,405,32.3,364,41,8878,333,26.6,1,332,3,516,41.1,276,240,1150,376,92.84,347,29,11966,2,0.49,1,1,1000,27,6.67,16,11,1455,128,31.6,128,0,0,248,61.23,219,29,7552,0,0.0,0,0,0,0,0.0,0,0,0,1,0.25,0,1,0,1,0.25,1,0,0,0,0.0,0,0,0,2,0.49,1,1,1000,2,0.49,2,0,0,23,5.68,13,10,1300,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Kelakara,10,yes,1,0,0,0,0,0.0,102,9.24,1000,90.76,0,0.0,157,12.49,0.0,0.0,101.82,0.0,0.0,0.0,0.0,0.0
15939,Valanur,Ramanathapuram,Ramanathapuram,2204,201,513,4.3,1100,1104,996,297,157,140,1121,1589,72.1,786,803,979,0,0.0,0,0,0,787,41.27,547,240,2279,1153,52.3,635,518,1226,108,4.9,15,93,161,943,42.8,450,493,913,1102,95.58,594,508,1169,14,1.21,14,0,0,37,3.21,27,10,2700,543,47.09,458,85,5388,559,48.48,136,423,322,0,0.0,0,0,0,0,0.0,0,0,0,1,0.09,1,0,0,12,1.04,12,0,0,1,0.09,1,0,0,1,0.09,1,0,0,6,0.52,6,0,0,30,2.6,20,10,2000,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Kelakara,10,yes,1,0,0,0,0,0.0,192,22.51,662,77.49,0,0.0,240,21.91,0.0,0.0,192.33,0.0,0.0,0.0,0.0,0.0
15940,Kulapatham,Ramanathapuram,Ramanathapuram,1562,209,364,4.3,709,853,831,292,144,148,973,523,33.5,266,257,1035,0,0.0,0,0,0,641,50.47,356,285,1249,693,44.4,404,289,1398,177,11.3,0,177,0,692,44.3,305,387,788,649,93.65,364,285,1277,8,1.15,8,0,0,36,5.19,32,4,8000,205,29.58,194,11,17636,444,64.07,170,274,620,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,0.72,5,0,0,3,0.43,3,0,0,19,2.74,19,0,0,2,0.29,2,0,0,15,2.16,11,4,2750,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Kelakara,6,yes,1,1,0,0,0,0.0,273,43.13,359,56.87,0,0.01,114,15.3,0.0,0.0,272.52,0.0,0.0,0.0,0.0,0.0
15941,Pallamerkkulam,Ramanathapuram,Ramanathapuram,2377,280,517,4.6,1147,1230,933,408,196,212,925,1438,60.5,708,730,970,0,0.0,0,0,0,831,42.2,525,306,1716,954,40.1,692,262,2641,2,0.1,0,2,0,1421,59.8,455,966,471,858,89.94,611,247,2474,64,6.71,60,4,15000,32,3.35,21,11,1909,547,57.34,329,218,1509,309,32.39,280,29,9655,2,0.0,2,0,0,0,0.0,0,0,0,3,0.31,0,3,0,9,0.94,8,1,8000,52,5.45,52,0,0,16,1.68,12,4,3000,2,0.21,2,0,0,14,1.47,7,7,1000,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Ramanathapura,7,yes,1,0,0,0,0,0.0,87,11.6,663,88.4,5,0.59,95,11.18,0.0,0.0,86.99,0.0,0.0,0.0,0.0,0.0
15942,Kanjirangudi,Ramanathapuram,Ramanathapuram,5431,342,1049,5.2,2722,2709,1005,949,495,454,1090,769,14.2,419,350,1197,0,0.0,0,0,0,2725,60.8,1609,1116,1442,1673,30.8,1488,185,8043,374,6.9,16,358,45,3384,62.3,1218,2166,562,641,38.31,545,96,5677,172,10.28,112,60,1867,860,51.4,831,29,28655,110,6.58,102,8,12750,425,25.4,353,72,4903,106,0.06,90,16,5625,0,0.0,0,0,0,52,3.11,9,43,209,99,5.92,83,16,5188,21,1.26,20,1,20000,697,41.66,681,16,42563,29,1.73,29,0,0,134,8.01,121,13,9308,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,0,0,0,0,1,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Ramanathapura,7,yes,0,0,0,1,0,0.0,34,2.75,1201,97.25,57,3.59,294,18.55,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
15943,Keelakarai,Ramanathapuram,Ramanathapuram,2906,931,598,4.9,1437,1469,978,460,219,241,909,790,27.2,403,387,1041,0,0.0,0,0,0,931,38.06,545,386,1412,909,31.3,787,122,6451,20,0.7,0,20,0,1977,68.0,650,1327,490,670,73.71,626,44,14227,102,11.22,55,47,1170,137,15.07,106,31,3419,493,54.24,473,20,23650,161,17.71,143,18,7944,16,0.02,10,6,1667,0,0.0,0,0,0,40,4.4,0,40,0,42,4.62,40,2,20000,20,2.2,15,5,3000,39,4.29,38,1,38000,27,2.97,27,0,0,71,7.81,41,30,1367,yes,0,2,4,1,1,1,0,0,0,0,yes,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Ramanathapura,5,yes,1,1,1,0,0,0.0,33,11.38,257,88.62,22,7.05,0,0.0,0.0,0.0,33.02,0.0,0.0,0.0,0.0,0.0
15944,Manikkaneri,Ramanathapuram,Ramanathapuram,534,61,152,3.5,233,301,774,80,35,45,778,34,6.4,19,15,1267,0,0.0,0,0,0,183,40.31,122,61,2000,357,66.9,147,210,700,0,0.0,0,0,0,177,33.1,86,91,945,341,95.52,136,205,663,2,0.56,2,0,0,14,3.92,9,5,1800,255,71.43,106,149,711,86,24.09,30,56,536,0,0.0,0,0,0,0,0.0,0,0,0,1,0.28,1,0,0,1,0.28,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.56,2,0,0,12,3.36,7,5,1400,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Kelakara,7,yes,1,0,0,0,0,0.0,53,6.7,738,93.3,0,0.0,89,10.07,0.0,0.0,52.99,0.0,0.0,0.0,0.0,0.0
15945,Pullandai,Ramanathapuram,Ramanathapuram,1185,164,212,5.6,586,599,978,186,92,94,979,741,62.5,373,368,1014,0,0.0,0,0,0,427,42.74,278,149,1866,605,51.1,336,269,1249,0,0.0,0,0,0,580,48.9,250,330,758,561,92.73,298,263,1133,8,1.32,7,1,7000,36,5.95,31,5,6200,419,69.26,233,186,1253,142,23.47,65,77,844,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,0.99,5,1,5000,2,0.33,2,0,0,21,3.47,18,3,6000,1,0.17,1,0,0,14,2.31,12,2,6000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Kelakara,7,yes,1,0,0,0,0,0.0,45,6.78,612,93.22,0,0.0,65,8.96,0.0,0.0,44.57,0.0,0.0,0.0,0.0,0.0
15946,Mayakulam,Ramanathapuram,Ramanathapuram,3107,226,601,5.2,1527,1580,966,533,264,269,981,53,1.7,25,28,893,0,0.0,0,0,0,1568,60.92,943,625,1509,1085,34.9,829,256,3238,209,6.7,0,209,0,1813,58.4,698,1115,626,727,67.0,518,209,2478,130,11.98,116,14,8286,228,21.01,195,33,5909,195,17.97,154,41,3756,294,27.1,134,160,838,238,0.22,230,8,28750,0,0.0,0,0,0,0,0.0,0,0,0,15,1.38,1,14,71,115,10.6,115,0,0,171,15.76,149,22,6773,16,1.47,16,0,0,41,3.78,30,11,2727,yes,0,4,2,2,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Kelakarra,10,yes,1,1,0,0,0,0.0,50,3.93,1217,96.07,0,0.0,108,7.85,0.0,0.0,49.75,0.0,0.0,0.0,0.0,0.0
15947,Pattinamkattan,Ramanathapuram,Ramanathapuram,10004,789,2267,4.4,5160,4844,1065,1518,798,720,1108,3368,33.7,1722,1646,1046,0,0.0,0,0,0,5607,66.07,3330,2277,1462,3800,38.0,2857,943,3030,366,3.7,4,362,11,5838,58.4,2299,3539,650,2349,61.79,1636,713,2295,208,5.5,169,39,4333,1243,32.71,1052,191,5508,787,20.71,646,141,4582,1541,40.55,973,568,1713,20,0.01,16,4,4000,1,0.03,1,0,0,6,0.16,4,2,2000,118,3.11,103,15,6867,84,2.21,62,22,2818,272,7.16,246,26,9462,197,5.18,193,4,48250,774,20.37,613,161,3807,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Ramanathapura,2,yes,1,1,0,0,0,0.0,57,9.09,567,90.91,0,0.0,644,50.81,0.0,0.0,56.71,0.0,0.0,0.0,0.0,0.0
15948,Terbhogi,Ramanathapuram,Ramanathapuram,5162,489,899,5.7,2614,2548,1026,846,430,416,1034,134,2.6,61,73,836,0,0.0,0,0,0,2917,67.59,1678,1239,1354,1695,32.8,1396,299,4669,262,5.1,2,260,8,3205,62.1,1216,1989,611,1456,85.9,1170,286,4091,43,2.54,43,0,0,196,11.56,183,13,14077,1302,76.81,1021,281,3633,142,8.38,137,5,27400,12,0.01,12,0,0,0,0.0,0,0,0,5,0.29,5,0,0,11,0.65,11,0,0,27,1.59,27,0,0,124,7.32,122,2,61000,9,0.53,9,0,0,63,3.72,52,11,4727,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Ramanathapura,20,yes,0,0,0,1,0,0.0,38,5.92,607,94.08,121,11.47,289,27.39,0.0,0.0,38.15,0.0,0.0,0.0,0.0,0.0
15949,Alagankulam,Ramanathapuram,Ramanathapuram,13364,582,2636,5.1,6241,7123,876,2113,1057,1056,1001,357,2.7,164,193,850,0,0.0,0,0,0,8104,72.03,4156,3948,1053,3760,28.1,2989,771,3877,520,3.9,15,505,30,9084,68.0,3237,5847,554,2171,57.74,1808,363,4981,582,15.48,242,340,712,1007,26.78,939,68,13809,657,17.47,587,70,8386,1359,36.14,1066,293,3638,155,0.04,155,0,0,0,0.0,0,0,0,381,10.13,42,339,124,160,4.26,159,1,159000,41,1.09,41,0,0,548,14.57,538,10,53800,50,1.33,50,0,0,409,10.88,351,58,6052,yes,0,4,2,2,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,yes,0,0,0,1,1,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Ramanathapura,15,yes,0,0,0,1,0,0.0,21,1.38,1501,98.62,772,33.67,0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0
15950,Attangarai,Ramanathapuram,Ramanathapuram,2854,350,601,4.7,1385,1469,943,533,245,288,851,62,2.2,29,33,879,0,0.0,0,0,0,1401,60.36,874,527,1658,622,21.8,490,132,3712,334,11.7,146,188,777,1898,66.5,749,1149,652,461,74.12,348,113,3080,15,2.41,13,2,6500,146,23.47,129,17,7588,191,30.71,117,74,1581,117,18.81,78,39,2000,153,0.25,153,0,0,0,0.0,0,0,0,2,0.32,1,1,1000,6,0.96,5,1,5000,7,1.13,7,0,0,74,11.9,68,6,11333,10,1.61,10,0,0,62,9.97,51,11,4636,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,0,1,0,0,0,0,0,0,0,yes,0,1,yes,0,1,0,1,0,0,Ramanathapura,23,yes,1,1,0,0,0,0.0,0,0.0,432,100.0,234,28.76,148,18.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
