"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
15601,Thirani,Tiruvadanai,Ramanathapuram,1306,471,288,4.5,620,686,904,170,81,89,910,50,3.8,22,28,786,0,0.0,0,0,0,639,56.25,411,228,1803,795,60.9,383,412,930,0,0.0,0,0,0,511,39.1,237,274,865,726,91.32,327,399,820,14,1.76,13,1,13000,55,6.92,43,12,3583,648,81.51,299,349,857,76,9.56,27,49,551,2,0.0,1,1,1000,0,0.0,0,0,0,0,0.0,0,0,0,13,1.64,12,1,12000,1,0.13,1,0,0,18,2.26,15,3,5000,5,0.63,5,0,0,32,4.03,23,9,2556,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Devakotta,15,yes,1,0,0,0,0,0.0,55,28.24,139,71.76,6,2.19,78,28.03,0.0,0.0,54.65,0.0,0.0,0.0,0.0,0.0
15602,Vellikatti,Tiruvadanai,Ramanathapuram,868,854,206,4.2,412,456,904,89,42,47,894,231,26.6,109,122,893,0,0.0,0,0,0,482,61.87,290,192,1510,361,41.6,230,131,1756,71,8.2,0,71,0,436,50.2,182,254,717,308,85.32,186,122,1525,9,2.49,8,1,8000,44,12.19,36,8,4500,188,52.08,125,63,1984,120,33.24,61,59,1034,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,1.66,5,1,5000,3,0.83,3,0,0,21,5.82,21,0,0,3,0.83,3,0,0,20,5.54,12,8,1500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Devakotta,15,yes,1,0,0,0,0,0.0,17,27.33,44,72.67,5,5.18,36,35.06,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0
15603,Vijayapuram,Tiruvadanai,Ramanathapuram,280,98,71,3.9,140,140,1000,19,7,12,583,90,32.1,40,50,800,0,0.0,0,0,0,154,59.0,95,59,1610,125,44.6,88,37,2378,38,13.6,0,38,0,117,41.8,52,65,800,121,96.8,85,36,2361,0,0.0,0,0,0,4,3.2,3,1,3000,97,77.6,85,12,7083,24,19.2,0,24,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,3.2,3,1,3000,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Devakotta,15,yes,1,0,0,0,0,0.0,39,19.13,166,80.87,11,3.92,71,24.57,0.0,0.0,39.27,0.0,0.0,0.0,0.0,0.0
15604,Siruvatti,Tiruvadanai,Ramanathapuram,2097,395,478,4.4,1005,1092,920,274,141,133,1060,517,24.7,249,268,929,0,0.0,0,0,0,1022,56.06,644,378,1704,580,27.7,569,11,51727,579,27.6,1,578,2,938,44.7,435,503,865,562,96.9,551,11,50091,0,0.0,0,0,0,18,3.1,18,0,0,483,83.28,481,2,240500,79,13.62,70,9,7778,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.52,3,0,0,2,0.34,2,0,0,13,2.24,13,0,0,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Devakotta,26,yes,1,0,0,0,0,0.0,174,53.08,154,46.92,12,2.21,191,35.95,0.0,0.0,174.08,0.0,0.0,0.0,0.0,0.0
15605,Kumaniadhanichatram,Tiruvadanai,Ramanathapuram,229,898,48,4.8,121,108,1120,23,13,10,1300,31,13.5,19,12,1583,0,0.0,0,0,0,120,58.25,77,43,1791,75,32.8,74,1,74000,56,24.5,1,55,18,98,42.8,46,52,885,74,98.67,73,1,73000,0,0.0,0,0,0,1,1.33,1,0,0,72,96.0,71,1,71000,2,2.67,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.33,1,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Devakotta,26,yes,1,0,0,0,0,0.0,4,20.01,16,79.99,0,0.0,5,20.66,0.0,0.0,4.05,0.0,0.0,0.0,0.0,0.0
15606,Seluvatti,Tiruvadanai,Ramanathapuram,258,221,53,4.9,130,128,1016,25,13,12,1083,11,4.3,7,4,1750,0,0.0,0,0,0,110,47.21,65,45,1444,170,65.9,90,80,1125,5,1.9,0,5,0,83,32.2,40,43,930,169,99.41,90,79,1139,0,0.0,0,0,0,1,0.59,0,1,0,58,34.12,52,6,8667,111,65.29,38,73,521,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.59,0,1,0,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Devakkotta,15,yes,1,0,0,0,0,0.0,20,28.65,49,71.35,6,4.87,42,35.76,0.0,0.0,19.83,0.0,0.0,0.0,0.0,0.0
15607,Nagamathi,Tiruvadanai,Ramanathapuram,739,482,152,4.9,316,423,747,90,44,46,957,99,13.4,49,50,980,0,0.0,0,0,0,366,56.39,187,179,1045,358,48.4,152,206,738,1,0.1,0,1,0,380,51.4,164,216,759,337,94.13,146,191,764,2,0.56,2,0,0,19,5.31,4,15,267,129,36.03,114,15,7600,207,57.82,31,176,176,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.28,1,0,0,1,0.28,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,19,5.31,4,15,267,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Devakkotta,15,yes,1,0,0,0,0,0.0,24,23.34,80,76.66,2,1.06,48,31.13,0.0,0.0,24.29,0.0,0.0,0.0,0.0,0.0
15608,Maranisarugani,Tiruvadanai,Ramanathapuram,838,1056,180,4.7,422,416,1014,92,51,41,1244,48,5.7,24,24,1000,0,0.0,0,0,0,607,81.37,346,261,1326,297,35.4,180,117,1538,5,0.6,2,3,667,536,64.0,240,296,811,107,36.03,39,68,574,9,3.03,8,1,8000,181,60.94,133,48,2771,69,23.23,26,43,605,37,12.46,13,24,542,1,0.0,0,1,0,0,0.0,0,0,0,0,0.0,0,0,0,7,2.36,6,1,6000,2,0.67,2,0,0,70,23.57,64,6,10667,13,4.38,13,0,0,98,33.0,56,42,1333,yes,0,1,1,0,0,0,0,0,1,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Devakotta,15,yes,1,0,0,0,0,0.0,20,32.89,40,67.11,0,0.5,19,23.48,0.0,0.0,19.84,0.0,0.0,0.0,0.0,0.0
15609,Kodikulam,Tiruvadanai,Ramanathapuram,43,89,12,3.6,17,26,654,7,2,5,400,36,83.7,14,22,636,0,0.0,0,0,0,12,33.33,7,5,1400,20,46.5,11,9,1222,4,9.3,0,4,0,19,44.2,6,13,462,20,100.0,11,9,1222,0,0.0,0,0,0,0,0.0,0,0,0,20,100.0,11,9,1222,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Devakotta,15,yes,1,0,0,0,0,0.0,18,77.6,5,22.4,1,2.53,23,48.73,0.0,0.0,18.22,0.0,0.0,0.0,0.0,0.0
15610,Saravanendal,Tiruvadanai,Ramanathapuram,52,347,12,4.3,22,30,733,3,1,2,500,52,100.0,22,30,733,0,0.0,0,0,0,25,51.02,12,13,923,22,42.3,15,7,2143,0,0.0,0,0,0,30,57.7,7,23,304,21,95.45,14,7,2000,0,0.0,0,0,0,1,4.55,1,0,0,21,95.45,14,7,2000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,4.55,1,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Devakotta,15,yes,1,0,0,0,0,0.0,6,74.94,2,25.06,0,0.0,7,45.93,0.0,0.0,6.07,0.0,0.0,0.0,0.0,0.0
15611,Nedodai,Tiruvadanai,Ramanathapuram,2432,1106,591,4.1,1149,1283,896,311,164,147,1116,600,24.7,307,293,1048,0,0.0,0,0,0,1359,64.07,773,586,1319,1131,46.5,577,554,1042,14,0.6,0,14,0,1287,52.9,572,715,800,861,76.13,343,518,662,77,6.81,67,10,6700,193,17.06,167,26,6423,364,32.18,159,205,776,496,43.85,183,313,585,1,0.0,1,0,0,0,0.0,0,0,0,20,1.77,12,8,1500,41,3.63,39,2,19500,16,1.41,16,0,0,52,4.6,50,2,25000,11,0.97,11,0,0,130,11.49,106,24,4417,yes,0,1,1,1,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Devakkotta,15,yes,1,0,0,0,0,0.0,85,46.71,97,53.29,0,0.0,37,17.05,0.0,0.0,85.18,0.0,0.0,0.0,0.0,0.0
15612,Irumbuvayal,Tiruvadanai,Ramanathapuram,73,273,21,3.5,36,37,973,12,8,4,2000,73,100.0,36,37,973,0,0.0,0,0,0,36,59.02,21,15,1400,47,64.4,22,25,880,0,0.0,0,0,0,26,35.6,14,12,1167,46,97.87,21,25,840,0,0.0,0,0,0,1,2.13,1,0,0,46,97.87,21,25,840,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,2.13,1,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Devakotta,15,yes,1,0,0,0,0,0.0,8,48.7,8,51.3,0,0.0,11,40.91,0.0,0.0,7.69,0.0,0.0,0.0,0.0,0.0
15613,Ponnalikottai,Tiruvadanai,Ramanathapuram,1341,329,283,4.7,662,679,975,170,86,84,1024,366,27.3,193,173,1116,0,0.0,0,0,0,633,54.06,427,206,2073,588,43.8,374,214,1748,210,15.7,0,210,0,543,40.5,288,255,1129,560,95.24,348,212,1642,8,1.36,7,1,7000,20,3.4,19,1,19000,559,95.07,347,212,1637,1,0.17,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,1.36,7,1,7000,1,0.17,1,0,0,0,0.0,0,0,0,19,3.23,18,1,18000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,1,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Devakotta,21,yes,1,0,0,0,0,0.0,136,63.09,79,36.91,27,6.56,166,40.65,0.0,0.0,135.63,0.0,0.0,0.0,0.0,0.0
15614,Orasur,Tiruvadanai,Ramanathapuram,454,414,104,4.4,227,227,1000,58,29,29,1000,38,8.4,20,18,1111,0,0.0,0,0,0,248,62.63,157,91,1725,295,65.0,144,151,954,32,7.0,19,13,1462,127,28.0,64,63,1016,288,97.63,140,148,946,0,0.0,0,0,0,7,2.37,4,3,1333,237,80.34,140,97,1443,51,17.29,0,51,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.68,2,0,0,5,1.69,2,3,667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Devakotta,22,yes,1,0,0,0,0,0.0,56,97.9,1,2.1,0,0.0,52,47.6,0.0,0.0,56.28,0.0,0.0,0.0,0.0,0.0
15615,Paraiyanendal,Tiruvadanai,Ramanathapuram,36,259,8,4.5,19,17,1118,2,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,20,58.82,15,5,3000,24,66.7,10,14,714,0,0.0,0,0,0,12,33.3,9,3,3000,24,100.0,10,14,714,0,0.0,0,0,0,0,0.0,0,0,0,24,100.0,10,14,714,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Devakotta,15,yes,1,0,0,0,0,0.0,3,23.08,10,76.92,0,0.0,1,6.47,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
15616,Andakudi,Tiruvadanai,Ramanathapuram,1287,336,286,4.5,599,688,871,165,78,87,897,402,31.2,191,211,905,0,0.0,0,0,0,673,59.98,388,285,1361,515,40.0,356,159,2239,278,21.6,0,278,0,494,38.4,243,251,968,485,94.17,333,152,2191,10,1.94,10,0,0,20,3.88,13,7,1857,453,87.96,324,129,2512,31,6.02,9,22,409,1,0.0,0,1,0,0,0.0,0,0,0,0,0.0,0,0,0,10,1.94,10,0,0,0,0.0,0,0,0,1,0.19,1,0,0,4,0.78,4,0,0,15,2.91,8,7,1143,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Devakotta,15,yes,1,0,0,0,0,0.0,92,31.62,200,68.38,0,0.0,92,23.87,0.0,0.0,92.31,0.0,0.0,0.0,0.0,0.0
15617,Tiruvegampattu,Tiruvadanai,Ramanathapuram,2674,437,579,4.6,1316,1358,969,352,174,178,978,669,25.0,324,345,939,0,0.0,0,0,0,1457,62.75,905,552,1639,860,32.2,712,148,4811,286,10.7,0,286,0,1528,57.1,604,924,654,644,74.88,529,115,4600,21,2.44,21,0,0,195,22.67,162,33,4909,502,58.37,440,62,7097,142,16.51,89,53,1679,0,0.0,0,0,0,0,0.0,0,0,0,1,0.12,1,0,0,19,2.21,19,0,0,1,0.12,1,0,0,41,4.77,40,1,40000,18,2.09,18,0,0,136,15.81,104,32,3250,yes,0,4,1,1,1,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Devakaotta,20,yes,1,0,0,0,0,0.0,174,59.95,116,40.05,24,3.97,298,48.64,0.0,0.0,173.91,0.0,0.0,0.0,0.0,0.0
15618,Minnittankudi,Tiruvadanai,Ramanathapuram,932,488,184,5.1,442,490,902,108,55,53,1038,92,9.9,47,45,1044,0,0.0,0,0,0,558,67.72,325,233,1395,377,40.5,268,109,2459,104,11.2,0,104,0,451,48.4,174,277,628,341,90.45,249,92,2707,3,0.8,3,0,0,33,8.75,16,17,941,325,86.21,234,91,2571,16,4.24,15,1,15000,0,0.0,0,0,0,0,0.0,0,0,0,1,0.27,1,0,0,2,0.53,2,0,0,0,0.0,0,0,0,2,0.53,2,0,0,2,0.53,1,1,1000,29,7.69,13,16,813,yes,0,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Devakotta,201,yes,1,0,0,0,0,0.0,78,83.84,15,16.16,0,0.0,98,51.48,0.0,0.0,77.73,0.0,0.0,0.0,0.0,0.0
15619,N.Manakudi,Tiruvadanai,Ramanathapuram,1786,496,400,4.5,892,894,998,266,126,140,900,234,13.1,121,113,1071,0,0.0,0,0,0,904,59.47,612,292,2096,1005,56.3,492,513,959,3,0.2,1,2,500,778,43.6,399,379,1053,971,96.62,461,510,904,10,1.0,10,0,0,24,2.39,21,3,7000,788,78.41,401,387,1036,130,12.94,7,123,57,53,0.05,53,0,0,0,0.0,0,0,0,0,0.0,0,0,0,10,1.0,10,0,0,0,0.0,0,0,0,8,0.8,8,0,0,0,0.0,0,0,0,16,1.59,13,3,4333,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Devakotta,20,yes,1,0,0,0,0,0.0,121,86.17,19,13.83,4,1.24,215,59.78,0.0,0.0,121.05,0.0,0.0,0.0,0.0,0.0
15620,Uruvatti,Tiruvadanai,Ramanathapuram,1175,408,282,4.2,585,590,992,168,90,78,1154,504,42.9,247,257,961,0,0.0,0,0,0,471,46.77,341,130,2623,436,37.1,305,131,2328,216,18.4,8,208,38,523,44.5,272,251,1084,386,88.53,262,124,2113,18,4.13,18,0,0,32,7.34,25,7,3571,326,74.77,258,68,3794,59,13.53,3,56,54,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,18,4.13,18,0,0,0,0.0,0,0,0,6,1.38,6,0,0,2,0.46,2,0,0,24,5.5,17,7,2429,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Dvakotta,20,yes,1,0,0,0,0,0.0,144,84.56,26,15.44,11,3.93,106,36.94,0.0,0.0,144.13,0.0,0.0,0.0,0.0,0.0
15621,Orumaniyendal,Tiruvadanai,Ramanathapuram,2262,425,480,4.7,1180,1082,1091,309,164,145,1131,729,32.2,367,362,1014,0,0.0,0,0,0,1191,60.98,782,409,1912,997,44.1,711,286,2486,350,15.5,3,347,9,915,40.5,466,449,1038,922,92.48,652,270,2415,3,0.3,3,0,0,72,7.22,56,16,3500,794,79.64,596,198,3010,128,12.84,56,72,778,0,0.0,0,0,0,0,0.0,0,0,0,1,0.1,1,0,0,2,0.2,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,0.7,7,0,0,65,6.52,49,16,3063,yes,0,3,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,DEvakotta,18,yes,1,0,0,0,0,0.0,181,91.41,17,8.59,1,0.23,334,62.66,0.0,0.0,180.86,0.0,0.0,0.0,0.0,0.0
15622,Virisur,Tiruvadanai,Ramanathapuram,808,420,154,5.2,421,387,1088,123,66,57,1158,284,35.1,150,134,1119,0,0.0,0,0,0,383,55.91,263,120,2192,229,28.3,219,10,21900,0,0.0,0,0,0,579,71.7,202,377,536,206,89.96,198,8,24750,7,3.06,7,0,0,16,6.99,14,2,7000,189,82.53,186,3,62000,17,7.42,12,5,2400,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.31,3,0,0,4,1.75,4,0,0,5,2.18,4,1,4000,1,0.44,1,0,0,10,4.37,9,1,9000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Devakotta,21,yes,1,0,0,0,0,0.0,66,64.8,36,35.2,1,0.63,90,46.73,0.0,0.0,65.59,0.0,0.0,0.0,0.0,0.0
15623,Radhanur,Tiruvadanai,Ramanathapuram,2819,392,617,4.6,1401,1418,988,424,225,199,1131,358,12.7,178,180,989,0,0.0,0,0,0,1344,56.12,911,433,2104,1553,55.1,801,752,1065,54,1.9,0,54,0,1212,43.0,600,612,980,1413,90.99,682,731,933,21,1.35,21,0,0,119,7.66,98,21,4667,1033,66.52,546,487,1121,380,24.47,136,244,557,0,0.0,0,0,0,0,0.0,0,0,0,13,0.84,13,0,0,7,0.45,7,0,0,1,0.06,1,0,0,37,2.38,32,5,6400,5,0.32,5,0,0,77,4.96,61,16,3813,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Devakotta,20,yes,1,0,0,0,0,0.0,232,64.67,127,35.33,0,0.0,361,50.14,0.0,0.0,231.98,0.0,0.0,0.0,0.0,0.0
