"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
15790,K.Veppangulam,Kamudi,Ramanathapuram,1416,115,317,4.5,705,711,992,247,126,121,1041,44,3.1,20,24,833,0,0.0,0,0,0,551,47.13,361,190,1900,840,59.3,449,391,1148,0,0.0,0,0,0,576,40.7,256,320,800,818,97.38,434,384,1130,0,0.0,0,0,0,22,2.62,15,7,2143,494,58.81,386,108,3574,323,38.45,47,276,170,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.36,3,0,0,0,0.0,0,0,0,19,2.26,12,7,1714,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Kumud,13,yes,0,0,0,1,0,0.0,163,20.38,639,79.62,0,0.0,425,34.63,0.0,0.0,163.45,0.0,0.0,0.0,0.0,0.0
15791,Pammanendal,Kamudi,Ramanathapuram,1138,95,267,4.3,588,550,1069,105,49,56,875,89,7.8,48,41,1171,0,0.0,0,0,0,472,45.69,279,193,1446,631,55.4,390,241,1618,0,0.0,0,0,0,507,44.6,198,309,641,615,97.46,378,237,1595,0,0.0,0,0,0,16,2.54,12,4,3000,558,88.43,363,195,1862,57,9.03,15,42,357,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.16,1,0,0,2,0.32,2,0,0,13,2.06,9,4,2250,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Kamud,15,yes,0,0,0,1,0,0.0,138,13.35,893,86.65,0,0.0,166,13.89,0.0,0.0,137.6,0.0,0.0,0.0,0.0,0.0
15792,Mavilangai,Kamudi,Ramanathapuram,901,171,158,5.7,450,451,998,112,54,58,931,8,0.9,4,4,1000,0,0.0,0,0,0,309,39.16,224,85,2635,488,54.2,273,215,1270,94,10.4,3,91,33,319,35.4,174,145,1200,476,97.54,267,209,1278,0,0.0,0,0,0,12,2.46,6,6,1000,435,89.14,244,191,1277,41,8.4,23,18,1278,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,12,2.46,6,6,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,0,0,1,,26,yes,1,0,0,0,0,0.0,42,8.0,485,92.0,0,0.0,0,0.0,0.0,0.0,42.13,0.0,0.0,0.0,0.0,0.0
15793,Ariamangalam,Kamudi,Ramanathapuram,1505,105,312,4.8,779,726,1073,253,141,112,1259,236,15.7,116,120,967,0,0.0,0,0,0,471,37.62,353,118,2992,687,45.6,480,207,2319,242,16.1,0,242,0,576,38.3,299,277,1079,661,96.22,462,199,2322,2,0.29,2,0,0,24,3.49,16,8,2000,358,52.11,349,9,38778,300,43.67,111,189,587,3,0.0,2,1,2000,0,0.0,0,0,0,2,0.29,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,0.73,4,1,4000,0,0.0,0,0,0,19,2.77,12,7,1714,yes,0,4,0,0,0,0,1,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Kumud,22,yes,1,1,0,0,0,0.0,162,13.46,1042,86.54,0,0.0,227,15.78,0.0,0.0,162.05,0.0,0.0,0.0,0.0,0.0
15794,Kovilangulam,Kamudi,Ramanathapuram,2427,145,483,5.0,1234,1193,1034,286,137,149,919,1041,42.9,527,514,1025,0,0.0,0,0,0,1181,55.16,761,420,1812,1455,60.0,737,718,1026,84,3.5,15,69,217,888,36.6,482,406,1187,1370,94.16,668,702,952,4,0.27,2,2,1000,81,5.57,67,14,4786,1161,79.79,612,549,1115,209,14.36,56,153,366,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.07,1,0,0,3,0.21,1,2,500,3,0.21,3,0,0,3,0.21,3,0,0,75,5.15,61,14,4357,yes,0,3,1,1,0,0,1,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,1,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,ASayalgud,12,yes,1,0,0,0,0,0.0,106,7.54,1303,92.46,0,0.0,267,15.95,0.0,0.0,106.27,0.0,0.0,0.0,0.0,0.0
15795,Komboothi,Kamudi,Ramanathapuram,2936,218,660,4.4,1509,1427,1057,414,214,200,1070,106,3.6,61,45,1356,0,0.0,0,0,0,925,36.68,643,282,2280,1137,38.7,870,267,3258,586,20.0,4,582,7,1213,41.3,635,578,1099,1098,96.57,843,255,3306,11,0.97,11,0,0,28,2.46,16,12,1333,776,68.25,738,38,19421,322,28.32,105,217,484,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,0.7,8,0,0,3,0.26,3,0,0,6,0.53,5,1,5000,4,0.35,4,0,0,18,1.58,7,11,636,yes,0,4,0,0,0,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Kumud,21,yes,0,0,0,1,0,0.0,132,12.04,965,87.96,0,0.0,249,18.5,0.0,0.0,132.03,0.0,0.0,0.0,0.0,0.0
15796,Villanendal,Kamudi,Ramanathapuram,778,164,159,4.9,377,401,940,142,65,77,844,41,5.3,18,23,783,0,0.0,0,0,0,346,54.4,232,114,2035,450,57.8,245,205,1195,50,6.4,0,50,0,278,35.7,132,146,904,420,93.33,225,195,1154,7,1.56,3,4,750,23,5.11,17,6,2833,205,45.56,139,66,2106,157,34.89,41,116,353,58,0.13,45,13,3462,0,0.0,0,0,0,7,1.56,3,4,750,0,0.0,0,0,0,0,0.0,0,0,0,11,2.44,9,2,4500,0,0.0,0,0,0,12,2.67,8,4,2000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Kamud,21,yes,1,0,0,0,0,0.0,53,13.36,341,86.64,0,0.0,82,17.2,0.0,0.0,52.64,0.0,0.0,0.0,0.0,0.0
15797,Mudaliarpudukkulam,Kamudi,Ramanathapuram,781,104,187,4.2,374,407,919,116,56,60,933,245,31.4,107,138,775,0,0.0,0,0,0,253,38.05,146,107,1364,288,36.9,231,57,4053,175,22.4,0,175,0,318,40.7,143,175,817,279,96.88,224,55,4073,0,0.0,0,0,0,9,3.13,7,2,3500,245,85.07,204,41,4976,34,11.81,20,14,1429,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.35,1,0,0,3,1.04,3,0,0,5,1.74,3,2,1500,yes,0,1,0,0,0,0,1,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Sayalgud,15,yes,1,0,0,0,0,0.0,141,25.27,417,74.73,0,0.0,193,25.74,0.0,0.0,141.03,0.0,0.0,0.0,0.0,0.0
15798,Idivilagi,Kamudi,Ramanathapuram,2058,220,470,4.4,1060,998,1062,267,122,145,841,8,0.4,5,3,1667,0,0.0,0,0,0,795,44.39,544,251,2167,1321,64.2,715,606,1180,57,2.8,0,57,0,680,33.0,345,335,1030,1305,98.79,706,599,1179,0,0.0,0,0,0,16,1.21,9,7,1286,1255,95.0,680,575,1183,50,3.79,26,24,1083,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.3,4,0,0,12,0.91,5,7,714,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Kamud,26,yes,1,0,0,0,0,0.0,125,17.13,603,82.87,0,0.0,206,22.1,0.0,0.0,124.68,0.0,0.0,0.0,0.0,0.0
15799,Ponthampuli,Kamudi,Ramanathapuram,968,106,296,3.3,452,516,876,117,63,54,1167,123,12.7,64,59,1085,0,0.0,0,0,0,464,54.52,280,184,1522,682,70.5,293,389,753,2,0.2,2,0,0,284,29.3,157,127,1236,666,97.65,283,383,739,3,0.44,2,1,2000,13,1.91,8,5,1600,552,80.94,246,306,804,114,16.72,37,77,481,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.15,1,0,0,2,0.29,1,1,1000,1,0.15,1,0,0,0,0.0,0,0,0,12,1.76,7,5,1400,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,sayalgud,19,yes,0,0,0,1,0,0.0,104,14.03,621,85.97,0,0.0,193,21.03,0.0,0.0,101.63,0.0,0.0,0.0,0.0,0.0
15800,Thimmanathapuram,Kamudi,Ramanathapuram,1705,94,379,4.5,861,844,1020,339,183,156,1173,74,4.3,39,35,1114,1,0.1,1,0,0,737,53.95,522,215,2428,830,48.7,489,341,1434,206,12.1,6,200,30,669,39.2,366,303,1208,800,96.39,467,333,1402,8,0.96,8,0,0,22,2.65,14,8,1750,738,88.92,436,302,1444,48,5.78,17,31,548,14,0.02,14,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,0.84,7,0,0,1,0.12,1,0,0,1,0.12,1,0,0,2,0.24,2,0,0,19,2.29,11,8,1375,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Sayalgud,20,yes,0,0,0,1,0,0.0,0,0.0,635,100.0,989,54.27,199,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15801,T.Valasubramaniapuram,Kamudi,Ramanathapuram,746,78,162,4.6,370,376,984,86,41,45,911,38,5.1,18,20,900,0,0.0,0,0,0,489,74.09,295,194,1521,408,54.7,222,186,1194,82,11.0,7,75,93,256,34.3,141,115,1226,396,97.06,215,181,1188,1,0.25,1,0,0,11,2.7,6,5,1200,236,57.84,170,66,2576,160,39.22,45,115,391,0,0.0,0,0,0,0,0.0,0,0,0,1,0.25,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.25,1,0,0,1,0.25,1,0,0,9,2.21,4,5,800,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Sayalgud,21,yes,1,0,0,0,0,0.0,0,0.0,749,100.0,52,5.44,150,15.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15802,P.Muthuramalingapuram,Kamudi,Ramanathapuram,1904,126,476,4.0,979,925,1058,247,130,117,1111,114,6.0,65,49,1327,0,0.0,0,0,0,1156,69.76,725,431,1682,727,38.2,628,99,6343,531,27.9,4,527,8,646,33.9,347,299,1161,666,91.61,594,72,8250,21,2.89,2,19,105,40,5.5,32,8,4000,614,84.46,549,65,8446,45,6.19,38,7,5429,7,0.01,7,0,0,0,0.0,0,0,0,0,0.0,0,0,0,21,2.89,2,19,105,0,0.0,0,0,0,6,0.83,6,0,0,7,0.96,7,0,0,27,3.71,19,8,2375,yes,0,4,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Sayalgud,18,yes,1,0,0,0,0,0.0,0,0.0,1458,100.0,0,0.0,56,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15803,Perunali,Kamudi,Ramanathapuram,3666,291,882,4.2,1854,1812,1023,481,247,234,1056,564,15.4,278,286,972,0,0.0,0,0,0,2464,77.36,1479,985,1502,1869,51.0,1059,810,1307,1,0.0,0,1,0,1796,49.0,795,1001,794,1217,65.12,504,713,707,67,3.58,63,4,15750,585,31.3,492,93,5290,384,20.55,179,205,873,826,44.19,318,508,626,7,0.0,7,0,0,0,0.0,0,0,0,4,0.21,0,4,0,52,2.78,52,0,0,11,0.59,11,0,0,223,11.93,212,11,19273,8,0.43,8,0,0,354,18.94,272,82,3317,yes,0,3,1,1,0,0,0,0,0,0,yes,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,yes,0,0,0,1,1,yes,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,yes,0,1,0,1,0,0,Kamud,29,yes,0,0,0,1,0,0.0,56,5.03,1065,94.97,0,0.0,139,11.0,0.0,0.0,56.45,0.0,0.0,0.0,0.0,0.0
15804,Kadamangalam,Kamudi,Ramanathapuram,1418,112,350,4.1,690,728,948,167,76,91,835,176,12.4,87,89,978,0,0.0,0,0,0,649,51.88,446,203,2197,671,47.3,480,191,2513,85,6.0,1,84,12,662,46.7,209,453,461,646,96.27,463,183,2530,7,1.04,7,0,0,18,2.68,10,8,1250,330,49.18,220,110,2000,316,47.09,243,73,3329,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,1.04,7,0,0,1,0.15,0,1,0,1,0.15,1,0,0,16,2.38,9,7,1286,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Sayalgud,14,yes,1,0,0,0,0,0.0,149,13.86,925,86.14,0,0.0,193,15.2,0.0,0.0,148.85,0.0,0.0,0.0,0.0,0.0
15805,Perianaikkulam,Kamudi,Ramanathapuram,1877,205,374,5.0,959,918,1045,273,129,144,896,101,5.4,51,50,1020,0,0.0,0,0,0,631,39.34,452,179,2525,828,44.1,546,282,1936,72,3.8,0,72,0,977,52.1,413,564,732,810,97.83,534,276,1935,1,0.12,1,0,0,17,2.05,11,6,1833,666,80.43,436,230,1896,144,17.39,98,46,2130,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.12,1,0,0,0,0.0,0,0,0,3,0.36,1,2,500,0,0.0,0,0,0,14,1.69,10,4,2500,yes,0,4,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Abhirama,8,yes,0,0,0,1,0,0.0,202,32.11,427,67.89,0,0.0,284,31.1,0.0,0.0,202.14,0.0,0.0,0.0,0.0,0.0
15806,Achangulam,Kamudi,Ramanathapuram,2178,176,544,4.0,1128,1050,1074,361,181,180,1006,606,27.8,298,308,968,0,0.0,0,0,0,1188,65.38,835,353,2365,1359,62.4,706,653,1081,35,1.6,0,35,0,784,36.0,422,362,1166,1276,93.89,632,644,981,23,1.69,23,0,0,60,4.42,51,9,5667,708,52.1,417,291,1433,568,41.8,215,353,609,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,23,1.69,23,0,0,0,0.0,0,0,0,7,0.52,6,1,6000,2,0.15,2,0,0,51,3.75,43,8,5375,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Abirama,5,yes,0,0,0,1,0,0.0,218,22.46,752,77.54,0,0.0,268,21.64,0.0,0.0,217.8,0.0,0.0,0.0,0.0,0.0
