"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
9499,Sholanur,Pollachi,Coimbatore,1714,267,455,3.8,867,847,1024,189,93,96,969,480,28.0,242,238,1017,0,0.0,0,0,0,797,52.26,491,306,1605,940,54.8,617,323,1910,186,10.9,1,185,5,588,34.3,249,339,735,765,81.38,466,299,1559,107,11.38,94,13,7231,68,7.23,57,11,5182,241,25.64,178,63,2825,522,55.53,286,236,1212,2,0.0,2,0,0,0,0.0,0,0,0,50,5.32,43,7,6143,29,3.09,27,2,13500,28,2.98,24,4,6000,24,2.55,22,2,11000,13,1.38,12,1,12000,31,3.3,23,8,2875,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Pollach,10,yes,1,1,0,0,0,0.0,321,56.34,249,43.66,0,0.0,73,11.4,80.42,0.0,0.0,0.0,0.0,240.33,0.0,0.0
9500,Krishnarayapuram,Pollachi,Coimbatore,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501,Varadanur,Pollachi,Coimbatore,2992,539,702,4.3,1518,1474,1030,266,130,136,956,458,15.3,224,234,957,0,0.0,0,0,0,1324,48.57,859,465,1847,1936,64.7,1083,853,1270,122,4.1,0,122,0,934,31.2,435,499,872,1585,81.87,886,699,1268,32,1.65,30,2,15000,319,16.48,167,152,1099,442,22.83,286,156,1833,1141,58.94,598,543,1101,2,0.0,2,0,0,0,0.0,0,0,0,2,0.1,2,0,0,26,1.34,24,2,12000,4,0.21,4,0,0,29,1.5,25,4,6250,8,0.41,8,0,0,282,14.57,134,148,905,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,POllach,10,yes,1,1,0,0,0,0.0,256,50.73,248,49.27,0,0.0,51,9.12,255.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9502,Poravipalayam,Pollachi,Coimbatore,6000,205,1482,4.0,3033,2967,1022,528,293,235,1247,1225,20.4,631,594,1062,155,2.6,83,72,1153,2656,48.54,1669,987,1691,3443,57.4,2090,1353,1545,113,1.9,1,112,9,2444,40.7,942,1502,627,2966,85.13,1697,1269,1337,244,8.1,196,48,4083,233,6.77,197,36,5472,1006,29.22,694,312,2224,1919,55.74,964,955,1009,6,0.0,4,2,2000,35,1.02,35,0,0,115,3.34,90,25,3600,105,3.05,82,23,3565,24,0.7,24,0,0,76,2.21,67,9,7444,23,0.67,23,0,0,134,3.89,107,27,3963,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Pollach,14,yes,1,1,0,0,0,0.0,510,19.23,2141,80.77,0,0.0,282,9.63,316.3,0.0,0.0,0.0,0.0,193.39,0.0,0.0
9503,Servakaranpalayam,Pollachi,Coimbatore,3741,227,879,4.3,1885,1856,1016,390,213,177,1203,521,13.9,276,245,1127,2,0.1,2,0,0,1718,51.27,1051,667,1576,2094,56.0,1245,849,1466,75,2.0,1,74,14,1572,42.0,639,933,685,1852,88.44,1042,810,1286,36,1.72,29,7,4143,206,9.84,174,32,5438,577,27.55,380,197,1929,1268,60.55,655,613,1069,7,0.0,7,0,0,0,0.0,0,0,0,8,0.38,5,3,1667,26,1.24,22,4,5500,2,0.1,2,0,0,103,4.92,92,11,8364,22,1.05,22,0,0,81,3.87,60,21,2857,yes,0,3,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Pollach,22,yes,1,1,0,0,0,0.0,345,23.37,1151,76.63,0,0.0,150,9.12,249.23,0.0,0.0,0.0,0.0,101.83,0.0,0.0
9504,Vadakkipalayam,Pollachi,Coimbatore,3443,374,843,4.1,1714,1729,991,327,161,166,970,617,17.9,308,309,997,2,0.1,0,2,0,1563,50.16,925,638,1450,1708,49.6,1133,575,1970,0,0.0,0,0,0,1735,50.4,581,1154,503,1365,79.92,842,523,1610,85,4.98,76,9,8444,258,15.11,215,43,5000,353,20.67,289,64,4516,1006,58.9,547,459,1192,6,0.0,6,0,0,0,0.0,0,0,0,3,0.18,2,1,2000,78,4.57,71,7,10143,4,0.23,3,1,3000,111,6.5,92,19,4842,27,1.58,27,0,0,120,7.03,96,24,4000,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,1,1,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,pollach,10,yes,1,1,0,0,0,0.0,296,36.12,524,63.88,0,0.0,100,10.9,6.08,0.0,0.0,0.0,0.0,290.3,0.0,0.0
9505,Chandrapuram,Pollachi,Coimbatore,1866,396,497,3.8,966,900,1073,196,108,88,1227,322,17.3,169,153,1105,0,0.0,0,0,0,865,51.8,566,299,1893,841,45.1,641,200,3205,2,0.1,0,2,0,1023,54.8,325,698,466,691,82.16,505,186,2715,99,11.77,88,11,8000,51,6.06,48,3,16000,317,37.69,279,38,7342,374,44.47,226,148,1527,0,0.0,0,0,0,0,0.0,0,0,0,48,5.71,38,10,3800,27,3.21,26,1,26000,24,2.85,24,0,0,9,1.07,9,0,0,12,1.43,12,0,0,30,3.57,27,3,9000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Pollach,16,yes,1,1,0,0,0,0.0,111,26.25,313,73.75,0,0.01,48,10.12,111.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9506,Sinna Negamam,Pollachi,Coimbatore,1961,283,510,3.8,1011,950,1064,191,97,94,1032,361,18.4,192,169,1136,0,0.0,0,0,0,1108,62.6,691,417,1657,1197,61.0,687,510,1347,126,6.4,2,124,16,638,32.5,322,316,1019,1028,85.88,536,492,1089,62,5.18,55,7,7857,107,8.94,96,11,8727,386,32.25,257,129,1992,633,52.88,271,362,749,9,0.01,8,1,8000,0,0.0,0,0,0,28,2.34,21,7,3000,16,1.34,16,0,0,18,1.5,18,0,0,48,4.01,43,5,8600,12,1.0,12,0,0,47,3.93,41,6,6833,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Pollach,14,yes,1,1,0,0,0,0.0,301,47.58,332,52.42,0,0.0,61,8.77,194.93,0.0,0.0,0.0,0.0,105.99,0.0,0.0
9507,Peria Negamam,Pollachi,Coimbatore,7974,858,2022,3.9,4034,3940,1024,788,422,366,1153,1201,15.1,591,610,969,0,0.0,0,0,0,4837,67.31,2849,1988,1433,3947,49.5,2658,1289,2062,15,0.2,4,11,364,4012,50.3,1372,2640,520,1725,43.7,1062,663,1602,1121,28.4,736,385,1912,1101,27.89,860,241,3568,444,11.25,351,93,3774,1266,32.07,696,570,1221,15,0.0,15,0,0,0,0.0,0,0,0,817,20.7,474,343,1382,239,6.06,204,35,5829,65,1.65,58,7,8286,503,12.74,400,103,3883,129,3.27,123,6,20500,469,11.88,337,132,2553,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,yes,0,1,0,1,1,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Pollach,14,yes,1,1,0,0,0,0.0,687,82.53,145,17.47,0,0.0,97,10.48,396.93,0.0,0.0,0.0,0.0,289.84,0.0,0.0
9508,Sandhegoundanpalayam,Pollachi,Coimbatore,1316,423,332,4.0,664,652,1018,132,64,68,941,257,19.5,132,125,1056,0,0.0,0,0,0,629,53.13,386,243,1588,563,42.8,435,128,3398,80,6.1,0,80,0,673,51.1,229,444,516,422,74.96,307,115,2670,37,6.57,35,2,17500,104,18.47,93,11,8455,147,26.11,123,24,5125,275,48.85,184,91,2022,0,0.0,0,0,0,0,0.0,0,0,0,6,1.07,6,0,0,26,4.62,24,2,12000,5,0.89,5,0,0,34,6.04,27,7,3857,42,7.46,42,0,0,28,4.97,24,4,6000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Pollach,8,yes,1,1,0,0,0,0.0,134,51.62,125,48.38,0,0.0,52,16.85,23.05,0.0,0.0,0.0,0.0,110.49,0.0,0.0
9509,Kullichettipalayam,Pollachi,Coimbatore,1605,363,433,3.7,815,790,1032,139,63,76,829,432,26.9,222,210,1057,0,0.0,0,0,0,879,59.96,539,340,1585,944,58.8,577,367,1572,2,0.1,0,2,0,659,41.1,238,421,565,656,69.49,340,316,1076,193,20.44,163,30,5433,95,10.06,74,21,3524,129,13.67,94,35,2686,524,55.51,245,279,878,3,0.0,1,2,500,0,0.0,0,0,0,52,5.51,34,18,1889,53,5.61,43,10,4300,88,9.32,86,2,43000,31,3.28,25,6,4167,12,1.27,12,0,0,52,5.51,37,15,2467,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Pollach,8,yes,1,1,0,0,0,0.0,126,32.29,263,67.71,0,0.0,53,11.92,71.48,0.0,0.0,0.0,0.0,54.13,0.0,0.0
9510,Poosanaickenalli,Pollachi,Coimbatore,404,87,108,3.7,192,212,906,25,11,14,786,117,29.0,46,71,648,22,5.4,14,8,1750,209,55.15,127,82,1549,275,68.1,144,131,1099,0,0.0,0,0,0,129,31.9,48,81,593,257,93.45,127,130,977,11,4.0,11,0,0,7,2.55,6,1,6000,84,30.55,42,42,1000,173,62.91,85,88,966,0,0.0,0,0,0,0,0.0,0,0,0,2,0.73,2,0,0,6,2.18,6,0,0,3,1.09,3,0,0,1,0.36,1,0,0,0,0.0,0,0,0,6,2.18,5,1,5000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Pollach,10,yes,1,1,0,0,0,0.0,140,35.08,259,64.92,0,0.0,64,13.83,139.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9511,Devampadi,Pollachi,Coimbatore,3512,179,921,3.8,1780,1732,1028,325,158,167,946,733,20.9,380,353,1076,0,0.0,0,0,0,1786,56.04,1109,677,1638,2350,66.9,1273,1077,1182,4,0.1,1,3,333,1158,33.0,506,652,776,1990,84.64,987,1003,984,190,8.13,160,30,5333,170,7.23,126,44,2864,547,23.28,346,201,1721,1437,61.15,636,801,794,5,0.0,5,0,0,1,0.04,0,1,0,127,5.4,99,28,3536,40,1.7,39,1,39000,23,0.98,22,1,22000,67,2.85,47,20,2350,30,1.28,30,0,0,73,3.11,49,24,2042,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,pollach,15,yes,1,1,0,0,0,0.0,331,39.43,508,60.57,0,0.0,1121,57.19,205.0,0.0,120.68,0.0,5.2,0.0,0.0,0.0
9512,Ramapatinam,Pollachi,Coimbatore,7356,411,1826,4.0,3728,3628,1028,752,383,369,1038,1487,20.2,760,727,1045,13,0.2,7,6,1167,3721,56.34,2265,1456,1556,4108,55.8,2476,1632,1517,82,1.1,7,75,93,3166,43.0,1245,1921,648,3006,71.42,1654,1352,1223,505,14.05,347,158,2196,597,14.53,475,122,3893,641,15.6,486,155,3135,2263,55.09,1091,1172,931,30,0.01,23,7,3286,72,1.75,54,18,3000,266,6.48,154,112,1375,163,3.97,143,20,7150,76,1.85,50,26,1923,283,6.89,236,47,5021,58,1.41,58,0,0,256,6.23,181,75,2413,yes,0,6,1,1,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Pollach,15,yes,1,1,0,0,0,0.0,780,46.55,896,53.45,0,0.0,115,6.42,594.82,0.0,0.0,0.0,0.0,185.28,0.0,0.0
9513,Thalakkarai,Pollachi,Coimbatore,2083,153,526,4.0,1045,1038,1007,180,91,89,1022,334,16.0,172,162,1062,0,0.0,0,0,0,1042,54.76,624,418,1493,1173,56.3,719,454,1584,0,0.0,0,0,0,910,43.7,326,584,558,975,83.12,561,414,1355,92,7.84,74,18,4111,106,9.04,84,22,3818,317,27.02,207,110,1882,655,55.84,353,302,1169,3,0.0,1,2,500,0,0.0,0,0,0,77,6.56,59,18,3278,9,0.77,9,0,0,6,0.51,6,0,0,41,3.5,36,5,7200,5,0.43,5,0,0,60,5.12,43,17,2529,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Pollach,10,yes,1,1,0,0,0,0.0,680,54.54,567,45.46,0,0.0,112,8.26,679.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9514,Sikkarayapuram,Pollachi,Coimbatore,1104,606,299,3.7,541,563,961,82,33,49,673,285,25.8,150,135,1111,0,0.0,0,0,0,568,55.58,332,236,1407,610,55.3,392,218,1798,0,0.0,0,0,0,494,44.7,149,345,432,503,82.46,305,198,1540,27,4.43,22,5,4400,80,13.11,65,15,4333,90,14.75,78,12,6500,411,67.38,225,186,1210,2,0.0,2,0,0,0,0.0,0,0,0,9,1.48,5,4,1250,18,2.95,17,1,17000,0,0.0,0,0,0,27,4.43,23,4,5750,10,1.64,10,0,0,43,7.05,32,11,2909,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Pollach,8,yes,1,1,0,0,0,0.0,60,37.24,100,62.76,0,0.0,22,12.22,59.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9515,Kabilipalayam,Pollachi,Coimbatore,602,172,160,3.8,307,295,1041,55,33,22,1500,117,19.4,63,54,1167,0,0.0,0,0,0,316,57.77,191,125,1528,432,71.8,231,201,1149,24,4.0,1,23,43,146,24.3,75,71,1056,397,91.9,200,197,1015,11,2.55,11,0,0,24,5.56,20,4,5000,132,30.56,82,50,1640,265,61.34,118,147,803,0,0.0,0,0,0,0,0.0,0,0,0,1,0.23,1,0,0,10,2.31,10,0,0,0,0.0,0,0,0,5,1.16,4,1,4000,7,1.62,7,0,0,12,2.78,9,3,3000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Pollach,7,yes,1,1,0,0,0,0.0,117,37.09,198,62.91,0,0.0,35,9.91,75.96,0.0,0.0,0.0,0.0,40.78,0.0,0.0
9516,Okkilipalayam,Pollachi,Coimbatore,743,306,195,3.8,368,375,981,76,34,42,810,326,43.9,164,162,1012,0,0.0,0,0,0,294,44.08,177,117,1513,495,66.6,277,218,1271,1,0.1,0,1,0,247,33.2,91,156,583,452,91.31,241,211,1142,15,3.03,15,0,0,28,5.66,21,7,3000,76,15.35,42,34,1235,376,75.96,199,177,1124,0,0.0,0,0,0,0,0.0,0,0,0,4,0.81,4,0,0,10,2.02,10,0,0,1,0.2,1,0,0,10,2.02,9,1,9000,3,0.61,3,0,0,15,3.03,9,6,1500,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Pollach,8,yes,1,1,0,0,0,0.0,115,53.38,101,46.62,0,0.0,27,11.05,115.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9517,Kurumbapalayam,Pollachi,Coimbatore,2326,389,594,3.9,1167,1159,1007,168,88,80,1100,491,21.1,246,245,1004,24,1.0,13,11,1182,1080,50.05,688,392,1755,1324,56.9,831,493,1686,0,0.0,0,0,0,1002,43.1,336,666,505,955,72.13,542,413,1312,208,15.71,155,53,2925,161,12.16,134,27,4963,303,22.89,206,97,2124,652,49.24,336,316,1063,0,0.0,0,0,0,0,0.0,0,0,0,146,11.03,109,37,2946,57,4.31,42,15,2800,5,0.38,4,1,4000,87,6.57,73,14,5214,21,1.59,21,0,0,53,4.0,40,13,3077,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Pollach,10,yes,1,1,0,0,0,0.0,200,43.51,259,56.49,0,0.0,139,23.26,199.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9518,Kulakkalpalayam,Pollachi,Coimbatore,2411,478,655,3.7,1218,1193,1021,247,136,111,1225,285,11.8,146,139,1050,0,0.0,0,0,0,1274,58.87,800,474,1688,1103,45.7,865,238,3634,341,14.1,4,337,12,967,40.1,349,618,565,575,52.13,376,199,1889,432,39.17,408,24,17000,96,8.7,81,15,5400,150,13.6,143,7,20429,422,38.26,230,192,1198,3,0.0,3,0,0,0,0.0,0,0,0,379,34.36,360,19,18947,32,2.9,29,3,9667,21,1.9,19,2,9500,37,3.35,34,3,11333,11,1.0,11,0,0,48,4.35,36,12,3000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Pollach,8,yes,1,1,0,0,0,0.0,124,30.77,280,69.23,0,0.01,100,19.82,124.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9519,Kallipatti,Pollachi,Coimbatore,920,187,245,3.8,479,441,1086,91,49,42,1167,262,28.5,128,134,955,0,0.0,0,0,0,392,47.29,250,142,1761,353,38.4,339,14,24214,135,14.7,3,132,23,432,47.0,137,295,464,313,88.67,305,8,38125,23,6.52,21,2,10500,17,4.82,13,4,3250,150,42.49,149,1,149000,163,46.18,156,7,22286,0,0.0,0,0,0,0,0.0,0,0,0,12,3.4,12,0,0,11,3.12,9,2,4500,0,0.0,0,0,0,6,1.7,5,1,5000,2,0.57,2,0,0,9,2.55,6,3,2000,yes,0,1,0,1,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Pollach,15,yes,1,1,0,0,0,0.0,186,43.19,245,56.81,0,0.0,61,12.31,173.73,0.0,0.0,0.0,0.0,12.6,0.0,0.0
9520,Kandagoundenpalayam,Pollachi,Coimbatore,2117,315,472,4.5,1102,1015,1086,179,93,86,1081,419,19.8,221,198,1116,0,0.0,0,0,0,1054,54.39,670,384,1745,1415,66.8,817,598,1366,0,0.0,0,0,0,702,33.2,285,417,683,1263,89.26,705,558,1263,36,2.54,31,5,6200,116,8.2,81,35,2314,508,35.9,322,186,1731,753,53.22,381,372,1024,2,0.0,2,0,0,0,0.0,0,0,0,7,0.49,4,3,1333,19,1.34,17,2,8500,10,0.71,10,0,0,29,2.05,20,9,2222,19,1.34,19,0,0,68,4.81,42,26,1615,yes,0,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Pollac,16,yes,1,1,0,0,0,0.0,237,41.68,331,58.32,0,0.0,103,15.4,219.66,0.0,0.0,0.0,0.0,17.06,0.0,0.0
