"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
9646,Ragalbavi,Udumalaippettai,Coimbatore,2692,407,700,3.8,1354,1338,1012,287,157,130,1208,819,30.4,409,410,998,0,0.0,0,0,0,1257,52.27,769,488,1576,1507,56.0,912,595,1533,0,0.0,0,0,0,1185,44.0,442,743,595,1054,69.94,570,484,1178,257,17.05,190,67,2836,196,13.01,152,44,3455,245,16.26,174,71,2451,807,53.55,394,413,954,2,0.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,238,15.79,174,64,2719,19,1.26,16,3,5333,78,5.18,66,12,5500,18,1.19,18,0,0,100,6.64,68,32,2125,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,no,1,1,0,1,0,0,Udumalpe,4,yes,1,1,0,0,0,0.0,500,86.51,78,13.49,0,0.0,83,12.62,90.16,0.0,0.0,0.0,0.0,409.63,0.0,0.0
9647,Kannamanaickanur,Udumalaippettai,Coimbatore,8629,275,2134,4.0,4387,4242,1034,890,449,441,1018,1771,20.5,919,852,1079,5,0.1,4,1,4000,3574,46.18,2261,1313,1722,4275,49.5,2830,1445,1958,1,0.0,0,1,0,4353,50.4,1557,2796,557,3273,76.56,1972,1301,1516,667,15.6,586,81,7235,335,7.84,272,63,4317,1236,28.91,842,394,2137,2033,47.56,1126,907,1241,4,0.0,4,0,0,0,0.0,0,0,0,26,0.61,18,8,2250,555,12.98,487,68,7162,86,2.01,81,5,16200,120,2.81,98,22,4455,20,0.47,20,0,0,195,4.56,154,41,3756,yes,0,4,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Udermalpe,5,yes,0,0,0,1,0,0.0,2646,95.66,120,4.34,0,0.0,378,12.02,0.0,0.0,0.0,0.0,0.0,2645.52,0.0,0.0
9648,Andigoundanur,Udumalaippettai,Coimbatore,8459,173,2032,4.2,4593,3866,1188,814,443,371,1194,1416,16.7,722,694,1040,56,0.7,42,14,3000,4105,53.7,2764,1341,2061,4247,50.2,2643,1604,1648,177,2.1,14,163,86,4035,47.7,1936,2099,922,3228,76.01,1773,1455,1219,394,9.28,350,44,7955,625,14.72,520,105,4952,830,19.54,585,245,2388,2292,53.97,1121,1171,957,106,0.02,67,39,1718,0,0.0,0,0,0,36,0.85,32,4,8000,316,7.44,281,35,8029,42,0.99,37,5,7400,170,4.0,144,26,5538,26,0.61,26,0,0,429,10.1,350,79,4430,yes,0,5,2,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,yes,0,1,1,0,1,yes,0,1,1,0,0,1,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Udermalpe,8,yes,0,0,0,1,0,0.0,1960,56.56,1506,43.44,0,0.0,1420,29.06,0.0,0.0,0.0,0.0,0.0,1960.15,0.0,0.0
9649,Thumbalapatti,Udumalaippettai,Coimbatore,1703,940,409,4.2,906,797,1137,190,99,91,1088,309,18.1,174,135,1289,0,0.0,0,0,0,688,45.47,429,259,1656,937,55.0,573,364,1574,0,0.0,0,0,0,766,45.0,333,433,769,676,72.15,363,313,1160,182,19.42,158,24,6583,79,8.43,52,27,1926,240,25.61,154,86,1791,427,45.57,204,223,915,9,0.01,5,4,1250,0,0.0,0,0,0,1,0.11,1,0,0,53,5.66,38,15,2533,128,13.66,119,9,13222,17,1.81,12,5,2400,6,0.64,5,1,5000,56,5.98,35,21,1667,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Udermalpe,9,yes,1,1,0,0,0,0.0,138,85.11,24,14.89,0,0.0,19,10.47,0.0,0.0,0.0,0.0,0.0,138.09,0.0,0.0
9650,Kuralkuttai,Udumalaippettai,Coimbatore,3486,787,946,3.7,1768,1718,1029,324,183,141,1298,501,14.4,255,246,1037,0,0.0,0,0,0,1936,61.23,1205,731,1648,2298,65.9,1212,1086,1116,0,0.0,0,0,0,1188,34.1,556,632,880,1222,53.18,544,678,802,883,38.42,527,356,1480,193,8.4,141,52,2712,188,8.18,156,32,4875,1032,44.91,386,646,598,2,0.0,2,0,0,0,0.0,0,0,0,523,22.76,280,243,1152,346,15.06,234,112,2089,14,0.61,13,1,13000,94,4.09,70,24,2917,14,0.61,14,0,0,85,3.7,57,28,2036,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Udermalpe,6,yes,0,0,0,1,0,0.0,380,85.86,63,14.14,0,0.0,0,0.0,76.58,0.0,0.0,0.0,0.0,303.87,0.0,0.0
9651,Bodipatti,Udumalaippettai,Coimbatore,7104,1001,1795,4.0,3595,3509,1025,712,358,354,1011,1843,25.9,902,941,959,0,0.0,0,0,0,3972,62.14,2368,1604,1476,3652,51.4,2325,1327,1752,42,0.6,12,30,400,3410,48.0,1258,2152,585,2221,60.79,1206,1015,1188,939,25.74,722,217,3327,492,13.47,397,95,4179,313,8.57,239,74,3230,1903,52.11,962,941,1022,4,0.0,4,0,0,1,0.03,1,0,0,22,0.6,12,10,1200,884,24.21,678,206,3291,33,0.9,32,1,32000,158,4.33,134,24,5583,59,1.62,57,2,28500,275,7.53,206,69,2986,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Udermalpe,4,yes,0,0,0,1,0,0.0,373,64.43,206,35.57,0,0.0,130,18.31,121.2,0.0,0.0,0.0,0.0,252.17,0.0,0.0
9652,North Boothinatham,Udumalaippettai,Coimbatore,1595,182,396,4.0,800,795,1006,148,82,66,1242,1130,70.8,561,569,986,0,0.0,0,0,0,887,61.3,545,342,1594,1025,64.3,539,486,1109,0,0.0,0,0,0,570,35.7,261,309,845,896,87.41,456,440,1036,48,4.68,31,17,1824,81,7.9,52,29,1793,99,9.66,65,34,1912,792,77.27,386,406,951,5,0.0,5,0,0,0,0.0,0,0,0,1,0.1,1,0,0,46,4.49,29,17,1706,1,0.1,1,0,0,15,1.46,10,5,2000,4,0.39,4,0,0,62,6.05,38,24,1583,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Udermalpe,8,yes,1,1,0,0,0,0.0,585,98.84,7,1.16,0,0.0,284,32.47,0.0,0.0,0.0,0.0,0.0,584.11,0.0,0.0
9653,R. Velur,Udumalaippettai,Coimbatore,1391,298,358,3.9,673,718,937,160,80,80,1000,437,31.4,212,225,942,0,0.0,0,0,0,736,59.79,450,286,1573,591,42.5,420,171,2456,50,3.6,13,37,351,750,53.9,240,510,471,498,84.26,343,155,2213,52,8.8,49,3,16333,41,6.94,28,13,2154,162,27.41,141,21,6714,332,56.18,201,131,1534,4,0.01,1,3,333,0,0.0,0,0,0,0,0.0,0,0,0,26,4.4,23,3,7667,26,4.4,26,0,0,17,2.88,12,5,2400,4,0.68,4,0,0,20,3.38,12,8,1500,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Udermalpe,7,yes,1,1,0,0,0,0.0,347,94.44,20,5.56,0,0.0,100,21.45,74.82,0.0,0.0,0.0,0.0,271.87,0.0,0.0
9654,Periavalavadi,Udumalaippettai,Coimbatore,3313,359,890,3.7,1655,1658,998,328,162,166,976,348,10.5,180,168,1071,0,0.0,0,0,0,1830,61.31,1110,720,1542,1721,51.9,1049,672,1561,0,0.0,0,0,0,1592,48.1,606,986,615,1009,58.63,529,480,1102,451,26.21,317,134,2366,261,15.17,203,58,3500,295,17.14,215,80,2688,709,41.2,309,400,773,5,0.0,5,0,0,0,0.0,0,0,0,32,1.86,17,15,1133,394,22.89,276,118,2339,25,1.45,24,1,24000,94,5.46,84,10,8400,37,2.15,34,3,11333,130,7.55,85,45,1889,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Udermalpe,10,yes,0,0,0,1,0,0.0,746,89.81,85,10.19,0,0.0,93,10.02,327.72,0.0,0.0,0.0,0.0,418.48,0.0,0.0
9655,Sarkarpudur,Udumalaippettai,Coimbatore,457,154,125,3.7,222,235,945,47,21,26,808,72,15.8,34,38,895,0,0.0,0,0,0,255,62.2,147,108,1361,301,65.9,157,144,1090,0,0.0,0,0,0,156,34.1,65,91,714,244,81.06,116,128,906,39,12.96,29,10,2900,18,5.98,12,6,2000,69,22.92,54,15,3600,175,58.14,62,113,549,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,23,7.64,13,10,1300,16,5.32,16,0,0,5,1.66,2,3,667,0,0.0,0,0,0,13,4.32,10,3,3333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Udermalpe,12,yes,1,1,0,0,0,0.0,193,71.92,75,28.08,0,0.0,29,9.86,30.25,0.0,0.0,0.0,0.0,162.6,0.0,0.0
9656,Thinnapatti,Udumalaippettai,Coimbatore,1432,744,370,3.9,693,739,938,153,83,70,1186,369,25.8,180,189,952,0,0.0,0,0,0,694,54.26,419,275,1524,782,54.6,471,311,1514,34,2.4,0,34,0,616,43.0,222,394,563,624,79.8,343,281,1221,51,6.52,46,5,9200,107,13.68,82,25,3280,147,18.8,107,40,2675,470,60.1,230,240,958,7,0.01,6,1,6000,0,0.0,0,0,0,6,0.77,4,2,2000,34,4.35,32,2,16000,11,1.41,10,1,10000,45,5.75,36,9,4000,5,0.64,4,1,4000,57,7.29,42,15,2800,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Udermalpe,12,yes,1,1,0,0,0,0.0,109,63.3,63,36.7,0,0.0,20,10.53,23.39,0.0,0.0,0.0,0.0,85.6,0.0,0.0
9657,Devanurpudur,Udumalaippettai,Coimbatore,3704,407,947,3.9,1865,1839,1014,358,185,173,1069,557,15.0,288,269,1071,0,0.0,0,0,0,1765,52.75,1112,653,1703,1755,47.4,1186,569,2084,1,0.0,0,1,0,1948,52.6,679,1269,535,1415,80.63,898,517,1737,73,4.16,63,10,6300,267,15.21,225,42,5357,326,18.58,288,38,7579,1081,61.6,602,479,1257,8,0.0,8,0,0,0,0.0,0,0,0,25,1.42,18,7,2571,32,1.82,29,3,9667,16,0.91,16,0,0,108,6.15,100,8,12500,23,1.31,23,0,0,136,7.75,102,34,3000,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Udermalpe,19,yes,1,1,0,0,0,0.0,839,97.69,20,2.31,0,0.0,52,5.72,0.0,0.0,0.0,0.0,0.0,838.76,0.0,0.0
9658,Ravanapuram,Udumalaippettai,Coimbatore,2696,258,680,4.0,1369,1327,1032,262,137,125,1096,495,18.4,253,242,1045,0,0.0,0,0,0,1290,53.0,806,484,1665,1616,59.9,955,661,1445,48,1.8,2,46,43,1032,38.3,412,620,665,1342,83.04,750,592,1267,133,8.23,97,36,2694,141,8.73,108,33,3273,608,37.62,400,208,1923,725,44.86,342,383,893,9,0.01,8,1,8000,0,0.0,0,0,0,60,3.71,43,17,2529,17,1.05,13,4,3250,56,3.47,41,15,2733,62,3.84,47,15,3133,13,0.8,13,0,0,66,4.08,48,18,2667,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Udermalpe,19,yes,1,1,0,0,0,0.0,328,68.17,153,31.83,0,0.0,563,53.92,0.0,0.0,0.0,0.0,0.0,327.65,0.0,0.0
9659,Erisinampatti,Udumalaippettai,Coimbatore,1513,389,386,3.9,755,758,996,144,75,69,1087,291,19.2,134,157,854,0,0.0,0,0,0,748,54.64,461,287,1606,758,50.1,470,288,1632,0,0.0,0,0,0,755,49.9,285,470,606,583,76.91,338,245,1380,33,4.35,26,7,3714,142,18.73,106,36,2944,136,17.94,87,49,1776,446,58.84,250,196,1276,1,0.0,1,0,0,0,0.0,0,0,0,19,2.51,15,4,3750,12,1.58,9,3,3000,2,0.26,2,0,0,60,7.92,46,14,3286,13,1.72,13,0,0,69,9.1,47,22,2136,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Udermalpe,15,yes,0,0,0,1,0,0.0,122,34.0,237,66.0,0,0.0,29,7.52,5.01,0.0,0.0,0.0,2.51,114.79,0.0,0.0
9660,Kodingiam,Udumalaippettai,Coimbatore,4505,760,1197,3.8,2213,2292,966,436,222,214,1037,1188,26.4,594,594,1000,0,0.0,0,0,0,1945,47.8,1221,724,1686,2570,57.0,1572,998,1575,13,0.3,0,13,0,1922,42.7,641,1281,500,1979,77.0,1093,886,1234,290,11.28,239,51,4686,301,11.71,240,61,3934,588,22.88,390,198,1970,1390,54.09,702,688,1020,1,0.0,1,0,0,0,0.0,0,0,0,49,1.91,33,16,2063,135,5.25,105,30,3500,106,4.12,101,5,20200,127,4.94,112,15,7467,10,0.39,10,0,0,164,6.38,118,46,2565,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Udermalpe,14,yes,0,0,0,1,0,0.0,365,67.79,173,32.21,0,0.0,55,9.19,4.42,0.0,0.0,0.0,0.0,360.6,0.0,0.0
9661,Jilobanaickenpalayam,Udumalaippettai,Coimbatore,625,210,161,3.9,319,306,1042,55,22,33,667,102,16.3,48,54,889,0,0.0,0,0,0,226,39.65,143,83,1723,305,48.8,231,74,3122,0,0.0,0,0,0,320,51.2,88,232,379,264,86.56,200,64,3125,15,4.92,12,3,4000,26,8.52,19,7,2714,120,39.34,112,8,14000,144,47.21,88,56,1571,0,0.0,0,0,0,0,0.0,0,0,0,3,0.98,2,1,2000,12,3.93,10,2,5000,0,0.0,0,0,0,9,2.95,6,3,2000,2,0.66,2,0,0,15,4.92,11,4,2750,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Udermalpe,14,yes,1,1,0,0,0,0.0,223,74.67,76,25.33,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,222.69,0.0,0.0
9662,Arasur,Udumalaippettai,Coimbatore,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9663,Reddipalayam,Udumalaippettai,Coimbatore,566,187,163,3.5,291,275,1058,41,18,23,783,162,28.6,87,75,1160,0,0.0,0,0,0,238,45.33,149,89,1674,329,58.1,216,113,1912,0,0.0,0,0,0,237,41.9,75,162,463,296,89.97,188,108,1741,15,4.56,14,1,14000,18,5.47,14,4,3500,74,22.49,71,3,23667,221,67.17,117,104,1125,1,0.0,0,1,0,0,0.0,0,0,0,6,1.82,5,1,5000,6,1.82,6,0,0,3,0.91,3,0,0,6,1.82,5,1,5000,1,0.3,1,0,0,11,3.34,8,3,2667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Udermalpe,14,yes,1,1,0,0,0,0.0,209,76.28,65,23.72,0,0.0,28,9.25,52.55,0.0,0.0,0.0,0.0,156.5,0.0,0.0
9664,Chinnavalavadi,Udumalaippettai,Coimbatore,2122,526,551,3.9,1092,1030,1060,175,101,74,1365,290,13.7,155,135,1148,0,0.0,0,0,0,996,51.16,621,375,1656,1203,56.7,686,517,1327,2,0.1,0,2,0,917,43.2,406,511,795,962,79.97,491,471,1042,148,12.3,122,26,4692,93,7.73,73,20,3650,209,17.37,124,85,1459,753,62.59,367,386,951,0,0.0,0,0,0,0,0.0,0,0,0,5,0.42,5,0,0,72,5.99,47,25,1880,71,5.9,70,1,70000,43,3.57,34,9,3778,7,0.58,7,0,0,43,3.57,32,11,2909,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Udermalpe,10,yes,0,0,0,1,0,0.0,318,89.66,37,10.34,0,0.0,49,12.17,54.66,0.0,47.87,0.0,0.0,215.0,0.0,0.0
9665,Southboothinatham,Udumalaippettai,Coimbatore,1064,156,259,4.1,517,547,945,102,51,51,1000,996,93.6,479,517,926,0,0.0,0,0,0,390,40.54,252,138,1826,628,59.0,338,290,1166,1,0.1,0,1,0,435,40.9,179,256,699,571,90.92,294,277,1061,21,3.34,18,3,6000,36,5.73,26,10,2600,12,1.91,11,1,11000,558,88.85,282,276,1022,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,21,3.34,18,3,6000,0,0.0,0,0,0,12,1.91,11,1,11000,1,0.16,1,0,0,23,3.66,14,9,1556,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Udermalpe,8,yes,1,1,0,0,0,0.0,680,99.56,3,0.44,0,0.0,0,0.0,0.0,0.0,680.4,0.0,0.0,0.0,0.0,0.0
9666,Bogigoundendasarapatti,Udumalaippettai,Coimbatore,518,193,136,3.8,260,258,1008,57,33,24,1375,180,34.7,97,83,1169,0,0.0,0,0,0,205,44.47,129,76,1697,236,45.6,156,80,1950,0,0.0,0,0,0,282,54.4,104,178,584,172,72.88,112,60,1867,46,19.49,31,15,2067,18,7.63,13,5,2600,37,15.68,33,4,8250,135,57.2,79,56,1411,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,46,19.49,31,15,2067,0,0.0,0,0,0,5,2.12,3,2,1500,0,0.0,0,0,0,13,5.51,10,3,3333,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Udumalpe,6,yes,0,0,0,1,0,0.0,215,87.67,30,12.33,0,0.0,23,8.65,0.0,0.0,5.65,0.0,0.0,209.32,0.0,0.0
9667,Elayamuthur,Udumalaippettai,Coimbatore,5119,239,1208,4.2,2591,2528,1025,636,315,321,981,778,15.2,408,370,1103,589,11.5,288,301,957,2076,46.31,1360,716,1899,2982,58.3,1710,1272,1344,77,1.5,6,71,85,2060,40.2,875,1185,738,2295,76.73,1208,1087,1111,149,5.23,123,26,4731,538,18.04,379,159,2384,562,18.85,444,118,3763,1636,54.86,698,938,744,90,0.03,61,29,2103,7,0.23,5,2,2500,2,0.07,2,0,0,127,4.26,105,22,4773,20,0.67,16,4,4000,134,4.49,104,30,3467,26,0.87,26,0,0,378,12.68,249,129,1930,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,KUdermalpe,13,yes,1,1,0,0,0,0.0,825,38.53,1316,61.47,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,825.06,0.0,0.0
