STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,8,,40829000,15,0,WARD,Ilampillai (TP) - Ward No.15,Urban,167,709,365,344,91,50,41,44,22,22,13,6,7,528,285,243,181,80,101,218,208,10,218,208,10,0,0,0,0,0,0,74,73,1,144,135,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,157,334,5.0
33,8,,40830000,0,0,TOWN,Attayampatti (TP),Urban,2939,12698,6577,6121,1479,842,637,1295,710,585,0,0,0,7890,4571,3319,4808,2006,2802,6216,4023,2193,5854,3932,1922,157,88,69,478,212,266,2326,1484,842,2893,2148,745,362,91,271,1,0,1,13,3,10,213,41,172,135,47,88,6482,2554,3928,5.0
33,8,,40830000,1,0,WARD,Attayampatti (TP) - Ward No.1,Urban,91,416,198,218,53,22,31,0,0,0,0,0,0,287,154,133,129,44,85,205,124,81,117,109,8,0,0,0,0,0,0,77,72,5,40,37,3,88,15,73,0,0,0,0,0,0,55,5,50,33,10,23,211,74,137,5.0
33,8,,40830000,2,0,WARD,Attayampatti (TP) - Ward No.2,Urban,411,1833,933,900,198,106,92,0,0,0,0,0,0,1296,721,575,537,212,325,1077,629,448,993,608,385,7,5,2,4,3,1,802,454,348,180,146,34,84,21,63,0,0,0,0,0,0,51,8,43,33,13,20,756,304,452,5.0
33,8,,40830000,3,0,WARD,Attayampatti (TP) - Ward No.3,Urban,260,1096,579,517,118,69,49,603,335,268,0,0,0,807,477,330,289,102,187,402,310,92,395,309,86,0,0,0,23,13,10,39,34,5,333,262,71,7,1,6,0,0,0,2,0,2,3,1,2,2,0,2,694,269,425,5.0
33,8,,40830000,4,0,WARD,Attayampatti (TP) - Ward No.4,Urban,186,901,465,436,105,59,46,3,0,3,0,0,0,589,337,252,312,128,184,471,319,152,384,307,77,0,0,0,0,0,0,242,195,47,142,112,30,87,12,75,0,0,0,1,0,1,80,10,70,6,2,4,430,146,284,5.0
33,8,,40830000,5,0,WARD,Attayampatti (TP) - Ward No.5,Urban,199,855,436,419,98,60,38,36,22,14,0,0,0,540,305,235,315,131,184,467,274,193,464,272,192,0,0,0,2,0,2,186,84,102,276,188,88,3,2,1,0,0,0,0,0,0,0,0,0,3,2,1,388,162,226,5.0
33,8,,40830000,6,0,WARD,Attayampatti (TP) - Ward No.6,Urban,162,674,353,321,69,41,28,18,8,10,0,0,0,480,277,203,194,76,118,291,223,68,278,215,63,15,12,3,0,0,0,138,93,45,125,110,15,13,8,5,0,0,0,0,0,0,10,6,4,3,2,1,383,130,253,5.0
33,8,,40830000,7,0,WARD,Attayampatti (TP) - Ward No.7,Urban,263,1068,556,512,115,68,47,7,3,4,0,0,0,662,383,279,406,173,233,515,371,144,484,370,114,3,2,1,3,2,1,14,13,1,464,353,111,31,1,30,1,0,1,2,0,2,1,0,1,27,1,26,553,185,368,5.0
33,8,,40830000,8,0,WARD,Attayampatti (TP) - Ward No.8,Urban,157,664,354,310,70,47,23,0,0,0,0,0,0,331,202,129,333,152,181,361,217,144,355,214,141,11,5,6,16,8,8,24,11,13,304,190,114,6,3,3,0,0,0,0,0,0,0,0,0,6,3,3,303,137,166,5.0
33,8,,40830000,9,0,WARD,Attayampatti (TP) - Ward No.9,Urban,143,595,302,293,63,44,19,0,0,0,0,0,0,366,207,159,229,95,134,186,156,30,168,142,26,1,1,0,5,5,0,63,52,11,99,84,15,18,14,4,0,0,0,2,1,1,8,8,0,8,5,3,409,146,263,5.0
33,8,,40830000,10,0,WARD,Attayampatti (TP) - Ward No.10,Urban,148,702,380,322,79,43,36,26,26,0,0,0,0,453,286,167,249,94,155,266,196,70,261,195,66,4,3,1,4,3,1,10,6,4,243,183,60,5,1,4,0,0,0,3,0,3,0,0,0,2,1,1,436,184,252,5.0
33,8,,40830000,11,0,WARD,Attayampatti (TP) - Ward No.11,Urban,131,559,301,258,62,41,21,2,2,0,0,0,0,251,158,93,308,143,165,186,157,29,186,157,29,0,0,0,1,1,0,115,104,11,70,52,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,144,229,5.0
33,8,,40830000,12,0,WARD,Attayampatti (TP) - Ward No.12,Urban,252,986,497,489,128,60,68,144,72,72,0,0,0,481,290,191,505,207,298,563,318,245,561,318,243,3,2,1,118,44,74,280,151,129,160,121,39,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,423,179,244,5.0
33,8,,40830000,13,0,WARD,Attayampatti (TP) - Ward No.13,Urban,212,982,511,471,134,75,59,0,0,0,0,0,0,683,390,293,299,121,178,470,308,162,461,301,160,1,1,0,5,1,4,151,105,46,304,194,110,9,7,2,0,0,0,0,0,0,3,3,0,6,4,2,512,203,309,5.0
33,8,,40830000,14,0,WARD,Attayampatti (TP) - Ward No.14,Urban,145,597,309,288,85,44,41,9,2,7,0,0,0,311,181,130,286,128,158,320,184,136,311,178,133,109,54,55,101,53,48,9,7,2,92,64,28,9,6,3,0,0,0,3,2,1,0,0,0,6,4,2,277,125,152,5.0
33,8,,40830000,15,0,WARD,Attayampatti (TP) - Ward No.15,Urban,179,770,403,367,102,63,39,447,240,207,0,0,0,353,203,150,417,200,217,436,237,199,436,237,199,3,3,0,196,79,117,176,103,73,61,52,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,166,168,5.0
33,8,,40831000,0,0,TOWN,Papparapatti (CT),Urban,2157,9021,4677,4344,1112,623,489,447,229,218,0,0,0,4925,2940,1985,4096,1737,2359,5050,2965,2085,4676,2916,1760,137,85,52,275,120,155,1404,836,568,2860,1875,985,374,49,325,9,2,7,37,3,34,233,27,206,95,17,78,3971,1712,2259,5.0
33,8,,40831000,1,0,WARD,Papparapatti (CT) - Ward No.1,Urban,469,1975,995,980,214,119,95,0,0,0,0,0,0,1189,677,512,786,318,468,1087,636,451,1087,636,451,0,0,0,2,0,2,404,221,183,681,415,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888,359,529,5.0
33,8,,40831000,2,0,WARD,Papparapatti (CT) - Ward No.2,Urban,137,657,312,345,70,33,37,4,1,3,0,0,0,408,229,179,249,83,166,408,212,196,210,187,23,0,0,0,0,0,0,179,158,21,31,29,2,198,25,173,0,0,0,1,0,1,187,23,164,10,2,8,249,100,149,5.0
33,8,,40831000,3,0,WARD,Papparapatti (CT) - Ward No.3,Urban,285,1254,632,622,145,75,70,0,0,0,0,0,0,750,437,313,504,195,309,747,426,321,744,425,319,1,1,0,0,0,0,379,195,184,364,229,135,3,1,2,0,0,0,0,0,0,1,0,1,2,1,1,507,206,301,5.0
33,8,,40831000,4,0,WARD,Papparapatti (CT) - Ward No.4,Urban,259,1026,549,477,141,82,59,0,0,0,0,0,0,507,318,189,519,231,288,533,342,191,482,335,147,1,1,0,10,4,6,5,1,4,466,329,137,51,7,44,0,0,0,19,0,19,3,0,3,29,7,22,493,207,286,5.0
33,8,,40831000,5,0,WARD,Papparapatti (CT) - Ward No.5,Urban,291,1202,633,569,143,75,68,0,0,0,0,0,0,767,456,311,435,177,258,650,419,231,646,417,229,13,11,2,42,14,28,208,117,91,383,275,108,4,2,2,0,0,0,0,0,0,2,1,1,2,1,1,552,214,338,5.0
33,8,,40831000,6,0,WARD,Papparapatti (CT) - Ward No.6,Urban,53,197,101,96,18,11,7,0,0,0,0,0,0,98,55,43,99,46,53,136,76,60,136,76,60,60,34,26,42,15,27,10,6,4,24,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,25,36,5.0
33,8,,40831000,7,0,WARD,Papparapatti (CT) - Ward No.7,Urban,390,1558,820,738,203,115,88,443,228,215,0,0,0,680,424,256,878,396,482,901,525,376,883,519,364,19,11,8,154,73,81,139,84,55,571,351,220,18,6,12,0,0,0,6,1,5,1,0,1,11,5,6,657,295,362,5.0
33,8,,40831000,8,0,WARD,Papparapatti (CT) - Ward No.8,Urban,273,1152,635,517,178,113,65,0,0,0,0,0,0,526,344,182,626,291,335,588,329,259,488,321,167,43,27,16,25,14,11,80,54,26,340,226,114,100,8,92,9,2,7,11,2,9,39,3,36,41,1,40,564,306,258,5.0
33,8,,40832000,0,0,TOWN,Mallur (TP),Urban,2453,9503,4788,4715,1108,582,526,2288,1155,1133,0,0,0,5823,3351,2472,3680,1437,2243,4053,2953,1100,3663,2819,844,173,149,24,556,384,172,295,213,82,2639,2073,566,390,134,256,9,3,6,209,51,158,18,3,15,154,77,77,5450,1835,3615,5.0
33,8,,40832000,1,0,WARD,Mallur (TP) - Ward No.1,Urban,192,769,383,386,104,51,53,108,51,57,0,0,0,497,291,206,272,92,180,276,234,42,274,232,42,10,8,2,8,5,3,6,4,2,250,215,35,2,2,0,1,1,0,0,0,0,0,0,0,1,1,0,493,149,344,5.0
33,8,,40832000,2,0,WARD,Mallur (TP) - Ward No.2,Urban,212,805,414,391,107,59,48,239,119,120,0,0,0,387,220,167,418,194,224,437,288,149,314,267,47,20,15,5,115,94,21,4,4,0,175,154,21,123,21,102,5,0,5,90,15,75,3,0,3,25,6,19,368,126,242,5.0
33,8,,40832000,3,0,WARD,Mallur (TP) - Ward No.3,Urban,164,653,333,320,75,37,38,648,331,317,0,0,0,336,208,128,317,125,192,232,194,38,232,194,38,0,0,0,200,168,32,0,0,0,32,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,139,282,5.0
33,8,,40832000,4,0,WARD,Mallur (TP) - Ward No.4,Urban,228,821,386,435,107,49,58,47,20,27,0,0,0,498,264,234,323,122,201,327,243,84,309,239,70,7,7,0,2,1,1,14,13,1,286,218,68,18,4,14,1,1,0,6,1,5,1,0,1,10,2,8,494,143,351,5.0
33,8,,40832000,5,0,WARD,Mallur (TP) - Ward No.5,Urban,180,748,370,378,75,38,37,171,89,82,0,0,0,520,288,232,228,82,146,325,231,94,324,231,93,0,0,0,51,24,27,54,36,18,219,171,48,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,423,139,284,5.0
33,8,,40832000,6,0,WARD,Mallur (TP) - Ward No.6,Urban,122,426,214,212,42,21,21,59,31,28,0,0,0,311,173,138,115,41,74,161,135,26,154,131,23,1,1,0,8,6,2,4,4,0,141,120,21,7,4,3,0,0,0,0,0,0,0,0,0,7,4,3,265,79,186,5.0
33,8,,40832000,7,0,WARD,Mallur (TP) - Ward No.7,Urban,140,521,260,261,47,25,22,25,14,11,0,0,0,402,218,184,119,42,77,200,148,52,190,142,48,3,3,0,0,0,0,13,6,7,174,133,41,10,6,4,2,1,1,0,0,0,1,0,1,7,5,2,321,112,209,5.0
33,8,,40832000,8,0,WARD,Mallur (TP) - Ward No.8,Urban,124,427,204,223,49,28,21,3,1,2,0,0,0,303,155,148,124,49,75,192,129,63,182,121,61,3,1,2,9,4,5,15,8,7,155,108,47,10,8,2,0,0,0,2,2,0,0,0,0,8,6,2,235,75,160,5.0
33,8,,40832000,9,0,WARD,Mallur (TP) - Ward No.9,Urban,177,764,389,375,113,54,59,757,386,371,0,0,0,448,273,175,316,116,200,347,207,140,345,206,139,0,0,0,5,2,3,3,2,1,337,202,135,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,417,182,235,5.0
33,8,,40832000,10,0,WARD,Mallur (TP) - Ward No.10,Urban,88,297,159,138,27,16,11,0,0,0,0,0,0,154,98,56,143,61,82,139,106,33,121,101,20,12,12,0,2,2,0,20,10,10,87,77,10,18,5,13,0,0,0,12,3,9,2,1,1,4,1,3,158,53,105,5.0
33,8,,40832000,11,0,WARD,Mallur (TP) - Ward No.11,Urban,82,311,159,152,28,14,14,0,0,0,0,0,0,183,118,65,128,41,87,123,98,25,107,96,11,6,6,0,2,1,1,21,19,2,78,70,8,16,2,14,0,0,0,11,2,9,3,0,3,2,0,2,188,61,127,5.0
33,8,,40832000,12,0,WARD,Mallur (TP) - Ward No.12,Urban,292,1203,630,573,115,60,55,0,0,0,0,0,0,682,419,263,521,211,310,566,418,148,419,355,64,95,88,7,58,45,13,65,53,12,201,169,32,147,63,84,0,0,0,73,25,48,4,0,4,70,38,32,637,212,425,5.0
33,8,,40832000,13,0,WARD,Mallur (TP) - Ward No.13,Urban,145,599,289,310,68,35,33,87,40,47,0,0,0,439,231,208,160,58,102,168,154,14,165,151,14,4,4,0,1,1,0,9,7,2,151,139,12,3,3,0,0,0,0,0,0,0,2,2,0,1,1,0,431,135,296,5.0
33,8,,40832000,14,0,WARD,Mallur (TP) - Ward No.14,Urban,170,632,317,315,70,39,31,128,65,63,0,0,0,341,207,134,291,110,181,353,202,151,339,199,140,11,3,8,90,28,62,67,47,20,171,121,50,14,3,11,0,0,0,9,1,8,2,0,2,3,2,1,279,115,164,5.0
33,8,,40832000,15,0,WARD,Mallur (TP) - Ward No.15,Urban,137,527,281,246,81,56,25,16,8,8,0,0,0,322,188,134,205,93,112,207,166,41,188,154,34,1,1,0,5,3,2,0,0,0,182,150,32,19,12,7,0,0,0,5,2,3,0,0,0,14,10,4,320,115,205,5.0
