STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,13,,41306000,7,0,WARD,Oddanchatram (TP) - Ward No.7,Urban,499,1847,889,958,214,93,121,160,81,79,0,0,0,1162,628,534,685,261,424,813,577,236,711,515,196,32,0,32,130,56,74,8,6,2,541,453,88,102,62,40,1,0,1,50,23,27,2,1,1,49,38,11,1034,312,722,2.0
33,13,,41306000,8,0,WARD,Oddanchatram (TP) - Ward No.8,Urban,108,396,216,180,18,8,10,53,30,23,0,0,0,314,179,135,82,37,45,150,129,21,148,127,21,7,6,1,2,1,1,0,0,0,139,120,19,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,246,87,159,2.0
33,13,,41306000,9,0,WARD,Oddanchatram (TP) - Ward No.9,Urban,436,1824,925,899,184,87,97,0,0,0,0,0,0,1363,742,621,461,183,278,721,577,144,715,575,140,33,30,3,2,2,0,6,3,3,674,540,134,6,2,4,1,0,1,0,0,0,0,0,0,5,2,3,1103,348,755,2.0
33,13,,41306000,10,0,WARD,Oddanchatram (TP) - Ward No.10,Urban,280,1152,588,564,114,55,59,5,2,3,0,0,0,928,512,416,224,76,148,404,388,16,395,379,16,11,11,0,0,0,0,0,0,0,384,368,16,9,9,0,0,0,0,0,0,0,0,0,0,9,9,0,748,200,548,2.0
33,13,,41306000,11,0,WARD,Oddanchatram (TP) - Ward No.11,Urban,407,1518,795,723,183,96,87,41,37,4,0,0,0,1013,574,439,505,221,284,564,445,119,561,444,117,9,6,3,50,32,18,14,7,7,488,399,89,3,1,2,0,0,0,2,0,2,0,0,0,1,1,0,954,350,604,2.0
33,13,,41306000,12,0,WARD,Oddanchatram (TP) - Ward No.12,Urban,352,1224,614,610,90,42,48,0,0,0,0,0,0,820,477,343,404,137,267,598,428,170,598,428,170,140,105,35,280,161,119,0,0,0,178,162,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626,186,440,2.0
33,13,,41306000,13,0,WARD,Oddanchatram (TP) - Ward No.13,Urban,233,895,449,446,93,43,50,0,0,0,0,0,0,662,369,293,233,80,153,302,254,48,300,253,47,1,1,0,29,11,18,12,10,2,258,231,27,2,1,1,0,0,0,0,0,0,1,0,1,1,1,0,593,195,398,2.0
33,13,,41306000,14,0,WARD,Oddanchatram (TP) - Ward No.14,Urban,284,1074,546,528,117,62,55,0,0,0,0,0,0,793,440,353,281,106,175,410,326,84,386,316,70,6,6,0,19,6,13,6,3,3,355,301,54,24,10,14,0,0,0,2,0,2,1,0,1,21,10,11,664,220,444,2.0
33,13,,41306000,15,0,WARD,Oddanchatram (TP) - Ward No.15,Urban,231,965,495,470,116,59,57,922,474,448,0,0,0,496,295,201,469,200,269,387,289,98,324,289,35,0,0,0,37,15,22,2,2,0,285,272,13,63,0,63,0,0,0,62,0,62,0,0,0,1,0,1,578,206,372,2.0
33,13,,41306000,16,0,WARD,Oddanchatram (TP) - Ward No.16,Urban,340,1383,684,699,164,80,84,1054,523,531,0,0,0,705,401,304,678,283,395,485,426,59,479,424,55,2,1,1,17,10,7,2,1,1,458,412,46,6,2,4,0,0,0,0,0,0,0,0,0,6,2,4,898,258,640,2.0
33,13,,41306000,17,0,WARD,Oddanchatram (TP) - Ward No.17,Urban,442,1694,774,920,174,82,92,313,114,199,0,0,0,1269,628,641,425,146,279,764,482,282,756,479,277,131,73,58,193,68,125,17,11,6,415,327,88,8,3,5,1,0,1,2,1,1,0,0,0,5,2,3,930,292,638,2.0
33,13,,41306000,18,0,WARD,Oddanchatram (TP) - Ward No.18,Urban,396,1543,773,770,168,79,89,241,117,124,0,0,0,1119,622,497,424,151,273,581,442,139,545,435,110,80,49,31,103,68,35,3,3,0,359,315,44,36,7,29,11,3,8,12,1,11,0,0,0,13,3,10,962,331,631,2.0
33,13,,0,0,0,TALUK,Vedasandur,Total,68476,288357,144916,143441,32505,16911,15594,51128,25521,25607,563,277,286,160934,96451,64483,127423,48465,78958,167570,91970,75600,141815,82519,59296,38629,23115,15514,59945,27382,32563,2960,1503,1457,40281,30519,9762,25755,9451,16304,2355,876,1479,18787,5866,12921,622,162,460,3991,2547,1444,120787,52946,67841,3.0
33,13,,0,0,0,TALUK,Vedasandur,Rural,54217,225617,113150,112467,24787,12937,11850,42432,21176,21256,557,274,283,124281,75165,49116,101336,37985,63351,136337,72823,63514,114310,65178,49132,34590,20662,13928,49505,22667,26838,2423,1145,1278,27792,20704,7088,22027,7645,14382,2290,847,1443,16523,4977,11546,537,136,401,2677,1685,992,89280,40327,48953,3.0
33,13,,0,0,0,TALUK,Vedasandur,Urban,14259,62740,31766,30974,7718,3974,3744,8696,4345,4351,6,3,3,36653,21286,15367,26087,10480,15607,31233,19147,12086,27505,17341,10164,4039,2453,1586,10440,4715,5725,537,358,179,12489,9815,2674,3728,1806,1922,65,29,36,2264,889,1375,85,26,59,1314,862,452,31507,12619,18888,3.0
33,13,,840000,0,0,VILLAGE,Thirukoornam,Rural,597,1988,1009,979,161,81,80,655,341,314,0,0,0,1047,644,403,941,365,576,1473,760,713,1284,748,536,489,415,74,619,203,416,14,9,5,162,121,41,189,12,177,7,3,4,171,8,163,6,1,5,5,0,5,515,249,266,3.0
33,13,,840100,0,0,VILLAGE,Vellodu (R),Rural,742,2778,1369,1409,236,116,120,653,312,341,0,0,0,1400,872,528,1378,497,881,1910,992,918,1593,844,749,555,316,239,822,374,448,18,10,8,198,144,54,317,148,169,163,84,79,143,56,87,2,0,2,9,8,1,868,377,491,3.0
33,13,,840200,0,0,VILLAGE,Alambadi,Rural,1319,5060,2512,2548,503,259,244,841,440,401,0,0,0,2674,1591,1083,2386,921,1465,3126,1668,1458,2351,1390,961,797,450,347,1029,517,512,19,12,7,506,411,95,775,278,497,10,2,8,705,245,460,16,10,6,44,21,23,1934,844,1090,3.0
33,13,,840300,0,0,VILLAGE,Kottanatham,Rural,1261,5377,2629,2748,478,260,218,1222,612,610,0,0,0,2847,1718,1129,2530,911,1619,3382,1729,1653,2718,1574,1144,694,432,262,991,364,627,28,20,8,1005,758,247,664,155,509,35,7,28,580,127,453,3,0,3,46,21,25,1995,900,1095,3.0
33,13,,840400,0,0,VILLAGE,Gudalur,Rural,1764,6949,3449,3500,747,368,379,889,444,445,0,0,0,3723,2260,1463,3226,1189,2037,4443,2322,2121,4220,2267,1953,1179,600,579,1605,605,1000,172,89,83,1264,973,291,223,55,168,4,0,4,146,18,128,13,1,12,60,36,24,2506,1127,1379,3.0
33,13,,840500,0,0,VILLAGE,Landakottai,Rural,1315,5509,2802,2707,523,273,250,795,418,377,0,0,0,3233,1922,1311,2276,880,1396,3407,1773,1634,2168,1547,621,516,412,104,661,404,257,152,59,93,839,672,167,1239,226,1013,120,25,95,814,101,713,51,4,47,254,96,158,2102,1029,1073,3.0
33,13,,840600,0,0,VILLAGE,Deendakkal,Rural,149,619,327,292,57,28,29,7,4,3,0,0,0,167,105,62,452,222,230,394,205,189,223,193,30,184,167,17,11,5,6,6,5,1,22,16,6,171,12,159,2,1,1,163,11,152,5,0,5,1,0,1,225,122,103,3.0
33,13,,840700,0,0,VILLAGE,Karungal,Rural,800,3743,1887,1856,438,239,199,917,444,473,0,0,0,2067,1282,785,1676,605,1071,2388,1226,1162,2043,1128,915,522,288,234,786,278,508,51,26,25,684,536,148,345,98,247,61,25,36,188,19,169,22,1,21,74,53,21,1355,661,694,3.0
33,13,,840800,0,0,VILLAGE,Dhalipatti,Rural,144,641,326,315,70,30,40,112,56,56,0,0,0,300,199,101,341,127,214,363,205,158,221,184,37,52,47,5,129,107,22,1,0,1,39,30,9,142,21,121,40,5,35,86,14,72,10,1,9,6,1,5,278,121,157,3.0
33,13,,840900,0,0,VILLAGE,Karikali,Rural,911,4140,2308,1832,383,212,171,874,461,413,3,3,0,2316,1538,778,1824,770,1054,2961,1744,1217,2096,1212,884,618,452,166,1076,474,602,39,17,22,363,269,94,865,532,333,223,23,200,126,27,99,4,2,2,512,480,32,1179,564,615,3.0
33,13,,841000,0,0,VILLAGE,Mallapuram,Rural,1505,6234,3074,3160,624,341,283,1538,777,761,0,0,0,3280,1955,1325,2954,1119,1835,3863,2022,1841,3518,1984,1534,1368,948,420,1592,612,980,37,24,13,521,400,121,345,38,307,20,8,12,256,14,242,30,3,27,39,13,26,2371,1052,1319,3.0
33,13,,841100,0,0,VILLAGE,Koombur,Rural,946,3881,1947,1934,377,174,203,1280,644,636,0,0,0,2357,1429,928,1524,518,1006,2347,1278,1069,1681,1117,564,507,354,153,854,496,358,11,10,1,309,257,52,666,161,505,38,15,23,572,117,455,7,2,5,49,27,22,1534,669,865,3.0
33,13,,841200,0,0,VILLAGE,Ulliyakottai,Rural,720,3217,1631,1586,338,170,168,708,341,367,0,0,0,1613,1001,612,1604,630,974,1998,1085,913,1785,994,791,339,205,134,980,415,565,35,12,23,431,362,69,213,91,122,15,7,8,95,40,55,69,19,50,34,25,9,1219,546,673,3.0
33,13,,841300,0,0,VILLAGE,Chinnaluppai,Rural,298,1420,729,691,124,69,55,297,155,142,0,0,0,955,586,369,465,143,322,973,494,479,529,470,59,185,155,30,57,45,12,1,0,1,286,270,16,444,24,420,11,2,9,418,17,401,2,0,2,13,5,8,447,235,212,3.0
33,13,,841500,0,0,VILLAGE,Kombai (R),Rural,1898,8016,4062,3954,819,401,418,979,479,500,127,57,70,4057,2532,1525,3959,1530,2429,5311,2736,2575,3612,2063,1549,1801,1076,725,1324,680,644,52,30,22,435,277,158,1699,673,1026,429,149,280,1145,462,683,14,3,11,111,59,52,2705,1326,1379,3.0
33,13,,841600,0,0,VILLAGE,Vadugambadi,Rural,1167,5393,2676,2717,570,301,269,2473,1234,1239,34,16,18,2832,1682,1150,2561,994,1567,3261,1697,1564,2186,1217,969,774,442,332,1001,460,541,12,8,4,399,307,92,1075,480,595,80,34,46,853,376,477,9,2,7,133,68,65,2132,979,1153,3.0
33,13,,841700,0,0,VILLAGE,Pudukottai (R),Rural,1783,6978,3442,3536,686,348,338,1965,993,972,0,0,0,3764,2242,1522,3214,1200,2014,4172,2201,1971,3550,1930,1620,1740,930,810,1405,697,708,18,10,8,387,293,94,622,271,351,36,14,22,532,225,307,6,3,3,48,29,19,2806,1241,1565,3.0
33,13,,841800,0,0,VILLAGE,Vanikarai,Rural,268,906,444,462,72,47,25,362,184,178,0,0,0,416,259,157,490,185,305,650,314,336,624,313,311,135,86,49,397,162,235,3,3,0,89,62,27,26,1,25,0,0,0,26,1,25,0,0,0,0,0,0,256,130,126,3.0
33,13,,841900,0,0,VILLAGE,Palapatti,Rural,1219,4509,2180,2329,402,193,209,1154,565,589,0,0,0,2452,1481,971,2057,699,1358,2978,1489,1489,2810,1439,1371,1034,518,516,1223,513,710,17,6,11,536,402,134,168,50,118,19,4,15,122,24,98,1,0,1,26,22,4,1531,691,840,3.0
33,13,,842000,0,0,VILLAGE,Kalvarpatti,Rural,1870,7061,3450,3611,644,329,315,2101,1030,1071,0,0,0,4417,2579,1838,2644,871,1773,4494,2400,2094,3550,1993,1557,1475,774,701,812,387,425,52,30,22,1211,802,409,944,407,537,80,52,28,798,323,475,16,4,12,50,28,22,2567,1050,1517,3.0
33,13,,842400,0,0,VILLAGE,Kuddam,Rural,1064,4349,2148,2201,427,226,201,73,33,40,0,0,0,2601,1589,1012,1748,559,1189,3049,1538,1511,2524,1359,1165,984,602,382,1275,556,719,30,15,15,235,186,49,525,179,346,73,14,59,410,130,280,1,1,0,41,34,7,1300,610,690,3.0
33,13,,842500,0,0,VILLAGE,Kaithian Kottai ,Rural,668,3081,1432,1649,256,143,113,344,178,166,0,0,0,2041,1076,965,1040,356,684,2169,1016,1153,2155,1009,1146,632,345,287,798,347,451,14,8,6,711,309,402,14,7,7,5,2,3,7,3,4,0,0,0,2,2,0,912,416,496,3.0
33,13,,842600,0,0,VILLAGE,Kulathupatti,Rural,240,985,475,510,95,51,44,124,61,63,0,0,0,582,340,242,403,135,268,595,324,271,589,323,266,159,123,36,401,182,219,1,0,1,28,18,10,6,1,5,1,0,1,5,1,4,0,0,0,0,0,0,390,151,239,3.0
33,13,,842700,0,0,VILLAGE,Kudappam,Rural,136,607,319,288,59,34,25,158,83,75,0,0,0,407,250,157,200,69,131,341,195,146,321,185,136,176,110,66,106,44,62,3,1,2,36,30,6,20,10,10,2,1,1,16,7,9,0,0,0,2,2,0,266,124,142,3.0
33,13,,842800,0,0,VILLAGE,Vembur,Rural,1895,7955,4056,3899,884,454,430,966,500,466,0,0,0,4564,2770,1794,3391,1286,2105,4803,2587,2216,4326,2403,1923,1050,627,423,2191,981,1210,128,52,76,957,743,214,477,184,293,72,27,45,326,101,225,12,7,5,67,49,18,3152,1469,1683,3.0
33,13,,842900,0,0,VILLAGE,Nallur,Rural,345,1369,669,700,140,61,79,31,16,15,0,0,0,752,481,271,617,188,429,842,434,408,577,328,249,155,97,58,171,73,98,89,9,80,162,149,13,265,106,159,14,4,10,183,74,109,14,5,9,54,23,31,527,235,292,3.0
33,13,,843000,0,0,VILLAGE,Nagayakottai,Rural,1533,6210,3135,3075,692,379,313,717,356,361,0,0,0,3372,2057,1315,2838,1078,1760,3415,1952,1463,3265,1930,1335,1104,674,430,1678,855,823,15,11,4,468,390,78,150,22,128,11,3,8,124,7,117,2,1,1,13,11,2,2795,1183,1612,3.0
33,13,,843100,0,0,VILLAGE,Vellampatti,Rural,417,1628,797,831,188,100,88,163,78,85,0,0,0,800,470,330,828,327,501,1015,521,494,977,519,458,227,128,99,557,246,311,15,6,9,178,139,39,38,2,36,4,1,3,32,1,31,2,0,2,0,0,0,613,276,337,3.0
33,13,,843200,0,0,VILLAGE,Usilampatti,Rural,359,1619,818,801,231,118,113,348,172,176,0,0,0,872,524,348,747,294,453,914,503,411,685,398,287,165,89,76,338,166,172,9,7,2,173,136,37,229,105,124,3,2,1,188,74,114,1,0,1,37,29,8,705,315,390,3.0
33,13,,843300,0,0,VILLAGE,Koovakkapatti,Rural,908,3384,1698,1686,403,198,205,467,236,231,0,0,0,1801,1106,695,1583,592,991,2168,1131,1037,1824,968,856,471,261,210,799,391,408,163,62,101,391,254,137,344,163,181,50,31,19,217,95,122,38,12,26,39,25,14,1216,567,649,3.0
33,13,,843400,0,0,VILLAGE,Nathapatti,Rural,650,2489,1244,1245,271,136,135,333,167,166,0,0,0,1247,760,487,1242,484,758,1456,786,670,1438,785,653,268,157,111,721,280,441,33,16,17,416,332,84,18,1,17,0,0,0,14,1,13,0,0,0,4,0,4,1033,458,575,3.0
33,13,,843500,0,0,VILLAGE,Pudipuram,Rural,247,886,433,453,119,59,60,166,81,85,0,0,0,451,295,156,435,138,297,543,275,268,531,271,260,70,61,9,257,81,176,12,3,9,192,126,66,12,4,8,1,1,0,10,2,8,0,0,0,1,1,0,343,158,185,3.0
33,13,,843600,0,0,VILLAGE,Pudukottai (V),Rural,1024,4120,2073,2047,456,234,222,838,408,430,0,0,0,2466,1479,987,1654,594,1060,2543,1448,1095,2498,1439,1059,438,250,188,528,258,270,162,38,124,1370,893,477,45,9,36,6,3,3,35,6,29,1,0,1,3,0,3,1577,625,952,3.0
33,13,,843700,0,0,VILLAGE,Vedasandur ,Rural,2801,10910,5452,5458,1288,715,573,1683,835,848,0,0,0,6481,3759,2722,4429,1693,2736,5887,3540,2347,5633,3493,2140,1293,779,514,2062,983,1079,53,27,26,2225,1704,521,254,47,207,15,5,10,195,25,170,5,0,5,39,17,22,5023,1912,3111,3.0
33,13,,843800,0,0,VILLAGE,Ammapatti,Rural,497,1998,981,1017,188,101,87,483,228,255,0,0,0,1146,700,446,852,281,571,1207,627,580,1088,610,478,262,156,106,516,230,286,21,14,7,289,210,79,119,17,102,8,0,8,100,12,88,0,0,0,11,5,6,791,354,437,3.0
33,13,,843900,0,0,VILLAGE,Sriramapuram,Rural,1307,4910,2417,2493,501,267,234,825,402,423,0,0,0,3132,1814,1318,1778,603,1175,2730,1492,1238,1753,1228,525,302,233,69,613,303,310,77,64,13,761,628,133,977,264,713,96,21,75,757,191,566,20,4,16,104,48,56,2180,925,1255,3.0
33,13,,844000,0,0,VILLAGE,Malvarpatti,Rural,502,1916,941,975,190,93,97,211,100,111,0,0,0,1201,687,514,715,254,461,1108,574,534,1095,573,522,301,192,109,555,197,358,12,5,7,227,179,48,13,1,12,2,0,2,11,1,10,0,0,0,0,0,0,808,367,441,3.0
33,13,,844100,0,0,VILLAGE,Chittur,Rural,1049,4105,2070,2035,412,232,180,564,274,290,0,0,0,2303,1401,902,1802,669,1133,2598,1410,1188,2490,1386,1104,807,475,332,976,428,548,99,57,42,608,426,182,108,24,84,12,4,8,70,11,59,9,4,5,17,5,12,1507,660,847,3.0
33,13,,844200,0,0,VILLAGE,Paganatham,Rural,1595,6666,3354,3312,891,466,425,557,270,287,0,0,0,3083,1912,1171,3583,1442,2141,4264,2148,2116,3423,1896,1527,1195,673,522,1519,689,830,122,78,44,587,456,131,841,252,589,22,4,18,773,233,540,0,0,0,46,15,31,2402,1206,1196,3.0
33,13,,844300,0,0,VILLAGE,Komberipatti,Rural,747,3542,1760,1782,472,253,219,152,62,90,0,0,0,1375,804,571,2167,956,1211,2208,1098,1110,2136,1070,1066,723,440,283,1140,441,699,16,12,4,257,177,80,72,28,44,11,5,6,55,18,37,0,0,0,6,5,1,1334,662,672,3.0
33,13,,844400,0,0,VILLAGE,Sukkampatti,Rural,1545,6957,3469,3488,972,490,482,781,384,397,0,0,0,3246,1983,1263,3711,1486,2225,4337,2215,2122,4302,2198,2104,1688,858,830,1978,888,1090,106,68,38,530,384,146,35,17,18,10,5,5,18,8,10,1,1,0,6,3,3,2620,1254,1366,3.0
33,13,,844600,0,0,VILLAGE,Sithuvarpatti,Rural,707,2934,1478,1456,335,167,168,609,302,307,0,0,0,1637,1001,636,1297,477,820,1681,917,764,1640,912,728,343,219,124,983,462,521,39,26,13,275,205,70,41,5,36,1,1,0,27,2,25,8,1,7,5,1,4,1253,561,692,3.0
33,13,,844700,0,0,VILLAGE,Pilathu,Rural,980,4599,2335,2264,572,312,260,985,482,503,385,193,192,2414,1492,922,2185,843,1342,2700,1437,1263,2410,1395,1015,582,279,303,1283,700,583,20,11,9,525,405,120,290,42,248,8,3,5,271,31,240,0,0,0,11,8,3,1899,898,1001,3.0
33,13,,844800,0,0,VILLAGE,Tennampatti,Rural,972,4126,2109,2017,481,256,225,1136,582,554,0,0,0,2471,1520,951,1655,589,1066,2299,1291,1008,2160,1238,922,461,271,190,1057,467,590,26,14,12,616,486,130,139,53,86,14,5,9,89,25,64,14,6,8,22,17,5,1827,818,1009,3.0
33,13,,844900,0,0,VILLAGE,Perumbulli,Rural,371,1691,853,838,204,97,107,285,145,140,0,0,0,937,573,364,754,280,474,1117,581,536,850,508,342,368,223,145,366,184,182,12,9,3,104,92,12,267,73,194,58,19,39,179,34,145,8,3,5,22,17,5,574,272,302,3.0
33,13,,845000,0,0,VILLAGE,Nallamanarkottai,Rural,1183,5299,2628,2671,639,318,321,1143,580,563,8,5,3,3003,1809,1194,2296,819,1477,3033,1635,1398,2547,1477,1070,622,339,283,1141,580,561,152,28,124,632,530,102,486,158,328,9,2,7,443,130,313,7,2,5,27,24,3,2266,993,1273,3.0
33,13,,845100,0,0,VILLAGE,Marambadi,Rural,1356,5571,2792,2779,647,367,280,350,177,173,0,0,0,3400,1950,1450,2171,842,1329,3311,1683,1628,2083,1126,957,825,450,375,698,311,387,37,23,14,523,342,181,1228,557,671,57,27,30,1006,436,570,42,18,24,123,76,47,2260,1109,1151,3.0
33,13,,845200,0,0,VILLAGE,Kulathur,Rural,1125,5629,3119,2510,590,314,276,1979,994,985,0,0,0,3498,2292,1206,2131,827,1304,2796,1505,1291,2333,1387,946,369,307,62,1195,547,648,16,8,8,753,525,228,463,118,345,28,11,17,255,55,200,16,0,16,164,52,112,2833,1614,1219,3.0
33,13,,845300,0,0,VILLAGE,Padiyur ,Rural,1849,8135,4102,4033,990,510,480,1207,610,597,0,0,0,4827,2924,1903,3308,1178,2130,4437,2484,1953,3522,2125,1397,1021,631,390,1441,714,727,51,27,24,1009,753,256,915,359,556,64,30,34,743,266,477,26,4,22,82,59,23,3698,1618,2080,3.0
33,13,,845400,0,0,VILLAGE,Velvankottai,Rural,1365,5887,2877,3010,748,398,350,2234,1097,1137,0,0,0,3322,1943,1379,2565,934,1631,2793,1637,1156,2668,1600,1068,414,269,145,1250,568,682,90,40,50,914,723,191,125,37,88,13,7,6,81,13,68,1,0,1,30,17,13,3094,1240,1854,3.0
33,13,,845500,0,0,VILLAGE,Morepatti,Rural,627,2648,1341,1307,315,182,133,1121,560,561,0,0,0,1286,799,487,1362,542,820,1022,717,305,563,503,60,135,127,8,332,307,25,0,0,0,96,69,27,459,214,245,45,33,12,357,133,224,6,2,4,51,46,5,1626,624,1002,3.0
33,13,,845600,0,0,VILLAGE,Kollapatti,Rural,471,2020,1021,999,209,115,94,295,141,154,0,0,0,1317,790,527,703,231,472,1239,678,561,1196,655,541,503,256,247,377,185,192,31,9,22,285,205,80,43,23,20,8,4,4,26,10,16,0,0,0,9,9,0,781,343,438,3.0
33,13,,846100,0,0,VILLAGE,Puthur,Rural,1042,4693,2380,2313,700,361,339,269,130,139,0,0,0,1692,1105,587,3001,1275,1726,2950,1498,1452,1429,787,642,394,245,149,561,233,328,7,4,3,467,305,162,1521,711,810,142,102,40,1253,511,742,16,9,7,110,89,21,1743,882,861,3.0
33,13,,846300,0,0,VILLAGE,Velayudampalayam,Rural,418,1785,909,876,202,105,97,197,101,96,0,0,0,920,575,345,865,334,531,1013,544,469,1000,540,460,384,194,190,482,237,245,4,4,0,130,105,25,13,4,9,1,1,0,10,2,8,1,0,1,1,1,0,772,365,407,3.0
33,13,,846400,0,0,VILLAGE,Kanapadi,Rural,581,2391,1185,1206,293,151,142,326,162,164,0,0,0,1346,806,540,1045,379,666,1332,735,597,1247,713,534,315,183,132,460,185,275,16,6,10,456,339,117,85,22,63,5,1,4,72,20,52,0,0,0,8,1,7,1059,450,609,3.0
33,13,,846500,0,0,VILLAGE,Ramanathapuram,Rural,259,1141,557,584,140,67,73,56,31,25,0,0,0,665,395,270,476,162,314,620,348,272,613,345,268,209,137,72,237,84,153,1,1,0,166,123,43,7,3,4,3,3,0,3,0,3,0,0,0,1,0,1,521,209,312,3.0
33,13,,846600,0,0,VILLAGE,Singarakottai,Rural,706,2963,1470,1493,335,168,167,434,224,210,0,0,0,1706,1057,649,1257,413,844,1908,979,929,1657,889,768,211,135,76,1089,486,603,3,2,1,354,266,88,251,90,161,23,5,18,223,83,140,0,0,0,5,2,3,1055,491,564,3.0
33,13,,41307000,0,0,TOWN,Palayam (TP),Urban,2978,13300,6770,6530,1603,861,742,1312,700,612,0,0,0,7100,4227,2873,6200,2543,3657,7385,4167,3218,5782,3482,2300,1199,757,442,2370,1075,1295,88,43,45,2125,1607,518,1603,685,918,24,9,15,1155,440,715,37,14,23,387,222,165,5915,2603,3312,3.0
33,13,,41307000,1,0,WARD,Palayam (TP) - Ward No.1,Urban,283,1276,651,625,136,71,65,87,48,39,0,0,0,644,417,227,632,234,398,809,406,403,395,287,108,134,104,30,75,45,30,2,1,1,184,137,47,414,119,295,10,2,8,288,72,216,1,1,0,115,44,71,467,245,222,3.0
33,13,,41307000,2,0,WARD,Palayam (TP) - Ward No.2,Urban,235,1129,582,547,144,81,63,216,111,105,0,0,0,530,325,205,599,257,342,606,355,251,569,336,233,90,52,38,329,164,165,9,3,6,141,117,24,37,19,18,3,0,3,9,4,5,3,1,2,22,14,8,523,227,296,3.0
33,13,,41307000,3,0,WARD,Palayam (TP) - Ward No.3,Urban,242,957,485,472,105,58,47,131,69,62,0,0,0,560,353,207,397,132,265,536,312,224,294,247,47,5,5,0,7,4,3,5,3,2,277,235,42,242,65,177,0,0,0,201,46,155,0,0,0,41,19,22,421,173,248,3.0
33,13,,41307000,4,0,WARD,Palayam (TP) - Ward No.4,Urban,214,937,477,460,106,61,45,92,48,44,0,0,0,332,213,119,605,264,341,628,316,312,356,187,169,99,56,43,228,114,114,2,1,1,27,16,11,272,129,143,1,1,0,231,112,119,0,0,0,40,16,24,309,161,148,3.0
33,13,,41307000,5,0,WARD,Palayam (TP) - Ward No.5,Urban,177,872,430,442,116,65,51,0,0,0,0,0,0,351,206,145,521,224,297,568,279,289,565,279,286,276,142,134,198,89,109,1,1,0,90,47,43,3,0,3,1,0,1,1,0,1,0,0,0,1,0,1,304,151,153,3.0
33,13,,41307000,6,0,WARD,Palayam (TP) - Ward No.6,Urban,134,586,307,279,56,33,23,0,0,0,0,0,0,344,209,135,242,98,144,377,214,163,68,52,16,25,22,3,19,10,9,0,0,0,24,20,4,309,162,147,1,0,1,253,118,135,1,0,1,54,44,10,209,93,116,3.0
33,13,,41307000,7,0,WARD,Palayam (TP) - Ward No.7,Urban,157,700,334,366,84,45,39,184,94,90,0,0,0,295,153,142,405,181,224,429,211,218,425,210,215,111,54,57,294,146,148,0,0,0,20,10,10,4,1,3,1,0,1,1,1,0,0,0,0,2,0,2,271,123,148,3.0
33,13,,41307000,8,0,WARD,Palayam (TP) - Ward No.8,Urban,192,1010,513,497,147,77,70,12,5,7,0,0,0,463,275,188,547,238,309,662,359,303,662,359,303,155,151,4,312,75,237,0,0,0,195,133,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,154,194,3.0
33,13,,41307000,9,0,WARD,Palayam (TP) - Ward No.9,Urban,267,1078,539,539,138,69,69,97,45,52,0,0,0,746,413,333,332,126,206,439,300,139,371,271,100,16,14,2,32,13,19,12,5,7,311,239,72,68,29,39,0,0,0,47,18,29,7,2,5,14,9,5,639,239,400,3.0
33,13,,41307000,10,0,WARD,Palayam (TP) - Ward No.10,Urban,290,1229,628,601,160,83,77,84,44,40,0,0,0,874,493,381,355,135,220,497,363,134,460,340,120,43,31,12,87,28,59,8,4,4,322,277,45,37,23,14,1,1,0,12,9,3,1,0,1,23,13,10,732,265,467,3.0
33,13,,41307000,11,0,WARD,Palayam (TP) - Ward No.11,Urban,121,526,255,271,77,35,42,213,100,113,0,0,0,343,194,149,183,61,122,199,135,64,65,51,14,0,0,0,2,2,0,0,0,0,63,49,14,134,84,50,2,2,0,84,45,39,6,2,4,42,35,7,327,120,207,3.0
33,13,,41307000,12,0,WARD,Palayam (TP) - Ward No.12,Urban,190,1020,573,447,86,49,37,85,79,6,0,0,0,512,344,168,508,229,279,591,306,285,583,305,278,188,98,90,280,136,144,25,13,12,90,58,32,8,1,7,0,0,0,5,0,5,0,0,0,3,1,2,429,267,162,3.0
33,13,,41307000,13,0,WARD,Palayam (TP) - Ward No.13,Urban,194,839,422,417,104,49,55,39,19,20,0,0,0,431,253,178,408,169,239,537,288,249,533,287,246,33,14,19,229,102,127,18,8,10,253,163,90,4,1,3,0,0,0,0,0,0,1,0,1,3,1,2,302,134,168,3.0
