STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,19,,1089200,0,0,VILLAGE,Manallur,Rural,197,786,379,407,108,40,68,392,188,204,0,0,0,521,307,214,265,72,193,372,220,152,370,219,151,46,35,11,239,112,127,5,2,3,80,70,10,2,1,1,0,0,0,1,1,0,0,0,0,1,0,1,414,159,255,5.0
33,19,,1089300,0,0,VILLAGE,Anthagudi,Rural,580,2389,1171,1218,282,147,135,1177,580,597,0,0,0,1611,874,737,778,297,481,1138,658,480,900,538,362,86,57,29,648,349,299,10,7,3,156,125,31,238,120,118,38,29,9,184,78,106,1,0,1,15,13,2,1251,513,738,5.0
33,19,,1089400,0,0,VILLAGE,Sigar,Rural,422,1663,826,837,225,106,119,685,344,341,0,0,0,982,570,412,681,256,425,545,445,100,524,436,88,119,106,13,322,257,65,2,2,0,81,71,10,21,9,12,4,2,2,13,3,10,0,0,0,4,4,0,1118,381,737,5.0
33,19,,1089500,0,0,VILLAGE,Koorathangudi,Rural,377,1460,724,736,177,91,86,701,332,369,0,0,0,1012,570,442,448,154,294,777,448,329,754,435,319,119,108,11,490,238,252,0,0,0,145,89,56,23,13,10,6,1,5,13,8,5,0,0,0,4,4,0,683,276,407,5.0
33,19,,1089600,0,0,VILLAGE,Manalur,Rural,359,1467,729,738,193,104,89,893,442,451,0,0,0,966,532,434,501,197,304,794,429,365,775,422,353,62,36,26,587,284,303,5,3,2,121,99,22,19,7,12,12,5,7,2,1,1,1,0,1,4,1,3,673,300,373,5.0
33,19,,1089700,0,0,VILLAGE,Anakkudi,Rural,248,953,477,476,125,63,62,612,301,311,0,0,0,656,371,285,297,106,191,473,275,198,465,267,198,39,33,6,371,185,186,0,0,0,55,49,6,8,8,0,0,0,0,0,0,0,0,0,0,8,8,0,480,202,278,5.0
33,19,,1089800,0,0,VILLAGE,Vandalur,Rural,325,1356,676,680,206,112,94,891,445,446,0,0,0,800,452,348,556,224,332,678,382,296,588,344,244,86,76,10,478,249,229,6,4,2,18,15,3,90,38,52,0,0,0,87,35,52,1,1,0,2,2,0,678,294,384,5.0
33,19,,1089900,0,0,VILLAGE,Mohanur,Rural,230,896,419,477,111,52,59,560,257,303,0,0,0,518,274,244,378,145,233,487,274,213,484,273,211,43,36,7,374,184,190,12,9,3,55,44,11,3,1,2,1,0,1,2,1,1,0,0,0,0,0,0,409,145,264,5.0
33,19,,1090000,0,0,VILLAGE,Killukudi,Rural,363,1457,720,737,212,100,112,895,443,452,0,0,0,901,507,394,556,213,343,744,440,304,709,432,277,96,84,12,505,253,252,7,7,0,101,88,13,35,8,27,1,0,1,25,4,21,3,0,3,6,4,2,713,280,433,5.0
33,19,,1090100,0,0,VILLAGE,Koilkanapoor,Rural,227,909,473,436,99,50,49,453,231,222,0,0,0,577,348,229,332,125,207,436,283,153,383,249,134,51,46,5,270,148,122,3,3,0,59,52,7,53,34,19,3,3,0,45,26,19,1,1,0,4,4,0,473,190,283,5.0
33,19,,1090200,0,0,VILLAGE,Sathiyakudi,Rural,467,1823,886,937,237,125,112,1018,484,534,0,0,0,1073,612,461,750,274,476,943,548,395,881,529,352,106,88,18,643,323,320,6,4,2,126,114,12,62,19,43,2,1,1,56,16,40,0,0,0,4,2,2,880,338,542,5.0
33,19,,1090300,0,0,VILLAGE,Erayankudy,Rural,324,1199,599,600,141,68,73,916,460,456,0,0,0,670,402,268,529,197,332,671,383,288,659,373,286,81,71,10,549,278,271,7,7,0,22,17,5,12,10,2,4,4,0,4,3,1,3,2,1,1,1,0,528,216,312,5.0
33,19,,1090400,0,0,VILLAGE,Vappanchery,Rural,100,387,181,206,37,16,21,192,87,105,0,0,0,282,150,132,105,31,74,184,106,78,174,103,71,23,21,2,125,63,62,0,0,0,26,19,7,10,3,7,0,0,0,10,3,7,0,0,0,0,0,0,203,75,128,5.0
33,19,,1090500,0,0,VILLAGE,Thannilappadi,Rural,405,1464,719,745,179,85,94,911,445,466,0,0,0,919,529,390,545,190,355,842,459,383,750,423,327,65,49,16,641,350,291,10,2,8,34,22,12,92,36,56,10,5,5,75,28,47,4,0,4,3,3,0,622,260,362,5.0
33,19,,1090600,0,0,VILLAGE,Chinathumboor,Rural,548,2222,1094,1128,314,166,148,1631,810,821,0,0,0,1457,788,669,765,306,459,1157,615,542,1076,583,493,49,43,6,903,438,465,11,6,5,113,96,17,81,32,49,3,3,0,65,20,45,3,2,1,10,7,3,1065,479,586,5.0
33,19,,1090700,0,0,VILLAGE,Prathabaramapuram,Rural,2054,8641,4286,4355,1209,597,612,2335,1142,1193,0,0,0,5333,3032,2301,3308,1254,2054,3529,2446,1083,3203,2396,807,362,299,63,1540,992,548,33,20,13,1268,1085,183,326,50,276,28,3,25,267,38,229,1,0,1,30,9,21,5112,1840,3272,5.0
33,19,,1090800,0,0,VILLAGE,Thalayamazhai,Rural,318,1255,612,643,223,111,112,470,236,234,0,0,0,519,305,214,736,307,429,685,353,332,492,319,173,50,45,5,423,257,166,0,0,0,19,17,2,193,34,159,1,0,1,192,34,158,0,0,0,0,0,0,570,259,311,5.0
33,19,,1090900,0,0,VILLAGE,Ottathattai,Rural,104,375,178,197,46,20,26,261,124,137,0,0,0,211,119,92,164,59,105,211,109,102,152,86,66,10,10,0,122,60,62,1,1,0,19,15,4,59,23,36,6,5,1,44,12,32,2,0,2,7,6,1,164,69,95,5.0
33,19,,1091000,0,0,VILLAGE,Palakurichi,Rural,424,1649,846,803,231,135,96,897,454,443,0,0,0,788,449,339,861,397,464,787,489,298,773,481,292,75,69,6,599,321,278,0,0,0,99,91,8,14,8,6,0,0,0,11,7,4,1,0,1,2,1,1,862,357,505,5.0
33,19,,1091100,0,0,VILLAGE,Cholavidyapuram,Rural,526,2059,1001,1058,285,147,138,916,437,479,0,0,0,1323,719,604,736,282,454,959,580,379,767,542,225,137,111,26,441,281,160,12,3,9,177,147,30,192,38,154,4,1,3,169,25,144,2,1,1,17,11,6,1100,421,679,5.0
33,19,,1091200,0,0,VILLAGE,Karunguni,Rural,590,2442,1212,1230,283,146,137,904,461,443,0,0,0,1644,909,735,798,303,495,1144,713,431,1070,701,369,156,112,44,565,279,286,11,8,3,338,302,36,74,12,62,16,8,8,55,1,54,0,0,0,3,3,0,1298,499,799,5.0
33,19,,1091300,0,0,VILLAGE,Thiruppoondi (West),Rural,1079,4821,2290,2531,659,333,326,1247,620,627,0,0,0,3511,1818,1693,1310,472,838,1612,1158,454,1296,1014,282,205,164,41,431,256,175,39,31,8,621,563,58,316,144,172,4,3,1,287,129,158,12,3,9,13,9,4,3209,1132,2077,5.0
33,19,,1091400,0,0,VILLAGE,Thiruppoondi (East),Rural,1111,4475,2220,2255,621,315,306,785,403,382,0,0,0,2766,1590,1176,1709,630,1079,1769,1186,583,1471,1143,328,263,243,20,648,476,172,14,5,9,546,419,127,298,43,255,12,6,6,112,18,94,24,2,22,150,17,133,2706,1034,1672,5.0
33,19,,1091500,0,0,VILLAGE,Kilapidagai,Rural,581,2455,1240,1215,328,172,156,676,349,327,0,0,0,1409,833,576,1046,407,639,1161,694,467,945,602,343,106,87,19,588,283,305,2,1,1,249,231,18,216,92,124,12,3,9,188,79,109,3,0,3,13,10,3,1294,546,748,5.0
33,19,,1091600,0,0,VILLAGE,Keelaiyur,Rural,740,3139,1577,1562,387,202,185,1188,604,584,0,0,0,2091,1195,896,1048,382,666,1336,892,444,1200,850,350,150,132,18,704,447,257,42,12,30,304,259,45,136,42,94,6,2,4,99,25,74,6,0,6,25,15,10,1803,685,1118,5.0
33,19,,1091700,0,0,VILLAGE,Venmanacheri,Rural,368,1381,662,719,202,111,91,926,466,460,0,0,0,763,408,355,618,254,364,760,413,347,691,396,295,141,119,22,455,212,243,21,10,11,74,55,19,69,17,52,2,1,1,64,15,49,2,0,2,1,1,0,621,249,372,5.0
33,19,,1091800,0,0,VILLAGE,Karappidagai (North),Rural,390,1571,762,809,189,84,105,319,164,155,0,0,0,852,481,371,719,281,438,722,441,281,345,211,134,11,11,0,219,106,113,7,1,6,108,93,15,377,230,147,82,70,12,280,149,131,1,0,1,14,11,3,849,321,528,5.0
33,19,,1091900,0,0,VILLAGE,Vizhunthamavadi,Rural,1510,5848,2804,3044,755,390,365,446,216,230,0,0,0,3818,2072,1746,2030,732,1298,2181,1549,632,1944,1486,458,633,558,75,779,481,298,26,19,7,506,428,78,237,63,174,68,22,46,135,29,106,3,1,2,31,11,20,3667,1255,2412,5.0
33,19,,1092000,0,0,VILLAGE,Karappidagai (South),Rural,384,1523,752,771,218,107,111,992,495,497,0,0,0,820,472,348,703,280,423,914,471,443,481,259,222,15,10,5,445,231,214,1,1,0,20,17,3,433,212,221,22,14,8,390,190,200,6,1,5,15,7,8,609,281,328,5.0
33,19,,1092100,0,0,VILLAGE,Vettaikkaraniruppu ,Rural,2061,7471,3675,3796,895,466,429,1142,554,588,0,0,0,5114,2848,2266,2357,827,1530,3056,2038,1018,2548,1891,657,834,678,156,1210,814,396,57,33,24,447,366,81,508,147,361,112,38,74,324,71,253,16,3,13,56,35,21,4415,1637,2778,5.0
33,19,,41909000,0,0,TOWN,Kilvelur (TP),Urban,1705,7425,3694,3731,879,434,445,2068,1033,1035,11,5,6,5347,2904,2443,2078,790,1288,2480,1905,575,2250,1775,475,145,119,26,842,573,269,69,52,17,1194,1031,163,230,130,100,8,7,1,120,47,73,9,3,6,93,73,20,4945,1789,3156,5.0
33,19,,41909000,1,0,WARD,Kilvelur (TP) - Ward No.1,Urban,83,390,196,194,41,24,17,159,84,75,0,0,0,264,150,114,126,46,80,181,122,59,174,117,57,15,11,4,88,45,43,1,1,0,70,60,10,7,5,2,1,1,0,1,0,1,0,0,0,5,4,1,209,74,135,5.0
33,19,,41909000,2,0,WARD,Kilvelur (TP) - Ward No.2,Urban,101,419,215,204,47,23,24,32,15,17,0,0,0,315,175,140,104,40,64,146,112,34,139,109,30,3,3,0,22,17,5,11,5,6,103,84,19,7,3,4,0,0,0,0,0,0,1,0,1,6,3,3,273,103,170,5.0
33,19,,41909000,3,0,WARD,Kilvelur (TP) - Ward No.3,Urban,97,419,202,217,45,22,23,14,8,6,0,0,0,346,175,171,73,27,46,115,95,20,115,95,20,3,3,0,15,8,7,1,0,1,96,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,107,197,5.0
33,19,,41909000,4,0,WARD,Kilvelur (TP) - Ward No.4,Urban,153,602,294,308,88,41,47,568,274,294,0,0,0,345,191,154,257,103,154,318,170,148,314,169,145,14,10,4,247,122,125,2,1,1,51,36,15,4,1,3,0,0,0,4,1,3,0,0,0,0,0,0,284,124,160,5.0
33,19,,41909000,5,0,WARD,Kilvelur (TP) - Ward No.5,Urban,135,563,269,294,56,28,28,47,24,23,11,5,6,470,235,235,93,34,59,153,128,25,141,119,22,6,6,0,6,3,3,5,4,1,124,106,18,12,9,3,1,1,0,0,0,0,2,2,0,9,6,3,410,141,269,5.0
33,19,,41909000,6,0,WARD,Kilvelur (TP) - Ward No.6,Urban,102,429,198,231,49,21,28,6,2,4,0,0,0,359,176,183,70,22,48,111,99,12,111,99,12,6,5,1,3,3,0,0,0,0,102,91,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,99,219,5.0
33,19,,41909000,7,0,WARD,Kilvelur (TP) - Ward No.7,Urban,103,447,226,221,58,30,28,223,113,110,0,0,0,271,154,117,176,72,104,258,144,114,222,134,88,24,15,9,151,80,71,3,0,3,44,39,5,36,10,26,2,1,1,27,6,21,1,0,1,6,3,3,189,82,107,5.0
33,19,,41909000,8,0,WARD,Kilvelur (TP) - Ward No.8,Urban,57,260,128,132,44,17,27,258,128,130,0,0,0,183,105,78,77,23,54,79,77,2,79,77,2,0,0,0,76,74,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,51,130,5.0
33,19,,41909000,9,0,WARD,Kilvelur (TP) - Ward No.9,Urban,101,452,222,230,61,25,36,369,176,193,0,0,0,204,134,70,248,88,160,99,95,4,99,95,4,1,1,0,79,76,3,0,0,0,19,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,127,226,5.0
33,19,,41909000,10,0,WARD,Kilvelur (TP) - Ward No.10,Urban,104,442,204,238,55,26,29,101,54,47,0,0,0,306,152,154,136,52,84,108,95,13,107,95,12,4,4,0,33,30,3,4,3,1,66,58,8,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,334,109,225,5.0
33,19,,41909000,11,0,WARD,Kilvelur (TP) - Ward No.11,Urban,143,603,306,297,54,32,22,62,38,24,0,0,0,517,269,248,86,37,49,192,164,28,191,163,28,35,29,6,19,17,2,0,0,0,137,117,20,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,411,142,269,5.0
33,19,,41909000,12,0,WARD,Kilvelur (TP) - Ward No.12,Urban,164,768,388,380,109,64,45,177,85,92,0,0,0,463,260,203,305,128,177,260,207,53,213,205,8,6,6,0,75,73,2,38,37,1,94,89,5,47,2,45,0,0,0,40,0,40,1,0,1,6,2,4,508,181,327,5.0
33,19,,41909000,13,0,WARD,Kilvelur (TP) - Ward No.13,Urban,192,782,385,397,69,24,45,32,14,18,0,0,0,652,353,299,130,32,98,224,182,42,119,91,28,5,4,1,5,4,1,2,0,2,107,83,24,105,91,14,4,4,0,46,39,7,3,1,2,52,47,5,558,203,355,5.0
33,19,,41909000,14,0,WARD,Kilvelur (TP) - Ward No.14,Urban,89,433,220,213,42,23,19,0,0,0,0,0,0,344,186,158,89,34,55,133,119,14,123,111,12,11,10,1,10,8,2,2,1,1,100,92,8,10,8,2,0,0,0,2,1,1,1,0,1,7,7,0,300,101,199,5.0
33,19,,41909000,15,0,WARD,Kilvelur (TP) - Ward No.15,Urban,81,416,241,175,61,34,27,20,18,2,0,0,0,308,189,119,108,52,56,103,96,7,103,96,7,12,12,0,13,13,0,0,0,0,78,71,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,145,168,5.0
33,19,,41910000,0,0,TOWN,Velankanni (TP),Urban,2269,10151,4790,5361,1287,637,650,1212,605,607,0,0,0,6916,3535,3381,3235,1255,1980,3431,2517,914,3302,2454,848,99,88,11,289,195,94,75,38,37,2839,2133,706,129,63,66,4,3,1,10,6,4,17,4,13,98,50,48,6720,2273,4447,5.0
33,19,,41910000,1,0,WARD,Velankanni (TP) - Ward No.1,Urban,301,1161,566,595,205,112,93,415,219,196,0,0,0,646,331,315,515,235,280,474,313,161,466,313,153,25,24,1,17,14,3,22,3,19,402,272,130,8,0,8,0,0,0,0,0,0,3,0,3,5,0,5,687,253,434,5.0
33,19,,41910000,2,0,WARD,Velankanni (TP) - Ward No.2,Urban,92,441,226,215,59,32,27,20,9,11,0,0,0,278,163,115,163,63,100,189,130,59,188,130,58,0,0,0,0,0,0,0,0,0,188,130,58,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,252,96,156,5.0
33,19,,41910000,3,0,WARD,Velankanni (TP) - Ward No.3,Urban,134,538,256,282,83,38,45,22,9,13,0,0,0,290,159,131,248,97,151,216,150,66,210,149,61,0,0,0,1,1,0,0,0,0,209,148,61,6,1,5,0,0,0,0,0,0,0,0,0,6,1,5,322,106,216,5.0
33,19,,41910000,4,0,WARD,Velankanni (TP) - Ward No.4,Urban,281,1116,538,578,133,64,69,32,21,11,0,0,0,683,382,301,433,156,277,389,291,98,368,282,86,0,0,0,0,0,0,14,12,2,354,270,84,21,9,12,1,0,1,0,0,0,1,0,1,19,9,10,727,247,480,5.0
33,19,,41910000,5,0,WARD,Velankanni (TP) - Ward No.5,Urban,89,581,229,352,77,32,45,11,6,5,0,0,0,341,173,168,240,56,184,178,130,48,164,125,39,0,0,0,0,0,0,4,2,2,160,123,37,14,5,9,0,0,0,0,0,0,2,1,1,12,4,8,403,99,304,5.0
33,19,,41910000,6,0,WARD,Velankanni (TP) - Ward No.6,Urban,97,517,215,302,50,27,23,22,1,21,0,0,0,415,180,235,102,35,67,129,113,16,108,101,7,0,0,0,0,0,0,2,2,0,106,99,7,21,12,9,3,3,0,0,0,0,9,2,7,9,7,2,388,102,286,5.0
33,19,,41910000,7,0,WARD,Velankanni (TP) - Ward No.7,Urban,165,709,355,354,100,55,45,76,43,33,0,0,0,429,231,198,280,124,156,222,180,42,213,171,42,10,9,1,22,19,3,1,1,0,180,142,38,9,9,0,0,0,0,2,2,0,0,0,0,7,7,0,487,175,312,5.0
33,19,,41910000,8,0,WARD,Velankanni (TP) - Ward No.8,Urban,180,802,395,407,96,40,56,9,4,5,0,0,0,642,343,299,160,52,108,255,212,43,252,210,42,24,21,3,0,0,0,0,0,0,228,189,39,3,2,1,0,0,0,2,1,1,0,0,0,1,1,0,547,183,364,5.0
33,19,,41910000,9,0,WARD,Velankanni (TP) - Ward No.9,Urban,126,532,263,269,65,28,37,95,44,51,0,0,0,370,196,174,162,67,95,206,162,44,206,162,44,5,5,0,35,18,17,0,0,0,166,139,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,101,225,5.0
33,19,,41910000,10,0,WARD,Velankanni (TP) - Ward No.10,Urban,95,370,176,194,51,27,24,0,0,0,0,0,0,292,144,148,78,32,46,108,90,18,107,89,18,7,7,0,4,4,0,0,0,0,96,78,18,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,262,86,176,5.0
33,19,,41910000,11,0,WARD,Velankanni (TP) - Ward No.11,Urban,96,370,179,191,39,22,17,4,2,2,0,0,0,298,150,148,72,29,43,115,99,16,108,93,15,7,7,0,1,1,0,1,1,0,99,84,15,7,6,1,0,0,0,0,0,0,0,0,0,7,6,1,255,80,175,5.0
33,19,,41910000,12,0,WARD,Velankanni (TP) - Ward No.12,Urban,218,1098,534,564,131,68,63,345,179,166,0,0,0,685,361,324,413,173,240,341,215,126,336,214,122,19,13,6,201,130,71,3,1,2,113,70,43,5,1,4,0,0,0,3,0,3,0,0,0,2,1,1,757,319,438,5.0
33,19,,41910000,13,0,WARD,Velankanni (TP) - Ward No.13,Urban,107,473,241,232,56,29,27,19,9,10,0,0,0,369,198,171,104,43,61,185,134,51,170,126,44,2,2,0,2,2,0,12,5,7,154,117,37,15,8,7,0,0,0,1,1,0,1,1,0,13,6,7,288,107,181,5.0
33,19,,41910000,14,0,WARD,Velankanni (TP) - Ward No.14,Urban,228,956,445,511,127,60,67,135,56,79,0,0,0,723,359,364,233,86,147,325,248,77,307,239,68,0,0,0,6,6,0,16,11,5,285,222,63,18,9,9,0,0,0,1,1,0,1,0,1,16,8,8,631,197,434,5.0
33,19,,41910000,15,0,WARD,Velankanni (TP) - Ward No.15,Urban,60,487,172,315,15,3,12,7,3,4,0,0,0,455,165,290,32,7,25,99,50,49,99,50,49,0,0,0,0,0,0,0,0,0,99,50,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,122,266,5.0
33,19,,0,0,0,TALUK,Thirukkuvalai,Total,13901,55907,27771,28136,7262,3651,3611,27168,13515,13653,8,4,4,35698,20004,15694,20209,7767,12442,27495,16211,11284,21770,13370,8400,2730,2148,582,15047,7931,7116,351,195,156,3642,3096,546,5725,2841,2884,266,125,141,4995,2379,2616,113,51,62,351,286,65,28412,11560,16852,6.0
33,19,,0,0,0,TALUK,Thirukkuvalai,Rural,13901,55907,27771,28136,7262,3651,3611,27168,13515,13653,8,4,4,35698,20004,15694,20209,7767,12442,27495,16211,11284,21770,13370,8400,2730,2148,582,15047,7931,7116,351,195,156,3642,3096,546,5725,2841,2884,266,125,141,4995,2379,2616,113,51,62,351,286,65,28412,11560,16852,6.0
33,19,,0,0,0,TALUK,Thirukkuvalai,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0
33,19,,1092200,0,0,VILLAGE,Thenmarudur,Rural,267,1101,560,541,144,79,65,784,397,387,0,0,0,675,385,290,426,175,251,590,340,250,570,323,247,21,18,3,465,236,229,8,5,3,76,64,12,20,17,3,2,2,0,4,2,2,3,2,1,11,11,0,511,220,291,6.0
33,19,,1092300,0,0,VILLAGE,Adhamangalam,Rural,372,1472,753,719,172,84,88,932,468,464,0,0,0,863,509,354,609,244,365,706,432,274,469,314,155,67,62,5,334,191,143,5,4,1,63,57,6,237,118,119,12,3,9,210,105,105,9,5,4,6,5,1,766,321,445,6.0
33,19,,1092400,0,0,VILLAGE,Anakkudi,Rural,280,1066,523,543,154,80,74,817,410,407,0,0,0,576,320,256,490,203,287,582,317,265,516,298,218,60,49,11,411,216,195,0,0,0,45,33,12,66,19,47,2,1,1,57,14,43,0,0,0,7,4,3,484,206,278,6.0
33,19,,1092500,0,0,VILLAGE,Vadakkupanaiyur,Rural,148,613,306,307,75,27,48,417,203,214,0,0,0,302,187,115,311,119,192,332,194,138,330,194,136,26,23,3,273,144,129,1,1,0,30,26,4,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,281,112,169,6.0
33,19,,1092600,0,0,VILLAGE,Therkupanaiyur,Rural,433,1699,827,872,246,123,123,1119,545,574,0,0,0,1115,582,533,584,245,339,1035,515,520,939,493,446,129,86,43,778,382,396,7,5,2,25,20,5,96,22,74,36,1,35,58,20,38,1,0,1,1,1,0,664,312,352,6.0
33,19,,1092700,0,0,VILLAGE,Valivalam,Rural,467,1924,950,974,214,115,99,497,223,274,0,0,0,1348,740,608,576,210,366,748,499,249,705,483,222,82,75,7,328,180,148,8,5,3,287,223,64,43,16,27,7,3,4,23,7,16,3,0,3,10,6,4,1176,451,725,6.0
33,19,,1092800,0,0,VILLAGE,Kodiyalathur,Rural,500,2092,1008,1084,345,169,176,1405,685,720,0,0,0,1187,642,545,905,366,539,973,560,413,952,543,409,69,64,5,732,348,384,5,5,0,146,126,20,21,17,4,0,0,0,14,10,4,0,0,0,7,7,0,1119,448,671,6.0
33,19,,1092900,0,0,VILLAGE,Pangal,Rural,456,1912,983,929,212,123,89,765,387,378,0,0,0,1297,733,564,615,250,365,804,490,314,547,371,176,79,69,10,381,237,144,12,6,6,75,59,16,257,119,138,7,5,2,228,99,129,13,6,7,9,9,0,1108,493,615,6.0
33,19,,1093000,0,0,VILLAGE,Panangadi,Rural,518,2047,1037,1010,239,131,108,1038,522,516,0,0,0,1400,801,599,647,236,411,1035,598,437,1014,585,429,86,55,31,656,340,316,85,41,44,187,149,38,21,13,8,5,3,2,10,5,5,3,2,1,3,3,0,1012,439,573,6.0
33,19,,1093100,0,0,VILLAGE,Kolappadu,Rural,679,2745,1360,1385,368,191,177,1018,510,508,0,0,0,1815,1017,798,930,343,587,1316,804,512,1265,779,486,166,125,41,780,392,388,27,10,17,292,252,40,51,25,26,3,2,1,42,18,24,3,2,1,3,3,0,1429,556,873,6.0
33,19,,1093200,0,0,VILLAGE,Karugudi,Rural,148,579,277,302,78,46,32,474,231,243,0,0,0,326,172,154,253,105,148,335,164,171,329,162,167,24,17,7,277,123,154,1,0,1,27,22,5,6,2,4,0,0,0,6,2,4,0,0,0,0,0,0,244,113,131,6.0
33,19,,1093300,0,0,VILLAGE,Thirukuvalai,Rural,898,3674,1834,1840,429,227,202,1720,863,857,0,0,0,2548,1388,1160,1126,446,680,1609,1013,596,1589,1001,588,165,132,33,1074,556,518,12,5,7,338,308,30,20,12,8,1,1,0,8,3,5,1,0,1,10,8,2,2065,821,1244,6.0
33,19,,1093400,0,0,VILLAGE,Malavelakarai,Rural,442,1695,835,860,211,98,113,964,467,497,0,0,0,1176,645,531,519,190,329,868,493,375,554,325,229,106,68,38,375,197,178,11,8,3,62,52,10,314,168,146,5,2,3,268,144,124,30,15,15,11,7,4,827,342,485,6.0
33,19,,1093500,0,0,VILLAGE,Madapuram,Rural,332,1419,709,710,246,132,114,693,342,351,0,0,0,923,505,418,496,204,292,638,363,275,565,331,234,137,100,37,354,174,180,0,0,0,74,57,17,73,32,41,9,4,5,60,26,34,0,0,0,4,2,2,781,346,435,6.0
33,19,,1093600,0,0,VILLAGE,Meenamanallur,Rural,541,2270,1155,1115,325,159,166,709,351,358,0,0,0,1481,838,643,789,317,472,1082,675,407,1036,656,380,134,96,38,628,313,315,8,3,5,266,244,22,46,19,27,7,3,4,19,5,14,1,0,1,19,11,8,1188,480,708,6.0
33,19,,1093700,0,0,VILLAGE,Valakarai,Rural,180,709,344,365,80,41,39,388,187,201,0,0,0,456,245,211,253,99,154,282,207,75,69,67,2,49,47,2,3,3,0,1,1,0,16,16,0,213,140,73,2,1,1,206,134,72,2,2,0,3,3,0,427,137,290,6.0
33,19,,1093800,0,0,VILLAGE,Esanur,Rural,192,800,390,410,94,41,53,0,0,0,0,0,0,556,302,254,244,88,156,409,251,158,250,142,108,19,15,4,203,114,89,16,4,12,12,9,3,159,109,50,2,1,1,138,102,36,15,3,12,4,3,1,391,139,252,6.0
33,19,,1093900,0,0,VILLAGE,Thiruvaimur,Rural,514,1946,948,998,265,117,148,1067,520,547,0,0,0,1145,647,498,801,301,500,989,569,420,912,511,401,77,62,15,758,384,374,3,2,1,74,63,11,77,58,19,2,1,1,25,11,14,0,0,0,50,46,4,957,379,578,6.0
33,19,,1094000,0,0,VILLAGE,Ettugudi,Rural,338,1389,680,709,183,76,107,675,341,334,0,0,0,899,491,408,490,189,301,657,427,230,360,255,105,75,58,17,178,110,68,0,0,0,107,87,20,297,172,125,3,1,2,287,168,119,3,1,2,4,2,2,732,253,479,6.0
33,19,,1094100,0,0,VILLAGE,Vallam,Rural,119,442,215,227,74,34,40,317,161,156,0,0,0,206,123,83,236,92,144,220,119,101,217,118,99,14,13,1,191,95,96,1,1,0,11,9,2,3,1,2,0,0,0,3,1,2,0,0,0,0,0,0,222,96,126,6.0
33,19,,1094200,0,0,VILLAGE,Keeramber,Rural,178,767,388,379,100,40,60,376,190,186,0,0,0,504,297,207,263,91,172,359,250,109,342,236,106,73,72,1,260,157,103,4,3,1,5,4,1,17,14,3,1,1,0,13,10,3,0,0,0,3,3,0,408,138,270,6.0
33,19,,1094300,0,0,VILLAGE,Muthurasapuram,Rural,212,815,390,425,125,61,64,432,198,234,0,0,0,470,264,206,345,126,219,468,249,219,436,235,201,42,31,11,357,175,182,5,1,4,32,28,4,32,14,18,0,0,0,29,13,16,1,0,1,2,1,1,347,141,206,6.0
33,19,,1094400,0,0,VILLAGE,Katchanagaram,Rural,260,996,512,484,115,61,54,517,266,251,0,0,0,611,356,255,385,156,229,539,288,251,535,287,248,13,8,5,509,274,235,0,0,0,13,5,8,4,1,3,0,0,0,4,1,3,0,0,0,0,0,0,457,224,233,6.0
