STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,25,,42512000,7,0,WARD,Palani Chettipatti (TP) - Ward No.7,Urban,525,2103,1094,1009,277,137,140,42,25,17,0,0,0,1612,887,725,491,207,284,685,583,102,671,574,97,12,11,1,13,7,6,15,8,7,631,548,83,14,9,5,0,0,0,0,0,0,0,0,0,14,9,5,1418,511,907,3
33,25,,42512000,8,0,WARD,Palani Chettipatti (TP) - Ward No.8,Urban,293,1160,627,533,154,80,74,8,3,5,0,0,0,740,444,296,420,183,237,468,357,111,462,355,107,17,13,4,36,26,10,19,11,8,390,305,85,6,2,4,0,0,0,2,0,2,2,0,2,2,2,0,692,270,422,3
33,25,,42512000,9,0,WARD,Palani Chettipatti (TP) - Ward No.9,Urban,237,934,466,468,134,68,66,401,197,204,0,0,0,564,330,234,370,136,234,376,261,115,363,253,110,6,5,1,98,48,50,4,0,4,255,200,55,13,8,5,1,1,0,8,4,4,1,1,0,3,2,1,558,205,353,3
33,25,,42512000,10,0,WARD,Palani Chettipatti (TP) - Ward No.10,Urban,200,788,397,391,85,37,48,46,27,19,0,0,0,611,338,273,177,59,118,272,231,41,272,231,41,13,13,0,11,8,3,0,0,0,248,210,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,166,350,3
33,25,,42512000,11,0,WARD,Palani Chettipatti (TP) - Ward No.11,Urban,158,648,329,319,91,51,40,121,65,56,0,0,0,453,253,200,195,76,119,244,191,53,244,191,53,2,2,0,97,67,30,0,0,0,145,122,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,138,266,3
33,25,,42512000,12,0,WARD,Palani Chettipatti (TP) - Ward No.12,Urban,431,1671,862,809,234,132,102,44,22,22,0,0,0,1245,690,555,426,172,254,520,448,72,479,418,61,5,5,0,15,8,7,0,0,0,459,405,54,41,30,11,0,0,0,39,28,11,0,0,0,2,2,0,1151,414,737,3
33,25,,42512000,13,0,WARD,Palani Chettipatti (TP) - Ward No.13,Urban,118,447,240,207,43,25,18,0,0,0,0,0,0,359,203,156,88,37,51,168,140,28,167,140,27,20,19,1,34,22,12,1,0,1,112,99,13,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,279,100,179,3
33,25,,42512000,14,0,WARD,Palani Chettipatti (TP) - Ward No.14,Urban,143,578,287,291,67,39,28,5,2,3,5,2,3,432,233,199,146,54,92,227,173,54,226,173,53,23,20,3,42,23,19,1,1,0,160,129,31,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,351,114,237,3
33,25,,42512000,15,0,WARD,Palani Chettipatti (TP) - Ward No.15,Urban,171,701,355,346,86,46,40,10,6,4,0,0,0,561,294,267,140,61,79,241,216,25,240,216,24,10,10,0,17,16,1,0,0,0,213,190,23,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,460,139,321,3
33,25,,42513000,0,0,TOWN,Veerapandi (TP),Urban,3524,14294,7448,6846,1639,908,731,4230,2124,2106,0,0,0,9076,5432,3644,5218,2016,3202,6568,3992,2576,5868,3740,2128,887,592,295,2830,1485,1345,176,93,83,1975,1570,405,700,252,448,12,6,6,491,145,346,15,2,13,182,99,83,7726,3456,4270,3
33,25,,42513000,1,0,WARD,Veerapandi (TP) - Ward No.1,Urban,237,1020,518,502,97,57,40,762,384,378,0,0,0,694,397,297,326,121,205,483,274,209,359,213,146,63,43,20,201,103,98,0,0,0,95,67,28,124,61,63,1,0,1,113,57,56,1,0,1,9,4,5,537,244,293,3
33,25,,42513000,2,0,WARD,Veerapandi (TP) - Ward No.2,Urban,210,876,455,421,116,74,42,38,18,20,0,0,0,529,294,235,347,161,186,470,272,198,454,271,183,64,33,31,168,94,74,16,6,10,206,138,68,16,1,15,2,0,2,5,0,5,2,0,2,7,1,6,406,183,223,3
33,25,,42513000,3,0,WARD,Veerapandi (TP) - Ward No.3,Urban,240,942,503,439,110,69,41,101,62,39,0,0,0,602,354,248,340,149,191,375,255,120,359,248,111,4,2,2,159,92,67,14,6,8,182,148,34,16,7,9,0,0,0,1,0,1,0,0,0,15,7,8,567,248,319,3
33,25,,42513000,4,0,WARD,Veerapandi (TP) - Ward No.4,Urban,246,876,460,416,105,60,45,0,0,0,0,0,0,556,352,204,320,108,212,431,256,175,299,208,91,15,13,2,27,16,11,6,3,3,251,176,75,132,48,84,1,1,0,54,8,46,2,0,2,75,39,36,445,204,241,3
33,25,,42513000,5,0,WARD,Veerapandi (TP) - Ward No.5,Urban,170,716,363,353,102,52,50,583,292,291,0,0,0,426,243,183,290,120,170,320,187,133,320,187,133,4,3,1,245,126,119,2,1,1,69,57,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,176,220,3
33,25,,42513000,6,0,WARD,Veerapandi (TP) - Ward No.6,Urban,486,1923,967,956,264,139,125,917,444,473,0,0,0,1225,708,517,698,259,439,768,545,223,667,505,162,32,30,2,303,195,108,33,21,12,299,259,40,101,40,61,0,0,0,92,36,56,0,0,0,9,4,5,1155,422,733,3
33,25,,42513000,7,0,WARD,Veerapandi (TP) - Ward No.7,Urban,227,939,476,463,71,38,33,34,14,20,0,0,0,609,353,256,330,123,207,625,309,316,618,308,310,345,174,171,189,84,105,14,0,14,70,50,20,7,1,6,1,0,1,2,0,2,3,0,3,1,1,0,314,167,147,3
33,25,,42513000,8,0,WARD,Veerapandi (TP) - Ward No.8,Urban,212,770,379,391,59,29,30,103,42,61,0,0,0,498,300,198,272,79,193,390,210,180,387,210,177,41,23,18,245,108,137,51,33,18,50,46,4,3,0,3,0,0,0,1,0,1,1,0,1,1,0,1,380,169,211,3
33,25,,42513000,9,0,WARD,Veerapandi (TP) - Ward No.9,Urban,193,746,368,378,72,40,32,52,24,28,0,0,0,478,286,192,268,82,186,383,209,174,237,187,50,57,52,5,45,25,20,10,9,1,125,101,24,146,22,124,0,0,0,143,20,123,1,0,1,2,2,0,363,159,204,3
33,25,,42513000,10,0,WARD,Veerapandi (TP) - Ward No.10,Urban,222,912,471,441,125,73,52,896,464,432,0,0,0,405,247,158,507,224,283,505,263,242,433,240,193,29,22,7,338,172,166,2,1,1,64,45,19,72,23,49,1,0,1,51,10,41,0,0,0,20,13,7,407,208,199,3
33,25,,42513000,11,0,WARD,Veerapandi (TP) - Ward No.11,Urban,152,583,301,282,68,36,32,161,85,76,0,0,0,405,242,163,178,59,119,264,177,87,264,177,87,65,46,19,144,83,61,0,0,0,55,48,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,124,195,3
33,25,,42513000,12,0,WARD,Veerapandi (TP) - Ward No.12,Urban,310,1202,614,588,177,92,85,457,225,232,0,0,0,595,370,225,607,244,363,625,338,287,620,337,283,40,34,6,503,234,269,0,0,0,77,69,8,5,1,4,0,0,0,3,0,3,0,0,0,2,1,1,577,276,301,3
33,25,,42513000,13,0,WARD,Veerapandi (TP) - Ward No.13,Urban,116,468,219,249,59,27,32,0,0,0,0,0,0,359,181,178,109,38,71,177,141,36,153,127,26,23,23,0,43,27,16,0,0,0,87,77,10,24,14,10,4,3,1,11,3,8,0,0,0,9,8,1,291,78,213,3
33,25,,42513000,14,0,WARD,Veerapandi (TP) - Ward No.14,Urban,195,759,361,398,78,36,42,5,3,2,0,0,0,581,305,276,178,56,122,275,220,55,270,218,52,41,40,1,68,42,26,2,1,1,159,135,24,5,2,3,0,0,0,2,0,2,1,0,1,2,2,0,484,141,343,3
33,25,,42513000,15,0,WARD,Veerapandi (TP) - Ward No.15,Urban,308,1562,993,569,136,86,50,121,67,54,0,0,0,1114,800,314,448,193,255,477,336,141,428,304,124,64,54,10,152,84,68,26,12,14,186,154,32,49,32,17,2,2,0,13,11,2,4,2,2,30,17,13,1085,657,428,3
33,25,,0,0,0,TALUK,Uthamapalayam,Total,94744,376963,189271,187692,42695,22560,20135,57218,28716,28502,198,93,105,241179,137366,103813,135784,51905,83879,177119,107934,69185,160454,100729,59725,12052,8692,3360,93017,49442,43575,2539,1351,1188,52846,41244,11602,16665,7205,9460,437,166,271,12126,4705,7421,417,94,323,3685,2240,1445,199844,81337,118507,4
33,25,,0,0,0,TALUK,Uthamapalayam,Rural,31084,122518,61919,60599,14065,7536,6529,22995,11553,11442,8,2,6,73161,43047,30114,49357,18872,30485,65681,35552,30129,59078,32830,26248,6685,4479,2206,41017,20282,20735,1032,504,528,10344,7565,2779,6603,2722,3881,230,111,119,5389,2112,3277,197,42,155,787,457,330,56837,26367,30470,4
33,25,,0,0,0,TALUK,Uthamapalayam,Urban,63660,254445,127352,127093,28630,15024,13606,34223,17163,17060,190,91,99,168018,94319,73699,86427,33033,53394,111438,72382,39056,101376,67899,33477,5367,4213,1154,52000,29160,22840,1507,847,660,42502,33679,8823,10062,4483,5579,207,55,152,6737,2593,4144,220,52,168,2898,1783,1115,143007,54970,88037,4
33,25,,1427900,0,0,VILLAGE,Pottipuram ,Rural,2002,8207,4133,4074,887,468,419,2161,1082,1079,0,0,0,4781,2920,1861,3426,1213,2213,4638,2410,2228,3876,2105,1771,689,405,284,2340,1099,1241,116,61,55,731,540,191,762,305,457,21,8,13,710,276,434,3,3,0,28,18,10,3569,1723,1846,4
33,25,,1428100,0,0,VILLAGE,Thevaram ,Rural,2006,8206,4081,4125,878,467,411,1834,930,904,0,0,0,4733,2793,1940,3473,1288,2185,4531,2355,2176,4306,2274,2032,588,363,225,2787,1253,1534,70,42,28,861,616,245,225,81,144,9,4,5,177,58,119,21,9,12,18,10,8,3675,1726,1949,4
33,25,,1428200,0,0,VILLAGE,Sankarapuram,Rural,705,3116,1625,1491,294,177,117,311,166,145,0,0,0,2058,1253,805,1058,372,686,1838,988,850,1717,958,759,233,186,47,1200,555,645,19,17,2,265,200,65,121,30,91,3,1,2,100,16,84,2,0,2,16,13,3,1278,637,641,4
33,25,,1428300,0,0,VILLAGE,Veppampatti,Rural,504,1983,946,1037,256,127,129,173,88,85,0,0,0,1011,586,425,972,360,612,1192,550,642,840,388,452,115,61,54,618,256,362,4,3,1,103,68,35,352,162,190,36,21,15,299,131,168,2,1,1,15,9,6,791,396,395,4
33,25,,1428400,0,0,VILLAGE,Seepalakottai  ,Rural,2225,8915,4537,4378,1064,580,484,3594,1810,1784,0,0,0,5851,3370,2481,3064,1167,1897,4676,2611,2065,3911,2245,1666,455,285,170,2757,1433,1324,90,46,44,609,481,128,765,366,399,9,4,5,436,205,231,80,7,73,240,150,90,4239,1926,2313,4
33,25,,1428500,0,0,VILLAGE,Pulanandapuram,Rural,122,639,328,311,59,27,32,215,110,105,0,0,0,335,209,126,304,119,185,407,209,198,40,23,17,1,0,1,31,16,15,0,0,0,8,7,1,367,186,181,1,1,0,366,185,181,0,0,0,0,0,0,232,119,113,4
33,25,,1428600,0,0,VILLAGE,Markeyankottai ,Rural,488,1696,850,846,239,130,109,155,73,82,0,0,0,859,541,318,837,309,528,981,501,480,879,485,394,59,49,10,686,342,344,12,5,7,122,89,33,102,16,86,1,0,1,83,7,76,5,1,4,13,8,5,715,349,366,4
33,25,,1428700,0,0,VILLAGE,Pulikkuthi,Rural,496,2039,1013,1026,210,110,100,102,54,48,0,0,0,1221,710,511,818,303,515,1126,606,520,1125,606,519,24,15,9,905,432,473,8,6,2,188,153,35,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,913,407,506,4
33,25,,1428800,0,0,VILLAGE,T. Meenakshipuram  ,Rural,2213,9540,4800,4740,1190,626,564,2467,1227,1240,0,0,0,5656,3295,2361,3884,1505,2379,4966,2708,2258,4228,2461,1767,873,559,314,2623,1397,1226,122,54,68,610,451,159,738,247,491,10,5,5,685,224,461,10,1,9,33,17,16,4574,2092,2482,4
33,25,,1429000,0,0,VILLAGE,Pannaipuram ,Rural,1386,4862,2404,2458,562,296,266,577,289,288,0,0,0,2889,1759,1130,1973,645,1328,2490,1334,1156,2430,1313,1117,323,233,90,1474,612,862,9,2,7,624,466,158,60,21,39,1,1,0,37,8,29,5,2,3,17,10,7,2372,1070,1302,4
33,25,,1429100,0,0,VILLAGE,Uthamapalayam  ,Rural,1795,6026,3002,3024,629,359,270,210,102,108,0,0,0,3565,2094,1471,2461,908,1553,3493,1825,1668,3146,1678,1468,502,340,162,2083,907,1176,29,17,12,532,414,118,347,147,200,5,2,3,299,116,183,8,0,8,35,29,6,2533,1177,1356,4
33,25,,1429200,0,0,VILLAGE,Alagapuri,Rural,1203,4675,2350,2325,503,270,233,2430,1237,1193,0,0,0,2806,1686,1120,1869,664,1205,2702,1410,1292,2629,1373,1256,193,117,76,2087,983,1104,16,9,7,333,264,69,73,37,36,1,0,1,28,3,25,4,0,4,40,34,6,1973,940,1033,4
33,25,,1429300,0,0,VILLAGE,Muthulapuram,Rural,1623,6391,3274,3117,732,401,331,1005,504,501,0,0,0,3947,2365,1582,2444,909,1535,3496,1935,1561,2553,1579,974,285,239,46,1846,1064,782,65,25,40,357,251,106,943,356,587,22,9,13,881,333,548,12,5,7,28,9,19,2895,1339,1556,4
33,25,,1429400,0,0,VILLAGE,Mallingapuram,Rural,1275,4858,2373,2485,558,287,271,425,217,208,1,0,1,3216,1781,1435,1642,592,1050,2148,1290,858,2085,1246,839,100,72,28,1287,650,637,20,9,11,678,515,163,63,44,19,11,6,5,5,3,2,6,2,4,41,33,8,2710,1083,1627,4
33,25,,1429500,0,0,VILLAGE,Gokilapuram,Rural,966,3881,1954,1927,483,246,237,854,449,405,0,0,0,2376,1397,979,1505,557,948,1911,1091,820,1773,1061,712,94,78,16,1018,558,460,59,28,31,602,397,205,138,30,108,4,1,3,32,10,22,5,1,4,97,18,79,1970,863,1107,4
33,25,,1429600,0,0,VILLAGE,Royappanpatti   ,Rural,2958,13315,7004,6311,1374,768,606,1699,858,841,1,0,1,8666,5004,3662,4649,2000,2649,6126,3423,2703,5683,3241,2442,604,430,174,3815,1931,1884,91,42,49,1173,838,335,443,182,261,16,10,6,315,115,200,22,5,17,90,52,38,7189,3581,3608,4
33,25,,1429700,0,0,VILLAGE,Chinnaovalapuram,Rural,908,3543,1856,1687,465,255,210,709,362,347,0,0,0,2047,1247,800,1496,609,887,2027,1114,913,1190,711,479,213,150,63,755,412,343,64,31,33,158,118,40,837,403,434,13,7,6,807,390,417,8,2,6,9,4,5,1516,742,774,4
33,25,,1429800,0,0,VILLAGE,Erasakkanayackanur,Rural,1250,5529,2773,2756,679,367,312,998,468,530,0,0,0,2920,1694,1226,2609,1079,1530,2919,1562,1357,2903,1554,1349,198,138,60,2335,1160,1175,45,24,21,325,232,93,16,8,8,0,0,0,5,1,4,0,0,0,11,7,4,2610,1211,1399,4
33,25,,1429900,0,0,VILLAGE,Kanniservaipatti,Rural,642,2805,1451,1354,383,204,179,684,344,340,0,0,0,1362,815,547,1443,636,807,1449,785,664,1437,776,661,114,71,43,1202,611,591,16,9,7,105,85,20,12,9,3,0,0,0,7,4,3,0,0,0,5,5,0,1356,666,690,4
33,25,,1430000,0,0,VILLAGE,Erasakkanayackanur Hills,Rural,30,63,33,30,5,2,3,0,0,0,0,0,0,8,4,4,55,29,26,55,30,25,55,30,25,0,0,0,54,29,25,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,5,4
33,25,,1430300,0,0,VILLAGE,Keelagudalur  ,Rural,2456,8948,4613,4335,1046,588,458,1471,753,718,0,0,0,5031,2986,2045,3917,1627,2290,4874,2674,2200,4742,2612,2130,407,262,145,3635,1837,1798,79,44,35,621,469,152,132,62,70,56,30,26,50,16,34,4,3,1,22,13,9,4074,1939,2135,4
33,25,,1430400,0,0,VILLAGE,Narayanathevanpatti  ,Rural,3666,12804,6277,6527,1510,747,763,886,413,473,6,2,4,7605,4404,3201,5199,1873,3326,7335,3972,3363,7241,3946,3295,596,416,180,5404,2715,2689,97,29,68,1144,786,358,94,26,68,11,1,10,62,10,52,0,0,0,21,15,6,5469,2305,3164,4
33,25,,1431000,0,0,VILLAGE,Vannathiparai RF,Rural,165,477,242,235,59,34,25,35,17,18,0,0,0,218,134,84,259,108,151,301,169,132,289,165,124,19,10,9,75,30,45,1,1,0,194,124,70,12,4,8,0,0,0,4,1,3,0,0,0,8,3,5,176,73,103,4
33,25,,42514000,0,0,TOWN,Thevaram (TP),Urban,3549,14637,7288,7349,1532,823,709,3734,1913,1821,0,0,0,9610,5310,4300,5027,1978,3049,6771,4119,2652,6613,4076,2537,753,573,180,4215,2225,1990,43,22,21,1602,1256,346,158,43,115,1,1,0,100,26,74,7,2,5,50,14,36,7866,3169,4697,4
33,25,,42514000,1,0,WARD,Thevaram (TP) - Ward No.1,Urban,110,414,208,206,43,25,18,0,0,0,0,0,0,209,122,87,205,86,119,281,131,150,272,127,145,2,1,1,252,116,136,5,4,1,13,6,7,9,4,5,1,1,0,1,0,1,3,1,2,4,2,2,133,77,56,4
33,25,,42514000,2,0,WARD,Thevaram (TP) - Ward No.2,Urban,175,671,353,318,89,48,41,0,0,0,0,0,0,363,220,143,308,133,175,416,209,207,416,209,207,68,34,34,299,146,153,5,2,3,44,27,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,144,111,4
33,25,,42514000,3,0,WARD,Thevaram (TP) - Ward No.3,Urban,204,803,415,388,76,48,28,0,0,0,0,0,0,558,315,243,245,100,145,358,217,141,357,217,140,218,142,76,118,64,54,1,1,0,20,10,10,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,445,198,247,4
33,25,,42514000,4,0,WARD,Thevaram (TP) - Ward No.4,Urban,168,773,366,407,71,33,38,0,0,0,0,0,0,547,281,266,226,85,141,244,197,47,235,196,39,36,34,2,140,117,23,2,1,1,57,44,13,9,1,8,0,0,0,1,0,1,1,1,0,7,0,7,529,169,360,4
33,25,,42514000,5,0,WARD,Thevaram (TP) - Ward No.5,Urban,284,1149,555,594,128,55,73,260,119,141,0,0,0,775,412,363,374,143,231,590,346,244,587,345,242,60,59,1,457,236,221,2,0,2,68,50,18,3,1,2,0,0,0,2,1,1,0,0,0,1,0,1,559,209,350,4
33,25,,42514000,6,0,WARD,Thevaram (TP) - Ward No.6,Urban,98,419,210,209,55,35,20,220,112,108,0,0,0,253,139,114,166,71,95,172,108,64,172,108,64,16,15,1,112,58,54,0,0,0,44,35,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,102,145,4
33,25,,42514000,7,0,WARD,Thevaram (TP) - Ward No.7,Urban,137,528,262,266,43,19,24,13,9,4,0,0,0,383,214,169,145,48,97,191,133,58,185,132,53,20,19,1,50,30,20,0,0,0,115,83,32,6,1,5,0,0,0,0,0,0,0,0,0,6,1,5,337,129,208,4
33,25,,42514000,8,0,WARD,Thevaram (TP) - Ward No.8,Urban,253,1039,497,542,102,59,43,0,0,0,0,0,0,717,375,342,322,122,200,381,273,108,375,273,102,69,58,11,150,88,62,3,2,1,153,125,28,6,0,6,0,0,0,2,0,2,0,0,0,4,0,4,658,224,434,4
33,25,,42514000,9,0,WARD,Thevaram (TP) - Ward No.9,Urban,217,901,448,453,101,51,50,5,2,3,0,0,0,585,321,264,316,127,189,343,244,99,343,244,99,39,37,2,223,138,85,0,0,0,81,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558,204,354,4
33,25,,42514000,10,0,WARD,Thevaram (TP) - Ward No.10,Urban,235,952,447,505,94,41,53,0,0,0,0,0,0,727,372,355,225,75,150,413,264,149,410,261,149,38,35,3,186,81,105,4,2,2,182,143,39,3,3,0,0,0,0,1,1,0,0,0,0,2,2,0,539,183,356,4
33,25,,42514000,11,0,WARD,Thevaram (TP) - Ward No.11,Urban,227,911,455,456,73,37,36,40,17,23,0,0,0,778,413,365,133,42,91,341,273,68,300,262,38,42,39,3,6,3,3,2,0,2,250,220,30,41,11,30,0,0,0,28,6,22,2,0,2,11,5,6,570,182,388,4
33,25,,42514000,12,0,WARD,Thevaram (TP) - Ward No.12,Urban,216,870,435,435,88,50,38,642,327,315,0,0,0,531,303,228,339,132,207,431,246,185,372,230,142,64,41,23,178,87,91,12,6,6,118,96,22,59,16,43,0,0,0,48,14,34,1,0,1,10,2,8,439,189,250,4
33,25,,42514000,13,0,WARD,Thevaram (TP) - Ward No.13,Urban,170,664,323,341,56,30,26,13,6,7,0,0,0,494,273,221,170,50,120,239,169,70,239,169,70,43,32,11,93,51,42,0,0,0,103,86,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,154,271,4
33,25,,42514000,14,0,WARD,Thevaram (TP) - Ward No.14,Urban,215,875,448,427,108,59,49,719,372,347,0,0,0,450,263,187,425,185,240,512,279,233,512,279,233,10,7,3,404,201,203,0,0,0,98,71,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,169,194,4
33,25,,42514000,15,0,WARD,Thevaram (TP) - Ward No.15,Urban,201,900,478,422,83,47,36,120,87,33,0,0,0,671,386,285,229,92,137,466,264,202,464,264,200,10,5,5,340,171,169,1,1,0,113,87,26,2,0,2,0,0,0,1,0,1,0,0,0,1,0,1,434,214,220,4
33,25,,42514000,16,0,WARD,Thevaram (TP) - Ward No.16,Urban,208,933,467,466,115,64,51,802,406,396,0,0,0,539,310,229,394,157,237,552,273,279,549,273,276,1,1,0,530,262,268,2,2,0,16,8,8,3,0,3,0,0,0,3,0,3,0,0,0,0,0,0,381,194,187,4
33,25,,42514000,17,0,WARD,Thevaram (TP) - Ward No.17,Urban,218,875,434,441,105,61,44,63,32,31,0,0,0,538,299,239,337,135,202,361,221,140,353,218,135,11,8,3,258,150,108,3,0,3,81,60,21,8,3,5,0,0,0,7,3,4,0,0,0,1,0,1,514,213,301,4
33,25,,42514000,18,0,WARD,Thevaram (TP) - Ward No.18,Urban,213,960,487,473,102,61,41,837,424,413,0,0,0,492,292,200,468,195,273,480,272,208,472,269,203,6,6,0,419,226,193,1,1,0,46,36,10,8,3,5,0,0,0,5,1,4,0,0,0,3,2,1,480,215,265,4
33,25,,42515000,0,0,TOWN,Kuchanur (TP),Urban,1535,6055,2984,3071,706,346,360,647,328,319,10,6,4,3517,2037,1480,2538,947,1591,2803,1661,1142,2517,1580,937,136,110,26,1832,1056,776,18,9,9,531,405,126,286,81,205,2,2,0,252,56,196,0,0,0,32,23,9,3252,1323,1929,4
33,25,,42515000,1,0,WARD,Kuchanur (TP) - Ward No.1,Urban,112,544,269,275,80,37,43,96,49,47,0,0,0,249,151,98,295,118,177,279,151,128,279,151,128,7,6,1,244,120,124,0,0,0,28,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,118,147,4
33,25,,42515000,2,0,WARD,Kuchanur (TP) - Ward No.2,Urban,168,744,378,366,93,51,42,65,37,28,0,0,0,413,254,159,331,124,207,401,204,197,401,204,197,6,2,4,384,193,191,0,0,0,11,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,174,169,4
33,25,,42515000,3,0,WARD,Kuchanur (TP) - Ward No.3,Urban,158,624,300,324,66,27,39,7,4,3,0,0,0,361,205,156,263,95,168,312,184,128,307,182,125,5,3,2,249,138,111,2,2,0,51,39,12,5,2,3,0,0,0,5,2,3,0,0,0,0,0,0,312,116,196,4
33,25,,42515000,4,0,WARD,Kuchanur (TP) - Ward No.4,Urban,99,364,183,181,49,25,24,0,0,0,0,0,0,216,128,88,148,55,93,141,96,45,117,87,30,4,4,0,85,61,24,4,2,2,24,20,4,24,9,15,0,0,0,20,5,15,0,0,0,4,4,0,223,87,136,4
33,25,,42515000,5,0,WARD,Kuchanur (TP) - Ward No.5,Urban,129,451,238,213,50,29,21,0,0,0,0,0,0,298,175,123,153,63,90,171,125,46,160,121,39,12,11,1,100,76,24,1,0,1,47,34,13,11,4,7,0,0,0,9,4,5,0,0,0,2,0,2,280,113,167,4
33,25,,42515000,6,0,WARD,Kuchanur (TP) - Ward No.6,Urban,135,472,235,237,48,24,24,1,1,0,3,2,1,288,173,115,184,62,122,191,120,71,190,120,70,10,9,1,93,50,43,6,3,3,81,58,23,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,281,115,166,4
33,25,,42515000,7,0,WARD,Kuchanur (TP) - Ward No.7,Urban,81,287,120,167,38,15,23,0,0,0,0,0,0,172,86,86,115,34,81,100,66,34,100,66,34,13,11,2,60,32,28,1,1,0,26,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,54,133,4
33,25,,42515000,8,0,WARD,Kuchanur (TP) - Ward No.8,Urban,133,526,256,270,69,34,35,0,0,0,7,4,3,353,194,159,173,62,111,216,141,75,178,123,55,25,19,6,74,42,32,0,0,0,79,62,17,38,18,20,0,0,0,24,6,18,0,0,0,14,12,2,310,115,195,4
33,25,,42515000,9,0,WARD,Kuchanur (TP) - Ward No.9,Urban,71,279,126,153,26,13,13,0,0,0,0,0,0,202,102,100,77,24,53,131,72,59,82,56,26,11,10,1,15,10,5,0,0,0,56,36,20,49,16,33,0,0,0,42,12,30,0,0,0,7,4,3,148,54,94,4
33,25,,42515000,10,0,WARD,Kuchanur (TP) - Ward No.10,Urban,105,380,195,185,35,23,12,0,0,0,0,0,0,264,153,111,116,42,74,148,101,47,125,99,26,30,23,7,39,36,3,2,1,1,54,39,15,23,2,21,1,1,0,22,1,21,0,0,0,0,0,0,232,94,138,4
33,25,,42515000,11,0,WARD,Kuchanur (TP) - Ward No.11,Urban,124,479,237,242,45,19,26,11,5,6,0,0,0,267,157,110,212,80,132,236,139,97,162,125,37,5,5,0,120,93,27,1,0,1,36,27,9,74,14,60,0,0,0,73,14,59,0,0,0,1,0,1,243,98,145,4
33,25,,42515000,12,0,WARD,Kuchanur (TP) - Ward No.12,Urban,220,905,447,458,107,49,58,467,232,235,0,0,0,434,259,175,471,188,283,477,262,215,416,246,170,8,7,1,369,205,164,1,0,1,38,34,4,61,16,45,1,1,0,57,12,45,0,0,0,3,3,0,428,185,243,4
33,25,,42516000,0,0,TOWN,Markayankottai (TP),Urban,1580,5829,2925,2904,605,324,281,1057,507,550,14,8,6,3766,2160,1606,2063,765,1298,3051,1740,1311,2633,1523,1110,72,46,26,1929,999,930,30,8,22,602,470,132,418,217,201,0,0,0,271,136,135,4,1,3,143,80,63,2778,1185,1593,4
33,25,,42516000,1,0,WARD,Markayankottai (TP) - Ward No.1,Urban,148,550,262,288,93,48,45,550,262,288,0,0,0,243,137,106,307,125,182,302,152,150,302,152,150,0,0,0,265,123,142,1,0,1,36,29,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,110,138,4
33,25,,42516000,2,0,WARD,Markayankottai (TP) - Ward No.2,Urban,174,661,335,326,84,50,34,145,68,77,0,0,0,384,207,177,277,128,149,451,228,223,447,225,222,2,1,1,420,207,213,0,0,0,25,17,8,4,3,1,0,0,0,1,1,0,0,0,0,3,2,1,210,107,103,4
