STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,21,,1218000,0,0,VILLAGE,Puliyakudi,Rural,174,701,367,334,79,44,35,159,81,78,0,0,0,378,231,147,323,136,187,311,222,89,307,219,88,119,111,8,175,99,76,7,3,4,6,6,0,4,3,1,1,1,0,3,2,1,0,0,0,0,0,0,390,145,245,7.0
33,21,,1218100,0,0,VILLAGE,Kadathankudi,Rural,388,1527,795,732,134,75,59,4,3,1,5,2,3,1022,605,417,505,190,315,635,507,128,622,507,115,248,239,9,299,207,92,4,2,2,71,59,12,13,0,13,0,0,0,13,0,13,0,0,0,0,0,0,892,288,604,7.0
33,21,,1218200,0,0,VILLAGE,Madurabashanipuram,Rural,260,1036,511,525,121,65,56,219,117,102,0,0,0,555,325,230,481,186,295,499,322,177,496,319,177,80,65,15,387,228,159,2,1,1,27,25,2,3,3,0,0,0,0,0,0,0,0,0,0,3,3,0,537,189,348,7.0
33,21,,1218300,0,0,VILLAGE,Vikkiramam,Rural,956,3824,1854,1970,496,245,251,712,350,362,18,9,9,2300,1271,1029,1524,583,941,1755,1120,635,1690,1084,606,368,292,76,1064,570,494,10,6,4,248,216,32,65,36,29,4,1,3,38,12,26,0,0,0,23,23,0,2069,734,1335,7.0
33,21,,1218400,0,0,VILLAGE,Vadiakkadu,Rural,141,591,278,313,78,38,40,68,27,41,0,0,0,347,174,173,244,104,140,201,133,68,84,71,13,34,34,0,23,20,3,2,0,2,25,17,8,117,62,55,0,0,0,115,61,54,1,0,1,1,1,0,390,145,245,7.0
33,21,,1218500,0,0,VILLAGE,Moothakurichi,Rural,699,2865,1317,1548,326,173,153,413,197,216,0,0,0,1868,991,877,997,326,671,1238,661,577,686,423,263,183,133,50,385,209,176,5,5,0,113,76,37,552,238,314,349,156,193,165,77,88,1,1,0,37,4,33,1627,656,971,7.0
33,21,,1218600,0,0,VILLAGE,Nattuchalai,Rural,814,3454,1712,1742,366,179,187,524,264,260,0,0,0,2278,1310,968,1176,402,774,1941,1024,917,858,667,191,535,435,100,153,93,60,6,4,2,164,135,29,1083,357,726,110,26,84,941,312,629,11,3,8,21,16,5,1513,688,825,7.0
33,21,,1218700,0,0,VILLAGE,Athikkottai,Rural,382,1770,855,915,183,85,98,358,182,176,0,0,0,1210,681,529,560,174,386,837,529,308,606,409,197,223,173,50,227,120,107,14,7,7,142,109,33,231,120,111,1,0,1,218,108,110,1,1,0,11,11,0,933,326,607,7.0
33,21,,1218800,0,0,VILLAGE,Soorapallam,Rural,560,2556,1255,1301,326,163,163,378,178,200,0,0,0,1574,879,695,982,376,606,1078,719,359,806,544,262,357,262,95,320,181,139,23,18,5,106,83,23,272,175,97,170,122,48,81,37,44,4,4,0,17,12,5,1478,536,942,7.0
33,21,,1218900,0,0,VILLAGE,Santhankadu,Rural,431,2003,985,1018,243,117,126,105,43,62,0,0,0,1298,749,549,705,236,469,727,567,160,581,495,86,212,198,14,177,136,41,3,3,0,189,158,31,146,72,74,6,1,5,132,65,67,0,0,0,8,6,2,1276,418,858,7.0
33,21,,1219000,0,0,VILLAGE,Naduvikkottai,Rural,630,2995,1439,1556,369,194,175,1680,773,907,0,0,0,1801,1007,794,1194,432,762,1363,770,593,1049,681,368,412,234,178,475,320,155,16,8,8,146,119,27,314,89,225,1,1,0,309,86,223,0,0,0,4,2,2,1632,669,963,7.0
33,21,,1219100,0,0,VILLAGE,Kayavoor,Rural,319,1422,679,743,164,79,85,163,82,81,0,0,0,751,418,333,671,261,410,660,431,229,94,69,25,5,4,1,2,1,1,0,0,0,87,64,23,566,362,204,266,199,67,293,159,134,0,0,0,7,4,3,762,248,514,7.0
33,21,,1219300,0,0,VILLAGE,Poovalur,Rural,313,1335,640,695,179,92,87,653,321,332,0,0,0,771,438,333,564,202,362,690,375,315,503,324,179,89,84,5,359,198,161,1,1,0,54,41,13,187,51,136,18,13,5,164,34,130,0,0,0,5,4,1,645,265,380,7.0
33,21,,1219400,0,0,VILLAGE,Valuthalaivattam,Rural,46,212,105,107,17,8,9,0,0,0,0,0,0,139,77,62,73,28,45,132,64,68,130,63,67,72,40,32,49,21,28,7,0,7,2,2,0,2,1,1,0,0,0,0,0,0,1,0,1,1,1,0,80,41,39,7.0
33,21,,1219500,0,0,VILLAGE,Vattathikkottai Kollukkadu,Rural,410,1930,962,968,278,138,140,122,66,56,0,0,0,1069,635,434,861,327,534,932,561,371,854,517,337,383,237,146,329,168,161,28,12,16,114,100,14,78,44,34,29,17,12,25,13,12,10,1,9,14,13,1,998,401,597,7.0
33,21,,1219600,0,0,VILLAGE,Vattathikkottai U.Bimapuram,Rural,136,575,291,284,57,31,26,231,117,114,0,0,0,332,208,124,243,83,160,274,151,123,274,151,123,14,14,0,223,107,116,2,1,1,35,29,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,140,161,7.0
33,21,,1219700,0,0,VILLAGE,Edayathi North,Rural,1108,4947,2468,2479,712,361,351,1306,641,665,0,0,0,2250,1404,846,2697,1064,1633,2701,1424,1277,2545,1373,1172,818,509,309,1585,766,819,43,18,25,99,80,19,156,51,105,5,2,3,142,45,97,4,0,4,5,4,1,2246,1044,1202,7.0
33,21,,1219800,0,0,VILLAGE,Edayathi South,Rural,348,1523,755,768,206,101,105,0,0,0,0,0,0,920,547,373,603,208,395,751,462,289,700,433,267,435,273,162,172,81,91,4,2,2,89,77,12,51,29,22,24,13,11,26,16,10,0,0,0,1,0,1,772,293,479,7.0
33,21,,1219900,0,0,VILLAGE,Sooriyanarayanapuram,Rural,15,73,34,39,10,6,4,13,7,6,0,0,0,38,21,17,35,13,22,32,21,11,32,21,11,25,17,8,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,13,28,7.0
33,21,,1220000,0,0,VILLAGE,Seruvaviduthi Vadapathi,Rural,623,2911,1420,1491,419,211,208,982,476,506,0,0,0,1508,914,594,1403,506,897,1593,821,772,1509,795,714,444,278,166,959,423,536,20,14,6,86,80,6,84,26,58,32,9,23,47,13,34,0,0,0,5,4,1,1318,599,719,7.0
33,21,,1220100,0,0,VILLAGE,Krishnapuram,Rural,93,429,215,214,56,29,27,3,2,1,0,0,0,257,152,105,172,63,109,237,131,106,237,131,106,76,56,20,96,45,51,1,0,1,64,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,84,108,7.0
33,21,,1220200,0,0,VILLAGE,Seruvaviduthi Thenpathi,Rural,696,3023,1447,1576,386,192,194,304,147,157,0,0,0,1839,1027,812,1184,420,764,1455,797,658,1000,628,372,270,208,62,538,267,271,13,7,6,179,146,33,455,169,286,13,6,7,424,146,278,1,0,1,17,17,0,1568,650,918,7.0
33,21,,1220300,0,0,VILLAGE,Madathikkadu,Rural,357,1601,828,773,173,93,80,8,4,4,0,0,0,1057,632,425,544,196,348,857,512,345,706,501,205,282,230,52,317,182,135,2,2,0,105,87,18,151,11,140,63,6,57,87,4,83,0,0,0,1,1,0,744,316,428,7.0
33,21,,1220400,0,0,VILLAGE,Thuravikkadu,Rural,687,3071,1534,1537,371,187,184,52,22,30,0,0,0,1907,1103,804,1164,431,733,1387,913,474,1280,866,414,307,257,50,725,401,324,9,6,3,239,202,37,107,47,60,11,6,5,85,34,51,1,0,1,10,7,3,1684,621,1063,7.0
33,21,,1220500,0,0,VILLAGE,Punavasal West,Rural,662,3494,1871,1623,276,134,142,100,62,38,0,0,0,2533,1556,977,961,315,646,1673,929,744,1338,762,576,610,365,245,503,251,252,8,3,5,217,143,74,335,167,168,160,87,73,157,66,91,6,5,1,12,9,3,1821,942,879,7.0
33,21,,1220600,0,0,VILLAGE,Punavasal East,Rural,381,1652,821,831,167,88,79,318,160,158,0,0,0,1040,626,414,612,195,417,958,493,465,901,474,427,196,114,82,668,332,336,8,5,3,29,23,6,57,19,38,14,10,4,39,6,33,1,0,1,3,3,0,694,328,366,7.0
33,21,,1220700,0,0,VILLAGE,Kurichi,Rural,362,1523,741,782,161,85,76,327,160,167,0,0,0,1033,569,464,490,172,318,948,497,451,947,497,450,475,277,198,369,158,211,20,1,19,83,61,22,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,575,244,331,7.0
33,21,,1220800,0,0,VILLAGE,Neivaviduthi,Rural,73,351,159,192,65,28,37,75,35,40,0,0,0,197,113,84,154,46,108,218,100,118,167,95,72,84,48,36,55,25,30,0,0,0,28,22,6,51,5,46,24,2,22,27,3,24,0,0,0,0,0,0,133,59,74,7.0
33,21,,1220900,0,0,VILLAGE,Ananteswarapuram,Rural,13,78,31,47,20,4,16,0,0,0,0,0,0,39,21,18,39,10,29,48,26,22,33,25,8,18,15,3,4,1,3,0,0,0,11,9,2,15,1,14,7,0,7,7,1,6,0,0,0,1,0,1,30,5,25,7.0
33,21,,1221000,0,0,VILLAGE,Alivalam,Rural,351,1510,739,771,166,82,84,442,199,243,0,0,0,1056,594,462,454,145,309,995,500,495,920,491,429,136,94,42,680,322,358,14,5,9,90,70,20,75,9,66,48,6,42,24,3,21,3,0,3,0,0,0,515,239,276,7.0
33,21,,1221100,0,0,VILLAGE,Kondikulam,Rural,340,1532,769,763,182,95,87,35,20,15,0,0,0,970,540,430,562,229,333,667,471,196,663,470,193,119,83,36,329,209,120,30,24,6,185,154,31,4,1,3,0,0,0,2,0,2,1,0,1,1,1,0,865,298,567,7.0
33,21,,1221200,0,0,VILLAGE,Manavayal,Rural,120,516,249,267,67,33,34,358,165,193,0,0,0,283,169,114,233,80,153,161,142,19,156,137,19,34,32,2,71,63,8,0,0,0,51,42,9,5,5,0,0,0,0,3,3,0,0,0,0,2,2,0,355,107,248,7.0
33,21,,1221300,0,0,VILLAGE,Thuvaramadai,Rural,78,331,168,163,50,25,25,28,15,13,0,0,0,115,70,45,216,98,118,111,100,11,111,100,11,1,1,0,67,57,10,0,0,0,43,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,68,152,7.0
33,21,,1221400,0,0,VILLAGE,Kalugapulikkadu,Rural,429,1958,987,971,238,125,113,32,15,17,0,0,0,1144,656,488,814,331,483,1028,599,429,835,481,354,63,49,14,641,327,314,2,1,1,129,104,25,193,118,75,54,39,15,115,60,55,0,0,0,24,19,5,930,388,542,7.0
33,21,,1221500,0,0,VILLAGE,Pillankuli,Rural,134,574,277,297,61,33,28,194,100,94,0,0,0,323,181,142,251,96,155,281,181,100,280,180,100,81,71,10,176,91,85,1,0,1,22,18,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,293,96,197,7.0
33,21,,1221600,0,0,VILLAGE,Palathali,Rural,119,510,251,259,44,24,20,13,7,6,0,0,0,358,202,156,152,49,103,196,156,40,195,156,39,110,99,11,54,29,25,0,0,0,31,28,3,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,314,95,219,7.0
33,21,,1221700,0,0,VILLAGE,Ennaivayal,Rural,94,438,205,233,64,33,31,255,118,137,0,0,0,215,114,101,223,91,132,256,124,132,149,98,51,138,89,49,4,3,1,0,0,0,7,6,1,107,26,81,5,2,3,99,23,76,1,0,1,2,1,1,182,81,101,7.0
33,21,,1221800,0,0,VILLAGE,Eduthanivayal,Rural,79,345,174,171,74,38,36,12,4,8,0,0,0,142,94,48,203,80,123,196,98,98,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,194,98,96,1,1,0,192,97,95,1,0,1,0,0,0,149,76,73,7.0
33,21,,1221900,0,0,VILLAGE,Pannaivayal,Rural,381,1604,812,792,186,101,85,619,321,298,0,0,0,997,571,426,607,241,366,898,497,401,546,368,178,193,153,40,267,154,113,5,4,1,81,57,24,352,129,223,26,8,18,324,119,205,0,0,0,2,2,0,706,315,391,7.0
33,21,,1222000,0,0,VILLAGE,Paingattuvayal,Rural,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,1,1,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7.0
33,21,,1222100,0,0,VILLAGE,Kotthadivayal,Rural,65,301,152,149,37,21,16,298,152,146,0,0,0,204,119,85,97,33,64,160,85,75,80,51,29,68,44,24,1,0,1,0,0,0,11,7,4,80,34,46,1,0,1,79,34,45,0,0,0,0,0,0,141,67,74,7.0
33,21,,1222200,0,0,VILLAGE,Karagavayal,Rural,401,1769,863,906,191,96,95,692,338,354,0,0,0,1290,692,598,479,171,308,928,525,403,704,460,244,180,144,36,359,179,180,4,2,2,161,135,26,224,65,159,14,8,6,203,56,147,0,0,0,7,1,6,841,338,503,7.0
33,21,,1222300,0,0,VILLAGE,Nainankulam,Rural,137,647,339,308,79,48,31,42,19,23,0,0,0,434,253,181,213,86,127,274,201,73,264,195,69,79,66,13,97,57,40,0,0,0,88,72,16,10,6,4,0,0,0,0,0,0,1,0,1,9,6,3,373,138,235,7.0
33,21,,1222400,0,0,VILLAGE,Mudalcheri,Rural,495,2216,1100,1116,241,121,120,225,118,107,0,0,0,1450,825,625,766,275,491,1032,666,366,829,551,278,129,109,20,494,270,224,7,2,5,199,170,29,203,115,88,1,0,1,167,85,82,1,0,1,34,30,4,1184,434,750,7.0
33,21,,1222500,0,0,VILLAGE,Anaikkadu,Rural,667,2757,1356,1401,288,141,147,333,159,174,0,0,0,1900,990,910,857,366,491,1305,766,539,1016,618,398,309,214,95,425,234,191,7,3,4,275,167,108,289,148,141,9,6,3,260,130,130,4,2,2,16,10,6,1452,590,862,7.0
33,21,,1222600,0,0,VILLAGE,Ponnavarayankottai,Rural,239,966,484,482,90,56,34,150,73,77,0,0,0,776,401,375,190,83,107,413,290,123,400,284,116,152,117,35,110,55,55,8,1,7,130,111,19,13,6,7,0,0,0,7,1,6,0,0,0,6,5,1,553,194,359,7.0
33,21,,1222700,0,0,VILLAGE,Ponnavarayankottai Ukkadai,Rural,470,1922,970,952,224,119,105,127,61,66,8,6,2,1500,810,690,422,160,262,763,522,241,747,513,234,43,30,13,230,116,114,5,2,3,469,365,104,16,9,7,0,0,0,2,0,2,0,0,0,14,9,5,1159,448,711,7.0
33,21,,1222800,0,0,VILLAGE,Vendakkottai,Rural,340,1496,721,775,187,93,94,92,48,44,0,0,0,855,470,385,641,251,390,780,433,347,710,420,290,197,148,49,454,229,225,15,8,7,44,35,9,70,13,57,13,1,12,56,11,45,0,0,0,1,1,0,716,288,428,7.0
33,21,,1222900,0,0,VILLAGE,Kasangadu,Rural,718,2872,1297,1575,301,144,157,222,98,124,0,0,0,1931,992,939,941,305,636,1126,783,343,1066,775,291,544,437,107,362,222,140,54,44,10,106,72,34,60,8,52,40,4,36,17,2,15,0,0,0,3,2,1,1746,514,1232,7.0
33,21,,1223000,0,0,VILLAGE,Regunathapuram,Rural,71,297,139,158,35,18,17,70,30,40,0,0,0,180,92,88,117,47,70,146,76,70,145,76,69,27,18,9,107,48,59,0,0,0,11,10,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,151,63,88,7.0
33,21,,1223100,0,0,VILLAGE,Vattakudi Ukkadai,Rural,313,1234,610,624,157,83,74,307,164,143,0,0,0,765,427,338,469,183,286,594,347,247,591,346,245,130,99,31,441,235,206,0,0,0,20,12,8,3,1,2,0,0,0,2,0,2,0,0,0,1,1,0,640,263,377,7.0
33,21,,1223200,0,0,VILLAGE,Vattakudi ,Rural,355,1371,617,754,138,70,68,409,201,208,0,0,0,859,429,430,512,188,324,655,334,321,442,310,132,211,143,68,160,125,35,1,0,1,70,42,28,213,24,189,140,11,129,58,8,50,8,3,5,7,2,5,716,283,433,7.0
33,21,,1223300,0,0,VILLAGE,Athivetti West,Rural,873,3351,1623,1728,328,155,173,381,184,197,0,0,0,2163,1228,935,1188,395,793,1714,1042,672,1474,948,526,786,537,249,545,303,242,6,3,3,137,105,32,240,94,146,27,14,13,193,69,124,5,0,5,15,11,4,1637,581,1056,7.0
33,21,,1223400,0,0,VILLAGE,Athivetti East,Rural,330,1271,600,671,157,63,94,140,63,77,0,0,0,687,385,302,584,215,369,734,409,325,681,409,272,419,273,146,247,127,120,2,0,2,13,9,4,53,0,53,41,0,41,11,0,11,0,0,0,1,0,1,537,191,346,7.0
33,21,,1223500,0,0,VILLAGE,Ponkundu,Rural,174,708,331,377,70,38,32,13,5,8,0,0,0,478,245,233,230,86,144,312,187,125,287,178,109,105,74,31,138,68,70,0,0,0,44,36,8,25,9,16,1,0,1,19,7,12,1,0,1,4,2,2,396,144,252,7.0
33,21,,1223600,0,0,VILLAGE,Elangadu,Rural,170,713,353,360,84,49,35,112,57,55,0,0,0,485,270,215,228,83,145,462,230,232,456,227,229,140,68,72,226,109,117,17,12,5,73,38,35,6,3,3,1,1,0,3,1,2,0,0,0,2,1,1,251,123,128,7.0
33,21,,1223800,0,0,VILLAGE,Karappankadu,Rural,138,589,264,325,88,46,42,0,0,0,0,0,0,370,194,176,219,70,149,282,145,137,273,142,131,68,66,2,170,50,120,0,0,0,35,26,9,9,3,6,1,1,0,5,2,3,0,0,0,3,0,3,307,119,188,7.0
33,21,,1223900,0,0,VILLAGE,Siramelkudi,Rural,223,871,437,434,99,50,49,137,72,65,0,0,0,474,275,199,397,162,235,623,318,305,473,267,206,115,65,50,227,127,100,18,9,9,113,66,47,150,51,99,37,18,19,86,21,65,11,7,4,16,5,11,248,119,129,7.0
33,21,,1224000,0,0,VILLAGE,Reguramasamudram,Rural,79,316,146,170,31,11,20,22,12,10,0,0,0,212,120,92,104,26,78,140,83,57,103,77,26,11,8,3,73,54,19,0,0,0,19,15,4,37,6,31,0,0,0,37,6,31,0,0,0,0,0,0,176,63,113,7.0
33,21,,1224100,0,0,VILLAGE,PalayeeAgraharam,Rural,157,580,285,295,71,40,31,0,0,0,0,0,0,389,212,177,191,73,118,253,156,97,202,152,50,18,16,2,145,103,42,1,1,0,38,32,6,51,4,47,0,0,0,51,4,47,0,0,0,0,0,0,327,129,198,7.0
33,21,,1224200,0,0,VILLAGE,Kalyanaodai,Rural,136,500,228,272,44,24,20,0,0,0,0,0,0,373,191,182,127,37,90,192,146,46,100,83,17,66,59,7,8,6,2,6,4,2,20,14,6,92,63,29,48,44,4,43,18,25,0,0,0,1,1,0,308,82,226,7.0
33,21,,1224300,0,0,VILLAGE,Palaverikadu,Rural,386,1553,777,776,186,96,90,212,108,104,0,0,0,865,517,348,688,260,428,885,513,372,471,406,65,166,149,17,251,214,37,16,13,3,38,30,8,414,107,307,91,16,75,315,90,225,0,0,0,8,1,7,668,264,404,7.0
33,21,,1224400,0,0,VILLAGE,Mannankadu,Rural,638,2619,1253,1366,340,182,158,227,113,114,0,0,0,1448,816,632,1171,437,734,1363,720,643,978,568,410,238,168,70,597,300,297,7,4,3,136,96,40,385,152,233,47,4,43,294,119,175,10,4,6,34,25,9,1256,533,723,7.0
33,21,,1224500,0,0,VILLAGE,Thuvarankurichi North,Rural,760,3303,1584,1719,413,206,207,571,282,289,4,3,1,1883,1055,828,1420,529,891,1578,929,649,1519,922,597,225,178,47,1024,543,481,37,24,13,233,177,56,59,7,52,0,0,0,55,5,50,2,0,2,2,2,0,1725,655,1070,7.0
33,21,,1224600,0,0,VILLAGE,Thuvarankurichi South,Rural,493,2207,1110,1097,248,125,123,117,61,56,0,0,0,1500,854,646,707,256,451,1187,680,507,920,563,357,268,167,101,493,269,224,24,12,12,135,115,20,267,117,150,92,41,51,171,74,97,0,0,0,4,2,2,1020,430,590,7.0
33,21,,1224700,0,0,VILLAGE,Pallikondan,Rural,508,2292,1139,1153,250,133,117,153,77,76,0,0,0,1371,806,565,921,333,588,1106,655,451,700,452,248,204,129,75,353,212,141,26,19,7,117,92,25,406,203,203,65,23,42,290,144,146,16,9,7,35,27,8,1186,484,702,7.0
33,21,,1224800,0,0,VILLAGE,Sendakkottai ,Rural,486,2116,1014,1102,288,156,132,46,24,22,0,0,0,1369,757,612,747,257,490,1057,579,478,358,241,117,106,69,37,74,37,37,6,3,3,172,132,40,699,338,361,273,164,109,403,165,238,7,2,5,16,7,9,1059,435,624,7.0
33,21,,1224900,0,0,VILLAGE,Chokkanathapuram,Rural,524,2127,1031,1096,234,104,130,358,173,185,0,0,0,1318,751,567,809,280,529,1132,636,496,941,599,342,246,225,21,608,304,304,6,3,3,81,67,14,191,37,154,65,2,63,126,35,91,0,0,0,0,0,0,995,395,600,7.0
33,21,,1225000,0,0,VILLAGE,Poovanam,Rural,369,1582,761,821,233,116,117,86,38,48,0,0,0,854,487,367,728,274,454,863,474,389,518,321,197,100,86,14,352,179,173,0,0,0,66,56,10,345,153,192,59,43,16,277,108,169,0,0,0,9,2,7,719,287,432,7.0
33,21,,1225100,0,0,VILLAGE,Kattayankadu Ukkadai,Rural,161,589,260,329,66,35,31,24,13,11,0,0,0,354,174,180,235,86,149,386,176,210,318,158,160,122,58,64,157,75,82,0,0,0,39,25,14,68,18,50,55,10,45,8,3,5,0,0,0,5,5,0,203,84,119,7.0
33,21,,1225200,0,0,VILLAGE,Madampattavur,Rural,137,608,289,319,82,45,37,62,27,35,0,0,0,287,168,119,321,121,200,354,158,196,93,77,16,50,47,3,27,21,6,0,0,0,16,9,7,261,81,180,5,3,2,254,77,177,2,1,1,0,0,0,254,131,123,7.0
33,21,,1225300,0,0,VILLAGE,Ottankadu,Rural,804,3289,1624,1665,387,219,168,487,236,251,67,36,31,1884,1078,806,1405,546,859,1558,891,667,968,641,327,202,168,34,431,218,213,13,9,4,322,246,76,590,250,340,7,0,7,499,201,298,5,0,5,79,49,30,1731,733,998,7.0
33,21,,1225400,0,0,VILLAGE,Tiruchitrambalam West,Rural,717,3231,1575,1656,356,172,184,52,3,49,0,0,0,2172,1232,940,1059,343,716,1425,921,504,1052,776,276,329,255,74,357,210,147,13,7,6,353,304,49,373,145,228,138,27,111,219,110,109,1,0,1,15,8,7,1806,654,1152,7.0
33,21,,1225500,0,0,VILLAGE,Tiruchitrambalam East,Rural,577,2518,1240,1278,327,146,181,533,269,264,0,0,0,1706,980,726,812,260,552,1090,709,381,1052,696,356,118,103,15,521,245,276,8,3,5,405,345,60,38,13,25,1,1,0,33,9,24,0,0,0,4,3,1,1428,531,897,7.0
33,21,,1225600,0,0,VILLAGE,Kalathur West,Rural,537,2172,1087,1085,247,125,122,7,3,4,0,0,0,1379,805,574,793,282,511,1146,684,462,956,637,319,288,224,64,522,288,234,7,4,3,139,121,18,190,47,143,44,11,33,141,33,108,1,0,1,4,3,1,1026,403,623,7.0
33,21,,1225700,0,0,VILLAGE,Kalathur East,Rural,869,3884,1877,2007,351,181,170,599,295,304,0,0,0,2501,1402,1099,1383,475,908,1898,1068,830,916,603,313,583,405,178,145,63,82,18,10,8,170,125,45,982,465,517,93,58,35,823,370,453,24,5,19,42,32,10,1986,809,1177,7.0
33,21,,1225800,0,0,VILLAGE,Ottankadu Ukkadai,Rural,556,2353,1148,1205,265,135,130,365,169,196,0,0,0,1506,858,648,847,290,557,1227,677,550,1041,577,464,396,242,154,400,179,221,68,8,60,177,148,29,186,100,86,3,1,2,141,78,63,3,0,3,39,21,18,1126,471,655,7.0
33,21,,1225900,0,0,VILLAGE,Naduvikurichi,Rural,105,467,223,244,44,17,27,123,60,63,0,0,0,338,195,143,129,28,101,196,100,96,154,100,54,78,49,29,43,24,19,1,0,1,32,27,5,42,0,42,18,0,18,24,0,24,0,0,0,0,0,0,271,123,148,7.0
33,21,,1226000,0,0,VILLAGE,Kattaiyankadu,Rural,123,477,226,251,56,28,28,107,55,52,0,0,0,284,157,127,193,69,124,292,145,147,251,137,114,85,42,43,129,61,68,0,0,0,37,34,3,41,8,33,28,4,24,12,3,9,0,0,0,1,1,0,185,81,104,7.0
33,21,,1226100,0,0,VILLAGE,Pukkarambai,Rural,647,2599,1252,1347,318,163,155,4,1,3,0,0,0,1411,808,603,1188,444,744,1525,749,776,1458,719,739,171,99,72,1166,534,632,16,10,6,105,76,29,67,30,37,19,7,12,41,19,22,2,1,1,5,3,2,1074,503,571,7.0
33,21,,1226200,0,0,VILLAGE,Pallathur,Rural,449,1947,934,1013,230,109,121,440,219,221,0,0,0,1256,695,561,691,239,452,804,519,285,792,513,279,228,201,27,385,178,207,44,22,22,135,112,23,12,6,6,1,1,0,8,2,6,0,0,0,3,3,0,1143,415,728,7.0
33,21,,1226300,0,0,VILLAGE,Chinna avadayar Koil,Rural,161,695,318,377,81,34,47,0,0,0,0,0,0,460,250,210,235,68,167,329,215,114,298,201,97,55,52,3,131,112,19,61,1,60,51,36,15,31,14,17,2,2,0,18,7,11,1,0,1,10,5,5,366,103,263,7.0
33,21,,1226400,0,0,VILLAGE,Mahilankottai,Rural,175,852,419,433,94,44,50,121,59,62,0,0,0,545,309,236,307,110,197,361,273,88,340,266,74,129,126,3,180,118,62,5,4,1,26,18,8,21,7,14,0,0,0,20,6,14,0,0,0,1,1,0,491,146,345,7.0
33,21,,1226500,0,0,VILLAGE,Chatramthokkalikadu,Rural,208,900,438,462,134,65,69,64,32,32,0,0,0,498,292,206,402,146,256,476,279,197,273,231,42,51,48,3,153,129,24,6,2,4,63,52,11,203,48,155,4,3,1,196,45,151,3,0,3,0,0,0,424,159,265,7.0
33,21,,1226600,0,0,VILLAGE,Thokkalikkadu,Rural,338,1471,709,762,205,107,98,98,48,50,0,0,0,885,505,380,586,204,382,858,454,404,817,443,374,269,135,134,407,192,215,4,3,1,137,113,24,41,11,30,4,1,3,36,10,26,0,0,0,1,0,1,613,255,358,7.0
33,21,,1226700,0,0,VILLAGE,Pudukkottai Ullur,Rural,598,2337,1095,1242,323,167,156,282,136,146,0,0,0,1385,751,634,952,344,608,1274,658,616,345,211,134,115,89,26,116,50,66,6,3,3,108,69,39,929,447,482,106,85,21,767,330,437,17,4,13,39,28,11,1063,437,626,7.0
33,21,,1226800,0,0,VILLAGE,Adirampattinam ,Rural,416,1839,886,953,240,117,123,174,91,83,0,0,0,940,557,383,899,329,570,1003,565,438,679,370,309,14,12,2,565,284,281,11,3,8,89,71,18,324,195,129,66,61,5,214,121,93,6,2,4,38,11,27,836,321,515,7.0
33,21,,1226900,0,0,VILLAGE,Palanjur,Rural,506,2018,954,1064,268,147,121,157,78,79,0,0,0,1273,677,596,745,277,468,917,530,387,895,517,378,152,104,48,587,288,299,12,10,2,144,115,29,22,13,9,3,2,1,8,4,4,3,0,3,8,7,1,1101,424,677,7.0
33,21,,1227000,0,0,VILLAGE,Thamarankottai North,Rural,1460,6031,2872,3159,633,327,306,432,209,223,0,0,0,3947,2178,1769,2084,694,1390,2650,1660,990,2004,1535,469,770,635,135,835,597,238,52,38,14,347,265,82,646,125,521,29,14,15,588,100,488,10,0,10,19,11,8,3381,1212,2169,7.0
