STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,1,,40101000,3,0,WARD,Gummidipoondi (TP) - Ward No.3,Urban,261,1110,561,549,126,67,59,4,3,1,0,0,0,652,379,273,458,182,276,381,271,110,322,251,71,84,66,18,52,31,21,4,2,2,182,152,30,59,20,39,1,1,0,4,3,1,1,1,0,53,15,38,729,290,439,1.0
33,1,,40101000,4,0,WARD,Gummidipoondi (TP) - Ward No.4,Urban,167,800,407,393,115,73,42,0,0,0,6,2,4,497,280,217,303,127,176,262,205,57,139,133,6,44,43,1,2,1,1,0,0,0,93,89,4,123,72,51,0,0,0,88,43,45,0,0,0,35,29,6,538,202,336,1.0
33,1,,40101000,5,0,WARD,Gummidipoondi (TP) - Ward No.5,Urban,189,920,464,456,134,69,65,529,275,254,0,0,0,509,304,205,411,160,251,324,229,95,141,126,15,0,0,0,4,4,0,2,2,0,135,120,15,183,103,80,0,0,0,74,34,40,45,16,29,64,53,11,596,235,361,1.0
33,1,,40101000,6,0,WARD,Gummidipoondi (TP) - Ward No.6,Urban,154,675,340,335,94,54,40,595,298,297,0,0,0,388,222,166,287,118,169,220,176,44,70,60,10,0,0,0,0,0,0,0,0,0,70,60,10,150,116,34,0,0,0,55,36,19,2,2,0,93,78,15,455,164,291,1.0
33,1,,40101000,7,0,WARD,Gummidipoondi (TP) - Ward No.7,Urban,183,770,395,375,106,52,54,0,0,0,0,0,0,550,317,233,220,78,142,258,216,42,236,198,38,4,3,1,1,1,0,3,3,0,228,191,37,22,18,4,2,2,0,8,5,3,0,0,0,12,11,1,512,179,333,1.0
33,1,,40101000,8,0,WARD,Gummidipoondi (TP) - Ward No.8,Urban,181,775,384,391,105,50,55,35,20,15,0,0,0,586,309,277,189,75,114,244,211,33,239,208,31,0,0,0,0,0,0,0,0,0,239,208,31,5,3,2,0,0,0,0,0,0,0,0,0,5,3,2,531,173,358,1.0
33,1,,40101000,9,0,WARD,Gummidipoondi (TP) - Ward No.9,Urban,486,2187,1197,990,295,163,132,68,56,12,16,7,9,1699,984,715,488,213,275,683,604,79,654,580,74,6,4,2,0,0,0,0,0,0,648,576,72,29,24,5,0,0,0,0,0,0,0,0,0,29,24,5,1504,593,911,1.0
33,1,,40101000,10,0,WARD,Gummidipoondi (TP) - Ward No.10,Urban,269,1205,613,592,157,70,87,0,0,0,0,0,0,884,503,381,321,110,211,446,356,90,436,350,86,4,4,0,9,7,2,30,15,15,393,324,69,10,6,4,0,0,0,0,0,0,0,0,0,10,6,4,759,257,502,1.0
33,1,,40101000,11,0,WARD,Gummidipoondi (TP) - Ward No.11,Urban,229,939,544,395,125,69,56,65,39,26,0,0,0,660,421,239,279,123,156,378,324,54,328,291,37,6,5,1,0,0,0,6,3,3,316,283,33,50,33,17,0,0,0,5,3,2,0,0,0,45,30,15,561,220,341,1.0
33,1,,40101000,12,0,WARD,Gummidipoondi (TP) - Ward No.12,Urban,269,1165,601,564,162,77,85,75,40,35,0,0,0,816,473,343,349,128,221,408,351,57,385,331,54,3,3,0,4,2,2,2,0,2,376,326,50,23,20,3,0,0,0,2,2,0,1,1,0,20,17,3,757,250,507,1.0
33,1,,40101000,13,0,WARD,Gummidipoondi (TP) - Ward No.13,Urban,165,687,352,335,71,36,35,0,0,0,110,55,55,446,256,190,241,96,145,229,176,53,215,173,42,2,2,0,5,4,1,0,0,0,208,167,41,14,3,11,0,0,0,0,0,0,0,0,0,14,3,11,458,176,282,1.0
33,1,,40101000,14,0,WARD,Gummidipoondi (TP) - Ward No.14,Urban,278,1144,639,505,186,110,76,45,29,16,3,2,1,811,491,320,333,148,185,440,387,53,386,349,37,1,1,0,1,1,0,9,2,7,375,345,30,54,38,16,1,0,1,8,5,3,2,1,1,43,32,11,704,252,452,1.0
33,1,,40101000,15,0,WARD,Gummidipoondi (TP) - Ward No.15,Urban,413,1661,901,760,212,116,96,235,114,121,0,0,0,1190,683,507,471,218,253,656,553,103,575,529,46,1,1,0,1,1,0,19,13,6,554,514,40,81,24,57,1,1,0,0,0,0,1,0,1,79,23,56,1005,348,657,1.0
33,1,,0,0,0,TALUK,Ponneri,Total,76809,331406,166078,165328,40253,20225,20028,105538,52546,52992,6177,3097,3080,207055,117042,90013,124351,49036,75315,125341,92819,32522,98171,77391,20780,9694,8022,1672,29926,19263,10663,2963,1849,1114,55588,48257,7331,27170,15428,11742,1429,771,658,16926,8674,8252,1135,309,826,7680,5674,2006,206065,73259,132806,2.0
33,1,,0,0,0,TALUK,Ponneri,Rural,56659,241290,120718,120572,30047,15096,14951,83801,41792,42009,5232,2622,2610,142395,81393,61002,98895,39325,59570,97138,68964,28174,72712,55410,17302,9298,7687,1611,28031,17881,10150,1721,1010,711,33662,28832,4830,24426,13554,10872,1373,740,633,16467,8382,8085,968,263,705,5618,4169,1449,144152,51754,92398,2.0
33,1,,0,0,0,TALUK,Ponneri,Urban,20150,90116,45360,44756,10206,5129,5077,21737,10754,10983,945,475,470,64660,35649,29011,25456,9711,15745,28203,23855,4348,25459,21981,3478,396,335,61,1895,1382,513,1242,839,403,21926,19425,2501,2744,1874,870,56,31,25,459,292,167,167,46,121,2062,1505,557,61913,21505,40408,2.0
33,1,,8200,0,0,VILLAGE,Poongulam ,Rural,349,1404,683,721,238,117,121,203,97,106,81,40,41,569,328,241,835,355,480,505,377,128,300,222,78,18,9,9,0,0,0,3,0,3,279,213,66,205,155,50,9,8,1,125,85,40,4,2,2,67,60,7,899,306,593,2.0
33,1,,8300,0,0,VILLAGE,Injur,Rural,154,654,328,326,95,45,50,292,134,158,0,0,0,282,174,108,372,154,218,386,204,182,16,12,4,1,1,0,0,0,0,0,0,0,15,11,4,370,192,178,77,49,28,291,141,150,0,0,0,2,2,0,268,124,144,2.0
33,1,,8400,0,0,VILLAGE,Seliambedu,Rural,258,1009,489,520,97,46,51,185,98,87,5,2,3,641,371,270,368,118,250,576,291,285,363,217,146,130,86,44,167,70,97,0,0,0,66,61,5,213,74,139,2,2,0,201,66,135,2,2,0,8,4,4,433,198,235,2.0
33,1,,8500,0,0,VILLAGE,Mangodu,Rural,250,1037,506,531,157,66,91,67,35,32,0,0,0,320,193,127,717,313,404,576,369,207,524,360,164,55,30,25,5,1,4,0,0,0,464,329,135,52,9,43,2,1,1,2,0,2,0,0,0,48,8,40,461,137,324,2.0
33,1,,8600,0,0,VILLAGE,Keerapakkam,Rural,280,1205,613,592,184,104,80,41,20,21,0,0,0,430,242,188,775,371,404,534,380,154,452,379,73,1,0,1,145,84,61,0,0,0,306,295,11,82,1,81,78,1,77,2,0,2,1,0,1,1,0,1,671,233,438,2.0
33,1,,8700,0,0,VILLAGE,Kallur,Rural,94,319,169,150,50,29,21,191,102,89,1,0,1,143,97,46,176,72,104,135,87,48,133,85,48,9,6,3,100,56,44,0,0,0,24,23,1,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,184,82,102,2.0
33,1,,8900,0,0,VILLAGE,Annamalaicheri,Rural,468,2039,1016,1023,377,184,193,105,53,52,0,0,0,701,422,279,1338,594,744,745,564,181,443,422,21,1,1,0,0,0,0,0,0,0,442,421,21,302,142,160,37,29,8,171,83,88,7,1,6,87,29,58,1294,452,842,2.0
33,1,,9000,0,0,VILLAGE,Periaveppathur,Rural,141,622,303,319,70,32,38,502,249,253,0,0,0,202,114,88,420,189,231,362,192,170,17,11,6,0,0,0,8,7,1,0,0,0,9,4,5,345,181,164,3,2,1,341,179,162,0,0,0,1,0,1,260,111,149,2.0
33,1,,9100,0,0,VILLAGE,Uppunelvoyal,Rural,124,501,257,244,65,42,23,279,147,132,0,0,0,242,139,103,259,118,141,285,150,135,284,150,134,2,2,0,274,140,134,0,0,0,8,8,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,216,107,109,2.0
33,1,,9200,0,0,VILLAGE,Agaram,Rural,111,439,226,213,52,26,26,104,59,45,0,0,0,216,143,73,223,83,140,237,136,101,201,119,82,54,31,23,114,62,52,4,1,3,29,25,4,36,17,19,0,0,0,24,10,14,4,0,4,8,7,1,202,90,112,2.0
33,1,,9300,0,0,VILLAGE,Devambattu,Rural,266,1008,501,507,141,71,70,419,208,211,22,13,9,452,267,185,556,234,322,326,262,64,216,171,45,27,26,1,94,59,35,4,2,2,91,84,7,110,91,19,0,0,0,105,86,19,1,1,0,4,4,0,682,239,443,2.0
33,1,,9400,0,0,VILLAGE,Kanganimedu,Rural,71,253,127,126,32,21,11,104,54,50,0,0,0,146,80,66,107,47,60,75,63,12,22,20,2,3,3,0,2,2,0,0,0,0,17,15,2,53,43,10,3,2,1,50,41,9,0,0,0,0,0,0,178,64,114,2.0
33,1,,9500,0,0,VILLAGE,Umipedu,Rural,44,162,74,88,42,22,20,151,69,82,0,0,0,51,23,28,111,51,60,48,41,7,6,6,0,0,0,0,3,3,0,0,0,0,3,3,0,42,35,7,0,0,0,40,34,6,1,1,0,1,0,1,114,33,81,2.0
33,1,,9600,0,0,VILLAGE,Senganyam,Rural,235,917,463,454,111,56,55,257,131,126,13,7,6,507,317,190,410,146,264,503,298,205,454,280,174,116,79,37,255,131,124,3,2,1,80,68,12,49,18,31,25,3,22,9,1,8,0,0,0,15,14,1,414,165,249,2.0
33,1,,9700,0,0,VILLAGE,Periakarumbur,Rural,169,715,369,346,88,48,40,447,230,217,0,0,0,502,286,216,213,83,130,413,224,189,408,223,185,25,16,9,348,185,163,3,0,3,32,22,10,5,1,4,0,0,0,4,1,3,0,0,0,1,0,1,302,145,157,2.0
33,1,,9800,0,0,VILLAGE,Panapakkam,Rural,185,670,340,330,80,39,41,370,189,181,7,5,2,302,187,115,368,153,215,431,229,202,243,219,24,83,76,7,135,125,10,14,10,4,11,8,3,188,10,178,2,1,1,186,9,177,0,0,0,0,0,0,239,111,128,2.0
33,1,,9900,0,0,VILLAGE,Kumaranjeri,Rural,73,259,132,127,39,20,19,194,97,97,4,3,1,96,64,32,163,68,95,95,83,12,94,83,11,12,11,1,68,62,6,2,2,0,12,8,4,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,164,49,115,2.0
33,1,,10000,0,0,VILLAGE,Ilupakkam,Rural,85,345,182,163,44,20,24,137,72,65,0,0,0,167,110,57,178,72,106,119,114,5,119,114,5,63,62,1,52,49,3,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,68,158,2.0
33,1,,10100,0,0,VILLAGE,Kolur ,Rural,569,2231,1137,1094,230,107,123,911,451,460,35,19,16,1353,801,552,878,336,542,962,684,278,931,671,260,70,64,6,693,465,228,11,9,2,157,133,24,31,13,18,0,0,0,25,11,14,1,0,1,5,2,3,1269,453,816,2.0
33,1,,10200,0,0,VILLAGE,Sirulapakkam,Rural,171,695,326,369,72,30,42,0,0,0,0,0,0,332,193,139,363,133,230,376,199,177,371,198,173,151,96,55,204,94,110,5,2,3,11,6,5,5,1,4,2,0,2,0,0,0,1,0,1,2,1,1,319,127,192,2.0
33,1,,10300,0,0,VILLAGE,Avurivakkam,Rural,201,835,407,428,115,60,55,386,197,189,0,0,0,379,207,172,456,200,256,234,208,26,229,206,23,1,1,0,71,67,4,2,0,2,155,138,17,5,2,3,0,0,0,1,1,0,0,0,0,4,1,3,601,199,402,2.0
33,1,,10400,0,0,VILLAGE,Kanavanthurai,Rural,40,140,71,69,19,8,11,0,0,0,21,11,10,40,28,12,100,43,57,46,37,9,43,37,6,32,31,1,1,0,1,0,0,0,10,6,4,3,0,3,0,0,0,3,0,3,0,0,0,0,0,0,94,34,60,2.0
33,1,,10500,0,0,VILLAGE,Pakkam,Rural,146,605,285,320,82,38,44,441,204,237,0,0,0,294,155,139,311,130,181,311,160,151,309,160,149,130,71,59,149,72,77,5,3,2,25,14,11,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,294,125,169,2.0
33,1,,10600,0,0,VILLAGE,Thirupalaivanam,Rural,416,1725,862,863,221,106,115,591,282,309,97,48,49,1037,586,451,688,276,412,750,474,276,740,470,270,83,72,11,486,274,212,30,16,14,141,108,33,10,4,6,2,0,2,5,3,2,1,0,1,2,1,1,975,388,587,2.0
33,1,,10700,0,0,VILLAGE,Poovami,Rural,75,317,153,164,52,24,28,240,114,126,0,0,0,103,58,45,214,95,119,195,94,101,193,94,99,59,30,29,126,56,70,0,0,0,8,8,0,2,0,2,0,0,0,1,0,1,0,0,0,1,0,1,122,59,63,2.0
33,1,,10800,0,0,VILLAGE,Vembedu,Rural,106,433,207,226,41,14,27,203,94,109,6,3,3,232,132,100,201,75,126,290,142,148,209,122,87,45,36,9,134,64,70,5,2,3,25,20,5,81,20,61,0,0,0,81,20,61,0,0,0,0,0,0,143,65,78,2.0
33,1,,10900,0,0,VILLAGE,Avoor,Rural,322,1323,654,669,167,87,80,838,419,419,0,0,0,746,429,317,577,225,352,653,394,259,545,390,155,94,82,12,399,268,131,3,1,2,49,39,10,108,4,104,3,0,3,99,4,95,0,0,0,6,0,6,670,260,410,2.0
33,1,,11000,0,0,VILLAGE,Vidathandalam,Rural,158,665,317,348,103,48,55,252,116,136,7,4,3,340,197,143,325,120,205,246,206,40,228,204,24,35,34,1,178,158,20,3,3,0,12,9,3,18,2,16,1,0,1,17,2,15,0,0,0,0,0,0,419,111,308,2.0
33,1,,11100,0,0,VILLAGE,Arasur,Rural,250,957,471,486,101,56,45,0,0,0,0,0,0,512,301,211,445,170,275,423,313,110,368,264,104,75,69,6,178,107,71,27,7,20,88,81,7,55,49,6,41,41,0,8,5,3,2,0,2,4,3,1,534,158,376,2.0
33,1,,11200,0,0,VILLAGE,Appalavaram,Rural,33,122,57,65,12,3,9,38,17,21,0,0,0,53,34,19,69,23,46,60,35,25,60,35,25,8,8,0,46,21,25,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,22,40,2.0
33,1,,11300,0,0,VILLAGE,Andavoyal,Rural,67,241,106,135,35,18,17,41,18,23,0,0,0,99,55,44,142,51,91,121,65,56,121,65,56,4,4,0,105,50,55,0,0,0,12,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,41,79,2.0
33,1,,11400,0,0,VILLAGE,Sombattu,Rural,385,1621,806,815,223,107,116,613,306,307,5,3,2,870,514,356,751,292,459,664,447,217,639,444,195,64,51,13,420,262,158,13,8,5,142,123,19,25,3,22,0,0,0,24,2,22,0,0,0,1,1,0,957,359,598,2.0
33,1,,11500,0,0,VILLAGE,Paranambedu,Rural,151,591,285,306,62,35,27,266,131,135,0,0,0,384,213,171,207,72,135,348,183,165,344,181,163,73,67,6,161,84,77,80,1,79,30,29,1,4,2,2,1,1,0,3,1,2,0,0,0,0,0,0,243,102,141,2.0
33,1,,11600,0,0,VILLAGE,Kilikodi,Rural,245,1017,525,492,134,70,64,387,196,191,0,0,0,645,378,267,372,147,225,471,293,178,470,292,178,47,45,2,363,195,168,2,1,1,58,51,7,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,546,232,314,2.0
33,1,,11700,0,0,VILLAGE,Kattavur,Rural,396,1493,750,743,165,83,82,840,432,408,108,49,59,925,535,390,568,215,353,828,479,349,411,374,37,55,49,6,297,273,24,1,0,1,58,52,6,417,105,312,0,0,0,414,105,309,3,0,3,0,0,0,665,271,394,2.0
33,1,,11800,0,0,VILLAGE,Medur,Rural,818,3217,1588,1629,356,174,182,1636,805,831,184,85,99,1765,1027,738,1452,561,891,1674,997,677,1499,972,527,170,142,28,1176,696,480,10,6,4,143,128,15,175,25,150,0,0,0,173,24,149,0,0,0,2,1,1,1543,591,952,2.0
33,1,,11900,0,0,VILLAGE,Asanabudur,Rural,153,637,319,318,94,46,48,347,173,174,0,0,0,355,203,152,282,116,166,246,170,76,226,161,65,43,39,4,133,78,55,5,5,0,45,39,6,20,9,11,3,2,1,13,6,7,0,0,0,4,1,3,391,149,242,2.0
33,1,,12000,0,0,VILLAGE,Vanjivakkam,Rural,250,923,453,470,94,46,48,578,282,296,14,6,8,492,285,207,431,168,263,490,281,209,403,264,139,196,151,45,178,88,90,5,5,0,24,20,4,87,17,70,1,0,1,86,17,69,0,0,0,0,0,0,433,172,261,2.0
33,1,,12100,0,0,VILLAGE,Palayambakkam,Rural,286,1268,596,672,198,85,113,393,182,211,0,0,0,656,382,274,612,214,398,690,368,322,679,366,313,226,133,93,438,223,215,0,0,0,15,10,5,11,2,9,0,0,0,11,2,9,0,0,0,0,0,0,578,228,350,2.0
33,1,,12200,0,0,VILLAGE,Andarmadam,Rural,43,181,100,81,28,19,9,181,100,81,0,0,0,130,74,56,51,26,25,60,55,5,60,55,5,0,0,0,51,46,5,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,45,76,2.0
33,1,,12300,0,0,VILLAGE,Pulicut  ,Rural,3407,15349,7537,7812,2151,1049,1102,2126,1022,1104,929,464,465,9161,4963,4198,6188,2574,3614,5156,4156,1000,4656,3832,824,56,40,16,9,7,2,77,29,48,4514,3756,758,500,324,176,28,9,19,2,0,2,98,8,90,372,307,65,10193,3381,6812,2.0
33,1,,12400,0,0,VILLAGE,Thangalperumbalam,Rural,345,1384,689,695,201,94,107,393,192,201,0,0,0,521,324,197,863,365,498,535,389,146,475,385,90,11,10,1,152,97,55,0,0,0,312,278,34,60,4,56,1,1,0,59,3,56,0,0,0,0,0,0,849,300,549,2.0
33,1,,12500,0,0,VILLAGE,Sirupazhaverkadu,Rural,106,407,207,200,47,24,23,366,185,181,16,9,7,186,118,68,221,89,132,250,126,124,3,2,1,0,0,0,1,0,1,0,0,0,2,2,0,247,124,123,0,0,0,228,115,113,0,0,0,19,9,10,157,81,76,2.0
33,1,,12600,0,0,VILLAGE,Kadapakkam,Rural,256,985,488,497,129,70,59,790,387,403,26,14,12,466,273,193,519,215,304,583,289,294,13,7,6,2,1,1,4,1,3,0,0,0,7,5,2,570,282,288,31,22,9,435,205,230,32,15,17,72,40,32,402,199,203,2.0
33,1,,12700,0,0,VILLAGE,Thathamanji,Rural,198,847,429,418,122,61,61,367,183,184,52,23,29,486,284,202,361,145,216,254,241,13,231,220,11,111,106,5,101,97,4,1,1,0,18,16,2,23,21,2,7,7,0,14,12,2,0,0,0,2,2,0,593,188,405,2.0
33,1,,12900,0,0,VILLAGE,Perumbedu  ,Rural,678,2738,1345,1393,294,145,149,854,413,441,4,1,3,1550,856,694,1188,489,699,1371,857,514,1036,673,363,184,148,36,624,330,294,19,10,9,209,185,24,335,184,151,27,19,8,237,124,113,4,1,3,67,40,27,1367,488,879,2.0
33,1,,13000,0,0,VILLAGE,Chinnakavanam ,Rural,859,3601,1830,1771,445,237,208,1581,797,784,129,65,64,2040,1224,816,1561,606,955,1382,1076,306,856,716,140,217,203,14,358,269,89,33,19,14,248,225,23,526,360,166,29,18,11,323,200,123,12,2,10,162,140,22,2219,754,1465,2.0
33,1,,13100,0,0,VILLAGE,Guduvanjeri,Rural,146,620,301,319,75,36,39,66,27,39,0,0,0,310,174,136,310,127,183,286,197,89,272,192,80,43,36,7,153,95,58,6,3,3,70,58,12,14,5,9,5,1,4,4,1,3,0,0,0,5,3,2,334,104,230,2.0
33,1,,13200,0,0,VILLAGE,Kanagavallipuram,Rural,78,368,190,178,32,17,15,0,0,0,41,22,19,243,142,101,125,48,77,126,105,21,117,98,19,20,18,2,20,16,4,0,0,0,77,64,13,9,7,2,0,0,0,5,3,2,0,0,0,4,4,0,242,85,157,2.0
33,1,,13300,0,0,VILLAGE,Thirupair,Rural,122,569,291,278,85,48,37,190,99,91,0,0,0,344,200,144,225,91,134,166,131,35,166,131,35,11,10,1,140,107,33,4,3,1,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,160,243,2.0
33,1,,13400,0,0,VILLAGE,Elaimbedu,Rural,588,2460,1214,1246,299,132,167,1176,593,583,0,0,0,1260,737,523,1200,477,723,1420,812,608,733,505,228,118,103,15,440,262,178,12,7,5,163,133,30,687,307,380,9,4,5,672,300,372,4,2,2,2,1,1,1040,402,638,2.0
33,1,,13500,0,0,VILLAGE,Lingapayampettai,Rural,77,295,134,161,44,18,26,0,0,0,7,3,4,155,89,66,140,45,95,131,84,47,123,77,46,21,18,3,63,29,34,3,1,2,36,29,7,8,7,1,1,0,1,6,6,0,0,0,0,1,1,0,164,50,114,2.0
33,1,,13600,0,0,VILLAGE,Somanjeri,Rural,180,785,394,391,134,75,59,436,223,213,0,0,0,317,182,135,468,212,256,445,240,205,437,235,202,50,26,24,372,198,174,1,1,0,14,10,4,8,5,3,0,0,0,8,5,3,0,0,0,0,0,0,340,154,186,2.0
33,1,,13700,0,0,VILLAGE,Athamanjeri,Rural,306,1177,577,600,154,78,76,590,295,295,46,18,28,655,371,284,522,206,316,703,394,309,691,390,301,148,96,52,470,241,229,14,9,5,59,44,15,12,4,8,0,0,0,12,4,8,0,0,0,0,0,0,474,183,291,2.0
33,1,,13800,0,0,VILLAGE,Sirulapooncheri,Rural,18,57,35,22,12,7,5,57,35,22,0,0,0,21,18,3,36,17,19,37,22,15,37,22,15,0,0,0,37,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,13,7,2.0
33,1,,13900,0,0,VILLAGE,Kattoor,Rural,804,3494,1762,1732,438,219,219,1961,988,973,108,54,54,2195,1255,940,1299,507,792,1423,1044,379,1137,937,200,283,268,15,522,389,133,38,31,7,294,249,45,286,107,179,4,0,4,249,84,165,2,1,1,31,22,9,2071,718,1353,2.0
33,1,,14100,0,0,VILLAGE,Karungali,Rural,75,286,143,143,46,19,27,123,58,65,0,0,0,39,19,20,247,124,123,173,92,81,170,91,79,3,2,1,1,0,1,2,0,2,164,89,75,3,1,2,0,0,0,0,0,0,2,1,1,1,0,1,113,51,62,2.0
33,1,,14200,0,0,VILLAGE,Kalanji,Rural,59,286,143,143,58,27,31,5,2,3,0,0,0,45,25,20,241,118,123,152,79,73,150,79,71,2,2,0,0,0,0,1,0,1,147,77,70,2,0,2,1,0,1,0,0,0,1,0,1,0,0,0,134,64,70,2.0
33,1,,14300,0,0,VILLAGE,Kattupalli,Rural,230,905,430,475,159,66,93,685,330,355,21,11,10,268,157,111,637,273,364,478,257,221,249,223,26,45,42,3,192,170,22,2,2,0,10,9,1,229,34,195,0,0,0,222,32,190,1,0,1,6,2,4,427,173,254,2.0
33,1,,14400,0,0,VILLAGE,Voyalur,Rural,1399,5607,2779,2828,670,341,329,1182,587,595,6,4,2,3268,1903,1365,2339,876,1463,2152,1617,535,1431,1109,322,348,308,40,579,355,224,15,11,4,489,435,54,721,508,213,40,19,21,485,323,162,5,3,2,191,163,28,3455,1162,2293,2.0
33,1,,14500,0,0,VILLAGE,Thiruvellavoyal,Rural,413,1727,858,869,250,125,125,806,392,414,12,6,6,923,514,409,804,344,460,752,514,238,411,312,99,7,6,1,172,98,74,6,4,2,226,204,22,341,202,139,4,4,0,305,173,132,3,0,3,29,25,4,975,344,631,2.0
33,1,,14600,0,0,VILLAGE,Eripillaikuppam,Rural,68,263,131,132,24,8,16,153,77,76,0,0,0,188,107,81,75,24,51,125,94,31,125,94,31,38,38,0,78,47,31,4,4,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,37,101,2.0
33,1,,14700,0,0,VILLAGE,Velur,Rural,416,1739,849,890,216,107,109,922,448,474,15,8,7,1170,640,530,569,209,360,838,540,298,779,509,270,98,86,12,585,351,234,2,1,1,94,71,23,59,31,28,0,0,0,3,1,2,0,0,0,56,30,26,901,309,592,2.0
33,1,,14900,0,0,VILLAGE,Aladu  ,Rural,930,3705,1893,1812,448,245,203,1423,737,686,235,119,116,2092,1209,883,1613,684,929,1677,1110,567,1663,1105,558,121,104,17,1249,759,490,21,8,13,272,234,38,14,5,9,7,1,6,6,3,3,0,0,0,1,1,0,2028,783,1245,2.0
33,1,,15000,0,0,VILLAGE,Kumarasirulapakkam,Rural,118,448,219,229,50,18,32,70,32,38,0,0,0,252,145,107,196,74,122,245,126,119,243,124,119,142,75,67,91,41,50,0,0,0,10,8,2,2,2,0,1,1,0,0,0,0,0,0,0,1,1,0,203,93,110,2.0
33,1,,15100,0,0,VILLAGE,Kaniambakkam,Rural,338,1542,773,769,170,81,89,834,432,402,123,56,67,974,575,399,568,198,370,626,432,194,304,256,48,24,18,6,16,8,8,15,13,2,249,217,32,322,176,146,11,6,5,279,153,126,0,0,0,32,17,15,916,341,575,2.0
33,1,,15200,0,0,VILLAGE,Kadamanjeri,Rural,64,266,136,130,27,15,12,182,97,85,31,15,16,144,84,60,122,52,70,146,80,66,8,5,3,5,4,1,0,0,0,0,0,0,3,1,2,138,75,63,5,5,0,113,57,56,1,1,0,19,12,7,120,56,64,2.0
33,1,,15300,0,0,VILLAGE,Thinaipakkam,Rural,31,132,59,73,25,8,17,112,51,61,0,0,0,62,37,25,70,22,48,62,34,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,34,28,0,0,0,55,27,28,0,0,0,7,7,0,70,25,45,2.0
33,1,,15400,0,0,VILLAGE,Marattoor,Rural,127,568,303,265,78,45,33,437,231,206,0,0,0,337,210,127,231,93,138,216,164,52,104,94,10,22,18,4,9,8,1,0,0,0,73,68,5,112,70,42,9,1,8,91,57,34,0,0,0,12,12,0,352,139,213,2.0
33,1,,15500,0,0,VILLAGE,Devadanam,Rural,315,1370,679,691,134,64,70,357,180,177,42,17,25,936,526,410,434,153,281,638,445,193,378,285,93,79,75,4,186,111,75,6,3,3,107,96,11,260,160,100,8,5,3,248,153,95,2,2,0,2,0,2,732,234,498,2.0
33,1,,15600,0,0,VILLAGE,Thadaperumbakkam  ,Rural,2071,8751,4383,4368,954,478,476,1471,736,735,144,78,66,6245,3438,2807,2506,945,1561,3296,2441,855,2218,1880,338,289,263,26,463,317,146,37,23,14,1429,1277,152,1078,561,517,20,10,10,956,475,481,33,24,9,69,52,17,5455,1942,3513,2.0
33,1,,15700,0,0,VILLAGE,Vairavankuppam,Rural,173,820,417,403,107,58,49,237,121,116,0,0,0,452,268,184,368,149,219,238,221,17,57,55,2,33,33,0,2,2,0,1,1,0,21,19,2,181,166,15,4,3,1,157,143,14,0,0,0,20,20,0,582,196,386,2.0
33,1,,15800,0,0,VILLAGE,Peravallur,Rural,354,1537,771,766,201,96,105,616,308,308,0,0,0,789,467,322,748,304,444,528,432,96,316,270,46,49,46,3,145,117,28,0,0,0,122,107,15,212,162,50,0,0,0,189,150,39,11,0,11,12,12,0,1009,339,670,2.0
33,1,,15900,0,0,VILLAGE,Durainallur,Rural,115,500,247,253,75,37,38,66,34,32,223,112,111,271,163,108,229,84,145,315,156,159,192,147,45,73,68,5,102,66,36,3,1,2,14,12,2,123,9,114,0,0,0,31,5,26,91,4,87,1,0,1,185,91,94,2.0
