STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,23,,42313000,6,0,WARD,Thirupuvanam (TP) - Ward No.6,Urban,438,1888,966,922,238,130,108,14,7,7,0,0,0,1452,786,666,436,180,256,719,555,164,668,529,139,16,16,0,50,46,4,11,8,3,591,459,132,51,26,25,1,1,0,3,3,0,5,0,5,42,22,20,1169,411,758,5.0
33,23,,42313000,7,0,WARD,Thirupuvanam (TP) - Ward No.7,Urban,215,1038,515,523,123,55,68,6,4,2,0,0,0,783,437,346,255,78,177,353,303,50,297,262,35,30,29,1,17,16,1,0,0,0,250,217,33,56,41,15,0,0,0,37,27,10,0,0,0,19,14,5,685,212,473,5.0
33,23,,42313000,8,0,WARD,Thirupuvanam (TP) - Ward No.8,Urban,266,1257,623,634,129,69,60,208,98,110,0,0,0,939,508,431,318,115,203,570,378,192,423,372,51,33,32,1,75,50,25,2,2,0,313,288,25,147,6,141,16,1,15,7,2,5,1,0,1,123,3,120,687,245,442,5.0
33,23,,42313000,9,0,WARD,Thirupuvanam (TP) - Ward No.9,Urban,231,1091,539,552,130,68,62,0,0,0,0,0,0,760,424,336,331,115,216,404,331,73,211,193,18,18,18,0,10,9,1,1,0,1,182,166,16,193,138,55,0,0,0,84,64,20,1,0,1,108,74,34,687,208,479,5.0
33,23,,42313000,10,0,WARD,Thirupuvanam (TP) - Ward No.10,Urban,199,919,472,447,79,47,32,0,0,0,0,0,0,667,394,273,252,78,174,380,303,77,320,282,38,8,8,0,172,155,17,4,2,2,136,117,19,60,21,39,0,0,0,30,9,21,1,0,1,29,12,17,539,169,370,5.0
33,23,,42313000,11,0,WARD,Thirupuvanam (TP) - Ward No.11,Urban,214,993,491,502,110,57,53,0,0,0,0,0,0,653,365,288,340,126,214,360,294,66,321,271,50,12,10,2,87,73,14,2,1,1,220,187,33,39,23,16,1,1,0,22,14,8,1,0,1,15,8,7,633,197,436,5.0
33,23,,42313000,12,0,WARD,Thirupuvanam (TP) - Ward No.12,Urban,279,1168,601,567,155,77,78,21,9,12,0,0,0,820,463,357,348,138,210,396,318,78,351,289,62,31,29,2,12,12,0,3,2,1,305,246,59,45,29,16,3,2,1,10,6,4,1,0,1,31,21,10,772,283,489,5.0
33,23,,42313000,13,0,WARD,Thirupuvanam (TP) - Ward No.13,Urban,347,1599,779,820,249,128,121,533,267,266,0,0,0,1142,581,561,457,198,259,538,391,147,348,266,82,9,9,0,57,41,16,2,1,1,280,215,65,190,125,65,2,0,2,109,64,45,0,0,0,79,61,18,1061,388,673,5.0
33,23,,42313000,14,0,WARD,Thirupuvanam (TP) - Ward No.14,Urban,304,1315,692,623,179,101,78,31,15,16,0,0,0,1012,567,445,303,125,178,456,380,76,455,379,76,15,14,1,19,14,5,2,1,1,419,350,69,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,859,312,547,5.0
33,23,,42313000,15,0,WARD,Thirupuvanam (TP) - Ward No.15,Urban,261,1179,581,598,146,66,80,0,0,0,0,0,0,858,466,392,321,115,206,420,343,77,331,285,46,15,14,1,57,49,8,0,0,0,259,222,37,89,58,31,0,0,0,24,21,3,0,0,0,65,37,28,759,238,521,5.0
33,23,,42313000,16,0,WARD,Thirupuvanam (TP) - Ward No.16,Urban,277,1233,624,609,162,84,78,13,8,5,0,0,0,807,458,349,426,166,260,521,359,162,410,292,118,54,43,11,121,65,56,0,0,0,235,184,51,111,67,44,0,0,0,69,40,29,0,0,0,42,27,15,712,265,447,5.0
33,23,,42313000,17,0,WARD,Thirupuvanam (TP) - Ward No.17,Urban,282,1157,569,588,122,48,74,504,243,261,0,0,0,739,430,309,418,139,279,445,335,110,345,308,37,31,31,0,92,81,11,7,4,3,215,192,23,100,27,73,2,2,0,87,20,67,3,0,3,8,5,3,712,234,478,5.0
33,23,,42313000,18,0,WARD,Thirupuvanam (TP) - Ward No.18,Urban,329,1450,741,709,193,90,103,23,9,14,0,0,0,1123,624,499,327,117,210,511,435,76,473,403,70,33,31,2,37,35,2,4,2,2,399,335,64,38,32,6,4,4,0,8,8,0,0,0,0,26,20,6,939,306,633,5.0
33,23,,42314000,0,0,TOWN,Manamadurai (TP),Urban,5994,26253,13253,13000,3263,1666,1597,3977,2057,1920,143,72,71,19191,10559,8632,7062,2694,4368,8415,6749,1666,7957,6458,1499,274,206,68,497,327,170,284,138,146,6902,5787,1115,458,291,167,15,8,7,97,49,48,61,26,35,285,208,77,17838,6504,11334,5.0
33,23,,42314000,1,0,WARD,Manamadurai (TP) - Ward No.1,Urban,755,3463,1657,1806,398,198,200,334,184,150,0,0,0,2557,1305,1252,906,352,554,1119,825,294,1049,791,258,46,32,14,118,87,31,14,7,7,871,665,206,70,34,36,11,5,6,17,13,4,3,1,2,39,15,24,2344,832,1512,5.0
33,23,,42314000,2,0,WARD,Manamadurai (TP) - Ward No.2,Urban,114,481,253,228,49,31,18,41,21,20,0,0,0,381,208,173,100,45,55,136,110,26,127,103,24,0,0,0,0,0,0,4,2,2,123,101,22,9,7,2,0,0,0,2,0,2,7,7,0,0,0,0,345,143,202,5.0
33,23,,42314000,3,0,WARD,Manamadurai (TP) - Ward No.3,Urban,307,1330,681,649,174,83,91,9,4,5,0,0,0,1062,577,485,268,104,164,370,320,50,369,320,49,11,10,1,1,1,0,1,0,1,356,309,47,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,960,361,599,5.0
33,23,,42314000,4,0,WARD,Manamadurai (TP) - Ward No.4,Urban,228,1041,509,532,137,65,72,19,10,9,0,0,0,767,411,356,274,98,176,301,270,31,291,260,31,5,3,2,10,6,4,11,11,0,265,240,25,10,10,0,0,0,0,9,9,0,0,0,0,1,1,0,740,239,501,5.0
33,23,,42314000,5,0,WARD,Manamadurai (TP) - Ward No.5,Urban,184,786,414,372,102,54,48,200,102,98,21,13,8,480,284,196,306,130,176,253,211,42,249,208,41,1,0,1,2,2,0,0,0,0,246,206,40,4,3,1,0,0,0,0,0,0,0,0,0,4,3,1,533,203,330,5.0
33,23,,42314000,6,0,WARD,Manamadurai (TP) - Ward No.6,Urban,534,2308,1161,1147,311,159,152,104,46,58,0,0,0,1688,919,769,620,242,378,918,668,250,841,642,199,69,47,22,39,22,17,119,66,53,614,507,107,77,26,51,0,0,0,38,8,30,13,2,11,26,16,10,1390,493,897,5.0
33,23,,42314000,7,0,WARD,Manamadurai (TP) - Ward No.7,Urban,321,1443,739,704,153,82,71,72,36,36,0,0,0,1016,579,437,427,160,267,453,390,63,438,384,54,3,3,0,19,16,3,5,1,4,411,364,47,15,6,9,0,0,0,2,0,2,3,0,3,10,6,4,990,349,641,5.0
33,23,,42314000,8,0,WARD,Manamadurai (TP) - Ward No.8,Urban,318,1326,660,666,146,70,76,13,8,5,0,0,0,976,538,438,350,122,228,457,360,97,303,223,80,3,2,1,0,0,0,67,15,52,233,206,27,154,137,17,0,0,0,3,3,0,19,12,7,132,122,10,869,300,569,5.0
33,23,,42314000,9,0,WARD,Manamadurai (TP) - Ward No.9,Urban,306,1355,681,674,146,61,85,173,83,90,0,0,0,910,552,358,445,129,316,523,414,109,521,413,108,16,12,4,30,23,7,4,1,3,471,377,94,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,832,267,565,5.0
33,23,,42314000,10,0,WARD,Manamadurai (TP) - Ward No.10,Urban,225,1005,491,514,141,68,73,345,175,170,11,6,5,702,381,321,303,110,193,280,241,39,266,234,32,2,1,1,1,1,0,1,1,0,262,231,31,14,7,7,0,0,0,0,0,0,0,0,0,14,7,7,725,250,475,5.0
33,23,,42314000,11,0,WARD,Manamadurai (TP) - Ward No.11,Urban,342,1457,763,694,154,81,73,245,130,115,0,0,0,1195,663,532,262,100,162,415,369,46,411,368,43,1,1,0,3,3,0,0,0,0,407,364,43,4,1,3,0,0,0,0,0,0,2,0,2,2,1,1,1042,394,648,5.0
33,23,,42314000,12,0,WARD,Manamadurai (TP) - Ward No.12,Urban,453,1978,1033,945,231,119,112,454,237,217,101,50,51,1432,821,611,546,212,334,552,470,82,537,461,76,16,15,1,16,12,4,41,27,14,464,407,57,15,9,6,0,0,0,2,1,1,1,0,1,12,8,4,1426,563,863,5.0
33,23,,42314000,13,0,WARD,Manamadurai (TP) - Ward No.13,Urban,432,1894,975,919,305,162,143,1230,640,590,6,1,5,1238,718,520,656,257,399,649,497,152,640,495,145,28,21,7,78,49,29,3,1,2,531,424,107,9,2,7,0,0,0,4,1,3,0,0,0,5,1,4,1245,478,767,5.0
33,23,,42314000,14,0,WARD,Manamadurai (TP) - Ward No.14,Urban,369,1553,791,762,230,128,102,125,67,58,0,0,0,1084,603,481,469,188,281,507,422,85,445,383,62,20,20,0,41,27,14,8,3,5,376,333,43,62,39,23,1,1,0,18,12,6,12,4,8,31,22,9,1046,369,677,5.0
33,23,,42314000,15,0,WARD,Manamadurai (TP) - Ward No.15,Urban,213,1002,506,496,126,62,64,550,279,271,0,0,0,749,424,325,253,82,171,358,263,95,357,263,94,0,0,0,115,60,55,5,2,3,237,201,36,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,644,243,401,5.0
33,23,,42314000,16,0,WARD,Manamadurai (TP) - Ward No.16,Urban,203,897,433,464,102,53,49,0,0,0,0,0,0,698,364,334,199,69,130,274,228,46,273,227,46,7,7,0,2,2,0,0,0,0,264,218,46,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,623,205,418,5.0
33,23,,42314000,17,0,WARD,Manamadurai (TP) - Ward No.17,Urban,348,1430,734,696,176,101,75,25,14,11,4,2,2,1155,608,547,275,126,149,418,350,68,413,346,67,0,0,0,22,16,6,1,1,0,390,329,61,5,4,1,0,0,0,0,0,0,0,0,0,5,4,1,1012,384,628,5.0
33,23,,42314000,18,0,WARD,Manamadurai (TP) - Ward No.18,Urban,342,1504,772,732,182,89,93,38,21,17,0,0,0,1101,604,497,403,168,235,432,341,91,427,337,90,46,32,14,0,0,0,0,0,0,381,305,76,5,4,1,0,0,0,2,2,0,0,0,0,3,2,1,1072,431,641,5.0
33,23,,0,0,0,TALUK,Ilayangudi,Total,23559,99476,47788,51688,11054,5595,5459,20130,9894,10236,12,8,4,60904,34088,26816,38572,13700,24872,49315,27298,22017,40172,24087,16085,23300,12879,10421,7496,3603,3893,918,496,422,8458,7109,1349,9143,3211,5932,2510,872,1638,5760,1804,3956,156,52,104,717,483,234,50161,20490,29671,6.0
33,23,,0,0,0,TALUK,Ilayangudi,Rural,19475,80360,38688,41672,8736,4411,4325,18237,8938,9299,7,5,2,46688,26900,19788,33672,11788,21884,44074,22817,21257,35404,19905,15499,23006,12636,10370,7298,3505,3793,848,447,401,4252,3317,935,8670,2912,5758,2490,867,1623,5688,1776,3912,137,47,90,355,222,133,36286,15871,20415,6.0
33,23,,0,0,0,TALUK,Ilayangudi,Urban,4084,19116,9100,10016,2318,1184,1134,1893,956,937,5,3,2,14216,7188,7028,4900,1912,2988,5241,4481,760,4768,4182,586,294,243,51,198,98,100,70,49,21,4206,3792,414,473,299,174,20,5,15,72,28,44,19,5,14,362,261,101,13875,4619,9256,6.0
33,23,,1360000,0,0,VILLAGE,Kalaikulam,Rural,217,968,477,491,126,63,63,229,126,103,0,0,0,570,340,230,398,137,261,554,275,279,518,259,259,81,42,39,410,198,212,1,1,0,26,18,8,36,16,20,7,1,6,27,13,14,0,0,0,2,2,0,414,202,212,6.0
33,23,,1360100,0,0,VILLAGE,Melathuraiyur ,Rural,338,1465,704,761,138,73,65,614,309,305,0,0,0,823,479,344,642,225,417,574,370,204,501,340,161,345,234,111,109,66,43,3,2,1,44,38,6,73,30,43,57,26,31,15,3,12,0,0,0,1,1,0,891,334,557,6.0
33,23,,1360200,0,0,VILLAGE,Karaikulam,Rural,270,1017,463,554,136,62,74,462,214,248,0,0,0,379,221,158,638,242,396,644,299,345,25,22,3,7,4,3,1,1,0,2,2,0,15,15,0,619,277,342,13,6,7,590,265,325,10,4,6,6,2,4,373,164,209,6.0
33,23,,1360300,0,0,VILLAGE,Sooranam,Rural,400,1914,874,1040,208,100,108,283,112,171,0,0,0,1319,678,641,595,196,399,953,453,500,615,416,199,313,240,73,188,101,87,5,4,1,109,71,38,338,37,301,67,12,55,269,24,245,1,0,1,1,1,0,961,421,540,6.0
33,23,,1360400,0,0,VILLAGE,Akkavayal,Rural,343,1316,589,727,120,61,59,269,116,153,0,0,0,761,409,352,555,180,375,753,335,418,266,135,131,206,107,99,13,2,11,5,3,2,42,23,19,487,200,287,234,105,129,210,77,133,27,11,16,16,7,9,563,254,309,6.0
33,23,,1360500,0,0,VILLAGE,Visavanoor ,Rural,735,2802,1278,1524,269,159,110,359,170,189,0,0,0,1754,937,817,1048,341,707,1679,744,935,577,277,300,400,181,219,29,10,19,32,6,26,116,80,36,1102,467,635,763,331,432,328,128,200,6,3,3,5,5,0,1123,534,589,6.0
33,23,,1360600,0,0,VILLAGE,Alavidangan,Rural,322,1291,615,676,127,61,66,257,127,130,0,0,0,762,448,314,529,167,362,615,369,246,543,343,200,358,217,141,109,64,45,1,1,0,75,61,14,72,26,46,68,24,44,2,2,0,0,0,0,2,0,2,676,246,430,6.0
33,23,,1360700,0,0,VILLAGE,Udayanoor,Rural,292,1178,511,667,103,59,44,117,46,71,0,0,0,739,383,356,439,128,311,698,310,388,327,146,181,232,102,130,57,20,37,0,0,0,38,24,14,371,164,207,13,6,7,357,158,199,0,0,0,1,0,1,480,201,279,6.0
33,23,,1360800,0,0,VILLAGE,Kalangathankottai,Rural,262,1147,559,588,125,65,60,168,87,81,0,0,0,636,378,258,511,181,330,596,290,306,472,262,210,414,224,190,32,16,16,2,1,1,24,21,3,124,28,96,4,0,4,115,25,90,5,3,2,0,0,0,551,269,282,6.0
33,23,,1360900,0,0,VILLAGE,Aranmanaikarai,Rural,139,634,327,307,60,40,20,28,14,14,0,0,0,397,265,132,237,62,175,199,189,10,197,189,8,147,145,2,41,38,3,1,1,0,8,5,3,2,0,2,1,0,1,1,0,1,0,0,0,0,0,0,435,138,297,6.0
33,23,,1361000,0,0,VILLAGE,Vallakulam ,Rural,558,2227,1035,1192,253,137,116,510,244,266,0,0,0,1338,737,601,889,298,591,1126,549,577,947,536,411,662,364,298,180,89,91,2,2,0,103,81,22,179,13,166,155,10,145,20,1,19,1,0,1,3,2,1,1101,486,615,6.0
33,23,,1361100,0,0,VILLAGE,Nenjathur,Rural,219,972,472,500,121,63,58,245,116,129,0,0,0,579,350,229,393,122,271,503,248,255,361,185,176,313,146,167,5,1,4,1,0,1,42,38,4,142,63,79,64,33,31,59,20,39,9,0,9,10,10,0,469,224,245,6.0
33,23,,1361200,0,0,VILLAGE,Sethugudi ,Rural,338,1219,637,582,86,35,51,26,14,12,0,0,0,814,520,294,405,117,288,961,511,450,943,504,439,848,453,395,79,41,38,7,4,3,9,6,3,18,7,11,5,3,2,11,3,8,2,1,1,0,0,0,258,126,132,6.0
33,23,,1361300,0,0,VILLAGE,Kannamangalam ,Rural,295,1305,614,691,163,82,81,257,123,134,0,0,0,717,417,300,588,197,391,692,362,330,564,309,255,428,192,236,6,2,4,0,0,0,130,115,15,128,53,75,2,1,1,126,52,74,0,0,0,0,0,0,613,252,361,6.0
33,23,,1361400,0,0,VILLAGE,Devathakudi,Rural,168,638,292,346,70,33,37,233,109,124,0,0,0,350,195,155,288,97,191,192,159,33,192,159,33,125,110,15,1,1,0,7,6,1,59,42,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,133,313,6.0
33,23,,1361500,0,0,VILLAGE,Thayamangalam,Rural,226,839,427,412,117,64,53,237,122,115,0,0,0,490,294,196,349,133,216,444,232,212,351,184,167,224,99,125,52,26,26,0,0,0,75,59,16,93,48,45,1,0,1,4,2,2,0,0,0,88,46,42,395,195,200,6.0
33,23,,1361600,0,0,VILLAGE,Uthamanur,Rural,324,1395,690,705,183,87,96,544,279,265,0,0,0,795,465,330,600,225,375,617,381,236,611,377,234,226,171,55,322,155,167,0,0,0,63,51,12,6,4,2,4,2,2,1,1,0,0,0,0,1,1,0,778,309,469,6.0
33,23,,1361700,0,0,VILLAGE,Vijayangudi,Rural,209,836,386,450,88,38,50,234,108,126,0,0,0,393,237,156,443,149,294,424,234,190,384,222,162,280,146,134,92,65,27,0,0,0,12,11,1,40,12,28,27,8,19,13,4,9,0,0,0,0,0,0,412,152,260,6.0
33,23,,1361800,0,0,VILLAGE,Nagamuganthankudi ,Rural,341,1588,806,782,185,98,87,607,314,293,0,0,0,851,485,366,737,321,416,1149,580,569,799,403,396,736,363,373,5,1,4,7,3,4,51,36,15,350,177,173,25,12,13,318,163,155,3,0,3,4,2,2,439,226,213,6.0
33,23,,1361900,0,0,VILLAGE,Tiruvallur ,Rural,489,2244,1130,1114,245,128,117,711,333,378,7,5,2,1204,727,477,1040,403,637,1138,646,492,851,546,305,430,305,125,267,112,155,13,9,4,141,120,21,287,100,187,30,15,15,242,75,167,3,2,1,12,8,4,1106,484,622,6.0
33,23,,1362000,0,0,VILLAGE,Aranaiyur,Rural,295,1348,677,671,124,70,54,273,147,126,0,0,0,999,540,459,349,137,212,683,394,289,677,389,288,522,303,219,115,50,65,3,3,0,37,33,4,6,5,1,1,1,0,3,2,1,0,0,0,2,2,0,665,283,382,6.0
33,23,,1362100,0,0,VILLAGE,Thugavoor,Rural,268,907,399,508,68,24,44,92,41,51,0,0,0,579,340,239,328,59,269,530,234,296,507,230,277,394,193,201,71,4,67,1,0,1,41,33,8,23,4,19,4,1,3,19,3,16,0,0,0,0,0,0,377,165,212,6.0
33,23,,1362200,0,0,VILLAGE,Virayathakandan,Rural,240,906,404,502,72,36,36,289,134,155,0,0,0,499,270,229,407,134,273,591,262,329,589,261,328,422,222,200,141,18,123,5,5,0,21,16,5,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,315,142,173,6.0
33,23,,1362300,0,0,VILLAGE,Kattanur,Rural,341,1408,719,689,152,86,66,155,79,76,0,0,0,983,569,414,425,150,275,902,442,460,882,430,452,526,250,276,310,149,161,2,1,1,44,30,14,20,12,8,9,6,3,6,4,2,4,2,2,1,0,1,506,277,229,6.0
33,23,,1362400,0,0,VILLAGE,Vandal,Rural,227,970,442,528,89,37,52,1,0,1,0,0,0,637,353,284,333,89,244,630,301,329,616,289,327,554,254,300,4,1,3,19,9,10,39,25,14,14,12,2,8,6,2,0,0,0,1,1,0,5,5,0,340,141,199,6.0
33,23,,1362500,0,0,VILLAGE,Muthur,Rural,307,1279,557,722,113,47,66,177,80,97,0,0,0,710,378,332,569,179,390,729,323,406,626,285,341,479,214,265,136,64,72,3,2,1,8,5,3,103,38,65,2,1,1,100,36,64,0,0,0,1,1,0,550,234,316,6.0
33,23,,1362600,0,0,VILLAGE,Samudram,Rural,491,1766,846,920,134,63,71,403,192,211,0,0,0,1139,675,464,627,171,456,1088,521,567,973,482,491,636,305,331,253,111,142,1,1,0,83,65,18,115,39,76,52,15,37,55,18,37,1,1,0,7,5,2,678,325,353,6.0
33,23,,1362700,0,0,VILLAGE,Salaigramam,Rural,1400,5800,2723,3077,691,347,344,915,431,484,0,0,0,3719,1965,1754,2081,758,1323,2523,1443,1080,2181,1350,831,801,463,338,534,248,286,99,44,55,747,595,152,342,93,249,71,13,58,204,48,156,12,4,8,55,28,27,3277,1280,1997,6.0
33,23,,1362800,0,0,VILLAGE,Vadakkukeeranur,Rural,267,1053,490,563,106,45,61,45,19,26,0,0,0,649,368,281,404,122,282,643,313,330,558,288,270,459,223,236,21,3,18,1,1,0,77,61,16,85,25,60,19,1,18,62,21,41,0,0,0,4,3,1,410,177,233,6.0
33,23,,1362900,0,0,VILLAGE,Valayanendal ,Rural,568,2163,994,1169,213,105,108,520,247,273,0,0,0,1240,708,532,923,286,637,1305,582,723,971,469,502,790,380,410,98,35,63,4,2,2,79,52,27,334,113,221,167,66,101,164,44,120,1,1,0,2,2,0,858,412,446,6.0
33,23,,1363000,0,0,VILLAGE,Karunchutti ,Rural,534,2266,1101,1165,240,122,118,879,430,449,0,0,0,1288,737,551,978,364,614,1053,624,429,989,612,377,786,445,341,47,35,12,29,20,9,127,112,15,64,12,52,35,3,32,20,5,15,4,1,3,5,3,2,1213,477,736,6.0
33,23,,1363100,0,0,VILLAGE,Ilayangudi North ,Rural,410,1812,888,924,224,118,106,912,437,475,0,0,0,897,498,399,915,390,525,815,494,321,772,488,284,599,371,228,93,59,34,9,3,6,71,55,16,43,6,37,12,1,11,30,5,25,1,0,1,0,0,0,997,394,603,6.0
33,23,,1363200,0,0,VILLAGE,Ilayangudi South  ,Rural,224,1070,509,561,142,67,75,315,159,156,0,0,0,485,278,207,585,231,354,603,292,311,577,285,292,433,197,236,80,36,44,3,2,1,61,50,11,26,7,19,6,2,4,18,5,13,2,0,2,0,0,0,467,217,250,6.0
33,23,,1363300,0,0,VILLAGE,Keelayur  ,Rural,537,2461,1237,1224,273,152,121,1035,548,487,0,0,0,1334,784,550,1127,453,674,1372,737,635,1200,728,472,450,247,203,581,339,242,6,2,4,163,140,23,172,9,163,16,0,16,155,8,147,0,0,0,1,1,0,1089,500,589,6.0
33,23,,1363400,0,0,VILLAGE,Melayur,Rural,346,1413,672,741,209,105,104,151,75,76,0,0,0,564,384,180,849,288,561,632,367,265,581,338,243,403,239,164,96,26,70,8,6,2,74,67,7,51,29,22,6,3,3,45,26,19,0,0,0,0,0,0,781,305,476,6.0
33,23,,1363500,0,0,VILLAGE,Keelanettur,Rural,275,1219,635,584,155,73,82,624,336,288,0,0,0,609,416,193,610,219,391,555,313,242,527,301,226,434,249,185,46,13,33,2,0,2,45,39,6,28,12,16,3,0,3,21,10,11,4,2,2,0,0,0,664,322,342,6.0
33,23,,1363600,0,0,VILLAGE,Kurichi,Rural,360,1401,712,689,143,73,70,424,216,208,0,0,0,857,522,335,544,190,354,727,461,266,485,362,123,298,220,78,112,79,33,4,3,1,71,60,11,242,99,143,20,11,9,177,55,122,9,3,6,36,30,6,674,251,423,6.0
33,23,,1363700,0,0,VILLAGE,Munaivendri,Rural,562,2219,1116,1103,253,131,122,519,255,264,0,0,0,1214,745,469,1005,371,634,1335,685,650,1291,669,622,933,481,452,299,139,160,5,4,1,54,45,9,44,16,28,0,0,0,40,14,26,4,2,2,0,0,0,884,431,453,6.0
33,23,,1363800,0,0,VILLAGE,Thiruudayarpuram,Rural,119,494,233,261,71,30,41,159,72,87,0,0,0,252,148,104,242,85,157,213,126,87,42,33,9,22,19,3,2,1,1,0,0,0,18,13,5,171,93,78,0,0,0,165,90,75,1,0,1,5,3,2,281,107,174,6.0
33,23,,1363900,0,0,VILLAGE,Sirupalai,Rural,327,1293,632,661,109,60,49,314,152,162,0,0,0,763,421,342,530,211,319,710,357,353,576,349,227,356,219,137,122,60,62,30,20,10,68,50,18,134,8,126,39,2,37,92,6,86,3,0,3,0,0,0,583,275,308,6.0
33,23,,1364000,0,0,VILLAGE,Pudikottai,Rural,328,1279,575,704,130,67,63,51,21,30,0,0,0,768,412,356,511,163,348,720,327,393,568,281,287,393,189,204,127,60,67,4,3,1,44,29,15,152,46,106,111,34,77,38,12,26,2,0,2,1,0,1,559,248,311,6.0
33,23,,1364100,0,0,VILLAGE,Seevalathi,Rural,267,903,392,511,92,43,49,228,114,114,0,0,0,452,235,217,451,157,294,531,231,300,354,195,159,217,126,91,87,33,54,1,0,1,49,36,13,177,36,141,9,3,6,164,32,132,1,0,1,3,1,2,372,161,211,6.0
33,23,,1364200,0,0,VILLAGE,Sathanur ,Rural,475,1671,763,908,159,82,77,66,28,38,0,0,0,997,552,445,674,211,463,983,439,544,857,408,449,597,269,328,159,78,81,21,10,11,80,51,29,126,31,95,10,5,5,109,25,84,5,1,4,2,0,2,688,324,364,6.0
33,23,,1364300,0,0,VILLAGE,N. Andakudi ,Rural,385,1728,872,856,225,108,117,123,60,63,0,0,0,898,577,321,830,295,535,1115,560,555,1091,550,541,638,375,263,392,127,265,1,0,1,60,48,12,24,10,14,1,1,0,23,9,14,0,0,0,0,0,0,613,312,301,6.0
33,23,,1364400,0,0,VILLAGE,Kottaiyur ,Rural,162,686,339,347,65,29,36,310,154,156,0,0,0,403,229,174,283,110,173,444,214,230,443,214,229,139,60,79,263,129,134,2,1,1,39,24,15,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,242,125,117,6.0
33,23,,1364500,0,0,VILLAGE,Nageraakudi ,Rural,844,3358,1638,1720,365,188,177,1015,511,504,0,0,0,1832,1085,747,1526,553,973,1902,965,937,1381,837,544,836,497,339,302,153,149,0,0,0,243,187,56,521,128,393,165,21,144,325,85,240,1,1,0,30,21,9,1456,673,783,6.0
33,23,,1364600,0,0,VILLAGE,Kumarakurichi,Rural,267,1272,653,619,128,69,59,0,0,0,0,0,0,871,508,363,401,145,256,987,514,473,966,506,460,654,285,369,20,5,15,6,1,5,286,215,71,21,8,13,6,2,4,4,2,2,2,0,2,9,4,5,285,139,146,6.0
33,23,,1364700,0,0,VILLAGE,Mulliyarendal,Rural,388,1653,792,861,173,95,78,330,164,166,0,0,0,1008,572,436,645,220,425,954,449,505,596,404,192,414,281,133,133,85,48,12,8,4,37,30,7,358,45,313,22,7,15,332,35,297,2,1,1,2,2,0,699,343,356,6.0
33,23,,1364900,0,0,VILLAGE,Katchathanallur ,Rural,516,2186,1050,1136,317,145,172,1045,507,538,0,0,0,1132,675,457,1054,375,679,1206,621,585,765,443,322,497,267,230,146,91,55,2,2,0,120,83,37,441,178,263,82,47,35,336,113,223,0,0,0,23,18,5,980,429,551,6.0
33,23,,1365000,0,0,VILLAGE,Ilamanur ,Rural,451,1846,913,933,182,92,90,247,118,129,0,0,0,1024,627,397,822,286,536,1161,578,583,833,512,321,632,382,250,157,94,63,3,3,0,41,33,8,328,66,262,67,17,50,250,44,206,7,3,4,4,2,2,685,335,350,6.0
33,23,,1365100,0,0,VILLAGE,Perumbacheri ,Rural,809,3535,1829,1706,396,194,202,230,128,102,0,0,0,2215,1364,851,1320,465,855,1921,1112,809,1886,1103,783,917,566,351,353,171,182,473,246,227,143,120,23,35,9,26,5,2,3,22,3,19,3,0,3,5,4,1,1614,717,897,6.0
33,23,,42315000,0,0,TOWN,Ilayangudi (TP),Urban,4084,19116,9100,10016,2318,1184,1134,1893,956,937,5,3,2,14216,7188,7028,4900,1912,2988,5241,4481,760,4768,4182,586,294,243,51,198,98,100,70,49,21,4206,3792,414,473,299,174,20,5,15,72,28,44,19,5,14,362,261,101,13875,4619,9256,6.0
33,23,,42315000,1,0,WARD,Ilayangudi (TP) - Ward No.1,Urban,263,1103,500,603,125,70,55,25,13,12,0,0,0,842,395,447,261,105,156,235,216,19,222,203,19,3,3,0,2,2,0,5,2,3,212,196,16,13,13,0,0,0,0,0,0,0,0,0,0,13,13,0,868,284,584,6.0
