STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,8,,686500,0,0,VILLAGE,Kottavadi,Rural,550,2231,1116,1115,274,143,131,0,0,0,0,0,0,1272,721,551,959,395,564,984,672,312,837,619,218,223,201,22,368,220,148,4,3,1,242,195,47,147,53,94,0,0,0,144,50,94,0,0,0,3,3,0,1247,444,803,8.0
33,8,,686600,0,0,VILLAGE,Belurkaradipatti,Rural,360,1486,772,714,149,84,65,6,3,3,0,0,0,1129,642,487,357,130,227,532,463,69,431,394,37,128,115,13,135,126,9,1,1,0,167,152,15,101,69,32,1,0,1,99,68,31,0,0,0,1,1,0,954,309,645,8.0
33,8,,686700,0,0,VILLAGE,Mettudaiyampalayam,Rural,294,1138,581,557,145,87,58,630,322,308,0,0,0,681,397,284,457,184,273,619,354,265,567,333,234,132,87,45,233,102,131,6,1,5,196,143,53,52,21,31,8,4,4,32,13,19,0,0,0,12,4,8,519,227,292,8.0
33,8,,686800,0,0,VILLAGE,Periakriashnapuram ,Rural,1218,4783,2401,2382,562,277,285,967,495,472,21,7,14,2771,1634,1137,2012,767,1245,2636,1542,1094,2104,1414,690,579,414,165,808,432,376,18,10,8,699,558,141,532,128,404,8,5,3,483,96,387,3,0,3,38,27,11,2147,859,1288,8.0
33,8,,686900,0,0,VILLAGE,Chinnaksrishnapuram,Rural,281,1155,578,577,127,68,59,109,53,56,0,0,0,777,438,339,378,140,238,705,384,321,596,366,230,260,182,78,135,49,86,5,4,1,196,131,65,109,18,91,9,4,5,95,11,84,0,0,0,5,3,2,450,194,256,8.0
33,8,,687000,0,0,VILLAGE,Vadakuttampatti,Rural,325,1292,684,608,162,80,82,270,143,127,0,0,0,801,483,318,491,201,290,760,396,364,492,276,216,224,183,41,221,53,168,5,3,2,42,37,5,268,120,148,42,23,19,219,93,126,7,4,3,0,0,0,532,288,244,8.0
33,8,,687100,0,0,VILLAGE,Puthiragoundampalayam ,Rural,611,2497,1274,1223,311,182,129,1371,689,682,5,2,3,1497,884,613,1000,390,610,1289,719,570,880,539,341,317,198,119,303,131,172,10,6,4,250,204,46,409,180,229,17,4,13,288,94,194,27,17,10,77,65,12,1208,555,653,8.0
33,8,,687200,0,0,VILLAGE,Virakavundanur,Rural,243,908,464,444,96,49,47,4,2,2,0,0,0,554,347,207,354,117,237,517,293,224,517,293,224,135,90,45,194,28,166,116,116,0,72,59,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,171,220,8.0
33,8,,687300,0,0,VILLAGE,Olaipadi,Rural,190,712,357,355,72,35,37,69,28,41,0,0,0,481,273,208,231,84,147,349,234,115,276,232,44,122,99,23,15,9,6,2,2,0,137,122,15,73,2,71,4,0,4,35,0,35,0,0,0,34,2,32,363,123,240,8.0
33,8,,687400,0,0,VILLAGE,Kalpaganur,Rural,1511,5904,2990,2914,684,359,325,1163,583,580,0,0,0,3298,1970,1328,2606,1020,1586,3655,1894,1761,3059,1686,1373,1507,825,682,965,432,533,61,37,24,526,392,134,596,208,388,73,21,52,447,135,312,15,7,8,61,45,16,2249,1096,1153,8.0
33,8,,687500,0,0,VILLAGE,Mettupalayam,Rural,99,388,200,188,36,22,14,11,7,4,4,1,3,246,149,97,142,51,91,225,122,103,216,120,96,124,71,53,37,11,26,4,3,1,51,35,16,9,2,7,1,0,1,1,0,1,2,0,2,5,2,3,163,78,85,8.0
33,8,,687600,0,0,VILLAGE,Jarikothambadi,Rural,99,428,210,218,46,24,22,25,11,14,4,2,2,303,160,143,125,50,75,252,139,113,251,138,113,160,85,75,19,9,10,30,15,15,42,29,13,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,176,71,105,8.0
33,8,,687700,0,0,VILLAGE,Attavanai Kothambadi,Rural,391,1518,774,744,199,97,102,619,324,295,0,0,0,848,509,339,670,265,405,757,445,312,276,212,64,102,62,40,2,1,1,15,8,7,157,141,16,481,233,248,4,2,2,282,134,148,8,5,3,187,92,95,761,329,432,8.0
33,8,,687800,0,0,VILLAGE,Alagapuram,Rural,372,1445,736,709,170,84,86,209,104,105,0,0,0,930,533,397,515,203,312,745,460,285,709,448,261,172,97,75,250,103,147,18,11,7,269,237,32,36,12,24,8,3,5,25,7,18,0,0,0,3,2,1,700,276,424,8.0
33,8,,687900,0,0,VILLAGE,Appamasamudram,Rural,976,4087,2114,1973,493,271,222,586,305,281,5,4,1,2381,1416,965,1706,698,1008,2225,1319,906,1600,1035,565,564,342,222,555,323,232,40,12,28,441,358,83,625,284,341,44,16,28,511,223,288,15,4,11,55,41,14,1862,795,1067,8.0
33,8,,688000,0,0,VILLAGE,Kilavarai,Rural,21,94,52,42,15,13,2,0,0,0,94,52,42,9,5,4,85,47,38,60,31,29,60,31,29,31,17,14,29,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,21,13,8.0
33,8,,688100,0,0,VILLAGE,Pattimedu Extension RF,Rural,3,10,5,5,2,1,1,0,0,0,10,5,5,0,0,0,10,5,5,5,3,2,3,2,1,0,0,0,3,2,1,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,5,2,3,8.0
33,8,,688300,0,0,VILLAGE,Muttal,Rural,58,190,103,87,22,16,6,87,50,37,0,0,0,79,48,31,111,55,56,127,74,53,59,50,9,31,30,1,27,19,8,0,0,0,1,1,0,68,24,44,5,3,2,63,21,42,0,0,0,0,0,0,63,29,34,8.0
33,8,,688500,0,0,VILLAGE,Unathur,Rural,1131,4625,2417,2208,565,297,268,1385,687,698,21,12,9,2212,1404,808,2413,1013,1400,2772,1396,1376,1852,1311,541,1099,892,207,643,324,319,9,9,0,101,86,15,920,85,835,319,45,274,592,34,558,3,1,2,6,5,1,1853,1021,832,8.0
33,8,,688600,0,0,VILLAGE,Veppanatham,Rural,480,1860,957,903,172,90,82,406,213,193,2,1,1,980,610,370,880,347,533,1059,532,527,815,515,300,352,266,86,407,202,205,1,1,0,55,46,9,244,17,227,47,3,44,197,14,183,0,0,0,0,0,0,801,425,376,8.0
33,8,,688700,0,0,VILLAGE,Varagur,Rural,540,2190,1124,1066,298,165,133,456,235,221,0,0,0,955,612,343,1235,512,723,1314,635,679,1013,583,430,339,274,65,595,245,350,6,4,2,73,60,13,301,52,249,28,10,18,269,39,230,0,0,0,4,3,1,876,489,387,8.0
33,8,,688800,0,0,VILLAGE,Siruvachur,Rural,2274,9073,4697,4376,1105,625,480,2897,1516,1381,161,78,83,4283,2643,1640,4790,2054,2736,5826,2993,2833,5804,2983,2821,3733,1934,1799,1674,746,928,42,23,19,355,280,75,22,10,12,11,5,6,8,3,5,1,0,1,2,2,0,3247,1704,1543,8.0
33,8,,688900,0,0,VILLAGE,Manivilundan,Rural,2572,10031,5098,4933,1029,560,469,2190,1137,1053,452,254,198,5684,3346,2338,4347,1752,2595,6150,3278,2872,5453,3020,2433,2787,1709,1078,2289,1034,1255,76,35,41,301,242,59,697,258,439,67,18,49,606,230,376,14,5,9,10,5,5,3881,1820,2061,8.0
33,8,,689000,0,0,VILLAGE,Kattukkottai,Rural,2464,9337,4708,4629,1068,546,522,3028,1510,1518,6,4,2,5291,3095,2196,4046,1613,2433,5371,2892,2479,4946,2782,2164,1913,1160,753,2435,1156,1279,31,14,17,567,452,115,425,110,315,20,2,18,382,93,289,7,4,3,16,11,5,3966,1816,2150,8.0
33,8,,689100,0,0,VILLAGE,Ammampalayam,Rural,1739,6373,3238,3135,681,370,311,1719,888,831,0,0,0,3632,2098,1534,2741,1140,1601,3770,2066,1704,2905,1749,1156,1172,683,489,1128,636,492,56,36,20,549,394,155,865,317,548,47,17,30,784,280,504,5,1,4,29,19,10,2603,1172,1431,8.0
33,8,,689200,0,0,VILLAGE,Kallanatham,Rural,965,3776,1954,1822,434,226,208,1180,622,558,0,0,0,1827,1077,750,1949,877,1072,1865,1187,678,767,472,295,429,243,186,218,124,94,8,7,1,112,98,14,1098,715,383,85,55,30,1002,654,348,2,1,1,9,5,4,1911,767,1144,8.0
33,8,,689300,0,0,VILLAGE,Thenmangudipalayam,Rural,729,2902,1470,1432,311,161,150,347,173,174,0,0,0,1781,1018,763,1121,452,669,1598,859,739,1171,713,458,519,408,111,557,234,323,14,6,8,81,65,16,427,146,281,19,6,13,337,109,228,19,3,16,52,28,24,1304,611,693,8.0
33,8,,689400,0,0,VILLAGE,Akkichettipalayam,Rural,255,898,465,433,101,57,44,21,12,9,0,0,0,497,307,190,401,158,243,498,297,201,481,286,195,121,88,33,155,42,113,39,4,35,166,152,14,17,11,6,3,1,2,5,1,4,0,0,0,9,9,0,400,168,232,8.0
33,8,,689500,0,0,VILLAGE,Palaniyapuri,Rural,347,1322,674,648,151,90,61,251,124,127,11,6,5,680,422,258,642,252,390,774,391,383,465,274,191,170,93,77,124,43,81,4,3,1,167,135,32,309,117,192,8,4,4,296,112,184,0,0,0,5,1,4,548,283,265,8.0
33,8,,689600,0,0,VILLAGE,Dalavoipatty,Rural,433,1707,877,830,199,105,94,640,331,309,35,19,16,957,591,366,750,286,464,878,538,340,765,516,249,259,209,50,382,204,178,36,24,12,88,79,9,113,22,91,82,10,72,25,8,17,1,1,0,5,3,2,829,339,490,8.0
33,8,,689700,0,0,VILLAGE,Oddapatty,Rural,615,2617,1337,1280,303,155,148,983,488,495,8,6,2,1463,878,585,1154,459,695,1602,866,736,1535,840,695,647,372,275,785,383,402,13,9,4,90,76,14,67,26,41,11,8,3,44,14,30,2,0,2,10,4,6,1015,471,544,8.0
33,8,,689800,0,0,VILLAGE,Thennampillaiyur,Rural,304,1181,590,591,144,82,62,124,60,64,3,2,1,783,444,339,398,146,252,786,402,384,780,397,383,498,248,250,204,79,125,2,1,1,76,69,7,6,5,1,0,0,0,3,2,1,0,0,0,3,3,0,395,188,207,8.0
33,8,,689900,0,0,VILLAGE,Muthakavandanur,Rural,221,913,456,457,86,44,42,355,186,169,0,0,0,649,365,284,264,91,173,546,267,279,537,264,273,358,163,195,100,40,60,1,0,1,78,61,17,9,3,6,4,1,3,2,1,1,1,0,1,2,1,1,367,189,178,8.0
33,8,,690000,0,0,VILLAGE,Ariyapalayam,Rural,519,2083,1068,1015,234,133,101,302,149,153,0,0,0,1211,726,485,872,342,530,1302,695,607,1292,691,601,743,397,346,373,160,213,7,4,3,169,130,39,10,4,6,5,1,4,2,1,1,0,0,0,3,2,1,781,373,408,8.0
33,8,,690100,0,0,VILLAGE,Umayalpuram,Rural,616,2373,1169,1204,282,150,132,811,398,413,0,0,0,1380,793,587,993,376,617,1427,737,690,1367,714,653,576,292,284,622,284,338,13,8,5,156,130,26,60,23,37,5,3,2,44,13,31,2,1,1,9,6,3,946,432,514,8.0
33,8,,690200,0,0,VILLAGE,Ettapur Karadipatti,Rural,271,1067,540,527,90,55,35,244,127,117,0,0,0,644,360,284,423,180,243,759,393,366,653,343,310,531,271,260,53,27,26,57,33,24,12,12,0,106,50,56,8,2,6,94,46,48,3,1,2,1,1,0,308,147,161,8.0
33,8,,690300,0,0,VILLAGE,Thamayanur,Rural,276,1073,539,534,122,64,58,454,217,237,0,0,0,603,355,248,470,184,286,652,345,307,202,132,70,164,107,57,7,1,6,2,1,1,29,23,6,450,213,237,13,8,5,351,155,196,35,16,19,51,34,17,421,194,227,8.0
33,8,,690400,0,0,VILLAGE,West Rajapalayam,Rural,727,2940,1473,1467,344,177,167,690,347,343,0,0,0,1714,999,715,1226,474,752,1702,899,803,1465,812,653,505,311,194,773,372,401,38,15,23,149,114,35,237,87,150,37,18,19,183,59,124,5,2,3,12,8,4,1238,574,664,8.0
33,8,,690500,0,0,VILLAGE,Kalarampatty,Rural,378,1502,785,717,170,101,69,473,245,228,0,0,0,938,568,370,564,217,347,950,495,455,912,481,431,388,194,194,376,161,215,2,1,1,146,125,21,38,14,24,3,2,1,22,3,19,1,0,1,12,9,3,552,290,262,8.0
33,8,,690600,0,0,VILLAGE,Rangappanaickenpalayam,Rural,371,1312,665,647,123,70,53,40,21,19,4,3,1,863,505,358,449,160,289,775,422,353,584,331,253,413,209,204,19,7,12,6,5,1,146,110,36,191,91,100,26,10,16,120,42,78,3,3,0,42,36,6,537,243,294,8.0
33,8,,690700,0,0,VILLAGE,Gopalapuram,Rural,312,1099,542,557,138,69,69,34,18,16,6,3,3,630,360,270,469,182,287,671,346,325,637,326,311,307,155,152,202,76,126,6,3,3,122,92,30,34,20,14,2,0,2,11,2,9,2,0,2,19,18,1,428,196,232,8.0
33,8,,690800,0,0,VILLAGE,MalliakKarai,Rural,1040,4200,2112,2088,459,235,224,415,207,208,7,3,4,2723,1567,1156,1477,545,932,2632,1424,1208,2074,1272,802,638,380,258,827,464,363,115,41,74,494,387,107,558,152,406,82,32,50,401,61,340,9,1,8,66,58,8,1568,688,880,8.0
33,8,,690900,0,0,VILLAGE,Echampatty,Rural,498,2182,1127,1055,258,139,119,464,246,218,0,0,0,1280,766,514,902,361,541,1230,680,550,1227,680,547,640,345,295,490,256,234,1,1,0,96,78,18,3,0,3,1,0,1,2,0,2,0,0,0,0,0,0,952,447,505,8.0
33,8,,691000,0,0,VILLAGE,Chockkanathapuram,Rural,613,2369,1201,1168,295,160,135,633,313,320,20,8,12,1481,874,607,888,327,561,1460,747,713,1002,619,383,363,244,119,400,171,229,13,7,6,226,197,29,458,128,330,11,4,7,436,120,316,1,0,1,10,4,6,909,454,455,8.0
33,8,,691100,0,0,VILLAGE,Thandavarayapuram,Rural,1124,4556,2257,2299,568,289,279,961,479,482,28,13,15,2713,1558,1155,1843,699,1144,2231,1279,952,1696,1116,580,441,281,160,785,445,340,19,10,9,451,380,71,535,163,372,114,46,68,375,103,272,22,1,21,24,13,11,2325,978,1347,8.0
33,8,,691200,0,0,VILLAGE,Thulukkanur,Rural,855,3247,1682,1565,347,197,150,1061,553,508,4,2,2,1998,1185,813,1249,497,752,1814,1048,766,1555,896,659,289,188,101,1031,512,519,8,4,4,227,192,35,259,152,107,4,3,1,236,133,103,0,0,0,19,16,3,1433,634,799,8.0
33,8,,691300,0,0,VILLAGE,Valayamadevi,Rural,1124,4056,2046,2010,446,232,214,1553,789,764,0,0,0,2372,1409,963,1684,637,1047,2612,1345,1267,2037,1107,930,486,327,159,1378,639,739,23,12,11,150,129,21,575,238,337,122,13,109,437,220,217,10,3,7,6,2,4,1444,701,743,8.0
33,8,,691400,0,0,VILLAGE,Sadasivapuram,Rural,811,3108,1530,1578,385,195,190,703,349,354,11,4,7,1835,1033,802,1273,497,776,1792,934,858,1067,702,365,413,351,62,392,132,260,4,3,1,258,216,42,725,232,493,27,19,8,588,116,472,3,0,3,107,97,10,1316,596,720,8.0
33,8,,691500,0,0,VILLAGE,Sarvoy  ,Rural,1256,4776,2446,2330,581,308,273,804,396,408,20,11,9,2783,1691,1092,1993,755,1238,2782,1444,1338,2695,1415,1280,1047,593,454,1290,546,744,47,32,15,311,244,67,87,29,58,15,8,7,55,9,46,1,0,1,16,12,4,1994,1002,992,8.0
33,8,,691600,0,0,VILLAGE,Deviakkurichi,Rural,1058,3871,1961,1910,458,215,243,1430,727,703,0,0,0,2135,1279,856,1736,682,1054,2015,1079,936,1125,839,286,377,266,111,397,301,96,6,5,1,345,267,78,890,240,650,28,7,21,853,228,625,2,1,1,7,4,3,1856,882,974,8.0
33,8,,691700,0,0,VILLAGE,Talaivasal,Rural,701,2885,1428,1457,362,183,179,856,406,450,0,0,0,1966,1091,875,919,337,582,1405,819,586,1287,773,514,283,151,132,449,206,243,24,8,16,531,408,123,118,46,72,4,0,4,64,22,42,6,1,5,44,23,21,1480,609,871,8.0
33,8,,691800,0,0,VILLAGE,Pattuthurai,Rural,605,2359,1198,1161,230,125,105,928,478,450,9,4,5,1358,836,522,1001,362,639,1223,741,482,1174,715,459,533,303,230,497,289,208,4,3,1,140,120,20,49,26,23,5,4,1,38,17,21,0,0,0,6,5,1,1136,457,679,8.0
33,8,,691900,0,0,VILLAGE,Narakkurchi,Rural,1055,4158,2151,2007,444,234,210,1476,762,714,0,0,0,2053,1308,745,2105,843,1262,2374,1321,1053,1472,901,571,850,545,305,241,102,139,105,49,56,276,205,71,902,420,482,33,12,21,822,371,451,5,0,5,42,37,5,1784,830,954,8.0
33,8,,692000,0,0,VILLAGE,Puthur,Rural,714,2903,1476,1427,333,174,159,637,328,309,0,0,0,1613,1011,602,1290,465,825,1712,866,846,1224,794,430,575,411,164,431,211,220,3,2,1,215,170,45,488,72,416,172,25,147,268,35,233,4,0,4,44,12,32,1191,610,581,8.0
33,8,,692100,0,0,VILLAGE,Nathakkarai,Rural,439,1902,979,923,218,113,105,877,447,430,0,0,0,1157,698,459,745,281,464,1052,573,479,570,395,175,308,189,119,112,73,39,1,1,0,149,132,17,482,178,304,16,8,8,455,168,287,2,0,2,9,2,7,850,406,444,8.0
33,8,,692200,0,0,VILLAGE,Periyeri,Rural,1030,4376,2213,2163,496,265,231,1086,538,548,0,0,0,2699,1587,1112,1677,626,1051,2601,1375,1226,2055,1134,921,1338,711,627,460,211,249,22,15,7,235,197,38,546,241,305,18,8,10,490,203,287,14,11,3,24,19,5,1775,838,937,8.0
33,8,,692300,0,0,VILLAGE,Aragalur,Rural,820,3478,1727,1751,333,168,165,495,245,250,26,16,10,2353,1330,1023,1125,397,728,1667,1013,654,1499,933,566,286,173,113,528,224,304,62,45,17,623,491,132,168,80,88,5,2,3,110,41,69,6,3,3,47,34,13,1811,714,1097,8.0
33,8,,692400,0,0,VILLAGE,Thiyaganur,Rural,572,2372,1197,1175,233,124,109,720,379,341,0,0,0,1345,780,565,1027,417,610,1361,728,633,1305,712,593,540,283,257,563,270,293,22,12,10,180,147,33,56,16,40,7,1,6,48,14,34,1,1,0,0,0,0,1011,469,542,8.0
33,8,,692500,0,0,VILLAGE,Arathi Agraharam,Rural,364,1383,692,691,155,83,72,406,207,199,0,0,0,670,409,261,713,283,430,842,434,408,769,398,371,240,137,103,428,173,255,7,4,3,94,84,10,73,36,37,6,5,1,54,21,33,3,2,1,10,8,2,541,258,283,8.0
33,8,,692600,0,0,VILLAGE,Mammudi,Rural,561,2258,1151,1107,259,140,119,564,285,279,0,0,0,1570,872,698,688,279,409,1029,581,448,629,395,234,236,130,106,23,11,12,18,10,8,352,244,108,400,186,214,18,7,11,341,164,177,12,0,12,29,15,14,1229,570,659,8.0
33,8,,692700,0,0,VILLAGE,Kamakkapalayam,Rural,620,2359,1191,1168,229,118,111,952,478,474,5,3,2,1288,746,542,1071,445,626,1429,750,679,1365,727,638,590,315,275,561,252,309,18,15,3,196,145,51,64,23,41,6,1,5,46,13,33,1,0,1,11,9,2,930,441,489,8.0
33,8,,692800,0,0,VILLAGE,Vadakumarai,Rural,459,1759,871,888,193,98,95,772,392,380,0,0,0,980,577,403,779,294,485,850,486,364,779,456,323,166,108,58,513,268,245,13,6,7,87,74,13,71,30,41,2,0,2,59,20,39,0,0,0,10,10,0,909,385,524,8.0
33,8,,692900,0,0,VILLAGE,Thenkumarai,Rural,424,1704,894,810,188,107,81,442,249,193,0,0,0,943,575,368,761,319,442,1057,555,502,1015,545,470,618,322,296,309,149,160,20,15,5,68,59,9,42,10,32,2,1,1,36,7,29,0,0,0,4,2,2,647,339,308,8.0
33,8,,693000,0,0,VILLAGE,Sathapadi,Rural,745,2780,1367,1413,322,168,154,700,334,366,0,0,0,1714,973,741,1066,394,672,1481,787,694,691,472,219,403,280,123,22,11,11,13,7,6,253,174,79,790,315,475,14,8,6,690,243,447,17,1,16,69,63,6,1299,580,719,8.0
33,8,,693100,0,0,VILLAGE,Manjini,Rural,965,3869,1947,1922,404,229,175,826,444,382,0,0,0,2264,1272,992,1605,675,930,1995,1156,839,1658,994,664,676,378,298,567,305,262,13,6,7,402,305,97,337,162,175,31,20,11,241,104,137,6,2,4,59,36,23,1874,791,1083,8.0
33,8,,693200,0,0,VILLAGE,Pungavadi,Rural,810,3009,1518,1491,334,166,168,1783,891,892,0,0,0,1728,1034,694,1281,484,797,1748,870,878,1715,853,862,801,415,386,842,391,451,4,3,1,68,44,24,33,17,16,1,1,0,28,12,16,0,0,0,4,4,0,1261,648,613,8.0
33,8,,693300,0,0,VILLAGE,Paithur  ,Rural,2103,7968,4109,3859,799,431,368,1102,575,527,3051,1566,1485,4208,2605,1603,3760,1504,2256,5320,2723,2597,4809,2670,2139,3244,1786,1458,1256,649,607,35,10,25,274,225,49,511,53,458,291,20,271,194,20,174,1,0,1,25,13,12,2648,1386,1262,8.0
33,8,,693500,0,0,VILLAGE,Seeliampatty,Rural,1018,3917,1995,1922,468,243,225,461,228,233,0,0,0,2452,1444,1008,1465,551,914,2258,1279,979,1926,1160,766,1072,639,433,624,314,310,15,7,8,215,200,15,332,119,213,55,12,43,269,103,166,1,0,1,7,4,3,1659,716,943,8.0
33,8,,693600,0,0,VILLAGE,Arasanatham,Rural,1587,6267,3164,3103,732,362,370,1223,608,615,0,0,0,3632,2140,1492,2635,1024,1611,4038,2141,1897,2769,1756,1013,1600,1004,596,702,376,326,33,18,15,434,358,76,1269,385,884,420,101,319,770,245,525,29,3,26,50,36,14,2229,1023,1206,8.0
33,8,,693700,0,0,VILLAGE,Panavasal,Rural,886,3559,1810,1749,386,203,183,1292,670,622,0,0,0,2059,1275,784,1500,535,965,2061,1098,963,1208,771,437,833,519,314,247,148,99,7,5,2,121,99,22,853,327,526,64,23,41,772,293,479,3,0,3,14,11,3,1498,712,786,8.0
33,8,,693800,0,0,VILLAGE,Navalur,Rural,773,3146,1619,1527,308,159,149,834,411,423,0,0,0,1784,1097,687,1362,522,840,2134,1071,1063,2114,1061,1053,1284,651,633,636,275,361,44,21,23,150,114,36,20,10,10,1,0,1,12,5,7,3,1,2,4,4,0,1012,548,464,8.0
33,8,,693900,0,0,VILLAGE,Sitheri,Rural,736,3208,1642,1566,374,190,184,900,460,440,0,0,0,1920,1166,754,1288,476,812,1615,975,640,1563,949,614,556,347,209,784,422,362,64,45,19,159,135,24,52,26,26,2,0,2,32,16,16,7,1,6,11,9,2,1593,667,926,8.0
33,8,,694000,0,0,VILLAGE,Govindampalayam,Rural,500,2014,1011,1003,242,130,112,676,349,327,0,0,0,1142,680,462,872,331,541,1108,629,479,1034,627,407,399,246,153,417,203,214,69,47,22,149,131,18,74,2,72,16,0,16,47,2,45,10,0,10,1,0,1,906,382,524,8.0
33,8,,694100,0,0,VILLAGE,Pallipalayam,Rural,301,1203,630,573,129,71,58,168,90,78,0,0,0,669,417,252,534,213,321,792,405,387,784,399,385,612,302,310,116,54,62,0,0,0,56,43,13,8,6,2,0,0,0,2,0,2,0,0,0,6,6,0,411,225,186,8.0
33,8,,40836000,0,0,TOWN,Ethapur (TP),Urban,2440,10058,5028,5030,1140,590,550,2183,1083,1100,17,6,11,6677,3739,2938,3381,1289,2092,4598,2933,1665,3383,2448,935,997,737,260,1124,728,396,54,32,22,1208,951,257,1215,485,730,208,34,174,658,188,470,26,17,9,323,246,77,5460,2095,3365,8.0
33,8,,40836000,1,0,WARD,Ethapur (TP) - Ward No.1,Urban,133,463,233,230,53,26,27,0,0,0,0,0,0,302,177,125,161,56,105,225,129,96,202,128,74,57,30,27,95,56,39,9,9,0,41,33,8,23,1,22,0,0,0,23,1,22,0,0,0,0,0,0,238,104,134,8.0
33,8,,40836000,2,0,WARD,Ethapur (TP) - Ward No.2,Urban,194,696,335,361,83,39,44,29,13,16,12,5,7,399,233,166,297,102,195,239,190,49,148,127,21,5,5,0,17,12,5,2,0,2,124,110,14,91,63,28,0,0,0,38,21,17,0,0,0,53,42,11,457,145,312,8.0
33,8,,40836000,3,0,WARD,Ethapur (TP) - Ward No.3,Urban,142,580,280,300,70,36,34,0,0,0,5,1,4,452,238,214,128,42,86,178,151,27,72,58,14,16,16,0,0,0,0,4,3,1,52,39,13,106,93,13,4,4,0,20,15,5,17,14,3,65,60,5,402,129,273,8.0
33,8,,40836000,4,0,WARD,Ethapur (TP) - Ward No.4,Urban,181,761,376,385,94,50,44,760,375,385,0,0,0,353,199,154,408,177,231,421,220,201,253,203,50,12,8,4,203,174,29,6,0,6,32,21,11,168,17,151,0,0,0,158,15,143,2,0,2,8,2,6,340,156,184,8.0
33,8,,40836000,5,0,WARD,Ethapur (TP) - Ward No.5,Urban,129,552,275,277,69,41,28,17,7,10,0,0,0,378,200,178,174,75,99,379,198,181,368,193,175,337,170,167,10,4,6,0,0,0,21,19,2,11,5,6,6,2,4,1,0,1,0,0,0,4,3,1,173,77,96,8.0
33,8,,40836000,6,0,WARD,Ethapur (TP) - Ward No.6,Urban,158,621,304,317,65,31,34,0,0,0,0,0,0,478,255,223,143,49,94,243,181,62,240,180,60,33,31,2,73,37,36,6,3,3,128,109,19,3,1,2,0,0,0,0,0,0,0,0,0,3,1,2,378,123,255,8.0
33,8,,40836000,7,0,WARD,Ethapur (TP) - Ward No.7,Urban,96,496,254,242,46,27,19,476,244,232,0,0,0,295,182,113,201,72,129,217,123,94,33,29,4,0,0,0,0,0,0,0,0,0,33,29,4,184,94,90,11,4,7,107,46,61,0,0,0,66,44,22,279,131,148,8.0
33,8,,40836000,8,0,WARD,Ethapur (TP) - Ward No.8,Urban,215,862,414,448,89,38,51,9,4,5,0,0,0,688,350,338,174,64,110,357,249,108,349,244,105,15,11,4,18,12,6,12,8,4,304,213,91,8,5,3,1,1,0,0,0,0,1,1,0,6,3,3,505,165,340,8.0
33,8,,40836000,9,0,WARD,Ethapur (TP) - Ward No.9,Urban,187,754,381,373,64,40,24,12,5,7,0,0,0,540,300,240,214,81,133,215,173,42,208,170,38,52,43,9,10,10,0,0,0,0,146,117,29,7,3,4,2,1,1,0,0,0,1,0,1,4,2,2,539,208,331,8.0
33,8,,40836000,10,0,WARD,Ethapur (TP) - Ward No.10,Urban,102,386,188,198,34,21,13,0,0,0,0,0,0,299,157,142,87,31,56,121,92,29,120,91,29,18,17,1,29,17,12,3,2,1,70,55,15,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,265,96,169,8.0
33,8,,40836000,11,0,WARD,Ethapur (TP) - Ward No.11,Urban,195,802,412,390,100,50,50,84,40,44,0,0,0,570,315,255,232,97,135,354,249,105,72,67,5,30,29,1,9,8,1,3,3,0,30,27,3,282,182,100,13,11,2,165,83,82,3,2,1,101,86,15,448,163,285,8.0
33,8,,40836000,12,0,WARD,Ethapur (TP) - Ward No.12,Urban,124,541,270,271,67,34,33,539,269,270,0,0,0,288,176,112,253,94,159,280,161,119,276,157,119,4,2,2,227,122,105,1,0,1,44,33,11,4,4,0,1,1,0,0,0,0,0,0,0,3,3,0,261,109,152,8.0
33,8,,40836000,13,0,WARD,Ethapur (TP) - Ward No.13,Urban,195,807,419,388,88,44,44,0,0,0,0,0,0,540,308,232,267,111,156,374,246,128,374,246,128,72,60,12,208,104,104,4,1,3,90,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,173,260,8.0
