State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,609.0,5746.0,634535.0,0.0,0.0,VILLAGE,Kolakkamedu,Rural,53.0,206.0,106.0,100.0,26.0,11.0,15.0,0.0,0.0,0.0,206.0,106.0,100.0,98.0,54.0,44.0,108.0,52.0,56.0,132.0,74.0,58.0,132.0,74.0,58.0,88.0,60.0,28.0,43.0,13.0,30.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,32.0,42.0,,
33.0,609.0,5746.0,634536.0,0.0,0.0,VILLAGE,Pachudaiampalayam.O,Rural,103.0,275.0,135.0,140.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,110.0,86.0,79.0,25.0,54.0,154.0,85.0,69.0,154.0,85.0,69.0,0.0,0.0,0.0,32.0,10.0,22.0,36.0,19.0,17.0,86.0,56.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,50.0,71.0,,
33.0,609.0,5746.0,634537.0,0.0,0.0,VILLAGE,O.Jedarpalayam,Rural,110.0,372.0,184.0,188.0,31.0,14.0,17.0,362.0,180.0,182.0,0.0,0.0,0.0,202.0,115.0,87.0,170.0,69.0,101.0,227.0,121.0,106.0,227.0,121.0,106.0,1.0,0.0,1.0,191.0,99.0,92.0,2.0,1.0,1.0,33.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,63.0,82.0,,
33.0,609.0,5746.0,634538.0,0.0,0.0,VILLAGE,Perumagoundampalayam,Rural,287.0,1029.0,537.0,492.0,87.0,55.0,32.0,413.0,217.0,196.0,0.0,0.0,0.0,662.0,378.0,284.0,367.0,159.0,208.0,521.0,314.0,207.0,467.0,298.0,169.0,28.0,21.0,7.0,298.0,161.0,137.0,27.0,18.0,9.0,114.0,98.0,16.0,54.0,16.0,38.0,0.0,0.0,0.0,36.0,6.0,30.0,1.0,0.0,1.0,17.0,10.0,7.0,51.0,15.0,36.0,0.0,0.0,0.0,35.0,6.0,29.0,1.0,0.0,1.0,15.0,9.0,6.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,508.0,223.0,285.0,,
33.0,609.0,5746.0,634539.0,0.0,0.0,VILLAGE,Thottiampatti,Rural,246.0,880.0,451.0,429.0,75.0,42.0,33.0,54.0,29.0,25.0,0.0,0.0,0.0,591.0,347.0,244.0,289.0,104.0,185.0,534.0,298.0,236.0,531.0,296.0,235.0,118.0,60.0,58.0,214.0,83.0,131.0,18.0,10.0,8.0,181.0,143.0,38.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,153.0,193.0,,
33.0,609.0,5746.0,634540.0,0.0,0.0,VILLAGE,Chandrasegarapuram Agraharam,Rural,473.0,1719.0,862.0,857.0,119.0,58.0,61.0,221.0,115.0,106.0,0.0,0.0,0.0,968.0,574.0,394.0,751.0,288.0,463.0,969.0,563.0,406.0,960.0,558.0,402.0,81.0,39.0,42.0,465.0,197.0,268.0,52.0,29.0,23.0,362.0,293.0,69.0,9.0,5.0,4.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,6.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,299.0,451.0,,
33.0,609.0,5746.0,634541.0,0.0,0.0,VILLAGE,Rasipuram  ,Rural,1430.0,5345.0,2732.0,2613.0,407.0,216.0,191.0,3048.0,1569.0,1479.0,5.0,1.0,4.0,3194.0,1814.0,1380.0,2151.0,918.0,1233.0,3039.0,1720.0,1319.0,2024.0,1254.0,770.0,220.0,120.0,100.0,1015.0,564.0,451.0,168.0,82.0,86.0,621.0,488.0,133.0,1015.0,466.0,549.0,24.0,12.0,12.0,549.0,204.0,345.0,198.0,105.0,93.0,244.0,145.0,99.0,842.0,406.0,436.0,24.0,12.0,12.0,521.0,194.0,327.0,126.0,76.0,50.0,171.0,124.0,47.0,173.0,60.0,113.0,0.0,0.0,0.0,28.0,10.0,18.0,72.0,29.0,43.0,73.0,21.0,52.0,2306.0,1012.0,1294.0,,
33.0,609.0,5746.0,634542.0,0.0,0.0,VILLAGE,Andagalore,Rural,247.0,908.0,446.0,462.0,71.0,36.0,35.0,92.0,42.0,50.0,0.0,0.0,0.0,717.0,380.0,337.0,191.0,66.0,125.0,411.0,265.0,146.0,407.0,264.0,143.0,34.0,23.0,11.0,7.0,2.0,5.0,2.0,1.0,1.0,364.0,238.0,126.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,497.0,181.0,316.0,,
33.0,609.0,5746.0,634543.0,0.0,0.0,VILLAGE,Anaikattipalayam,Rural,232.0,814.0,392.0,422.0,64.0,34.0,30.0,104.0,51.0,53.0,10.0,5.0,5.0,527.0,280.0,247.0,287.0,112.0,175.0,424.0,236.0,188.0,389.0,223.0,166.0,125.0,59.0,66.0,36.0,13.0,23.0,21.0,10.0,11.0,207.0,141.0,66.0,35.0,13.0,22.0,2.0,0.0,2.0,10.0,3.0,7.0,4.0,0.0,4.0,19.0,10.0,9.0,18.0,7.0,11.0,2.0,0.0,2.0,3.0,1.0,2.0,2.0,0.0,2.0,11.0,6.0,5.0,17.0,6.0,11.0,0.0,0.0,0.0,7.0,2.0,5.0,2.0,0.0,2.0,8.0,4.0,4.0,390.0,156.0,234.0,,
33.0,609.0,5746.0,634544.0,0.0,0.0,VILLAGE,Koonavelampatti,Rural,1527.0,5289.0,2646.0,2643.0,435.0,218.0,217.0,766.0,389.0,377.0,0.0,0.0,0.0,3307.0,1855.0,1452.0,1982.0,791.0,1191.0,2848.0,1659.0,1189.0,2539.0,1498.0,1041.0,272.0,152.0,120.0,274.0,106.0,168.0,687.0,343.0,344.0,1306.0,897.0,409.0,309.0,161.0,148.0,10.0,9.0,1.0,97.0,31.0,66.0,50.0,8.0,42.0,152.0,113.0,39.0,249.0,127.0,122.0,6.0,5.0,1.0,84.0,25.0,59.0,40.0,7.0,33.0,119.0,90.0,29.0,60.0,34.0,26.0,4.0,4.0,0.0,13.0,6.0,7.0,10.0,1.0,9.0,33.0,23.0,10.0,2441.0,987.0,1454.0,,
33.0,609.0,5746.0,634545.0,0.0,0.0,VILLAGE,Ellapalayam,Rural,217.0,790.0,394.0,396.0,60.0,35.0,25.0,654.0,328.0,326.0,0.0,0.0,0.0,461.0,261.0,200.0,329.0,133.0,196.0,448.0,255.0,193.0,359.0,249.0,110.0,29.0,19.0,10.0,46.0,26.0,20.0,24.0,8.0,16.0,260.0,196.0,64.0,89.0,6.0,83.0,4.0,0.0,4.0,76.0,5.0,71.0,1.0,0.0,1.0,8.0,1.0,7.0,89.0,6.0,83.0,4.0,0.0,4.0,76.0,5.0,71.0,1.0,0.0,1.0,8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,139.0,203.0,,
33.0,609.0,5746.0,634546.0,0.0,0.0,VILLAGE,Ponkurichi,Rural,204.0,708.0,361.0,347.0,54.0,26.0,28.0,312.0,160.0,152.0,0.0,0.0,0.0,477.0,270.0,207.0,231.0,91.0,140.0,483.0,250.0,233.0,472.0,242.0,230.0,145.0,71.0,74.0,176.0,72.0,104.0,4.0,2.0,2.0,147.0,97.0,50.0,11.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,8.0,2.0,11.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,111.0,114.0,,
33.0,609.0,5746.0,634547.0,0.0,0.0,VILLAGE,Koppampatti,Rural,164.0,558.0,285.0,273.0,53.0,30.0,23.0,506.0,257.0,249.0,1.0,0.0,1.0,309.0,183.0,126.0,249.0,102.0,147.0,343.0,178.0,165.0,317.0,164.0,153.0,1.0,0.0,1.0,232.0,101.0,131.0,2.0,1.0,1.0,82.0,62.0,20.0,26.0,14.0,12.0,0.0,0.0,0.0,21.0,12.0,9.0,1.0,0.0,1.0,4.0,2.0,2.0,12.0,5.0,7.0,0.0,0.0,0.0,10.0,5.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,14.0,9.0,5.0,0.0,0.0,0.0,11.0,7.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,215.0,107.0,108.0,,
33.0,609.0,5746.0,634548.0,0.0,0.0,VILLAGE,Ayeepalayam,Rural,177.0,599.0,297.0,302.0,39.0,15.0,24.0,92.0,47.0,45.0,0.0,0.0,0.0,365.0,203.0,162.0,234.0,94.0,140.0,349.0,195.0,154.0,347.0,195.0,152.0,88.0,47.0,41.0,118.0,54.0,64.0,1.0,1.0,0.0,140.0,93.0,47.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,102.0,148.0,,
33.0,609.0,5746.0,634549.0,0.0,0.0,VILLAGE,Komarapalayam,Rural,539.0,1916.0,980.0,936.0,172.0,88.0,84.0,98.0,47.0,51.0,0.0,0.0,0.0,1087.0,635.0,452.0,829.0,345.0,484.0,1116.0,632.0,484.0,1059.0,610.0,449.0,194.0,114.0,80.0,187.0,91.0,96.0,249.0,137.0,112.0,429.0,268.0,161.0,57.0,22.0,35.0,13.0,5.0,8.0,22.0,9.0,13.0,4.0,2.0,2.0,18.0,6.0,12.0,29.0,13.0,16.0,13.0,5.0,8.0,8.0,4.0,4.0,1.0,0.0,1.0,7.0,4.0,3.0,28.0,9.0,19.0,0.0,0.0,0.0,14.0,5.0,9.0,3.0,2.0,1.0,11.0,2.0,9.0,800.0,348.0,452.0,,
33.0,609.0,5746.0,634550.0,0.0,0.0,VILLAGE,Kurukkapuram,Rural,639.0,3617.0,2184.0,1433.0,172.0,87.0,85.0,668.0,377.0,291.0,17.0,15.0,2.0,2870.0,1904.0,966.0,747.0,280.0,467.0,1123.0,669.0,454.0,1105.0,659.0,446.0,181.0,93.0,88.0,418.0,184.0,234.0,37.0,27.0,10.0,469.0,355.0,114.0,18.0,10.0,8.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,15.0,8.0,7.0,13.0,7.0,6.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,10.0,5.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,2494.0,1515.0,979.0,,
33.0,609.0,5746.0,634551.0,0.0,0.0,VILLAGE,Anaipalayam,Rural,287.0,959.0,490.0,469.0,61.0,32.0,29.0,642.0,339.0,303.0,0.0,0.0,0.0,562.0,325.0,237.0,397.0,165.0,232.0,636.0,318.0,318.0,634.0,316.0,318.0,160.0,85.0,75.0,375.0,166.0,209.0,5.0,0.0,5.0,94.0,65.0,29.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,172.0,151.0,,
33.0,609.0,5746.0,634552.0,0.0,0.0,VILLAGE,Murungapatty,Rural,278.0,882.0,435.0,447.0,72.0,37.0,35.0,15.0,7.0,8.0,0.0,0.0,0.0,575.0,322.0,253.0,307.0,113.0,194.0,531.0,270.0,261.0,490.0,250.0,240.0,129.0,63.0,66.0,192.0,67.0,125.0,25.0,11.0,14.0,144.0,109.0,35.0,41.0,20.0,21.0,3.0,1.0,2.0,14.0,6.0,8.0,3.0,2.0,1.0,21.0,11.0,10.0,39.0,19.0,20.0,3.0,1.0,2.0,13.0,6.0,7.0,3.0,2.0,1.0,20.0,10.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,351.0,165.0,186.0,,
33.0,609.0,5746.0,634553.0,0.0,0.0,VILLAGE,Singalandapuram  ,Rural,2562.0,8951.0,4571.0,4380.0,723.0,406.0,317.0,3549.0,1859.0,1690.0,9.0,3.0,6.0,5556.0,3191.0,2365.0,3395.0,1380.0,2015.0,4848.0,2842.0,2006.0,4519.0,2677.0,1842.0,732.0,419.0,313.0,1933.0,847.0,1086.0,236.0,157.0,79.0,1618.0,1254.0,364.0,329.0,165.0,164.0,16.0,6.0,10.0,149.0,40.0,109.0,16.0,13.0,3.0,148.0,106.0,42.0,285.0,135.0,150.0,16.0,6.0,10.0,135.0,35.0,100.0,13.0,11.0,2.0,121.0,83.0,38.0,44.0,30.0,14.0,0.0,0.0,0.0,14.0,5.0,9.0,3.0,2.0,1.0,27.0,23.0,4.0,4103.0,1729.0,2374.0,,
33.0,609.0,5746.0,634554.0,0.0,0.0,VILLAGE,Molapalayam,Rural,669.0,2097.0,1073.0,1024.0,196.0,103.0,93.0,775.0,409.0,366.0,3.0,2.0,1.0,1171.0,691.0,480.0,926.0,382.0,544.0,1292.0,703.0,589.0,1268.0,701.0,567.0,178.0,91.0,87.0,740.0,328.0,412.0,21.0,13.0,8.0,329.0,269.0,60.0,24.0,2.0,22.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,4.0,2.0,2.0,24.0,2.0,22.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.0,370.0,435.0,,
33.0,609.0,5746.0,634555.0,0.0,0.0,VILLAGE,Chinnakkapalayam,Rural,148.0,446.0,223.0,223.0,32.0,19.0,13.0,68.0,32.0,36.0,0.0,0.0,0.0,308.0,167.0,141.0,138.0,56.0,82.0,331.0,161.0,170.0,304.0,148.0,156.0,238.0,112.0,126.0,29.0,14.0,15.0,2.0,0.0,2.0,35.0,22.0,13.0,27.0,13.0,14.0,5.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,20.0,10.0,10.0,26.0,12.0,14.0,5.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,20.0,10.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,62.0,53.0,,
33.0,609.0,5746.0,634556.0,0.0,0.0,VILLAGE,Thoppapatti,Rural,557.0,2131.0,1103.0,1028.0,185.0,86.0,99.0,1118.0,552.0,566.0,13.0,12.0,1.0,1335.0,775.0,560.0,796.0,328.0,468.0,1176.0,619.0,557.0,1131.0,601.0,530.0,90.0,52.0,38.0,850.0,414.0,436.0,27.0,17.0,10.0,164.0,118.0,46.0,45.0,18.0,27.0,20.0,4.0,16.0,16.0,7.0,9.0,0.0,0.0,0.0,9.0,7.0,2.0,44.0,18.0,26.0,20.0,4.0,16.0,15.0,7.0,8.0,0.0,0.0,0.0,9.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,955.0,484.0,471.0,,
33.0,609.0,5746.0,634557.0,0.0,0.0,VILLAGE,Tho. Jadarpalayam,Rural,557.0,1879.0,939.0,940.0,117.0,54.0,63.0,468.0,236.0,232.0,1.0,0.0,1.0,1404.0,763.0,641.0,475.0,176.0,299.0,1175.0,630.0,545.0,1120.0,602.0,518.0,250.0,123.0,127.0,310.0,144.0,166.0,344.0,183.0,161.0,216.0,152.0,64.0,55.0,28.0,27.0,9.0,2.0,7.0,4.0,2.0,2.0,22.0,12.0,10.0,20.0,12.0,8.0,43.0,23.0,20.0,8.0,2.0,6.0,2.0,1.0,1.0,19.0,11.0,8.0,14.0,9.0,5.0,12.0,5.0,7.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,6.0,3.0,3.0,704.0,309.0,395.0,,
33.0,609.0,5746.0,634558.0,0.0,0.0,VILLAGE,Tho. Pachudaiampalayam,Rural,692.0,2531.0,1290.0,1241.0,206.0,103.0,103.0,1251.0,644.0,607.0,68.0,37.0,31.0,1748.0,978.0,770.0,783.0,312.0,471.0,1635.0,884.0,751.0,1419.0,785.0,634.0,432.0,246.0,186.0,719.0,324.0,395.0,15.0,7.0,8.0,253.0,208.0,45.0,216.0,99.0,117.0,15.0,6.0,9.0,151.0,64.0,87.0,5.0,2.0,3.0,45.0,27.0,18.0,199.0,94.0,105.0,15.0,6.0,9.0,139.0,61.0,78.0,5.0,2.0,3.0,40.0,25.0,15.0,17.0,5.0,12.0,0.0,0.0,0.0,12.0,3.0,9.0,0.0,0.0,0.0,5.0,2.0,3.0,896.0,406.0,490.0,,
33.0,609.0,5746.0,634559.0,0.0,0.0,VILLAGE,Peraikkarinadu,Rural,438.0,1496.0,796.0,700.0,130.0,85.0,45.0,0.0,0.0,0.0,1480.0,788.0,692.0,602.0,343.0,259.0,894.0,453.0,441.0,1014.0,514.0,500.0,1008.0,513.0,495.0,893.0,450.0,443.0,103.0,58.0,45.0,5.0,2.0,3.0,7.0,3.0,4.0,6.0,1.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,4.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,482.0,282.0,200.0,,
33.0,609.0,5746.0,634560.0,0.0,0.0,VILLAGE,Bailnadu,Rural,1262.0,4572.0,2412.0,2160.0,586.0,339.0,247.0,117.0,62.0,55.0,4278.0,2263.0,2015.0,1888.0,1173.0,715.0,2684.0,1239.0,1445.0,2976.0,1548.0,1428.0,2787.0,1516.0,1271.0,2136.0,1158.0,978.0,506.0,243.0,263.0,2.0,1.0,1.0,143.0,114.0,29.0,189.0,32.0,157.0,16.0,1.0,15.0,166.0,27.0,139.0,1.0,0.0,1.0,6.0,4.0,2.0,126.0,14.0,112.0,15.0,1.0,14.0,108.0,10.0,98.0,0.0,0.0,0.0,3.0,3.0,0.0,63.0,18.0,45.0,1.0,0.0,1.0,58.0,17.0,41.0,1.0,0.0,1.0,3.0,1.0,2.0,1596.0,864.0,732.0,,
33.0,609.0,5746.0,634561.0,0.0,0.0,VILLAGE,Chithurnadu,Rural,453.0,1631.0,856.0,775.0,161.0,85.0,76.0,0.0,0.0,0.0,1629.0,856.0,773.0,765.0,471.0,294.0,866.0,385.0,481.0,953.0,524.0,429.0,853.0,482.0,371.0,760.0,455.0,305.0,68.0,13.0,55.0,0.0,0.0,0.0,25.0,14.0,11.0,100.0,42.0,58.0,1.0,0.0,1.0,97.0,40.0,57.0,0.0,0.0,0.0,2.0,2.0,0.0,97.0,41.0,56.0,1.0,0.0,1.0,94.0,39.0,55.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,332.0,346.0,,
33.0,609.0,5746.0,634562.0,0.0,0.0,VILLAGE,Edappulinadu,Rural,600.0,2309.0,1212.0,1097.0,237.0,125.0,112.0,0.0,0.0,0.0,2288.0,1204.0,1084.0,1054.0,601.0,453.0,1255.0,611.0,644.0,1556.0,822.0,734.0,1545.0,819.0,726.0,931.0,496.0,435.0,549.0,284.0,265.0,20.0,9.0,11.0,45.0,30.0,15.0,11.0,3.0,8.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,7.0,10.0,2.0,8.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,753.0,390.0,363.0,,
33.0,609.0,5746.0,634563.0,0.0,0.0,VILLAGE,Thiruppulinadu,Rural,642.0,2399.0,1215.0,1184.0,343.0,188.0,155.0,20.0,10.0,10.0,2339.0,1188.0,1151.0,939.0,552.0,387.0,1460.0,663.0,797.0,1654.0,832.0,822.0,1571.0,801.0,770.0,495.0,255.0,240.0,993.0,511.0,482.0,14.0,3.0,11.0,69.0,32.0,37.0,83.0,31.0,52.0,8.0,3.0,5.0,52.0,20.0,32.0,10.0,1.0,9.0,13.0,7.0,6.0,74.0,30.0,44.0,6.0,3.0,3.0,50.0,20.0,30.0,5.0,0.0,5.0,13.0,7.0,6.0,9.0,1.0,8.0,2.0,0.0,2.0,2.0,0.0,2.0,5.0,1.0,4.0,0.0,0.0,0.0,745.0,383.0,362.0,,
33.0,609.0,5746.0,634564.0,0.0,0.0,VILLAGE,Pelappadinadu,Rural,144.0,520.0,271.0,249.0,77.0,40.0,37.0,0.0,0.0,0.0,517.0,270.0,247.0,171.0,108.0,63.0,349.0,163.0,186.0,331.0,171.0,160.0,330.0,171.0,159.0,172.0,90.0,82.0,153.0,79.0,74.0,0.0,0.0,0.0,5.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,100.0,89.0,,
33.0,609.0,5746.0,634565.0,0.0,0.0,VILLAGE,Alathurnadu,Rural,231.0,828.0,426.0,402.0,109.0,54.0,55.0,0.0,0.0,0.0,827.0,425.0,402.0,413.0,253.0,160.0,415.0,173.0,242.0,608.0,311.0,297.0,608.0,311.0,297.0,315.0,163.0,152.0,271.0,138.0,133.0,0.0,0.0,0.0,22.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,115.0,105.0,,
33.0,609.0,5746.0,634566.0,0.0,0.0,VILLAGE,Gundaninadu,Rural,314.0,1169.0,610.0,559.0,146.0,87.0,59.0,0.0,0.0,0.0,1155.0,602.0,553.0,468.0,321.0,147.0,701.0,289.0,412.0,716.0,354.0,362.0,711.0,351.0,360.0,695.0,345.0,350.0,6.0,1.0,5.0,0.0,0.0,0.0,10.0,5.0,5.0,5.0,3.0,2.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,256.0,197.0,,
33.0,609.0,5746.0,634567.0,0.0,0.0,VILLAGE,Adakkampudukombai,Rural,66.0,243.0,126.0,117.0,28.0,18.0,10.0,0.0,0.0,0.0,221.0,113.0,108.0,119.0,66.0,53.0,124.0,60.0,64.0,167.0,84.0,83.0,167.0,84.0,83.0,167.0,84.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,42.0,34.0,,
