State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,609.0,5747.0,634611.0,0.0,0.0,VILLAGE,Agrahara Uduppam,Rural,271.0,915.0,444.0,471.0,56.0,27.0,29.0,206.0,99.0,107.0,0.0,0.0,0.0,592.0,324.0,268.0,323.0,120.0,203.0,587.0,301.0,286.0,583.0,300.0,283.0,113.0,60.0,53.0,374.0,181.0,193.0,1.0,0.0,1.0,95.0,59.0,36.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,328.0,143.0,185.0,,
33.0,609.0,5747.0,634612.0,0.0,0.0,VILLAGE,Kalangani,Rural,1029.0,3916.0,1932.0,1984.0,337.0,170.0,167.0,1132.0,554.0,578.0,117.0,53.0,64.0,2865.0,1539.0,1326.0,1051.0,393.0,658.0,1753.0,1096.0,657.0,1470.0,946.0,524.0,140.0,97.0,43.0,424.0,197.0,227.0,194.0,106.0,88.0,712.0,546.0,166.0,283.0,150.0,133.0,27.0,11.0,16.0,104.0,49.0,55.0,37.0,15.0,22.0,115.0,75.0,40.0,256.0,138.0,118.0,27.0,11.0,16.0,90.0,43.0,47.0,32.0,15.0,17.0,107.0,69.0,38.0,27.0,12.0,15.0,0.0,0.0,0.0,14.0,6.0,8.0,5.0,0.0,5.0,8.0,6.0,2.0,2163.0,836.0,1327.0,,
33.0,609.0,5747.0,634613.0,0.0,0.0,VILLAGE,Karakuruchi ,Rural,1030.0,3548.0,1750.0,1798.0,357.0,180.0,177.0,1302.0,642.0,660.0,0.0,0.0,0.0,2230.0,1268.0,962.0,1318.0,482.0,836.0,1953.0,1081.0,872.0,1720.0,954.0,766.0,346.0,175.0,171.0,842.0,388.0,454.0,54.0,18.0,36.0,478.0,373.0,105.0,233.0,127.0,106.0,21.0,8.0,13.0,106.0,47.0,59.0,11.0,4.0,7.0,95.0,68.0,27.0,222.0,120.0,102.0,19.0,7.0,12.0,104.0,45.0,59.0,7.0,3.0,4.0,92.0,65.0,27.0,11.0,7.0,4.0,2.0,1.0,1.0,2.0,2.0,0.0,4.0,1.0,3.0,3.0,3.0,0.0,1595.0,669.0,926.0,,
33.0,609.0,5747.0,634614.0,0.0,0.0,VILLAGE,Minnampalli,Rural,1544.0,5538.0,2731.0,2807.0,573.0,297.0,276.0,1037.0,499.0,538.0,81.0,45.0,36.0,3294.0,1848.0,1446.0,2244.0,883.0,1361.0,3005.0,1726.0,1279.0,2878.0,1701.0,1177.0,478.0,237.0,241.0,923.0,337.0,586.0,76.0,40.0,36.0,1401.0,1087.0,314.0,127.0,25.0,102.0,8.0,1.0,7.0,47.0,4.0,43.0,3.0,0.0,3.0,69.0,20.0,49.0,104.0,25.0,79.0,8.0,1.0,7.0,37.0,4.0,33.0,2.0,0.0,2.0,57.0,20.0,37.0,23.0,0.0,23.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,1.0,12.0,0.0,12.0,2533.0,1005.0,1528.0,,
33.0,609.0,5747.0,634615.0,0.0,0.0,VILLAGE,Kalappanayakkenpatti ,Rural,1013.0,3379.0,1660.0,1719.0,288.0,162.0,126.0,1409.0,694.0,715.0,4.0,2.0,2.0,2473.0,1338.0,1135.0,906.0,322.0,584.0,1733.0,995.0,738.0,1709.0,983.0,726.0,221.0,113.0,108.0,508.0,206.0,302.0,145.0,42.0,103.0,835.0,622.0,213.0,24.0,12.0,12.0,12.0,5.0,7.0,2.0,0.0,2.0,3.0,2.0,1.0,7.0,5.0,2.0,24.0,12.0,12.0,12.0,5.0,7.0,2.0,0.0,2.0,3.0,2.0,1.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.0,665.0,981.0,,
33.0,609.0,5747.0,634616.0,0.0,0.0,VILLAGE,Uthiragadikaval,Rural,1396.0,4831.0,2396.0,2435.0,403.0,204.0,199.0,1315.0,667.0,648.0,34.0,17.0,17.0,2948.0,1649.0,1299.0,1883.0,747.0,1136.0,2944.0,1541.0,1403.0,2699.0,1452.0,1247.0,834.0,413.0,421.0,1266.0,586.0,680.0,47.0,20.0,27.0,552.0,433.0,119.0,245.0,89.0,156.0,107.0,43.0,64.0,112.0,36.0,76.0,4.0,1.0,3.0,22.0,9.0,13.0,227.0,84.0,143.0,107.0,43.0,64.0,99.0,32.0,67.0,3.0,0.0,3.0,18.0,9.0,9.0,18.0,5.0,13.0,0.0,0.0,0.0,13.0,4.0,9.0,1.0,1.0,0.0,4.0,0.0,4.0,1887.0,855.0,1032.0,,
33.0,609.0,5747.0,634617.0,0.0,0.0,VILLAGE,Naducombai,Rural,646.0,2230.0,1086.0,1144.0,202.0,97.0,105.0,213.0,106.0,107.0,744.0,372.0,372.0,1334.0,719.0,615.0,896.0,367.0,529.0,1430.0,752.0,678.0,1406.0,743.0,663.0,344.0,164.0,180.0,818.0,387.0,431.0,8.0,4.0,4.0,236.0,188.0,48.0,24.0,9.0,15.0,2.0,2.0,0.0,20.0,6.0,14.0,1.0,0.0,1.0,1.0,1.0,0.0,21.0,8.0,13.0,2.0,2.0,0.0,17.0,5.0,12.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,334.0,466.0,,
33.0,609.0,5747.0,634618.0,0.0,0.0,VILLAGE,Valavandicombai,Rural,738.0,2398.0,1196.0,1202.0,191.0,102.0,89.0,66.0,32.0,34.0,1140.0,562.0,578.0,1393.0,776.0,617.0,1005.0,420.0,585.0,1565.0,806.0,759.0,1539.0,794.0,745.0,314.0,154.0,160.0,968.0,450.0,518.0,6.0,3.0,3.0,251.0,187.0,64.0,26.0,12.0,14.0,11.0,6.0,5.0,11.0,4.0,7.0,0.0,0.0,0.0,4.0,2.0,2.0,26.0,12.0,14.0,11.0,6.0,5.0,11.0,4.0,7.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0,390.0,443.0,,
33.0,609.0,5747.0,634619.0,0.0,0.0,VILLAGE,Gundurnadu,Rural,992.0,3810.0,1961.0,1849.0,466.0,272.0,194.0,4.0,3.0,1.0,3737.0,1932.0,1805.0,1722.0,1014.0,708.0,2088.0,947.0,1141.0,2403.0,1221.0,1182.0,2228.0,1143.0,1085.0,1935.0,999.0,936.0,136.0,64.0,72.0,9.0,6.0,3.0,148.0,74.0,74.0,175.0,78.0,97.0,102.0,45.0,57.0,7.0,0.0,7.0,9.0,2.0,7.0,57.0,31.0,26.0,166.0,72.0,94.0,99.0,43.0,56.0,6.0,0.0,6.0,9.0,2.0,7.0,52.0,27.0,25.0,9.0,6.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,1.0,1407.0,740.0,667.0,,
33.0,609.0,5747.0,634620.0,0.0,0.0,VILLAGE,Valappurnadu,Rural,1266.0,4608.0,2348.0,2260.0,646.0,358.0,288.0,1.0,0.0,1.0,4497.0,2289.0,2208.0,2457.0,1399.0,1058.0,2151.0,949.0,1202.0,2807.0,1432.0,1375.0,2735.0,1398.0,1337.0,1945.0,997.0,948.0,642.0,308.0,334.0,30.0,15.0,15.0,118.0,78.0,40.0,72.0,34.0,38.0,19.0,11.0,8.0,27.0,10.0,17.0,3.0,1.0,2.0,23.0,12.0,11.0,71.0,33.0,38.0,18.0,10.0,8.0,27.0,10.0,17.0,3.0,1.0,2.0,23.0,12.0,11.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.0,916.0,885.0,,
33.0,609.0,5747.0,634621.0,0.0,0.0,VILLAGE,Ariyurnadu,Rural,1263.0,4683.0,2380.0,2303.0,590.0,319.0,271.0,4.0,3.0,1.0,4560.0,2318.0,2242.0,2781.0,1568.0,1213.0,1902.0,812.0,1090.0,3161.0,1581.0,1580.0,2778.0,1394.0,1384.0,2204.0,1110.0,1094.0,141.0,71.0,70.0,30.0,13.0,17.0,403.0,200.0,203.0,383.0,187.0,196.0,231.0,105.0,126.0,39.0,20.0,19.0,34.0,22.0,12.0,79.0,40.0,39.0,375.0,183.0,192.0,227.0,104.0,123.0,37.0,18.0,19.0,33.0,21.0,12.0,78.0,40.0,38.0,8.0,4.0,4.0,4.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1522.0,799.0,723.0,,
33.0,609.0,5747.0,634622.0,0.0,0.0,VILLAGE,Valavanthinadu,Rural,1176.0,4347.0,2203.0,2144.0,487.0,272.0,215.0,120.0,58.0,62.0,3836.0,1937.0,1899.0,3020.0,1672.0,1348.0,1327.0,531.0,796.0,2604.0,1338.0,1266.0,2437.0,1257.0,1180.0,1428.0,749.0,679.0,607.0,246.0,361.0,12.0,6.0,6.0,390.0,256.0,134.0,167.0,81.0,86.0,38.0,21.0,17.0,74.0,28.0,46.0,2.0,1.0,1.0,53.0,31.0,22.0,161.0,80.0,81.0,38.0,21.0,17.0,69.0,27.0,42.0,2.0,1.0,1.0,52.0,31.0,21.0,6.0,1.0,5.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1743.0,865.0,878.0,,
33.0,609.0,5747.0,634623.0,0.0,0.0,VILLAGE,Pallamparai        ,Rural,214.0,727.0,363.0,364.0,74.0,38.0,36.0,28.0,15.0,13.0,301.0,149.0,152.0,462.0,260.0,202.0,265.0,103.0,162.0,481.0,242.0,239.0,478.0,241.0,237.0,295.0,138.0,157.0,118.0,48.0,70.0,2.0,1.0,1.0,63.0,54.0,9.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,121.0,125.0,,
33.0,609.0,5747.0,634624.0,0.0,0.0,VILLAGE,Akkiyampatti ,Rural,1545.0,5038.0,2456.0,2582.0,437.0,209.0,228.0,629.0,319.0,310.0,1.0,0.0,1.0,3328.0,1835.0,1493.0,1710.0,621.0,1089.0,2649.0,1549.0,1100.0,2455.0,1463.0,992.0,578.0,331.0,247.0,1016.0,442.0,574.0,43.0,18.0,25.0,818.0,672.0,146.0,194.0,86.0,108.0,43.0,19.0,24.0,96.0,36.0,60.0,4.0,2.0,2.0,51.0,29.0,22.0,174.0,80.0,94.0,41.0,19.0,22.0,88.0,33.0,55.0,4.0,2.0,2.0,41.0,26.0,15.0,20.0,6.0,14.0,2.0,0.0,2.0,8.0,3.0,5.0,0.0,0.0,0.0,10.0,3.0,7.0,2389.0,907.0,1482.0,,
33.0,609.0,5747.0,634625.0,0.0,0.0,VILLAGE,Periyakulam ,Rural,634.0,2137.0,1071.0,1066.0,203.0,107.0,96.0,714.0,360.0,354.0,0.0,0.0,0.0,1299.0,751.0,548.0,838.0,320.0,518.0,1203.0,683.0,520.0,961.0,585.0,376.0,237.0,121.0,116.0,363.0,168.0,195.0,12.0,5.0,7.0,349.0,291.0,58.0,242.0,98.0,144.0,50.0,23.0,27.0,114.0,29.0,85.0,0.0,0.0,0.0,78.0,46.0,32.0,240.0,97.0,143.0,50.0,23.0,27.0,112.0,28.0,84.0,0.0,0.0,0.0,78.0,46.0,32.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,934.0,388.0,546.0,,
33.0,609.0,5747.0,634626.0,0.0,0.0,VILLAGE,Pachudayampatti ,Rural,1147.0,4178.0,2165.0,2013.0,411.0,221.0,190.0,706.0,351.0,355.0,62.0,59.0,3.0,2714.0,1549.0,1165.0,1464.0,616.0,848.0,2303.0,1284.0,1019.0,2103.0,1185.0,918.0,201.0,111.0,90.0,614.0,250.0,364.0,170.0,87.0,83.0,1118.0,737.0,381.0,200.0,99.0,101.0,21.0,7.0,14.0,38.0,11.0,27.0,18.0,6.0,12.0,123.0,75.0,48.0,170.0,84.0,86.0,20.0,7.0,13.0,31.0,8.0,23.0,15.0,5.0,10.0,104.0,64.0,40.0,30.0,15.0,15.0,1.0,0.0,1.0,7.0,3.0,4.0,3.0,1.0,2.0,19.0,11.0,8.0,1875.0,881.0,994.0,,
33.0,609.0,5747.0,634627.0,0.0,0.0,VILLAGE,Pottanam,Rural,970.0,3369.0,1709.0,1660.0,253.0,135.0,118.0,766.0,376.0,390.0,0.0,0.0,0.0,2386.0,1330.0,1056.0,983.0,379.0,604.0,1880.0,1045.0,835.0,1511.0,901.0,610.0,462.0,262.0,200.0,591.0,268.0,323.0,24.0,15.0,9.0,434.0,356.0,78.0,369.0,144.0,225.0,70.0,28.0,42.0,276.0,107.0,169.0,3.0,1.0,2.0,20.0,8.0,12.0,360.0,144.0,216.0,68.0,28.0,40.0,269.0,107.0,162.0,3.0,1.0,2.0,20.0,8.0,12.0,9.0,0.0,9.0,2.0,0.0,2.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.0,664.0,825.0,,
33.0,609.0,5747.0,634628.0,0.0,0.0,VILLAGE,Sellappampatti,Rural,1618.0,5916.0,2994.0,2922.0,482.0,265.0,217.0,1327.0,691.0,636.0,11.0,8.0,3.0,4091.0,2318.0,1773.0,1825.0,676.0,1149.0,3220.0,1876.0,1344.0,3048.0,1800.0,1248.0,478.0,262.0,216.0,1205.0,604.0,601.0,44.0,24.0,20.0,1321.0,910.0,411.0,172.0,76.0,96.0,19.0,9.0,10.0,38.0,14.0,24.0,8.0,2.0,6.0,107.0,51.0,56.0,164.0,74.0,90.0,17.0,9.0,8.0,35.0,13.0,22.0,7.0,2.0,5.0,105.0,50.0,55.0,8.0,2.0,6.0,2.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,2696.0,1118.0,1578.0,,
33.0,609.0,5747.0,634629.0,0.0,0.0,VILLAGE,Thalambadi,Rural,858.0,3230.0,1664.0,1566.0,240.0,126.0,114.0,761.0,372.0,389.0,1.0,0.0,1.0,2110.0,1261.0,849.0,1120.0,403.0,717.0,1869.0,954.0,915.0,1765.0,905.0,860.0,560.0,261.0,299.0,781.0,336.0,445.0,39.0,15.0,24.0,385.0,293.0,92.0,104.0,49.0,55.0,22.0,7.0,15.0,30.0,7.0,23.0,7.0,2.0,5.0,45.0,33.0,12.0,104.0,49.0,55.0,22.0,7.0,15.0,30.0,7.0,23.0,7.0,2.0,5.0,45.0,33.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361.0,710.0,651.0,,
33.0,609.0,5747.0,634630.0,0.0,0.0,VILLAGE,Sarkar Uduppam,Rural,533.0,1888.0,937.0,951.0,162.0,82.0,80.0,310.0,167.0,143.0,0.0,0.0,0.0,1258.0,722.0,536.0,630.0,215.0,415.0,1052.0,560.0,492.0,955.0,513.0,442.0,375.0,173.0,202.0,330.0,146.0,184.0,14.0,7.0,7.0,236.0,187.0,49.0,97.0,47.0,50.0,33.0,13.0,20.0,33.0,10.0,23.0,0.0,0.0,0.0,31.0,24.0,7.0,97.0,47.0,50.0,33.0,13.0,20.0,33.0,10.0,23.0,0.0,0.0,0.0,31.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,377.0,459.0,,
33.0,609.0,5747.0,634631.0,0.0,0.0,VILLAGE,Illaiyapuram,Rural,172.0,671.0,351.0,320.0,58.0,30.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,205.0,118.0,348.0,146.0,202.0,442.0,230.0,212.0,392.0,207.0,185.0,158.0,68.0,90.0,152.0,66.0,86.0,1.0,0.0,1.0,81.0,73.0,8.0,50.0,23.0,27.0,0.0,0.0,0.0,43.0,18.0,25.0,0.0,0.0,0.0,7.0,5.0,2.0,50.0,23.0,27.0,0.0,0.0,0.0,43.0,18.0,25.0,0.0,0.0,0.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,121.0,108.0,,
33.0,609.0,5747.0,634632.0,0.0,0.0,VILLAGE,Aniyar,Rural,656.0,2159.0,1095.0,1064.0,205.0,115.0,90.0,637.0,345.0,292.0,3.0,2.0,1.0,1349.0,783.0,566.0,810.0,312.0,498.0,1212.0,671.0,541.0,1019.0,590.0,429.0,302.0,150.0,152.0,301.0,106.0,195.0,21.0,11.0,10.0,395.0,323.0,72.0,193.0,81.0,112.0,27.0,16.0,11.0,64.0,14.0,50.0,4.0,1.0,3.0,98.0,50.0,48.0,183.0,78.0,105.0,27.0,16.0,11.0,56.0,11.0,45.0,4.0,1.0,3.0,96.0,50.0,46.0,10.0,3.0,7.0,0.0,0.0,0.0,8.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,947.0,424.0,523.0,,
33.0,609.0,5747.0,634633.0,0.0,0.0,VILLAGE,Seiluvampatti ,Rural,1356.0,5623.0,3031.0,2592.0,426.0,224.0,202.0,1380.0,702.0,678.0,34.0,17.0,17.0,3985.0,2416.0,1569.0,1638.0,615.0,1023.0,2693.0,1456.0,1237.0,2654.0,1440.0,1214.0,783.0,378.0,405.0,1021.0,425.0,596.0,18.0,10.0,8.0,832.0,627.0,205.0,39.0,16.0,23.0,3.0,1.0,2.0,19.0,5.0,14.0,1.0,0.0,1.0,16.0,10.0,6.0,38.0,16.0,22.0,3.0,1.0,2.0,19.0,5.0,14.0,1.0,0.0,1.0,15.0,10.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2930.0,1575.0,1355.0,,
33.0,609.0,5747.0,634634.0,0.0,0.0,VILLAGE,Kadappalli,Rural,698.0,2369.0,1194.0,1175.0,185.0,101.0,84.0,686.0,348.0,338.0,0.0,0.0,0.0,1524.0,863.0,661.0,845.0,331.0,514.0,1416.0,734.0,682.0,1407.0,731.0,676.0,306.0,144.0,162.0,742.0,307.0,435.0,14.0,8.0,6.0,345.0,272.0,73.0,9.0,3.0,6.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,3.0,2.0,1.0,9.0,3.0,6.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.0,460.0,493.0,,
33.0,609.0,5747.0,634635.0,0.0,0.0,VILLAGE,Pappinayakkanpatti,Rural,805.0,3525.0,1783.0,1742.0,278.0,138.0,140.0,1021.0,494.0,527.0,37.0,18.0,19.0,2457.0,1373.0,1084.0,1068.0,410.0,658.0,1633.0,951.0,682.0,1435.0,907.0,528.0,187.0,98.0,89.0,419.0,173.0,246.0,17.0,7.0,10.0,812.0,629.0,183.0,198.0,44.0,154.0,19.0,9.0,10.0,126.0,16.0,110.0,9.0,5.0,4.0,44.0,14.0,30.0,180.0,37.0,143.0,17.0,9.0,8.0,117.0,13.0,104.0,6.0,4.0,2.0,40.0,11.0,29.0,18.0,7.0,11.0,2.0,0.0,2.0,9.0,3.0,6.0,3.0,1.0,2.0,4.0,3.0,1.0,1892.0,832.0,1060.0,,
33.0,609.0,5747.0,634636.0,0.0,0.0,VILLAGE,Marurpatti ,Rural,1214.0,4043.0,2029.0,2014.0,314.0,173.0,141.0,1053.0,543.0,510.0,3.0,2.0,1.0,2712.0,1524.0,1188.0,1331.0,505.0,826.0,2249.0,1252.0,997.0,2197.0,1228.0,969.0,406.0,227.0,179.0,1085.0,469.0,616.0,24.0,10.0,14.0,682.0,522.0,160.0,52.0,24.0,28.0,9.0,3.0,6.0,27.0,12.0,15.0,1.0,0.0,1.0,15.0,9.0,6.0,41.0,19.0,22.0,8.0,3.0,5.0,21.0,9.0,12.0,1.0,0.0,1.0,11.0,7.0,4.0,11.0,5.0,6.0,1.0,0.0,1.0,6.0,3.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,1794.0,777.0,1017.0,,
33.0,609.0,5747.0,634637.0,0.0,0.0,VILLAGE,Kondamanayakkanpatti,Rural,1761.0,6377.0,3315.0,3062.0,591.0,322.0,269.0,1101.0,561.0,540.0,33.0,16.0,17.0,4645.0,2573.0,2072.0,1732.0,742.0,990.0,3476.0,2112.0,1364.0,3129.0,1999.0,1130.0,188.0,121.0,67.0,706.0,372.0,334.0,63.0,30.0,33.0,2172.0,1476.0,696.0,347.0,113.0,234.0,7.0,2.0,5.0,259.0,86.0,173.0,2.0,0.0,2.0,79.0,25.0,54.0,347.0,113.0,234.0,7.0,2.0,5.0,259.0,86.0,173.0,2.0,0.0,2.0,79.0,25.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2901.0,1203.0,1698.0,,
33.0,609.0,5747.0,634638.0,0.0,0.0,VILLAGE,Puducombai,Rural,280.0,979.0,516.0,463.0,77.0,46.0,31.0,203.0,111.0,92.0,114.0,63.0,51.0,602.0,345.0,257.0,377.0,171.0,206.0,630.0,334.0,296.0,624.0,329.0,295.0,343.0,168.0,175.0,185.0,80.0,105.0,1.0,1.0,0.0,95.0,80.0,15.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,182.0,167.0,,
33.0,609.0,5747.0,634639.0,0.0,0.0,VILLAGE,Thinnanurnadu,Rural,677.0,2537.0,1305.0,1232.0,329.0,183.0,146.0,3.0,1.0,2.0,2482.0,1283.0,1199.0,1669.0,955.0,714.0,868.0,350.0,518.0,1631.0,817.0,814.0,1568.0,785.0,783.0,890.0,524.0,366.0,536.0,194.0,342.0,4.0,2.0,2.0,138.0,65.0,73.0,63.0,32.0,31.0,23.0,10.0,13.0,10.0,5.0,5.0,0.0,0.0,0.0,30.0,17.0,13.0,58.0,31.0,27.0,22.0,10.0,12.0,9.0,5.0,4.0,0.0,0.0,0.0,27.0,16.0,11.0,5.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,906.0,488.0,418.0,,
33.0,609.0,5747.0,634640.0,0.0,0.0,VILLAGE,Devanurnadu,Rural,604.0,2310.0,1184.0,1126.0,305.0,158.0,147.0,12.0,6.0,6.0,2282.0,1171.0,1111.0,1163.0,674.0,489.0,1147.0,510.0,637.0,1461.0,737.0,724.0,1350.0,680.0,670.0,987.0,496.0,491.0,317.0,156.0,161.0,0.0,0.0,0.0,46.0,28.0,18.0,111.0,57.0,54.0,1.0,0.0,1.0,104.0,51.0,53.0,0.0,0.0,0.0,6.0,6.0,0.0,106.0,56.0,50.0,0.0,0.0,0.0,100.0,50.0,50.0,0.0,0.0,0.0,6.0,6.0,0.0,5.0,1.0,4.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,849.0,447.0,402.0,,
33.0,609.0,5747.0,634641.0,0.0,0.0,VILLAGE,Selurnadu,Rural,782.0,3017.0,1557.0,1460.0,368.0,201.0,167.0,387.0,194.0,193.0,2550.0,1324.0,1226.0,1842.0,1070.0,772.0,1175.0,487.0,688.0,2039.0,1066.0,973.0,1891.0,992.0,899.0,1628.0,829.0,799.0,131.0,72.0,59.0,18.0,8.0,10.0,114.0,83.0,31.0,148.0,74.0,74.0,19.0,13.0,6.0,6.0,3.0,3.0,5.0,0.0,5.0,118.0,58.0,60.0,141.0,71.0,70.0,17.0,12.0,5.0,6.0,3.0,3.0,2.0,0.0,2.0,116.0,56.0,60.0,7.0,3.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,0.0,978.0,491.0,487.0,,
33.0,609.0,5747.0,634642.0,0.0,0.0,VILLAGE,Gajacombai,Rural,113.0,405.0,208.0,197.0,37.0,27.0,10.0,16.0,8.0,8.0,1.0,0.0,1.0,305.0,160.0,145.0,100.0,48.0,52.0,287.0,145.0,142.0,284.0,142.0,142.0,241.0,110.0,131.0,18.0,9.0,9.0,0.0,0.0,0.0,25.0,23.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,63.0,55.0,,
