State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,609.0,5748.0,634767.0,0.0,0.0,VILLAGE,Agrahara Manappalli,Rural,251.0,834.0,395.0,439.0,70.0,25.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,321.0,258.0,255.0,74.0,181.0,555.0,282.0,273.0,388.0,213.0,175.0,152.0,74.0,78.0,123.0,60.0,63.0,5.0,0.0,5.0,108.0,79.0,29.0,167.0,69.0,98.0,2.0,0.0,2.0,128.0,55.0,73.0,11.0,0.0,11.0,26.0,14.0,12.0,157.0,68.0,89.0,2.0,0.0,2.0,128.0,55.0,73.0,3.0,0.0,3.0,24.0,13.0,11.0,10.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,2.0,1.0,1.0,279.0,113.0,166.0,,
33.0,609.0,5748.0,803500.0,0.0,0.0,TOWN,Paramathi (TP),Urban,3353.0,11986.0,6022.0,5964.0,1001.0,501.0,500.0,2268.0,1091.0,1177.0,22.0,12.0,10.0,9036.0,4943.0,4093.0,2950.0,1079.0,1871.0,5686.0,3555.0,2131.0,5128.0,3272.0,1856.0,633.0,384.0,249.0,1024.0,452.0,572.0,110.0,27.0,83.0,3361.0,2409.0,952.0,558.0,283.0,275.0,28.0,17.0,11.0,161.0,37.0,124.0,22.0,4.0,18.0,347.0,225.0,122.0,493.0,252.0,241.0,18.0,11.0,7.0,137.0,29.0,108.0,17.0,2.0,15.0,321.0,210.0,111.0,65.0,31.0,34.0,10.0,6.0,4.0,24.0,8.0,16.0,5.0,2.0,3.0,26.0,15.0,11.0,6300.0,2467.0,3833.0,,
33.0,609.0,5748.0,803500.0,1.0,0.0,WARD,Paramathi (TP) WARD NO.-0001,Urban,144.0,488.0,241.0,247.0,38.0,19.0,19.0,320.0,151.0,169.0,0.0,0.0,0.0,319.0,180.0,139.0,169.0,61.0,108.0,287.0,156.0,131.0,192.0,134.0,58.0,32.0,25.0,7.0,86.0,51.0,35.0,2.0,1.0,1.0,72.0,57.0,15.0,95.0,22.0,73.0,1.0,1.0,0.0,83.0,14.0,69.0,1.0,1.0,0.0,10.0,6.0,4.0,81.0,18.0,63.0,1.0,1.0,0.0,75.0,13.0,62.0,0.0,0.0,0.0,5.0,4.0,1.0,14.0,4.0,10.0,0.0,0.0,0.0,8.0,1.0,7.0,1.0,1.0,0.0,5.0,2.0,3.0,201.0,85.0,116.0,,
33.0,609.0,5748.0,803500.0,2.0,0.0,WARD,Paramathi (TP) WARD NO.-0002,Urban,119.0,399.0,206.0,193.0,23.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,170.0,121.0,108.0,36.0,72.0,197.0,122.0,75.0,132.0,91.0,41.0,12.0,10.0,2.0,18.0,7.0,11.0,2.0,1.0,1.0,100.0,73.0,27.0,65.0,31.0,34.0,2.0,1.0,1.0,40.0,17.0,23.0,3.0,0.0,3.0,20.0,13.0,7.0,51.0,24.0,27.0,2.0,1.0,1.0,28.0,11.0,17.0,2.0,0.0,2.0,19.0,12.0,7.0,14.0,7.0,7.0,0.0,0.0,0.0,12.0,6.0,6.0,1.0,0.0,1.0,1.0,1.0,0.0,202.0,84.0,118.0,,
33.0,609.0,5748.0,803500.0,3.0,0.0,WARD,Paramathi (TP) WARD NO.-0003,Urban,151.0,479.0,229.0,250.0,39.0,22.0,17.0,66.0,31.0,35.0,0.0,0.0,0.0,347.0,187.0,160.0,132.0,42.0,90.0,227.0,137.0,90.0,199.0,122.0,77.0,34.0,25.0,9.0,36.0,12.0,24.0,1.0,0.0,1.0,128.0,85.0,43.0,28.0,15.0,13.0,10.0,6.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,16.0,8.0,8.0,17.0,8.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,8.0,8.0,11.0,7.0,4.0,10.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,92.0,160.0,,
33.0,609.0,5748.0,803500.0,4.0,0.0,WARD,Paramathi (TP) WARD NO.-0004,Urban,201.0,685.0,320.0,365.0,77.0,28.0,49.0,323.0,152.0,171.0,0.0,0.0,0.0,466.0,258.0,208.0,219.0,62.0,157.0,373.0,205.0,168.0,368.0,202.0,166.0,80.0,36.0,44.0,148.0,53.0,95.0,1.0,0.0,1.0,139.0,113.0,26.0,5.0,3.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,3.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,115.0,197.0,,
33.0,609.0,5748.0,803500.0,5.0,0.0,WARD,Paramathi (TP) WARD NO.-0005,Urban,131.0,379.0,192.0,187.0,28.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,161.0,117.0,101.0,31.0,70.0,162.0,119.0,43.0,129.0,98.0,31.0,37.0,28.0,9.0,12.0,2.0,10.0,2.0,0.0,2.0,78.0,68.0,10.0,33.0,21.0,12.0,2.0,1.0,1.0,6.0,0.0,6.0,0.0,0.0,0.0,25.0,20.0,5.0,32.0,21.0,11.0,2.0,1.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,25.0,20.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,73.0,144.0,,
33.0,609.0,5748.0,803500.0,6.0,0.0,WARD,Paramathi (TP) WARD NO.-0006,Urban,186.0,672.0,339.0,333.0,47.0,24.0,23.0,293.0,152.0,141.0,1.0,0.0,1.0,381.0,234.0,147.0,291.0,105.0,186.0,432.0,230.0,202.0,428.0,227.0,201.0,109.0,75.0,34.0,153.0,76.0,77.0,0.0,0.0,0.0,166.0,76.0,90.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,240.0,109.0,131.0,,
33.0,609.0,5748.0,803500.0,7.0,0.0,WARD,Paramathi (TP) WARD NO.-0007,Urban,270.0,967.0,471.0,496.0,72.0,34.0,38.0,481.0,227.0,254.0,0.0,0.0,0.0,643.0,347.0,296.0,324.0,124.0,200.0,567.0,311.0,256.0,549.0,307.0,242.0,10.0,7.0,3.0,285.0,146.0,139.0,31.0,11.0,20.0,223.0,143.0,80.0,18.0,4.0,14.0,0.0,0.0,0.0,9.0,0.0,9.0,1.0,1.0,0.0,8.0,3.0,5.0,16.0,3.0,13.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,8.0,3.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,400.0,160.0,240.0,,
33.0,609.0,5748.0,803500.0,8.0,0.0,WARD,Paramathi (TP) WARD NO.-0008,Urban,245.0,848.0,433.0,415.0,67.0,33.0,34.0,1.0,1.0,0.0,8.0,5.0,3.0,633.0,357.0,276.0,215.0,76.0,139.0,519.0,269.0,250.0,494.0,254.0,240.0,165.0,84.0,81.0,119.0,41.0,78.0,1.0,0.0,1.0,209.0,129.0,80.0,25.0,15.0,10.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,6.0,25.0,15.0,10.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,164.0,165.0,,
33.0,609.0,5748.0,803500.0,9.0,0.0,WARD,Paramathi (TP) WARD NO.-0009,Urban,247.0,903.0,452.0,451.0,80.0,38.0,42.0,125.0,60.0,65.0,9.0,5.0,4.0,713.0,383.0,330.0,190.0,69.0,121.0,367.0,256.0,111.0,288.0,205.0,83.0,2.0,0.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,282.0,204.0,78.0,79.0,51.0,28.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,77.0,50.0,27.0,75.0,47.0,28.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,73.0,46.0,27.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,536.0,196.0,340.0,,
33.0,609.0,5748.0,803500.0,10.0,0.0,WARD,Paramathi (TP) WARD NO.-0010,Urban,243.0,844.0,416.0,428.0,65.0,41.0,24.0,152.0,70.0,82.0,0.0,0.0,0.0,729.0,367.0,362.0,115.0,49.0,66.0,334.0,218.0,116.0,273.0,183.0,90.0,14.0,11.0,3.0,1.0,1.0,0.0,6.0,0.0,6.0,252.0,171.0,81.0,61.0,35.0,26.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,0.0,3.0,55.0,34.0,21.0,49.0,31.0,18.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,45.0,30.0,15.0,12.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,10.0,4.0,6.0,510.0,198.0,312.0,,
33.0,609.0,5748.0,803500.0,11.0,0.0,WARD,Paramathi (TP) WARD NO.-0011,Urban,178.0,610.0,302.0,308.0,42.0,25.0,17.0,26.0,14.0,12.0,0.0,0.0,0.0,492.0,251.0,241.0,118.0,51.0,67.0,303.0,182.0,121.0,244.0,142.0,102.0,1.0,1.0,0.0,2.0,2.0,0.0,43.0,4.0,39.0,198.0,135.0,63.0,59.0,40.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,6.0,52.0,39.0,13.0,58.0,40.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,52.0,39.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,307.0,120.0,187.0,,
33.0,609.0,5748.0,803500.0,12.0,0.0,WARD,Paramathi (TP) WARD NO.-0012,Urban,200.0,728.0,343.0,385.0,68.0,32.0,36.0,270.0,123.0,147.0,0.0,0.0,0.0,514.0,268.0,246.0,214.0,75.0,139.0,337.0,223.0,114.0,303.0,210.0,93.0,5.0,1.0,4.0,6.0,4.0,2.0,4.0,2.0,2.0,288.0,203.0,85.0,34.0,13.0,21.0,0.0,0.0,0.0,11.0,3.0,8.0,1.0,0.0,1.0,22.0,10.0,12.0,31.0,12.0,19.0,0.0,0.0,0.0,11.0,3.0,8.0,1.0,0.0,1.0,19.0,9.0,10.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,391.0,120.0,271.0,,
33.0,609.0,5748.0,803500.0,13.0,0.0,WARD,Paramathi (TP) WARD NO.-0013,Urban,562.0,2072.0,1042.0,1030.0,220.0,104.0,116.0,52.0,24.0,28.0,0.0,0.0,0.0,1681.0,879.0,802.0,391.0,163.0,228.0,808.0,618.0,190.0,796.0,610.0,186.0,31.0,22.0,9.0,2.0,1.0,1.0,4.0,2.0,2.0,759.0,585.0,174.0,12.0,8.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,4.0,11.0,7.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1264.0,424.0,840.0,,
33.0,609.0,5748.0,803500.0,14.0,0.0,WARD,Paramathi (TP) WARD NO.-0014,Urban,234.0,849.0,427.0,422.0,68.0,36.0,32.0,84.0,43.0,41.0,0.0,0.0,0.0,704.0,372.0,332.0,145.0,55.0,90.0,332.0,257.0,75.0,304.0,239.0,65.0,12.0,10.0,2.0,6.0,4.0,2.0,8.0,4.0,4.0,278.0,221.0,57.0,28.0,18.0,10.0,3.0,3.0,0.0,2.0,0.0,2.0,4.0,1.0,3.0,19.0,14.0,5.0,28.0,18.0,10.0,3.0,3.0,0.0,2.0,0.0,2.0,4.0,1.0,3.0,19.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,170.0,347.0,,
33.0,609.0,5748.0,803500.0,15.0,0.0,WARD,Paramathi (TP) WARD NO.-0015,Urban,242.0,1063.0,609.0,454.0,67.0,32.0,35.0,75.0,43.0,32.0,4.0,2.0,2.0,845.0,529.0,316.0,218.0,80.0,138.0,441.0,252.0,189.0,429.0,248.0,181.0,89.0,49.0,40.0,146.0,51.0,95.0,5.0,2.0,3.0,189.0,146.0,43.0,12.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,8.0,4.0,4.0,11.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,7.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,622.0,357.0,265.0,,
33.0,609.0,5748.0,803501.0,0.0,0.0,TOWN,Velur (TP),Urban,7055.0,25012.0,12417.0,12595.0,2102.0,1085.0,1017.0,3131.0,1547.0,1584.0,17.0,7.0,10.0,18565.0,9971.0,8594.0,6447.0,2446.0,4001.0,11804.0,7709.0,4095.0,10632.0,7010.0,3622.0,581.0,436.0,145.0,3270.0,1601.0,1669.0,278.0,118.0,160.0,6503.0,4855.0,1648.0,1172.0,699.0,473.0,32.0,22.0,10.0,180.0,67.0,113.0,48.0,14.0,34.0,912.0,596.0,316.0,1000.0,602.0,398.0,30.0,21.0,9.0,169.0,65.0,104.0,34.0,10.0,24.0,767.0,506.0,261.0,172.0,97.0,75.0,2.0,1.0,1.0,11.0,2.0,9.0,14.0,4.0,10.0,145.0,90.0,55.0,13208.0,4708.0,8500.0,,
33.0,609.0,5748.0,803501.0,1.0,0.0,WARD,Velur (TP) WARD NO.-0001,Urban,422.0,1845.0,967.0,878.0,109.0,58.0,51.0,158.0,76.0,82.0,1.0,0.0,1.0,1418.0,816.0,602.0,427.0,151.0,276.0,734.0,539.0,195.0,603.0,427.0,176.0,140.0,107.0,33.0,228.0,138.0,90.0,4.0,3.0,1.0,231.0,179.0,52.0,131.0,112.0,19.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,126.0,108.0,18.0,131.0,112.0,19.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,126.0,108.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.0,428.0,683.0,,
33.0,609.0,5748.0,803501.0,2.0,0.0,WARD,Velur (TP) WARD NO.-0002,Urban,316.0,1120.0,553.0,567.0,82.0,45.0,37.0,982.0,484.0,498.0,0.0,0.0,0.0,688.0,376.0,312.0,432.0,177.0,255.0,679.0,353.0,326.0,656.0,343.0,313.0,6.0,4.0,2.0,503.0,228.0,275.0,2.0,0.0,2.0,145.0,111.0,34.0,23.0,10.0,13.0,0.0,0.0,0.0,10.0,3.0,7.0,2.0,0.0,2.0,11.0,7.0,4.0,22.0,10.0,12.0,0.0,0.0,0.0,9.0,3.0,6.0,2.0,0.0,2.0,11.0,7.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,200.0,241.0,,
33.0,609.0,5748.0,803501.0,3.0,0.0,WARD,Velur (TP) WARD NO.-0003,Urban,566.0,1976.0,985.0,991.0,175.0,86.0,89.0,355.0,172.0,183.0,0.0,0.0,0.0,1339.0,754.0,585.0,637.0,231.0,406.0,1048.0,635.0,413.0,979.0,599.0,380.0,51.0,38.0,13.0,565.0,293.0,272.0,15.0,4.0,11.0,348.0,264.0,84.0,69.0,36.0,33.0,6.0,5.0,1.0,6.0,1.0,5.0,5.0,1.0,4.0,52.0,29.0,23.0,63.0,35.0,28.0,5.0,4.0,1.0,4.0,1.0,3.0,3.0,1.0,2.0,51.0,29.0,22.0,6.0,1.0,5.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,928.0,350.0,578.0,,
33.0,609.0,5748.0,803501.0,4.0,0.0,WARD,Velur (TP) WARD NO.-0004,Urban,510.0,1746.0,880.0,866.0,128.0,64.0,64.0,13.0,5.0,8.0,0.0,0.0,0.0,1215.0,687.0,528.0,531.0,193.0,338.0,921.0,547.0,374.0,864.0,523.0,341.0,53.0,42.0,11.0,461.0,217.0,244.0,11.0,5.0,6.0,339.0,259.0,80.0,57.0,24.0,33.0,7.0,3.0,4.0,18.0,8.0,10.0,4.0,0.0,4.0,28.0,13.0,15.0,49.0,23.0,26.0,6.0,3.0,3.0,17.0,8.0,9.0,1.0,0.0,1.0,25.0,12.0,13.0,8.0,1.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,3.0,3.0,1.0,2.0,825.0,333.0,492.0,,
33.0,609.0,5748.0,803501.0,5.0,0.0,WARD,Velur (TP) WARD NO.-0005,Urban,254.0,925.0,454.0,471.0,82.0,51.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,342.0,290.0,293.0,112.0,181.0,512.0,283.0,229.0,501.0,280.0,221.0,29.0,21.0,8.0,352.0,165.0,187.0,4.0,0.0,4.0,116.0,94.0,22.0,11.0,3.0,8.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,1.0,6.0,3.0,3.0,11.0,3.0,8.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,1.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,171.0,242.0,,
33.0,609.0,5748.0,803501.0,6.0,0.0,WARD,Velur (TP) WARD NO.-0006,Urban,426.0,1432.0,678.0,754.0,125.0,63.0,62.0,9.0,3.0,6.0,3.0,3.0,0.0,1114.0,566.0,548.0,318.0,112.0,206.0,795.0,443.0,352.0,732.0,414.0,318.0,34.0,26.0,8.0,312.0,114.0,198.0,25.0,4.0,21.0,361.0,270.0,91.0,63.0,29.0,34.0,2.0,1.0,1.0,26.0,7.0,19.0,1.0,0.0,1.0,34.0,21.0,13.0,63.0,29.0,34.0,2.0,1.0,1.0,26.0,7.0,19.0,1.0,0.0,1.0,34.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,235.0,402.0,,
33.0,609.0,5748.0,803501.0,7.0,0.0,WARD,Velur (TP) WARD NO.-0007,Urban,290.0,975.0,488.0,487.0,78.0,49.0,29.0,13.0,7.0,6.0,0.0,0.0,0.0,800.0,418.0,382.0,175.0,70.0,105.0,453.0,310.0,143.0,441.0,306.0,135.0,18.0,14.0,4.0,9.0,5.0,4.0,19.0,7.0,12.0,395.0,280.0,115.0,12.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,9.0,4.0,5.0,12.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,178.0,344.0,,
33.0,609.0,5748.0,803501.0,8.0,0.0,WARD,Velur (TP) WARD NO.-0008,Urban,176.0,601.0,294.0,307.0,45.0,20.0,25.0,8.0,3.0,5.0,0.0,0.0,0.0,457.0,246.0,211.0,144.0,48.0,96.0,278.0,182.0,96.0,275.0,182.0,93.0,12.0,9.0,3.0,19.0,6.0,13.0,23.0,10.0,13.0,221.0,157.0,64.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,323.0,112.0,211.0,,
33.0,609.0,5748.0,803501.0,9.0,0.0,WARD,Velur (TP) WARD NO.-0009,Urban,301.0,1037.0,500.0,537.0,81.0,42.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,842.0,427.0,415.0,195.0,73.0,122.0,441.0,308.0,133.0,426.0,300.0,126.0,4.0,2.0,2.0,23.0,15.0,8.0,38.0,21.0,17.0,361.0,262.0,99.0,15.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,7.0,7.0,15.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,192.0,404.0,,
33.0,609.0,5748.0,803501.0,10.0,0.0,WARD,Velur (TP) WARD NO.-0010,Urban,299.0,1061.0,535.0,526.0,102.0,58.0,44.0,273.0,145.0,128.0,0.0,0.0,0.0,781.0,407.0,374.0,280.0,128.0,152.0,471.0,330.0,141.0,312.0,228.0,84.0,1.0,1.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,306.0,225.0,81.0,159.0,102.0,57.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,154.0,100.0,54.0,134.0,91.0,43.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,129.0,89.0,40.0,25.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,11.0,14.0,590.0,205.0,385.0,,
33.0,609.0,5748.0,803501.0,11.0,0.0,WARD,Velur (TP) WARD NO.-0011,Urban,233.0,839.0,413.0,426.0,67.0,38.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,350.0,332.0,157.0,63.0,94.0,375.0,258.0,117.0,348.0,243.0,105.0,10.0,6.0,4.0,56.0,31.0,25.0,6.0,2.0,4.0,276.0,204.0,72.0,27.0,15.0,12.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,3.0,22.0,14.0,8.0,23.0,12.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,19.0,12.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,464.0,155.0,309.0,,
33.0,609.0,5748.0,803501.0,12.0,0.0,WARD,Velur (TP) WARD NO.-0012,Urban,331.0,1228.0,612.0,616.0,117.0,63.0,54.0,530.0,267.0,263.0,0.0,0.0,0.0,819.0,428.0,391.0,409.0,184.0,225.0,678.0,399.0,279.0,581.0,355.0,226.0,4.0,3.0,1.0,283.0,140.0,143.0,24.0,7.0,17.0,270.0,205.0,65.0,97.0,44.0,53.0,0.0,0.0,0.0,59.0,25.0,34.0,1.0,0.0,1.0,37.0,19.0,18.0,97.0,44.0,53.0,0.0,0.0,0.0,59.0,25.0,34.0,1.0,0.0,1.0,37.0,19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,213.0,337.0,,
33.0,609.0,5748.0,803501.0,13.0,0.0,WARD,Velur (TP) WARD NO.-0013,Urban,553.0,1897.0,939.0,958.0,169.0,94.0,75.0,67.0,30.0,37.0,12.0,3.0,9.0,1548.0,794.0,754.0,349.0,145.0,204.0,745.0,553.0,192.0,715.0,537.0,178.0,15.0,14.0,1.0,3.0,2.0,1.0,17.0,10.0,7.0,680.0,511.0,169.0,30.0,16.0,14.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,25.0,12.0,13.0,29.0,16.0,13.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,24.0,12.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1152.0,386.0,766.0,,
33.0,609.0,5748.0,803501.0,14.0,0.0,WARD,Velur (TP) WARD NO.-0014,Urban,291.0,1041.0,517.0,524.0,86.0,42.0,44.0,23.0,11.0,12.0,1.0,1.0,0.0,874.0,453.0,421.0,167.0,64.0,103.0,527.0,354.0,173.0,445.0,304.0,141.0,0.0,0.0,0.0,13.0,7.0,6.0,40.0,22.0,18.0,392.0,275.0,117.0,82.0,50.0,32.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,6.0,5.0,70.0,43.0,27.0,81.0,49.0,32.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,70.0,43.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,514.0,163.0,351.0,,
33.0,609.0,5748.0,803501.0,15.0,0.0,WARD,Velur (TP) WARD NO.-0015,Urban,835.0,2911.0,1411.0,1500.0,249.0,114.0,135.0,291.0,147.0,144.0,0.0,0.0,0.0,2218.0,1165.0,1053.0,693.0,246.0,447.0,1175.0,851.0,324.0,959.0,719.0,240.0,9.0,9.0,0.0,25.0,14.0,11.0,43.0,22.0,21.0,882.0,674.0,208.0,216.0,132.0,84.0,2.0,2.0,0.0,5.0,1.0,4.0,10.0,4.0,6.0,199.0,125.0,74.0,102.0,55.0,47.0,2.0,2.0,0.0,3.0,0.0,3.0,5.0,1.0,4.0,92.0,52.0,40.0,114.0,77.0,37.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,3.0,2.0,107.0,73.0,34.0,1736.0,560.0,1176.0,,
