"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
199,Keelasuprayapuram,Karaikal,Karaikal,319,274,69,4.6,162,157,1032,39,19,20,950,40,12.5,22,18,1222,0,0.0,0,0,0,225,80.36,128,97,1320,96,30.1,89,7,12714,0,0.0,0,0,0,223,69.9,73,150,487,59,60.42,57,2,28500,8,9.38,8,0,0,29,30.21,24,5,4800,18,18.75,18,0,0,40,41.67,38,2,19000,0,0.0,0,0,0,1,1.04,1,0,0,0,0.0,0,0,0,6,6.25,6,0,0,2,2.08,2,0,0,3,3.13,3,0,0,2,2.08,2,0,0,24,25.0,19,5,3800,yes,0,0,0,0,0,0,2,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,Karaika,9,yes,0,0,0,1,0,0.0,97,94.47,6,5.53,1,1.0,13,11.01,0.0,0.03,0.0,0.0,0.0,96.62,0.0,0.06
200,Keezhamanai,Karaikal,Karaikal,470,602,103,4.6,242,228,1061,90,47,43,1093,177,37.7,93,84,1107,0,0.0,0,0,0,253,66.58,141,112,1259,150,31.9,134,16,8375,0,0.0,0,0,0,320,68.1,108,212,509,148,98.67,132,16,8250,0,0.0,0,0,0,2,1.33,2,0,0,5,3.33,4,1,4000,143,95.33,128,15,8533,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.33,2,0,0,yes,0,0,0,0,0,0,1,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Karaika,4,yes,0,0,0,1,0,0.0,43,73.45,16,26.55,11,13.87,9,11.23,0.0,1.98,0.0,0.0,0.0,38.28,0.0,2.68
201,Kakamouzhy,Karaikal,Karaikal,524,688,108,4.9,274,250,1096,89,47,42,1119,167,31.9,79,88,898,0,0.0,0,0,0,328,75.4,203,125,1624,237,45.2,159,78,2038,7,1.3,5,2,2500,280,53.4,110,170,647,188,79.32,114,74,1541,4,1.69,4,0,0,45,18.99,41,4,10250,37,15.61,33,4,8250,151,63.71,81,70,1157,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,1.69,4,0,0,29,12.24,29,0,0,2,0.84,2,0,0,14,5.91,10,4,2500,yes,0,1,0,0,0,0,2,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,karaika,6,yes,0,0,0,1,0,0.0,59,83.67,12,16.33,0,0.51,5,6.62,0.0,0.0,0.0,0.0,0.0,59.14,0.0,0.04
202,Thooduponamoolai,Karaikal,Karaikal,194,342,40,4.9,97,97,1000,28,17,11,1545,116,59.8,59,57,1035,0,0.0,0,0,0,128,77.11,68,60,1133,69,35.6,62,7,8857,51,26.3,0,51,0,74,38.1,35,39,897,64,91.3,57,7,8143,5,8.7,5,0,0,0,0.0,0,0,0,22,31.88,21,1,21000,41,59.42,35,6,5833,0,0.0,0,0,0,1,1.45,1,0,0,0,0.0,0,0,0,5,7.25,5,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,2,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Karaika,8,yes,0,0,0,1,0,0.0,39,82.91,8,17.09,0,0.63,9,15.7,0.0,0.0,0.0,0.0,0.0,39.4,0.0,0.0
203,Neravy,Karaikal,Karaikal,4935,1192,886,5.6,2364,2571,919,719,385,334,1153,688,13.9,352,336,1048,0,0.0,0,0,0,3372,79.98,1765,1607,1098,1330,27.0,1125,205,5488,1,0.0,0,1,0,3604,73.0,1239,2365,524,800,59.4,639,161,3969,77,6.54,74,3,24667,453,34.06,412,41,10049,237,17.82,230,7,32857,551,41.43,399,152,2625,2,0.0,0,2,0,10,0.75,10,0,0,2,0.15,2,0,0,41,3.08,38,3,12667,34,2.56,34,0,0,229,17.22,226,3,75333,14,1.05,14,0,0,210,15.79,172,38,4526,yes,0,3,2,1,0,0,7,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,1,0,0,1,0,0,0,0,0,0,yes,0,1,yes,0,1,0,1,0,0,Karaika,5,yes,0,0,0,1,0,0.0,240,71.14,97,28.86,4,0.9,73,17.63,0.0,0.0,0.0,0.0,0.0,237.09,0.0,2.93
204,Uliapathu,Karaikal,Karaikal,988,2227,178,5.6,515,473,1089,162,81,81,1000,168,17.0,90,78,1154,0,0.0,0,0,0,619,74.94,377,242,1558,328,33.2,277,51,5431,1,0.1,1,0,0,659,66.7,237,422,562,224,67.68,184,40,4600,36,11.59,36,0,0,68,20.73,57,11,5182,109,33.23,106,3,35333,101,30.79,71,30,2367,12,0.04,5,7,714,2,0.61,2,0,0,4,1.22,4,0,0,6,1.83,6,0,0,26,7.93,26,0,0,36,10.98,31,5,6200,2,0.61,2,0,0,30,9.15,24,6,4000,yes,0,0,0,0,0,0,2,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Karaika,6,yes,0,0,0,1,0,0.0,19,55.2,15,44.8,1,3.09,9,19.16,0.0,0.54,0.0,0.0,0.0,17.71,0.0,0.79
205,Vizhidiur,Karaikal,Karaikal,2026,1118,405,5.0,1007,1019,988,314,153,161,950,600,29.6,298,302,987,0,0.0,0,0,0,1265,73.89,703,562,1251,762,37.6,552,210,2629,0,0.0,0,0,0,1264,62.4,455,809,562,496,64.7,322,174,1851,63,8.66,57,6,9500,203,26.64,173,30,5767,131,17.19,113,18,6278,353,46.33,197,156,1263,9,0.01,9,0,0,3,0.39,3,0,0,0,0.0,0,0,0,41,5.38,39,2,19500,22,2.89,18,4,4500,102,13.39,90,12,7500,9,1.18,9,0,0,92,12.07,74,18,4111,yes,0,1,1,1,0,0,3,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,yes,0,1,yes,0,1,0,1,0,0,Karaika,9,yes,0,0,0,1,0,0.0,128,82.74,27,17.26,2,0.9,25,14.04,0.0,0.0,0.0,0.0,0.0,126.97,0.0,0.58
206,Kottoupalayam,Karaikal,Karaikal,95,89,17,5.6,44,51,863,13,5,8,625,0,0.0,0,0,0,0,0.0,0,0,0,69,84.15,35,34,1029,25,26.3,25,0,0,0,0.0,0,0,0,70,73.7,19,51,373,13,52.0,13,0,0,2,8.0,2,0,0,10,40.0,10,0,0,11,44.0,11,0,0,2,8.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,8.0,2,0,0,0,0.0,0,0,0,5,20.0,5,0,0,0,0.0,0,0,0,5,20.0,5,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Karaika,9,yes,0,0,0,1,0,0.0,75,82.74,16,17.26,1,0.89,15,14.04,0.0,0.0,0.0,0.0,0.0,74.61,0.0,0.34
207,Mannamuthy,Karaikal,Karaikal,283,581,59,4.8,146,137,1066,53,30,23,1304,166,58.7,85,81,1049,0,0.0,0,0,0,168,73.04,98,70,1400,121,42.8,74,47,1574,0,0.0,0,0,0,162,57.2,72,90,800,106,87.6,63,43,1465,3,2.48,3,0,0,12,9.92,8,4,2000,3,2.48,2,1,2000,103,85.12,61,42,1452,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,2.48,3,0,0,0,0.0,0,0,0,2,1.65,0,2,0,0,0.0,0,0,0,10,8.26,8,2,4000,yes,0,0,0,0,0,0,1,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Karaika,13,yes,1,0,0,0,0,0.0,22,58.51,16,41.49,0,0.35,11,22.24,0.0,0.0,0.0,0.0,0.0,22.06,0.0,0.0
208,Nallathur,Karaikal,Karaikal,294,245,54,5.4,151,143,1056,29,14,15,933,0,0.0,0,0,0,0,0.0,0,0,0,227,85.66,133,94,1415,102,34.7,88,14,6286,6,2.0,0,6,0,186,63.3,63,123,512,61,59.8,53,8,6625,9,8.82,9,0,0,32,31.37,26,6,4333,41,40.2,38,3,12667,20,19.61,15,5,3000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,7.84,8,0,0,1,0.98,1,0,0,12,11.76,9,3,3000,3,2.94,3,0,0,17,16.67,14,3,4667,yes,0,1,0,0,0,0,1,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Karaika,14,yes,0,0,0,1,0,0.0,93,83.74,18,16.26,2,1.86,7,6.04,0.0,1.83,0.0,0.0,0.0,90.67,0.0,0.13
209,Kosatheru,Karaikal,Karaikal,58,633,14,4.1,27,31,871,12,5,7,714,0,0.0,0,0,0,0,0.0,0,0,0,32,69.57,15,17,882,19,32.8,17,2,8500,3,5.2,0,3,0,36,62.1,10,26,385,12,63.16,10,2,5000,0,0.0,0,0,0,7,36.84,7,0,0,1,5.26,0,1,0,11,57.89,10,1,10000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,31.58,6,0,0,1,5.26,1,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,Karaika,14,yes,1,0,0,0,0,0.0,7,82.31,2,17.69,0,0.22,1,6.0,0.0,0.14,0.0,0.0,0.0,6.92,0.0,0.01
210,Melapadugai,Karaikal,Karaikal,252,1086,51,4.9,135,117,1154,42,23,19,1211,1,0.4,1,0,0,0,0.0,0,0,0,159,75.71,100,59,1695,81,32.1,75,6,12500,0,0.0,0,0,0,171,67.9,60,111,541,54,66.67,50,4,12500,14,17.28,14,0,0,13,16.05,11,2,5500,29,35.8,29,0,0,25,30.86,21,4,5250,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,12,14.81,12,0,0,2,2.47,2,0,0,6,7.41,5,1,5000,0,0.0,0,0,0,7,8.64,6,1,6000,yes,0,0,0,0,0,0,1,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,Karaika,14,yes,0,0,0,1,0,0.0,19,93.61,1,6.39,0,0.09,3,11.51,0.0,0.88,0.0,0.0,0.0,18.27,0.0,0.05
211,Adaikalapuram,Karaikal,Karaikal,381,2142,76,5.0,204,177,1153,59,32,27,1185,35,9.2,17,18,944,0,0.0,0,0,0,210,65.22,135,75,1800,168,44.1,110,58,1897,7,1.8,1,6,167,206,54.1,93,113,823,152,90.48,97,55,1764,5,2.98,5,0,0,11,6.55,8,3,2667,21,12.5,20,1,20000,130,77.38,76,54,1407,1,0.01,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,2.98,5,0,0,0,0.0,0,0,0,7,4.17,5,2,2500,1,0.6,1,0,0,3,1.79,2,1,2000,yes,0,0,0,0,0,0,2,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,Karaika,14,yes,0,0,0,1,0,0.0,15,93.64,1,6.36,0,0.11,2,11.52,0.0,0.67,0.0,0.0,0.0,14.01,0.0,0.04
212,Narikurumbai,Karaikal,Karaikal,184,622,47,3.9,93,91,1022,32,15,17,882,8,4.3,3,5,600,0,0.0,0,0,0,92,60.53,59,33,1788,80,43.5,58,22,2636,0,0.0,0,0,0,104,56.5,35,69,507,80,100.0,58,22,2636,0,0.0,0,0,0,0,0.0,0,0,0,4,5.0,4,0,0,76,95.0,54,22,2455,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,Karaika,14,yes,0,0,0,1,0,0.0,24,93.61,2,6.39,0,0.1,3,11.52,0.0,1.12,0.0,0.0,0.0,23.31,0.0,0.06
213,Kottagam,Karaikal,Karaikal,173,1299,30,5.8,82,91,901,19,6,13,462,40,23.1,21,19,1105,0,0.0,0,0,0,119,77.27,66,53,1245,63,36.4,50,13,3846,0,0.0,0,0,0,110,63.6,32,78,410,53,84.13,40,13,3077,1,1.59,1,0,0,9,14.29,9,0,0,5,7.94,5,0,0,48,76.19,35,13,2692,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.59,1,0,0,0,0.0,0,0,0,3,4.76,3,0,0,0,0.0,0,0,0,6,9.52,6,0,0,yes,0,1,0,0,0,0,1,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,Karaika,12,yes,1,0,0,0,0,0.0,10,85.19,2,14.81,0,0.15,2,13.66,0.0,0.25,0.0,0.0,0.0,9.53,0.0,0.0
214,Kilianur,Karaikal,Karaikal,181,222,39,4.6,96,85,1129,34,17,17,1000,82,45.3,42,40,1050,0,0.0,0,0,0,109,74.15,65,44,1477,71,39.2,49,22,2227,0,0.0,0,0,0,110,60.8,47,63,746,66,92.96,45,21,2143,2,2.82,2,0,0,3,4.23,2,1,2000,2,2.82,2,0,0,64,90.14,43,21,2048,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,2.82,2,0,0,0,0.0,0,0,0,1,1.41,1,0,0,0,0.0,0,0,0,2,2.82,1,1,1000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,Karaika,11,yes,1,0,0,0,0,0.0,66,90.68,7,9.32,4,5.42,4,4.8,0.0,1.63,0.0,0.0,0.0,64.19,0.0,0.54
215,Kilasembiangal,Karaikal,Karaikal,171,420,34,5.0,82,89,921,26,10,16,625,39,22.8,16,23,696,0,0.0,0,0,0,101,69.66,56,45,1244,62,36.3,52,10,5200,0,0.0,0,0,0,109,63.7,30,79,380,49,79.03,41,8,5125,3,4.84,3,0,0,10,16.13,8,2,4000,9,14.52,9,0,0,40,64.52,32,8,4000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,4.84,3,0,0,0,0.0,0,0,0,4,6.45,4,0,0,0,0.0,0,0,0,6,9.68,4,2,2000,yes,0,0,0,0,0,0,1,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,Karaika,9,yes,1,0,0,0,0,0.0,33,90.7,3,9.3,2,5.43,2,4.79,0.0,0.82,0.0,0.0,0.0,32.05,0.0,0.27
216,Agaraputhakudy,Karaikal,Karaikal,367,663,83,4.4,193,174,1109,59,32,27,1185,199,54.2,107,92,1163,0,0.0,0,0,0,170,55.19,107,63,1698,108,29.4,104,4,26000,0,0.0,0,0,0,259,70.6,89,170,524,98,90.74,94,4,23500,4,3.7,4,0,0,6,5.56,6,0,0,10,9.26,10,0,0,88,81.48,84,4,21000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,3.7,4,0,0,0,0.0,0,0,0,3,2.78,3,0,0,0,0.0,0,0,0,3,2.78,3,0,0,yes,0,0,0,0,0,0,2,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,Karaika,8,yes,1,0,0,0,0,0.0,44,96.97,1,3.03,0,0.83,9,16.75,0.0,0.0,0.0,0.0,0.0,44.18,0.0,0.05
217,Kulakudy,Karaikal,Karaikal,236,745,42,5.6,118,118,1000,26,11,15,733,51,21.6,25,26,962,0,0.0,0,0,0,147,70.0,81,66,1227,75,31.8,59,16,3688,0,0.0,0,0,0,161,68.2,59,102,578,67,89.33,51,16,3188,4,5.33,4,0,0,4,5.33,4,0,0,7,9.33,7,0,0,60,80.0,44,16,2750,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,4.0,3,0,0,1,1.33,1,0,0,1,1.33,1,0,0,0,0.0,0,0,0,3,4.0,3,0,0,yes,0,0,0,0,0,0,1,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,Karaika,14,yes,1,0,0,0,0,0.0,23,85.23,4,14.77,0,0.16,4,13.7,0.0,0.61,0.0,0.0,0.0,22.65,0.0,0.0
218,Vadakattalai,Karaikal,Karaikal,154,408,32,4.8,72,82,878,15,6,9,667,22,14.3,7,15,467,0,0.0,0,0,0,98,70.5,47,51,922,52,33.8,44,8,5500,0,0.0,0,0,0,102,66.2,28,74,378,46,88.46,40,6,6667,1,1.92,1,0,0,5,9.62,3,2,1500,4,7.69,3,1,3000,42,80.77,37,5,7400,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.92,1,0,0,0,0.0,0,0,0,2,3.85,1,1,1000,0,0.0,0,0,0,3,5.77,2,1,2000,yes,0,1,0,0,0,0,1,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,Karaika,14,yes,1,0,0,0,0,0.0,31,90.7,3,9.3,2,5.43,2,4.8,0.0,0.76,0.0,0.0,0.0,29.72,0.0,0.25
219,Andoor,Karaikal,Karaikal,236,265,50,4.7,120,116,1034,36,19,17,1118,68,28.8,33,35,943,0,0.0,0,0,0,141,70.5,85,56,1518,91,38.6,62,29,2138,0,0.0,0,0,0,145,61.4,58,87,667,90,98.9,61,29,2103,0,0.0,0,0,0,1,1.1,1,0,0,7,7.69,7,0,0,83,91.21,54,29,1862,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.1,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,Karaika,13,yes,1,0,0,0,0,0.0,73,90.69,7,9.31,5,5.42,4,4.8,0.0,1.79,0.0,0.0,0.0,70.21,0.0,0.59
220,Usupoor,Karaikal,Karaikal,89,271,19,4.7,49,40,1225,15,10,5,2000,31,34.8,18,13,1385,0,0.0,0,0,0,52,70.27,34,18,1889,34,38.2,24,10,2400,0,0.0,0,0,0,55,61.8,25,30,833,27,79.41,17,10,1700,1,2.94,1,0,0,6,17.65,6,0,0,5,14.71,5,0,0,22,64.71,12,10,1200,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,2.94,1,0,0,0,0.0,0,0,0,1,2.94,1,0,0,0,0.0,0,0,0,5,14.71,5,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,Karaika,13,yes,0,0,0,1,0,0.0,24,85.24,4,14.76,0,0.15,5,13.69,0.0,0.63,0.0,0.0,0.0,23.51,0.0,0.0
221,Saranianeruppu,Karaikal,Karaikal,88,262,17,5.2,40,48,833,17,8,9,889,0,0.0,0,0,0,0,0.0,0,0,0,57,80.28,31,26,1192,19,21.6,18,1,18000,0,0.0,0,0,0,69,78.4,22,47,468,16,84.21,16,0,0,2,10.53,2,0,0,1,5.26,0,1,0,9,47.37,9,0,0,7,36.84,7,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,10.53,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,5.26,0,1,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,Karaika,14,yes,1,0,0,0,0,0.0,25,85.25,4,14.75,0,0.18,5,13.69,0.0,0.64,0.0,0.0,0.0,24.03,0.0,0.64
