"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
17025,Theroor,Agastiswaram,Kanniyakumari,10670,496,2583,4.1,5311,5359,991,1241,628,613,1024,3169,29.7,1552,1617,960,101,0.9,47,54,870,8039,85.26,4282,3757,1140,3886,36.4,2886,1000,2886,194,1.8,4,190,21,6590,61.8,2421,4169,581,2809,70.3,1978,831,2380,261,8.7,228,33,6909,816,21.0,680,136,5000,896,23.06,813,83,9795,1820,46.83,1103,717,1538,16,0.0,14,2,7000,77,1.98,48,29,1655,16,0.41,6,10,600,185,4.76,162,23,7043,60,1.54,60,0,0,208,5.35,197,11,17909,163,4.19,160,3,53333,445,11.45,323,122,2648,yes,0,8,2,1,0,0,0,0,1,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,1,1,0,no,2,0,yes,0,1,0,1,1,0,Nagercoi,10,yes,0,0,0,1,0,0.0,1338,100.0,0,0.0,21,0.98,794,36.87,0.0,0.0,1338.0,0.0,0.0,0.0,0.0,0.0
17026,Marangoor,Agastiswaram,Kanniyakumari,9677,624,2251,4.3,4728,4949,955,1170,617,553,1116,1025,10.6,511,514,994,0,0.0,0,0,0,7115,83.64,3611,3504,1031,3452,35.7,2607,845,3085,208,2.1,0,208,0,6017,62.2,2121,3896,544,2650,76.42,1990,660,3015,278,8.4,214,64,3344,524,15.18,403,121,3331,730,21.15,671,59,11373,1893,54.84,1294,599,2160,15,0.0,14,1,14000,12,0.35,11,1,11000,72,2.09,27,45,600,110,3.19,91,19,4789,96,2.78,96,0,0,190,5.5,170,20,8500,61,1.77,58,3,19333,273,7.91,175,98,1786,yes,0,1,2,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,1,0,0,0,0,0,0,6,0,0,yes,0,0,0,1,0,yes,0,1,1,0,1,0,0,0,1,1,0,no,1,0,yes,0,1,0,1,1,0,Nagercoi,9,yes,0,0,0,1,0,0.0,739,100.0,0,0.0,239,15.41,573,36.93,0.0,0.0,739.0,0.0,0.0,0.0,0.0,0.0
17027,Thekkumalai RF,Agastiswaram,Kanniyakumari,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17028,Kulasekarapuram,Agastiswaram,Kanniyakumari,10042,712,2171,4.6,5051,4991,1012,1233,655,578,1133,613,6.1,302,311,971,30,0.3,12,18,667,7523,85.4,3962,3561,1113,3485,34.7,2770,715,3874,214,2.1,2,212,9,6343,63.2,2279,4064,561,2567,72.22,1987,580,3426,295,9.9,250,45,5556,623,17.88,533,90,5922,1763,50.59,1262,501,2519,748,21.46,672,76,8842,6,0.0,6,0,0,50,1.43,47,3,15667,41,1.18,14,27,519,246,7.06,228,18,12667,8,0.23,8,0,0,189,5.42,182,7,26000,96,2.75,95,1,95000,338,9.7,256,82,3122,yes,0,4,2,1,0,0,0,0,1,0,yes,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,yes,0,0,0,1,1,yes,0,1,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,1,0,Nagercoi,10,yes,0,0,0,1,0,0.0,697,80.84,165,19.16,150,10.66,399,28.24,0.0,0.0,244.14,0.0,0.0,452.9,0.0,0.0
17029,Eraviputhoor,Agastiswaram,Kanniyakumari,8802,1125,2024,4.3,4414,4388,1006,1033,537,496,1083,977,11.1,471,506,931,128,1.5,66,62,1065,6282,80.86,3295,2987,1103,2992,34.0,2377,615,3865,160,1.8,21,139,151,5650,64.2,2016,3634,555,2039,68.11,1569,470,3338,274,9.19,227,47,4830,679,22.69,581,98,5929,288,9.63,263,25,10520,1733,57.92,1289,444,2903,17,0.01,16,1,16000,1,0.03,1,0,0,123,4.11,104,19,5474,135,4.51,108,27,4000,16,0.53,15,1,15000,181,6.05,166,15,11067,150,5.01,148,2,74000,348,11.63,267,81,3296,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,1,1,0,no,1,0,yes,0,1,0,1,1,0,Nagercoi,8,yes,0,0,0,1,0,0.0,522,100.0,0,0.0,12,1.5,249,31.81,0.0,0.0,521.62,0.0,0.0,0.0,0.0,0.0
17030,Suchindrum,Agastiswaram,Kanniyakumari,7120,1322,1660,4.3,3532,3588,984,720,370,350,1057,751,10.5,367,384,956,38,0.5,17,21,810,5927,92.61,3023,2904,1041,1961,27.5,1672,289,5785,18,0.3,6,12,500,5141,72.2,1854,3287,564,872,44.42,708,164,4317,208,10.66,191,17,11235,881,44.93,773,108,7157,134,6.83,133,1,133000,728,37.12,565,163,3466,9,0.0,9,0,0,1,0.05,1,0,0,18,0.92,16,2,8000,119,6.07,105,14,7500,71,3.62,70,1,70000,261,13.31,255,6,42500,135,6.88,130,5,26000,485,24.73,388,97,4000,yes,0,4,1,1,0,0,0,0,0,0,yes,0,2,1,0,1,0,1,0,0,0,0,3,0,1,0,0,yes,0,0,0,1,1,yes,0,1,0,0,0,1,0,0,1,1,0,no,1,0,yes,0,1,1,1,1,0,Nagercoi,5,yes,0,0,0,1,0,0.0,283,100.0,0,0.0,76,14.11,179,33.28,0.0,0.0,283.36,0.0,0.0,0.0,0.0,0.0
17031,Thamaraikulam,Agastiswaram,Kanniyakumari,19961,1244,4469,4.5,9733,10228,952,2460,1228,1232,997,660,3.3,332,328,1012,0,0.0,0,0,0,14890,85.08,7548,7342,1028,6071,30.4,5153,918,5613,470,2.4,27,443,61,13420,67.2,4553,8867,513,3601,58.51,3436,165,20824,1131,19.44,655,476,1376,1339,22.06,1062,277,3834,1434,23.62,1415,19,74474,1713,28.22,1581,132,11977,405,0.07,403,2,201500,49,0.81,37,12,3083,344,5.67,89,255,349,504,8.3,286,218,1312,283,4.66,280,3,93333,370,6.09,323,47,6872,155,2.55,154,1,154000,814,13.41,585,229,2555,yes,0,9,3,2,0,0,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,1,0,6,0,0,yes,0,0,0,1,1,yes,0,1,0,0,1,1,0,0,0,1,0,no,3,0,yes,0,1,1,1,1,0,Nagercoi,12,yes,0,0,0,1,0,0.0,264,100.0,0,0.0,741,46.2,599,37.34,0.0,0.0,194.11,0.0,0.0,69.92,0.0,0.0
17032,Kottaram,Agastiswaram,Kanniyakumari,8035,690,1827,4.4,3968,4067,976,956,501,455,1101,826,10.3,400,426,939,16,0.2,11,5,2200,6383,90.17,3249,3134,1037,2317,28.8,1958,359,5454,229,2.9,19,210,90,5489,68.3,1991,3498,569,1174,50.32,1031,143,7210,313,13.85,254,59,4305,830,35.82,673,157,4287,685,29.56,654,31,21097,455,19.64,343,112,3063,26,0.01,26,0,0,8,0.35,8,0,0,39,1.68,22,17,1294,202,8.72,160,42,3810,72,3.11,72,0,0,264,11.39,242,22,11000,114,4.92,109,5,21800,452,19.51,322,130,2477,yes,0,3,2,1,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,yes,0,0,0,1,1,yes,0,0,0,1,1,0,0,0,0,1,0,yes,0,0,yes,0,1,1,1,1,0,Nagercoi,13,yes,0,0,0,1,0,0.0,537,100.0,0,0.0,189,16.25,438,37.62,0.0,0.0,537.35,0.0,0.0,0.0,0.0,0.0
17033,Agasteeswaram,Agastiswaram,Kanniyakumari,12380,1306,2651,4.7,6093,6287,969,1559,756,803,941,217,1.8,111,106,1047,0,0.0,0,0,0,8827,81.57,4502,4325,1041,3520,28.4,3091,429,7205,143,1.2,39,104,375,8717,70.4,2963,5754,515,2395,67.93,2328,67,34746,372,10.68,200,172,1163,753,21.39,563,190,2963,944,26.82,921,23,40043,742,21.08,700,42,16667,705,0.2,703,2,351500,4,0.11,4,0,0,106,3.01,8,98,82,158,4.49,84,74,1135,108,3.07,108,0,0,269,7.64,180,89,2022,121,3.44,119,2,59500,363,10.31,264,99,2667,yes,0,4,1,1,0,1,0,0,0,0,yes,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,1,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,1,1,1,0,Nagercoi,14,no,0,0,0,0,0,0.0,88,100.0,0,0.0,449,47.33,412,43.41,0.0,0.0,87.74,0.0,0.0,0.0,0.0,0.0
17034,Azhagappapuram,Agastiswaram,Kanniyakumari,16123,927,3699,4.4,7761,8362,928,1920,1017,903,1126,1782,11.1,865,917,943,0,0.0,0,0,0,12243,86.2,6132,6111,1003,4987,30.9,3793,1194,3177,451,2.8,30,421,71,10685,66.3,3938,6747,584,3148,63.04,2660,488,5451,742,14.96,301,441,683,1097,22.0,832,265,3140,1550,31.08,1487,63,23603,1562,31.32,1140,422,2701,32,0.01,29,3,9667,4,0.08,4,0,0,360,7.22,42,318,132,309,6.2,189,120,1575,73,1.46,70,3,23333,278,5.57,239,39,6128,188,3.77,178,10,17800,631,12.65,415,216,1921,yes,0,6,6,3,0,0,0,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,yes,0,0,0,1,1,yes,0,1,1,0,1,0,0,0,1,1,0,no,1,0,yes,0,1,0,1,1,0,Nagercoi,14,yes,0,0,0,1,0,0.0,1044,100.0,0,0.0,530,30.49,164,9.44,0.0,0.0,179.23,0.0,0.0,865.05,0.0,0.0
17035,Kanniyakumari,Agastiswaram,Kanniyakumari,7362,1121,1668,4.4,3671,3691,995,997,519,478,1086,415,5.6,202,213,948,0,0.0,0,0,0,5083,79.86,2668,2415,1105,2354,32.0,2026,328,6177,163,2.2,5,158,32,4845,65.8,1640,3205,512,1660,70.35,1517,143,10608,206,8.92,128,78,1641,488,20.73,381,107,3561,598,25.4,578,20,28900,599,25.45,491,108,4546,459,0.19,448,11,40727,4,0.17,0,4,0,37,1.57,19,18,1056,131,5.56,71,60,1183,38,1.61,38,0,0,168,7.14,127,41,3098,61,2.59,58,3,19333,259,11.0,196,63,3111,yes,0,7,1,1,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,yes,0,1,0,1,1,yes,0,1,1,0,1,0,0,0,1,1,0,no,1,0,yes,0,1,0,1,0,0,Nagercoi,18,yes,0,0,0,1,0,0.0,336,52.99,298,47.01,0,0.0,22,3.37,0.0,0.0,336.4,0.0,0.0,0.0,0.0,0.0
17036,Vadasery,Agastiswaram,Kanniyakumari,6255,367,1473,4.2,3160,3095,1021,748,411,337,1220,1555,24.9,790,765,1033,5,0.1,2,3,667,4908,89.12,2536,2372,1069,2276,36.4,1529,747,2047,3,0.0,1,2,500,3976,63.6,1630,2346,695,1789,78.6,1110,679,1635,97,4.26,82,15,5467,390,17.14,337,53,6358,231,10.15,208,23,9043,1555,68.32,899,656,1370,3,0.0,3,0,0,0,0.0,0,0,0,3,0.13,2,1,2000,87,3.82,73,14,5214,7,0.31,7,0,0,113,4.96,107,6,17833,77,3.38,75,2,37500,200,8.79,155,45,3444,yes,0,10,4,6,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,1,1,0,yes,0,0,yes,0,1,1,1,1,0,Nagercoi,2,yes,0,0,0,1,0,0.0,814,100.0,0,0.0,100,5.86,793,46.44,0.0,0.0,814.0,0.0,0.0,0.0,0.0,0.0
17037,Vadiveeswaram,Agastiswaram,Kanniyakumari,5202,1614,1182,4.4,2610,2592,1007,682,350,332,1054,2078,39.9,1022,1056,968,50,1.0,23,27,852,3774,83.5,2003,1771,1131,2020,38.8,1391,629,2211,0,0.0,0,0,0,3182,61.2,1219,1963,621,1174,58.12,843,331,2547,341,16.88,129,212,608,505,25.0,419,86,4872,257,12.72,247,10,24700,910,45.05,591,319,1853,7,0.0,5,2,2500,0,0.0,0,0,0,259,12.82,53,206,257,55,2.72,50,5,10000,27,1.34,26,1,26000,100,4.95,92,8,11500,184,9.11,178,6,29667,221,10.94,149,72,2069,yes,0,2,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,1,1,1,0,Nagercoi,1,yes,0,0,0,1,0,0.0,140,100.0,0,0.0,0,0.0,182,56.42,0.0,0.0,0.0,0.0,0.0,140.47,0.0,0.0
17038,Neendakara A,Agastiswaram,Kanniyakumari,13262,877,2758,4.8,6632,6630,1000,1686,843,843,1000,423,3.2,228,195,1169,15,0.1,8,7,1143,9880,85.35,5195,4685,1109,3754,28.3,3431,323,10622,29,0.2,6,23,261,9479,71.5,3195,6284,508,2254,59.83,2211,43,51419,596,16.09,452,144,3139,904,24.08,768,136,5647,695,18.51,695,0,0,1532,40.81,1491,41,36366,19,0.01,17,2,8500,8,0.21,8,0,0,117,3.12,22,95,232,233,6.21,185,48,3854,246,6.55,245,1,245000,248,6.61,242,6,40333,211,5.62,207,4,51750,445,11.85,319,126,2532,yes,0,6,6,0,0,2,0,1,0,0,yes,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,yes,0,0,0,1,1,yes,0,1,1,0,0,0,0,0,1,1,0,no,1,0,yes,0,1,0,1,1,0,Nagercoi,1,yes,0,0,0,1,0,0.0,323,25.63,938,74.37,0,0.0,250,16.54,0.0,0.0,323.47,0.0,0.0,0.0,0.0,0.0
17039,Vempanoor,Agastiswaram,Kanniyakumari,13794,1012,3007,4.6,6880,6914,995,1564,771,793,972,451,3.3,227,224,1013,7,0.1,4,3,1333,10166,83.12,5309,4857,1093,3983,28.9,3561,422,8438,14,0.1,3,11,273,9797,71.0,3316,6481,512,2557,64.1,2520,37,68108,442,11.2,292,150,1947,984,24.7,749,235,3187,529,13.28,514,15,34267,2012,50.51,1993,19,104895,12,0.0,9,3,3000,4,0.1,4,0,0,112,2.81,43,69,623,171,4.29,91,80,1138,159,3.99,158,1,158000,223,5.6,217,6,36167,133,3.34,130,3,43333,628,15.77,402,226,1779,yes,0,7,5,2,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,yes,0,0,0,1,0,yes,0,1,1,0,0,0,0,0,1,1,0,no,3,0,yes,0,1,0,1,1,0,Nagercoi,11,yes,0,0,0,1,0,0.0,443,100.0,0,0.0,817,59.97,103,7.53,0.0,0.0,189.08,0.0,0.0,253.85,0.0,0.0
17040,Neendakara B,Agastiswaram,Kanniyakumari,30093,1483,6216,4.8,15134,14959,1012,3901,1942,1959,991,1533,5.1,760,773,983,0,0.0,0,0,0,20675,78.94,10924,9751,1120,9206,30.6,8420,786,10712,718,2.4,2,716,3,20169,67.0,6712,13457,499,6640,72.12,6444,196,32878,677,7.36,392,285,1375,1889,20.52,1584,305,5193,1708,18.55,1654,54,30630,3544,38.5,3406,138,24681,1387,0.15,1383,4,345750,1,0.01,1,0,0,153,1.66,25,128,195,458,4.98,301,157,1917,66,0.72,66,0,0,531,5.77,454,77,5896,209,2.27,207,2,103500,1149,12.48,923,226,4084,yes,0,7,1,4,0,0,0,0,0,0,yes,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,1,1,1,1,0,0,0,1,1,0,no,3,0,yes,0,1,0,1,1,0,Nagercoi,12,yes,0,0,0,1,0,0.0,269,100.0,0,0.0,715,35.24,1045,51.5,0.0,0.0,185.0,0.0,0.0,84.0,0.0,0.0
17041,Dharmapuram,Agastiswaram,Kanniyakumari,19573,1663,3975,4.9,9827,9746,1008,2510,1268,1242,1021,1304,6.7,638,666,958,0,0.0,0,0,0,14369,84.21,7529,6840,1101,5663,28.9,4993,670,7452,89,0.5,20,69,290,13821,70.6,4814,9007,534,3356,59.23,3261,95,34326,1004,17.76,637,367,1736,1303,23.01,1095,208,5264,637,11.25,605,32,18906,1832,32.35,1772,60,29533,885,0.16,882,3,294000,2,0.04,2,0,0,165,2.91,35,130,269,638,11.27,401,237,1692,201,3.55,201,0,0,565,9.98,512,53,9660,140,2.47,137,3,45667,598,10.56,446,152,2934,yes,0,4,1,5,0,0,0,0,0,0,yes,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,1,1,1,1,0,0,0,1,1,0,no,3,0,yes,0,1,0,1,1,0,Nagercoi,8,yes,0,0,0,1,0,0.0,292,100.0,0,0.0,110,9.35,775,65.84,0.0,0.0,255.0,0.0,0.0,37.0,0.0,0.0
17042,Madhusoodhanapuram,Agastiswaram,Kanniyakumari,12396,820,2547,4.9,6234,6162,1012,1595,859,736,1167,344,2.8,168,176,955,0,0.0,0,0,0,9285,85.96,4860,4425,1098,3576,28.8,3058,518,5903,314,2.5,11,303,36,8506,68.6,3165,5341,593,1865,52.13,1793,72,24903,626,17.53,398,228,1746,1085,30.34,867,218,3977,462,12.92,452,10,45200,659,18.43,597,62,9629,743,0.21,743,0,0,1,0.03,1,0,0,22,0.62,3,19,158,403,11.27,194,209,928,201,5.62,201,0,0,452,12.64,376,76,4947,116,3.24,113,3,37667,517,14.46,378,139,2719,yes,0,11,7,2,1,1,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,1,0,0,0,yes,0,1,1,1,1,0,0,0,1,1,0,no,2,0,yes,0,1,0,1,1,0,Nagercoi,5,yes,0,0,0,1,0,0.0,320,100.0,0,0.0,843,55.74,350,23.11,0.0,0.0,319.84,0.0,0.0,0.0,0.0,0.0
17043,Thengamputhoor,Agastiswaram,Kanniyakumari,26509,2011,5563,4.8,13384,13125,1020,3528,1823,1705,1069,1335,5.0,672,663,1014,22,0.1,12,10,1200,19112,83.16,10040,9072,1107,8474,32.0,6970,1504,4634,74,0.3,0,74,0,17961,67.8,6414,11547,555,5218,61.55,4897,321,15255,1557,18.4,711,846,840,1699,20.05,1362,337,4042,753,8.89,736,17,43294,3613,42.64,3309,304,10885,850,0.1,850,0,0,2,0.02,2,0,0,339,4.0,74,265,279,949,11.2,369,580,636,269,3.17,268,1,268000,538,6.35,469,69,6797,204,2.41,200,4,50000,957,11.29,693,264,2625,yes,0,4,1,2,0,0,0,0,0,0,yes,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,yes,0,0,0,1,1,yes,0,1,1,1,1,0,0,0,1,1,0,no,2,0,yes,0,1,0,1,1,0,Nagercoi,9,yes,0,0,0,1,0,0.0,283,100.0,0,0.0,207,15.72,828,62.81,0.0,0.0,222.0,0.0,0.0,61.0,0.0,0.0
17044,Parakkai,Agastiswaram,Kanniyakumari,2595,587,602,4.3,1301,1294,1005,280,141,139,1014,345,13.3,165,180,917,6,0.2,3,3,1000,2059,88.94,1080,979,1103,719,27.7,663,56,11839,15,0.6,1,14,71,1861,71.7,637,1224,520,232,32.27,224,8,28000,137,19.05,131,6,21833,350,48.68,308,42,7333,88,12.24,88,0,0,143,19.89,135,8,16875,1,0.0,1,0,0,0,0.0,0,0,0,2,0.28,2,0,0,107,14.88,101,6,16833,28,3.89,28,0,0,145,20.17,138,7,19714,56,7.79,55,1,55000,149,20.72,115,34,3382,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,1,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,1,0,Nagercoi,6,yes,0,0,0,1,0,0.0,358,100.0,0,0.0,12,2.75,72,16.22,0.0,0.0,353.0,0.0,0.0,5.0,0.0,0.0
