"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
1593,Theppanamapattu,Chengalpattu,Chengalpattu MGR,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1594,Attavattam,Chengalpattu,Chengalpattu MGR,344,123,82,4.2,180,164,1098,76,33,43,767,344,100.0,180,164,1098,0,0.0,0,0,0,40,14.93,28,12,2333,210,61.0,110,100,1100,0,0.0,0,0,0,134,39.0,70,64,1094,208,99.05,109,99,1101,0,0.0,0,0,0,2,0.95,1,1,1000,54,25.71,41,13,3154,154,73.33,68,86,791,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.95,1,1,1000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tirukalikundra,15,yes,0,0,0,1,0,0.0,176,97.67,4,2.33,0,0.03,99,35.51,0.0,140.2,35.66,0.0,0.0,0.0,0.0,0.0
1595,Nerumbur,Chengalpattu,Chengalpattu MGR,2419,308,516,4.7,1232,1187,1038,385,194,191,1016,820,33.9,434,386,1124,17,0.7,8,9,889,1095,53.83,684,411,1664,1302,53.8,726,576,1260,0,0.0,0,0,0,1117,46.2,506,611,828,1218,93.55,662,556,1191,21,1.61,20,1,20000,63,4.84,44,19,2316,413,31.72,252,161,1565,796,61.14,402,394,1020,9,0.01,8,1,8000,0,0.0,0,0,0,3,0.23,3,0,0,10,0.77,9,1,9000,8,0.61,8,0,0,21,1.61,15,6,2500,4,0.31,4,0,0,38,2.92,25,13,1923,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,1,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tirukalikundra,16,yes,0,0,0,1,0,0.0,433,93.31,31,6.69,57,7.31,264,33.6,4.23,429.11,0.0,0.0,0.0,0.0,0.0,0.0
1596,Chinnakattupakkam,Chengalpattu,Chengalpattu MGR,141,153,25,5.6,73,68,1074,17,4,13,308,0,0.0,0,0,0,0,0.0,0,0,0,100,80.65,63,37,1703,53,37.6,44,9,4889,12,8.5,3,9,333,76,53.9,26,50,520,42,79.25,35,7,5000,1,1.89,1,0,0,10,18.87,8,2,4000,17,32.08,14,3,4667,25,47.17,21,4,5250,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.89,1,0,0,3,5.66,3,0,0,1,1.89,1,0,0,6,11.32,4,2,2000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Tirukalikundra,16,yes,1,1,0,0,0,0.0,73,85.85,12,14.15,2,2.26,5,5.52,0.0,73.12,0.0,0.0,0.0,0.0,0.0,0.0
1597,Angamampattu m,Chengalpattu,Chengalpattu MGR,386,619,81,4.8,201,185,1086,42,18,24,750,120,31.1,60,60,1000,0,0.0,0,0,0,164,47.67,102,62,1645,158,40.9,120,38,3158,31,8.0,4,27,148,197,51.0,77,120,642,138,87.34,102,36,2833,7,4.43,7,0,0,13,8.23,11,2,5500,37,23.42,30,7,4286,100,63.29,71,29,2448,1,0.01,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,2.53,4,0,0,3,1.9,3,0,0,6,3.8,4,2,2000,4,2.53,4,0,0,3,1.9,3,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Tirukalikundra,14,yes,1,1,0,0,0,0.0,53,92.7,4,7.3,0,0.0,5,8.78,1.3,0.0,51.4,0.0,0.0,0.0,0.0,0.0
1598,Chitlambakkam,Chengalpattu,Chengalpattu MGR,511,493,117,4.4,261,250,1044,70,32,38,842,310,60.7,156,154,1013,12,2.3,8,4,2000,217,49.21,136,81,1679,305,59.7,157,148,1061,2,0.4,0,2,0,204,39.9,104,100,1040,293,96.07,149,144,1035,5,1.64,5,0,0,7,2.3,3,4,750,292,95.74,148,144,1028,0,0.0,0,0,0,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,1.31,4,0,0,1,0.33,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,2.3,3,4,750,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Tirukalikundra,12,yes,1,1,0,0,0,0.0,67,96.76,2,3.24,16,15.48,18,17.65,6.1,0.0,30.05,30.98,0.0,0.0,0.0,0.0
1599,Punnapattu,Chengalpattu,Chengalpattu MGR,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,100.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,Somaripattu,Chengalpattu,Chengalpattu MGR,100,530,22,4.5,49,51,961,12,6,6,1000,0,0.0,0,0,0,0,0.0,0,0,0,61,69.32,37,24,1542,28,28.0,28,0,0,0,0.0,0,0,0,72,72.0,21,51,412,27,96.43,27,0,0,0,0.0,0,0,0,1,3.57,1,0,0,27,96.43,27,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,3.57,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Tirukalikundra,15,yes,1,0,0,0,0,0.0,7,67.36,3,32.64,0,0.0,9,48.83,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0
1601,Solaikuppam,Chengalpattu,Chengalpattu MGR,147,358,32,4.6,75,72,1042,14,7,7,1000,0,0.0,0,0,0,0,0.0,0,0,0,71,53.38,47,24,1958,56,38.1,46,10,4600,0,0.0,0,0,0,91,61.9,29,62,468,44,78.57,34,10,3400,6,10.71,6,0,0,6,10.71,6,0,0,23,41.07,23,0,0,21,37.5,11,10,1100,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,5.36,3,0,0,3,5.36,3,0,0,0,0.0,0,0,0,3,5.36,3,0,0,3,5.36,3,0,0,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Tirukalikundra,16,yes,1,1,0,0,0,0.0,6,18.33,28,81.67,0,0.0,7,16.91,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602,Sadurangapattinam,Chengalpattu,Chengalpattu MGR,5798,2235,1283,4.5,2959,2839,1042,765,365,400,913,289,5.0,155,134,1157,63,1.1,28,35,800,4173,82.91,2344,1829,1282,1777,30.6,1616,161,10037,6,0.1,4,2,2000,4015,69.2,1339,2676,500,449,25.27,422,27,15630,653,36.75,623,30,20767,675,37.99,571,104,5490,205,11.54,200,5,40000,99,5.57,86,13,6615,145,0.08,136,9,15111,0,0.0,0,0,0,9,0.51,7,2,3500,469,26.39,445,24,18542,175,9.85,171,4,42750,164,9.23,135,29,4655,38,2.14,37,1,37000,473,26.62,399,74,5392,yes,0,1,1,1,1,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tirukalikurdra,15,yes,1,1,0,0,0,0.0,61,91.18,6,8.82,36,13.77,157,60.65,7.63,12.41,4.16,34.14,0.0,0.0,0.0,2.16
1603,Pudupattinam,Chengalpattu,Chengalpattu MGR,18196,2781,4200,4.3,9387,8809,1066,2513,1298,1215,1068,2929,16.1,1524,1405,1085,125,0.7,68,57,1193,13214,84.26,7297,5917,1233,5479,30.1,4939,540,9146,26,0.1,7,19,368,12691,69.7,4441,8250,538,723,13.2,673,50,13460,804,14.67,791,13,60846,3952,72.13,3475,477,7285,200,3.65,199,1,199000,207,3.78,161,46,3500,316,0.06,313,3,104333,0,0.0,0,0,0,2,0.04,2,0,0,636,11.61,630,6,105000,166,3.03,159,7,22714,333,6.08,310,23,13478,172,3.14,166,6,27667,3447,62.91,2999,448,6694,yes,0,2,1,1,1,0,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,0,0,1,1,yes,0,0,1,0,1,1,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tirukalikundra,16,yes,0,0,0,1,0,0.0,199,78.35,55,21.65,104,15.9,297,45.32,131.84,0.0,66.99,0.0,0.0,0.0,0.0,0.0
1604,Ilayanarkuppam,Chengalpattu,Chengalpattu MGR,448,501,86,5.2,224,224,1000,56,24,32,750,0,0.0,0,0,0,0,0.0,0,0,0,210,53.57,131,79,1658,171,38.2,136,35,3886,0,0.0,0,0,0,277,61.8,88,189,466,139,81.29,111,28,3964,8,4.68,6,2,3000,24,14.04,19,5,3800,51,29.82,49,2,24500,85,49.71,59,26,2269,3,0.02,3,0,0,0,0.0,0,0,0,5,2.92,3,2,1500,2,1.17,2,0,0,1,0.58,1,0,0,6,3.51,5,1,5000,6,3.51,6,0,0,12,7.02,8,4,2000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tirukalikundra,13,yes,1,1,0,0,0,0.0,81,100.0,0,0.0,0,0.0,8,9.39,0.0,81.06,0.0,0.0,0.0,0.0,0.0,0.0
1605,Vittalapuram,Chengalpattu,Chengalpattu MGR,1773,436,363,4.9,894,879,1017,250,125,125,1000,1027,57.9,534,493,1083,39,2.2,20,19,1053,772,50.69,482,290,1662,784,44.2,557,227,2454,0,0.0,0,0,0,989,55.8,337,652,517,615,78.44,423,192,2203,58,7.4,56,2,28000,111,14.16,78,33,2364,202,25.77,186,16,11625,402,51.28,234,168,1393,11,0.01,3,8,375,0,0.0,0,0,0,15,1.91,13,2,6500,27,3.44,27,0,0,16,2.04,16,0,0,40,5.1,26,14,1857,4,0.51,4,0,0,67,8.55,48,19,2526,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tirukalikundra,18,yes,0,0,0,1,0,0.0,274,97.42,7,2.58,17,4.13,108,26.69,101.65,0.0,172.15,0.0,0.0,0.0,0.0,0.0
1606,Merkandai,Chengalpattu,Chengalpattu MGR,655,305,141,4.6,334,321,1040,95,52,43,1209,438,66.9,235,203,1158,0,0.0,0,0,0,397,70.89,238,159,1497,232,35.4,188,44,4273,0,0.0,0,0,0,423,64.6,146,277,527,160,68.97,129,31,4161,31,13.36,30,1,30000,41,17.67,29,12,2417,25,10.78,25,0,0,129,55.6,98,31,3161,6,0.03,6,0,0,0,0.0,0,0,0,4,1.72,3,1,3000,14,6.03,14,0,0,13,5.6,13,0,0,11,4.74,11,0,0,8,3.45,8,0,0,22,9.48,10,12,833,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tirukalikundra,18,yes,0,0,0,1,0,0.0,172,100.0,0,0.0,0,0.06,42,19.63,52.6,70.49,49.26,0.0,0.0,0.0,0.0,0.0
1607,Lattur,Chengalpattu,Chengalpattu MGR,1173,305,260,4.5,585,588,995,187,87,100,870,678,57.8,329,349,943,46,3.9,23,23,1000,357,36.21,223,134,1664,369,31.5,355,14,25357,26,2.2,0,26,0,778,66.3,230,548,420,349,94.58,337,12,28083,4,1.08,4,0,0,16,4.34,14,2,7000,42,11.38,41,1,41000,307,83.2,296,11,26909,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.81,3,0,0,1,0.27,1,0,0,4,1.08,4,0,0,0,0.0,0,0,0,12,3.25,10,2,5000,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,,18,yes,0,0,0,1,0,0.0,238,80.13,59,19.87,12,3.0,76,19.8,0.0,112.85,124.75,0.0,0.0,0.0,0.0,0.0
1608,Sooradimangalam,Chengalpattu,Chengalpattu MGR,789,407,169,4.7,397,392,1013,118,63,55,1145,264,33.5,129,135,956,55,7.0,29,26,1115,327,48.73,194,133,1459,384,48.7,247,137,1803,0,0.0,0,0,0,405,51.3,150,255,588,323,84.11,203,120,1692,14,3.65,13,1,13000,47,12.24,31,16,1938,79,20.57,79,0,0,239,62.24,119,120,992,5,0.01,5,0,0,0,0.0,0,0,0,2,0.52,1,1,1000,11,2.86,11,0,0,1,0.26,1,0,0,13,3.39,9,4,2250,4,1.04,4,0,0,30,7.81,18,12,1500,yes,0,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tirukalikundra,16,yes,0,0,0,1,0,0.0,160,92.03,14,7.97,10,5.21,10,5.11,0.0,50.98,108.84,0.0,0.0,0.0,0.0,0.0
1609,Kondakarikuppam,Chengalpattu,Chengalpattu MGR,240,254,51,4.7,111,129,860,32,17,15,1133,2,0.8,2,0,0,0,0.0,0,0,0,113,54.33,67,46,1457,120,50.0,69,51,1353,21,8.8,0,21,0,99,41.3,42,57,737,110,91.67,59,51,1157,5,4.17,5,0,0,5,4.17,5,0,0,48,40.0,41,7,5857,62,51.67,18,44,409,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,2.5,3,0,0,2,1.67,2,0,0,1,0.83,1,0,0,0,0.0,0,0,0,4,3.33,4,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tirukalikundra,15,yes,0,0,0,1,0,0.0,38,100.0,0,0.0,11,11.6,45,47.82,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,Panangattucheri,Chengalpattu,Chengalpattu MGR,168,294,34,4.9,80,88,909,23,13,10,1300,6,3.6,5,1,5000,0,0.0,0,0,0,87,60.0,55,32,1719,77,45.8,42,35,1200,0,0.0,0,0,0,91,54.2,38,53,717,63,81.82,29,34,853,0,0.0,0,0,0,14,18.18,13,1,13000,21,27.27,19,2,9500,42,54.55,10,32,313,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.3,1,0,0,13,16.88,12,1,12000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tirukalikundra,15,yes,0,0,0,1,0,0.0,39,100.0,0,0.0,2,3.97,16,28.53,38.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,Bommarajapuram,Chengalpattu,Chengalpattu MGR,641,403,150,4.3,307,334,919,89,37,52,712,157,24.5,72,85,847,76,11.9,40,36,1111,242,43.84,167,75,2227,304,47.4,181,123,1472,0,0.0,0,0,0,337,52.6,126,211,597,268,88.16,149,119,1252,13,4.28,13,0,0,23,7.57,19,4,4750,51,16.78,46,5,9200,216,71.05,103,113,912,1,0.0,0,1,0,0,0.0,0,0,0,7,2.3,7,0,0,2,0.66,2,0,0,4,1.32,4,0,0,8,2.63,6,2,3000,0,0.0,0,0,0,15,4.93,13,2,6500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tirukalikundra,15,yes,0,0,0,1,0,0.0,99,90.14,11,9.86,3,1.67,46,29.1,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612,Nallathur,Chengalpattu,Chengalpattu MGR,797,381,182,4.4,426,371,1148,121,63,58,1086,619,77.7,333,286,1164,0,0.0,0,0,0,198,29.29,130,68,1912,210,26.3,185,25,7400,0,0.0,0,0,0,587,73.7,241,346,697,203,96.67,178,25,7120,0,0.0,0,0,0,7,3.33,7,0,0,104,49.52,93,11,8455,99,47.14,85,14,6071,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,2.38,5,0,0,0,0.0,0,0,0,2,0.95,2,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tirukalikundra,17,yes,0,0,0,1,0,0.0,127,85.05,22,14.95,3,1.62,56,26.93,127.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613,Ayapakkam,Chengalpattu,Chengalpattu MGR,2650,585,542,4.9,1346,1304,1032,426,196,230,852,1543,58.2,765,778,983,5,0.2,3,2,1500,995,44.74,659,336,1961,1187,44.8,809,378,2140,192,7.2,4,188,21,1271,48.0,533,738,722,1098,92.5,736,362,2033,30,2.53,28,2,14000,59,4.97,45,14,3214,337,28.39,320,17,18824,761,64.11,416,345,1206,0,0.0,0,0,0,0,0.0,0,0,0,6,0.51,5,1,5000,19,1.6,18,1,18000,5,0.42,5,0,0,21,1.77,18,3,6000,3,0.25,3,0,0,35,2.95,24,11,2182,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tirukalikundra,15,yes,1,1,0,0,0,0.0,255,86.24,41,13.76,10,2.12,148,32.59,19.08,90.99,142.94,0.0,0.0,0.0,0.0,2.11
1614,Vasavasamudram,Chengalpattu,Chengalpattu MGR,1234,352,240,5.1,619,615,1007,183,89,94,947,161,13.0,81,80,1013,10,0.8,6,4,1500,562,53.47,339,223,1520,598,48.5,393,205,1917,1,0.1,0,1,0,635,51.5,226,409,553,533,89.13,340,193,1762,28,4.68,20,8,2500,37,6.19,33,4,8250,339,56.69,279,60,4650,193,32.27,60,133,451,1,0.0,1,0,0,0,0.0,0,0,0,8,1.34,0,8,0,18,3.01,18,0,0,2,0.33,2,0,0,15,2.51,15,0,0,2,0.33,2,0,0,20,3.34,16,4,4000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Tirukalikundra,15,yes,1,1,0,0,0,0.0,253,98.2,5,1.8,61,17.28,33,9.28,59.3,99.97,93.29,0.0,0.0,0.0,0.0,0.0
