"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
9249,Gopanari RF,Mettuppalaiyam,Coimbatore,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,Anaikatti North RF,Mettuppalaiyam,Coimbatore,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9251,Tholampalayam,Mettuppalaiyam,Coimbatore,5540,236,1460,3.8,2783,2757,1009,659,342,317,1079,535,9.7,265,270,981,2145,38.7,1112,1033,1076,2150,44.05,1343,807,1664,2940,53.1,1919,1021,1880,225,4.1,0,225,0,2375,42.9,864,1511,572,2656,90.34,1703,953,1787,86,2.93,74,12,6167,198,6.73,142,56,2536,1340,45.58,920,420,2190,1309,44.52,776,533,1456,7,0.0,7,0,0,0,0.0,0,0,0,24,0.82,22,2,11000,57,1.94,48,9,5333,5,0.17,4,1,4000,59,2.01,43,16,2688,46,1.56,45,1,45000,93,3.16,54,39,1385,yes,0,9,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,,28,yes,0,0,0,1,0,0.0,356,23.64,1150,76.36,835,35.63,3,0.11,355.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9252,Velliangadu,Mettuppalaiyam,Coimbatore,6161,255,1617,3.8,3137,3024,1037,640,336,304,1105,480,7.8,251,229,1096,1012,16.4,523,489,1070,2648,47.96,1641,1007,1630,3688,59.9,2088,1600,1305,127,2.1,0,127,0,2346,38.1,1049,1297,809,3290,89.21,1792,1498,1196,146,3.96,112,34,3294,252,6.83,184,68,2706,1163,31.53,702,461,1523,2065,55.99,1040,1025,1015,62,0.02,50,12,4167,0,0.0,0,0,0,16,0.43,13,3,4333,105,2.85,82,23,3565,25,0.68,17,8,2125,95,2.58,75,20,3750,21,0.57,21,0,0,136,3.69,88,48,1833,yes,0,3,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Mettupalaya,28,yes,0,0,0,1,0,0.0,222,27.46,585,72.54,1237,51.15,375,15.51,221.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9253,Kemmarampalayam,Mettuppalaiyam,Coimbatore,5219,187,1383,3.8,2650,2569,1032,461,232,229,1013,718,13.8,364,354,1028,401,7.7,213,188,1133,2565,53.91,1576,989,1594,2986,57.2,1735,1251,1387,186,3.6,10,176,57,2047,39.2,905,1142,792,2501,83.62,1323,1178,1123,170,5.83,155,15,10333,315,10.55,257,58,4431,906,30.34,634,272,2331,1553,52.01,657,896,733,38,0.01,28,10,2800,4,0.13,4,0,0,21,0.7,19,2,9500,122,4.09,116,6,19333,27,0.9,20,7,2857,56,1.88,51,5,10200,37,1.24,37,0,0,222,7.43,169,53,3189,yes,0,9,1,1,1,0,0,0,0,0,yes,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Mettupalaya,16,yes,0,0,0,1,0,0.0,329,29.82,774,70.18,1301,46.62,387,13.87,328.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9254,Kalampalayam,Mettuppalaiyam,Coimbatore,4870,415,1242,3.9,2475,2395,1033,391,222,169,1314,572,11.7,307,265,1158,6,0.1,5,1,5000,2437,54.41,1460,977,1494,2888,59.3,1639,1249,1312,123,2.5,20,103,194,1859,38.2,816,1043,782,2084,71.88,1060,1024,1035,405,14.3,294,111,2649,399,13.82,285,114,2500,791,27.39,485,306,1585,1230,42.59,534,696,767,55,0.02,33,22,1500,8,0.28,8,0,0,17,0.59,13,4,3250,290,10.04,194,96,2021,98,3.39,87,11,7909,136,4.71,96,40,2400,62,2.15,49,13,3769,201,6.96,140,61,2295,yes,0,5,1,0,1,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Mettupalaya,20,yes,0,0,0,1,11,0.92,537,64.99,289,35.01,212,18.09,124,10.6,536.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9255,Marudur,Mettuppalaiyam,Coimbatore,7194,247,1870,3.8,3716,3478,1068,748,402,346,1162,1329,18.5,720,609,1182,116,1.6,64,52,1231,3573,55.43,2200,1373,1602,3652,50.8,2433,1219,1996,53,0.7,3,50,60,3489,48.5,1280,2209,579,2492,68.24,1723,769,2241,679,18.59,354,325,1089,481,13.17,356,125,2848,1113,30.48,824,289,2851,1363,37.32,887,476,1863,16,0.0,12,4,3000,0,0.0,0,0,0,309,8.46,22,287,77,347,9.5,310,37,8378,23,0.63,22,1,22000,234,6.41,172,62,2774,53,1.45,51,2,25500,194,5.31,133,61,2180,yes,0,6,2,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,MEttupalaya,6,yes,0,0,0,1,0,0.01,518,33.98,1006,66.02,1220,41.86,171,5.87,517.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9256,Belladi,Mettuppalaiyam,Coimbatore,5473,385,1301,4.2,2826,2647,1068,629,324,305,1062,1396,25.5,708,688,1029,0,0.0,0,0,0,2312,47.73,1540,772,1995,2101,38.4,1722,379,4544,706,12.9,88,618,142,2666,48.7,1016,1650,616,1342,63.83,1063,279,3810,349,16.66,298,51,5843,410,19.51,361,49,7367,531,25.27,510,21,24286,804,38.27,550,254,2165,6,0.0,3,3,1000,1,0.05,0,1,0,6,0.29,5,1,5000,294,13.99,253,41,6171,49,2.33,40,9,4444,239,11.38,228,11,20727,33,1.57,32,1,32000,138,6.57,101,37,2730,yes,0,9,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Mattupalaya,6,yes,0,0,0,1,0,0.0,320,28.07,820,71.93,40,2.81,241,16.97,300.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
9257,Chikkarampalayam,Mettuppalaiyam,Coimbatore,6413,440,1668,3.8,3289,3124,1053,684,375,309,1214,1184,18.5,611,573,1066,0,0.0,0,0,0,3360,58.65,2071,1289,1607,3012,47.0,2152,860,2502,55,0.9,2,53,38,3346,52.2,1135,2211,513,2073,68.46,1348,725,1859,650,21.95,560,90,6222,289,9.59,244,45,5422,644,21.38,501,143,3503,1415,46.98,837,578,1448,3,0.0,3,0,0,11,0.37,7,4,1750,38,1.26,25,13,1923,557,18.49,484,73,6630,55,1.83,51,4,12750,89,2.95,79,10,7900,61,2.03,60,1,60000,139,4.61,105,34,3088,yes,0,5,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Mettupalaya,6,yes,0,0,0,1,0,0.0,161,17.12,781,82.88,500,34.35,13,0.91,161.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9258,Akkaraisengapalli,Avanashi,Coimbatore,3478,248,929,3.7,1763,1715,1028,416,217,199,1090,864,24.8,442,422,1047,0,0.0,0,0,0,1360,44.42,860,500,1720,1636,47.0,1191,445,2676,300,8.6,0,300,0,1542,44.3,572,970,590,1287,78.67,943,344,2741,154,9.41,93,61,1525,195,11.92,155,40,3875,600,36.67,526,74,7108,649,39.67,404,245,1649,38,0.02,13,25,520,0,0.0,0,0,0,43,2.63,24,19,1263,83,5.07,43,40,1075,28,1.71,26,2,13000,44,2.69,36,8,4500,9,0.55,9,0,0,142,8.68,110,32,3438,yes,0,1,1,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Annu,11,yes,1,1,0,0,0,0.0,218,22.45,753,77.55,327,23.34,103,7.36,218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9259,Kanuvakkarai,Avanashi,Coimbatore,2491,201,646,3.9,1257,1234,1019,268,143,125,1144,966,38.8,481,485,992,0,0.0,0,0,0,803,36.12,518,285,1818,1539,61.8,888,651,1364,139,5.6,3,136,22,813,32.6,366,447,819,1451,94.02,821,630,1303,43,3.05,38,5,7600,45,2.92,29,16,1813,382,24.82,301,81,3716,1062,69.01,515,547,941,3,0.0,1,2,500,4,0.26,4,0,0,1,0.06,0,1,0,19,1.23,17,2,8500,23,1.49,21,2,10500,12,0.78,10,2,5000,6,0.39,6,0,0,27,1.75,13,14,929,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Puliampatt,5,yes,1,1,0,0,0,0.0,146,20.89,553,79.11,508,41.03,31,2.51,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9260,Ambodi,Avanashi,Coimbatore,2959,282,776,3.8,1516,1443,1051,346,167,179,933,1173,39.6,594,579,1026,4,0.1,2,2,1000,1099,42.06,731,368,1986,1577,53.3,1051,526,1998,418,14.1,0,418,0,964,32.6,465,499,932,1319,83.32,847,472,1794,101,6.72,75,26,2885,157,9.96,129,28,4607,304,19.28,264,40,6600,1007,63.86,576,431,1336,3,0.0,2,1,2000,5,0.32,5,0,0,7,0.44,7,0,0,90,5.71,64,26,2462,4,0.25,4,0,0,87,5.52,72,15,4800,27,1.71,27,0,0,43,2.73,30,13,2308,yes,0,2,2,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Annu,10,yes,1,1,0,0,0,0.0,195,20.48,757,79.52,70,6.67,27,2.57,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9261,Allapalayam,Avanashi,Coimbatore,2213,227,579,3.8,1121,1092,1027,259,135,124,1089,594,26.8,294,300,980,245,11.1,131,114,1149,988,50.56,613,375,1635,997,45.1,756,241,3137,425,19.2,1,424,2,791,35.7,364,427,852,876,87.86,658,218,3018,45,4.51,37,8,4625,76,7.62,61,15,4067,285,28.59,277,8,34625,590,59.18,380,210,1810,1,0.0,1,0,0,0,0.0,0,0,0,6,0.6,6,0,0,39,3.91,31,8,3875,0,0.0,0,0,0,25,2.51,19,6,3167,11,1.1,11,0,0,40,4.01,31,9,3444,yes,0,3,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Annu,8,yes,1,1,0,0,0,0.0,177,21.22,657,78.78,8,0.82,132,13.54,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9262,Pasur,Avanashi,Coimbatore,3283,345,849,3.9,1679,1604,1047,380,195,185,1054,668,20.3,346,322,1075,742,22.6,370,372,995,1350,46.5,861,489,1761,1496,45.6,1086,410,2649,326,9.9,0,326,0,1461,44.5,593,868,683,1118,70.59,777,341,2279,192,16.98,161,31,5194,186,12.43,148,38,3895,379,25.33,365,14,26071,672,44.92,355,317,1120,5,0.0,3,2,1500,62,4.14,54,8,6750,4,0.27,3,1,3000,107,7.15,87,20,4350,81,5.41,71,10,7100,74,4.95,62,12,5167,23,1.54,20,3,6667,89,5.95,66,23,2870,yes,0,2,2,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Annu,5,yes,1,1,0,0,0,0.0,211,26.34,590,73.66,13,1.37,137,14.36,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9263,Annur Mettupalayam,Avanashi,Coimbatore,3441,331,895,3.8,1764,1677,1052,363,184,179,1028,1470,42.7,736,734,1003,81,2.4,36,45,800,1463,47.53,932,531,1755,1697,49.3,1202,495,2428,190,5.5,0,190,0,1554,45.2,562,992,567,1277,75.25,842,435,1936,168,9.9,156,12,13000,252,14.85,204,48,4250,420,24.75,334,86,3884,848,49.97,502,346,1451,9,0.01,6,3,2000,0,0.0,0,0,0,4,0.24,4,0,0,123,7.25,111,12,9250,41,2.42,41,0,0,111,6.54,92,19,4842,52,3.06,50,2,25000,89,5.24,62,27,2296,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Annu,5,yes,1,1,0,0,0,0.0,201,24.28,627,75.72,118,11.35,94,9.01,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9264,Vadakkalur,Avanashi,Coimbatore,5252,450,1350,3.9,2666,2586,1031,554,291,263,1106,1217,23.2,633,584,1084,0,0.0,0,0,0,2868,61.05,1788,1080,1656,2335,44.5,1772,563,3147,144,2.7,6,138,43,2773,52.8,888,1885,471,1314,56.27,923,391,2361,726,31.09,593,133,4459,295,12.63,256,39,6564,475,20.34,406,69,5884,837,35.85,515,322,1599,2,0.0,2,0,0,0,0.0,0,0,0,493,21.11,396,97,4082,226,9.68,190,36,5278,7,0.3,7,0,0,123,5.27,114,9,12667,25,1.07,23,2,11500,147,6.3,119,28,4250,yes,0,2,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Annu,4,yes,1,1,0,0,0,0.0,170,15.96,895,84.04,2,0.17,101,8.65,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9265,Odderpalayam,Avanashi,Coimbatore,5102,415,1296,3.9,2572,2530,1017,544,274,270,1015,1054,20.7,525,529,992,0,0.0,0,0,0,2590,56.82,1605,985,1629,2521,49.4,1736,785,2211,290,5.7,0,290,0,2291,44.9,836,1455,575,1643,65.01,1036,607,1707,423,16.94,302,121,2496,455,18.05,398,57,6982,492,19.52,377,115,3278,1136,45.06,645,491,1314,11,0.0,10,1,10000,4,0.16,4,0,0,271,10.75,178,93,1914,132,5.24,107,25,4280,20,0.79,17,3,5667,160,6.35,138,22,6273,131,5.2,130,1,130000,164,6.51,130,34,3824,yes,0,4,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Annu,2,yes,1,1,0,0,0,0.0,271,28.23,689,71.77,12,0.98,258,20.99,271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9266,Kuppanur,Avanashi,Coimbatore,4273,219,1065,4.0,2164,2109,1026,459,235,224,1049,849,19.9,440,409,1076,0,0.0,0,0,0,1700,44.57,1095,605,1810,2731,63.9,1535,1196,1283,117,2.7,0,117,0,1425,33.3,629,796,790,2461,90.11,1335,1126,1186,143,5.24,108,35,3086,127,4.65,92,35,2629,1307,47.86,765,542,1411,1149,42.07,566,583,971,5,0.0,4,1,4000,0,0.0,0,0,0,55,2.01,41,14,2929,69,2.53,48,21,2286,19,0.7,19,0,0,43,1.57,34,9,3778,17,0.62,17,0,0,67,2.45,41,26,1577,yes,0,5,2,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Annu,6,yes,1,1,0,0,0,0.0,714,40.61,1044,59.39,5,0.26,190,9.72,714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9267,Pogalur,Avanashi,Coimbatore,4201,274,1085,3.9,2125,2076,1024,411,189,222,851,939,22.4,477,462,1032,0,0.0,0,0,0,1711,45.15,1123,588,1910,2039,48.5,1411,628,2247,158,3.8,26,132,197,2004,47.7,688,1316,523,1725,84.6,1136,589,1929,155,7.6,146,9,16222,159,7.8,129,30,4300,757,37.13,593,164,3616,962,47.18,542,420,1290,6,0.0,1,5,200,0,0.0,0,0,0,25,1.23,25,0,0,47,2.31,40,7,5714,83,4.07,81,2,40500,44,2.16,40,4,10000,35,1.72,35,0,0,80,3.92,54,26,2077,yes,0,5,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Annu,6,yes,1,1,0,0,0,0.0,297,22.15,1044,77.85,5,0.33,190,12.36,297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9268,Vadavalli,Avanashi,Coimbatore,3472,223,899,3.9,1799,1673,1075,332,159,173,919,709,20.4,361,348,1037,0,0.0,0,0,0,1439,45.83,937,502,1867,1625,46.8,1175,450,2611,56,1.6,7,49,143,1791,51.6,617,1174,526,1326,81.6,916,410,2234,121,7.45,110,11,10000,178,10.95,149,29,5138,645,39.69,510,135,3778,679,41.78,404,275,1469,2,0.0,2,0,0,0,0.0,0,0,0,25,1.54,23,2,11500,70,4.31,61,9,6778,26,1.6,26,0,0,85,5.23,75,10,7500,17,1.05,17,0,0,76,4.68,57,19,3000,yes,0,4,1,1,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Annu,8,yes,1,1,0,0,0,0.0,275,20.72,1052,79.28,0,0.0,230,14.75,275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9269,Karegoundenpalayam,Avanashi,Coimbatore,4655,218,1166,4.0,2370,2285,1037,441,234,207,1130,971,20.9,510,461,1106,0,0.0,0,0,0,2097,49.76,1339,758,1766,2688,57.7,1592,1096,1453,325,7.0,1,324,3,1642,35.3,777,865,898,2202,81.92,1308,894,1463,202,7.51,129,73,1767,284,10.57,155,129,1202,707,26.3,557,150,3713,1493,55.54,749,744,1007,2,0.0,2,0,0,0,0.0,0,0,0,91,3.39,53,38,1395,102,3.79,67,35,1914,9,0.33,9,0,0,66,2.46,58,8,7250,23,0.86,23,0,0,195,7.25,74,121,612,yes,0,4,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Annu,4,yes,1,1,0,0,0,0.0,358,20.72,1370,79.28,17,0.79,394,18.43,358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9270,Kanjappali,Avanashi,Coimbatore,3794,259,961,3.9,1926,1868,1031,380,189,191,990,797,21.0,422,375,1125,0,0.0,0,0,0,1489,43.61,964,525,1836,1703,44.9,1294,409,3164,389,10.3,0,389,0,1702,44.9,632,1070,591,1500,88.08,1128,372,3032,132,7.75,111,21,5286,71,4.17,55,16,3438,525,30.83,419,106,3953,967,56.78,702,265,2649,8,0.0,7,1,7000,0,0.0,0,0,0,4,0.23,2,2,1000,118,6.93,99,19,5211,10,0.59,10,0,0,31,1.82,25,6,4167,13,0.76,12,1,12000,27,1.59,18,9,2000,yes,0,3,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Annua,5,yes,1,1,0,0,0,0.0,231,18.26,1034,81.74,8,0.55,190,13.01,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
