"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
13997,Cholavandan,Sivaganga,Pasumpon Muthuramilinga Theva,37,10,9,4.1,15,22,682,4,2,2,1000,0,0.0,0,0,0,0,0.0,0,0,0,5,15.15,4,1,4000,24,64.9,10,14,714,1,2.7,0,1,0,12,32.4,5,7,714,24,100.0,10,14,714,0,0.0,0,0,0,0,0.0,0,0,0,24,100.0,10,14,714,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,no,1,0,0,0,1,0,Sivagang,12,yes,0,0,0,1,0,0.0,52,17.6,241,82.4,8,2.33,56,15.69,10.0,0.0,41.57,0.0,0.0,0.0,0.0,0.0
13998,Kanjipatti,Sivaganga,Pasumpon Muthuramilinga Theva,635,236,124,5.1,314,321,978,98,50,48,1042,13,2.0,7,6,1167,0,0.0,0,0,0,350,65.18,232,118,1966,332,52.3,175,157,1115,16,2.5,0,16,0,287,45.2,139,148,939,319,96.08,163,156,1045,9,2.71,9,0,0,4,1.2,3,1,3000,114,34.34,113,1,113000,205,61.75,50,155,323,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,2.41,8,0,0,1,0.3,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,1.2,3,1,3000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,nNattrasaskota,10,yes,0,0,0,1,0,0.0,71,36.39,124,63.61,9,3.19,66,24.41,35.44,0.0,35.44,0.0,0.0,0.0,0.0,0.0
13999,Purasadiudappu,Sivaganga,Pasumpon Muthuramilinga Theva,859,111,181,4.7,429,430,998,118,61,57,1070,154,17.9,81,73,1110,0,0.0,0,0,0,410,55.33,270,140,1929,431,50.2,237,194,1222,43,5.0,11,32,344,385,44.8,181,204,887,428,99.3,235,193,1218,0,0.0,0,0,0,3,0.7,2,1,2000,185,42.92,181,4,45250,243,56.38,54,189,286,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.23,1,0,0,2,0.46,1,1,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Nattrasankota,12,yes,0,0,0,1,41,5.28,170,31.59,369,68.41,86,11.08,111,14.31,81.0,0.0,89.25,0.0,0.0,0.0,0.0,0.0
14000,Marakkathur,Sivaganga,Pasumpon Muthuramilinga Theva,1034,128,226,4.6,499,535,933,135,64,71,901,158,15.3,75,83,904,0,0.0,0,0,0,515,57.29,353,162,2179,294,28.4,283,11,25727,358,34.6,7,351,20,382,36.9,209,173,1208,276,93.88,266,10,26600,9,3.06,9,0,0,9,3.06,8,1,8000,273,92.86,265,8,33125,2,0.68,0,2,0,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,9,3.06,9,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.68,2,0,0,7,2.38,6,1,6000,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,no,2,0,0,0,1,0,Nattrasankotta,14,yes,0,0,0,1,0,0.0,220,39.92,331,60.08,59,7.35,198,24.47,0.0,0.0,219.63,0.0,0.0,0.0,0.0,0.0
14001,Marathur,Sivaganga,Pasumpon Muthuramilinga Theva,2017,169,461,4.4,985,1032,954,268,116,152,763,701,34.8,337,364,926,0,0.0,0,0,0,861,49.23,595,266,2237,848,42.0,616,232,2655,184,9.1,8,176,45,985,48.8,361,624,579,835,98.47,606,229,2646,0,0.0,0,0,0,13,1.53,10,3,3333,562,66.27,545,17,32059,273,32.19,61,212,288,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.35,3,0,0,0,0.0,0,0,0,10,1.18,7,3,2333,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,no,2,0,0,0,1,0,Nattrasankotta,15,yes,0,0,0,1,0,0.0,382,50.87,377,49.13,39,3.22,399,33.35,234.97,0.0,155.0,0.0,0.0,0.0,0.0,0.0
14002,Siramam,Sivaganga,Pasumpon Muthuramilinga Theva,694,108,155,4.5,351,343,1023,100,55,45,1222,308,44.4,154,154,1000,0,0.0,0,0,0,220,37.04,154,66,2333,256,36.9,184,72,2556,0,0.0,0,0,0,438,63.1,167,271,616,252,98.44,181,71,2549,0,0.0,0,0,0,4,1.56,3,1,3000,133,51.95,131,2,65500,119,46.48,50,69,725,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.17,3,0,0,1,0.39,0,1,0,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Mattrasankotta,17,yes,0,0,0,1,0,0.0,141,41.81,197,58.19,29,4.46,275,42.87,80.0,0.0,61.16,0.0,0.0,0.0,0.0,0.0
14003,Mudikkaraipudukkulam,Sivaganga,Pasumpon Muthuramilinga Theva,1357,134,304,4.5,612,745,821,219,103,116,888,119,8.8,50,69,725,0,0.0,0,0,0,522,45.87,328,194,1691,572,42.2,342,230,1487,222,16.4,0,222,0,563,41.5,270,293,922,548,95.8,324,224,1446,5,0.87,5,0,0,19,3.32,13,6,2167,412,72.03,282,130,2169,136,23.78,42,94,447,0,0.0,0,0,0,0,0.0,0,0,0,2,0.35,2,0,0,3,0.52,3,0,0,0,0.0,0,0,0,2,0.35,2,0,0,1,0.17,1,0,0,16,2.8,10,6,1667,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,no,2,0,0,0,1,0,Sivagang,16,yes,0,0,0,1,249,24.64,185,44.73,229,55.27,74,7.33,274,27.06,0.0,0.0,185.24,0.0,0.0,0.0,0.0,0.0
14004,Vettikulam,Sivaganga,Pasumpon Muthuramilinga Theva,511,151,114,4.5,269,242,1112,60,33,27,1222,188,36.8,97,91,1066,0,0.0,0,0,0,139,30.82,97,42,2310,147,28.8,147,0,0,137,26.8,1,136,7,227,44.4,121,106,1142,144,97.96,144,0,0,1,0.68,1,0,0,2,1.36,2,0,0,144,97.96,144,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.68,1,0,0,0,0.0,0,0,0,1,0.68,1,0,0,0,0.0,0,0,0,1,0.68,1,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,no,1,0,0,0,1,0,Sivagang,15,yes,0,0,0,1,0,0.0,83,44.52,104,55.48,7,2.14,144,42.53,43.0,0.0,40.29,0.0,0.0,0.0,0.0,0.0
14005,Nandamangalam,Sivaganga,Pasumpon Muthuramilinga Theva,303,143,79,3.8,148,155,955,55,30,25,1200,226,74.6,107,119,899,0,0.0,0,0,0,147,59.27,104,43,2419,94,31.0,85,9,9444,80,26.4,0,80,0,129,42.6,63,66,955,88,93.62,82,6,13667,1,1.06,1,0,0,5,5.32,2,3,667,88,93.62,82,6,13667,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.06,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.06,1,0,0,4,4.26,1,3,333,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,no,1,0,0,0,1,0,Sivagang,9,yes,0,0,0,1,0,0.0,67,50.53,66,49.47,4,2.07,74,34.89,34.0,0.0,33.48,0.0,0.0,0.0,0.0,0.0
14006,Vembankudi,Sivaganga,Pasumpon Muthuramilinga Theva,776,89,148,5.2,399,377,1058,144,76,68,1118,265,34.1,128,137,934,0,0.0,0,0,0,428,67.72,282,146,1932,365,47.0,225,140,1607,77,9.9,0,77,0,334,43.0,174,160,1088,345,94.52,209,136,1537,7,1.92,7,0,0,13,3.56,9,4,2250,188,51.51,184,4,46000,155,42.47,23,132,174,2,0.01,2,0,0,0,0.0,0,0,0,1,0.27,1,0,0,6,1.64,6,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,13,3.56,9,4,2250,yes,0,4,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,1,0,0,0,0,1,0,no,2,0,no,1,0,0,0,1,0,9Sivagang,8,yes,0,0,0,1,0,0.0,175,28.74,434,71.26,43,4.9,219,25.13,80.12,0.0,95.0,0.0,0.0,0.0,0.0,0.0
14007,MinnaranjanvelangulamRF,Sivaganga,Pasumpon Muthuramilinga Theva,583,104,121,4.8,302,281,1075,86,54,32,1688,183,31.4,92,91,1011,0,0.0,0,0,0,277,55.73,195,82,2378,185,31.7,141,44,3205,0,0.0,0,0,0,398,68.3,161,237,679,149,80.54,110,39,2821,3,1.62,3,0,0,33,17.84,28,5,5600,139,75.14,101,38,2658,5,2.7,5,0,0,5,0.03,4,1,4000,0,0.0,0,0,0,0,0.0,0,0,0,1,0.54,1,0,0,2,1.08,2,0,0,10,5.41,9,1,9000,2,1.08,2,0,0,21,11.35,17,4,4250,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Sivagang,10,yes,0,0,0,1,0,0.0,154,53.42,135,46.58,40,7.1,233,41.45,79.35,0.0,75.0,0.0,0.0,0.0,0.0,0.0
14008,Adappadakki,Sivaganga,Pasumpon Muthuramilinga Theva,1815,118,444,4.1,863,952,907,282,145,137,1058,629,34.7,296,333,889,0,0.0,0,0,0,711,46.38,466,245,1902,787,43.4,482,305,1580,94,5.2,8,86,93,934,51.5,373,561,665,712,90.47,430,282,1525,15,1.91,15,0,0,60,7.62,37,23,1609,459,58.32,393,66,5955,252,32.02,36,216,167,1,0.0,1,0,0,0,0.0,0,0,0,8,1.02,8,0,0,3,0.38,3,0,0,4,0.51,4,0,0,6,0.76,6,0,0,4,0.51,4,0,0,50,6.35,27,23,1174,yes,0,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Sivagang,12,yes,0,0,0,1,0,0.0,382,42.92,508,57.08,97,6.3,556,35.99,0.0,0.0,382.31,0.0,0.0,0.0,0.0,0.0
14009,Palkulam,Sivaganga,Pasumpon Muthuramilinga Theva,3157,216,737,4.3,1521,1636,930,340,150,190,789,828,26.2,392,436,899,0,0.0,0,0,0,1864,66.17,1092,772,1415,1312,41.6,906,406,2232,615,19.5,7,608,12,1230,39.0,608,622,977,1141,86.97,764,377,2027,40,3.05,34,6,5667,131,9.98,108,23,4696,723,55.11,636,87,7310,417,31.78,127,290,438,1,0.0,1,0,0,0,0.0,0,0,0,11,0.84,5,6,833,26,1.98,26,0,0,3,0.23,3,0,0,67,5.11,62,5,12400,5,0.38,5,0,0,59,4.5,41,18,2278,yes,0,1,1,1,1,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,1,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Nattrasankotta,11,yes,0,0,0,1,0,0.0,387,39.45,594,60.55,43,2.94,438,29.97,194.11,0.0,193.0,0.0,0.0,0.0,0.0,0.0
14010,Nallendal,Sivaganga,Pasumpon Muthuramilinga Theva,1541,161,348,4.4,761,780,976,201,102,99,1030,218,14.1,102,116,879,0,0.0,0,0,0,871,65.0,519,352,1474,859,55.7,440,419,1050,66,4.3,0,66,0,616,40.0,321,295,1088,806,93.83,401,405,990,8,0.93,8,0,0,45,5.24,31,14,2214,627,72.99,363,264,1375,161,18.74,20,141,142,18,0.02,18,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,0.93,8,0,0,0,0.0,0,0,0,7,0.81,7,0,0,4,0.47,4,0,0,34,3.96,20,14,1429,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,no,1,0,0,0,1,0,Nattrasankotta,16,yes,0,0,0,1,273,28.51,205,37.9,335,62.1,36,3.75,109,11.36,0.0,0.0,204.66,0.0,0.0,0.0,0.0,0.0
14011,Silukkapatti,Sivaganga,Pasumpon Muthuramilinga Theva,1158,124,271,4.3,575,583,986,159,80,79,1013,323,27.9,154,169,911,0,0.0,0,0,0,633,63.36,404,229,1764,554,47.8,342,212,1613,129,11.1,0,129,0,475,41.0,233,242,963,515,92.96,310,205,1512,0,0.0,0,0,0,39,7.04,32,7,4571,334,60.29,257,77,3338,181,32.67,53,128,414,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,14,2.53,13,1,13000,2,0.36,2,0,0,23,4.15,17,6,2833,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Nattrasankotta,23,yes,0,0,0,1,0,0.0,338,66.17,173,33.83,31,3.27,396,42.19,168.0,0.0,170.38,0.0,0.0,0.0,0.0,0.0
14012,Vannikkudi,Sivaganga,Pasumpon Muthuramilinga Theva,1963,160,430,4.6,994,969,1026,310,171,139,1230,690,35.2,341,349,977,0,0.0,0,0,0,956,57.83,595,361,1648,576,29.3,496,80,6200,0,0.0,0,0,0,1387,70.7,498,889,560,531,92.19,462,69,6696,6,1.04,6,0,0,39,6.77,28,11,2545,388,67.36,374,14,26714,141,24.48,86,55,1564,2,0.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.69,4,0,0,2,0.35,2,0,0,8,1.39,8,0,0,3,0.52,3,0,0,28,4.86,17,11,1545,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,no,1,0,0,0,1,0,Nattrasankotta,24,yes,0,0,0,1,0,0.0,487,76.57,149,23.43,70,5.74,520,42.37,244.1,0.0,243.1,0.0,0.0,0.0,0.0,0.0
14013,Siriyur,Sivaganga,Pasumpon Muthuramilinga Theva,660,174,137,4.8,348,312,1115,113,66,47,1404,233,35.3,126,107,1178,0,0.0,0,0,0,294,53.75,227,67,3388,254,38.5,186,68,2735,129,19.5,0,129,0,277,42.0,162,115,1409,249,98.03,181,68,2662,0,0.0,0,0,0,5,1.97,5,0,0,123,48.43,121,2,60500,126,49.61,60,66,909,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.39,1,0,0,1,0.39,1,0,0,3,1.18,3,0,0,yes,0,4,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Nattrasankotta,20,yes,0,0,0,1,0,0.0,143,81.28,33,18.72,13,3.37,190,50.15,70.0,0.0,73.13,0.0,0.0,0.0,0.0,0.0
14014,Pulavanvayal,Sivaganga,Pasumpon Muthuramilinga Theva,783,79,175,4.5,367,416,882,110,51,59,864,246,31.4,106,140,757,0,0.0,0,0,0,393,58.4,241,152,1586,415,53.0,209,206,1015,60,7.7,2,58,34,308,39.3,156,152,1026,389,93.73,192,197,975,4,0.96,4,0,0,22,5.3,13,9,1444,176,42.41,159,17,9353,200,48.19,22,178,124,13,0.03,11,2,5500,0,0.0,0,0,0,2,0.48,2,0,0,2,0.48,2,0,0,0,0.0,0,0,0,6,1.45,5,1,5000,0,0.0,0,0,0,16,3.86,8,8,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Nattrasankotta,18,yes,0,0,0,1,22,2.21,286,57.24,213,42.76,97,9.78,376,37.82,142.34,0.0,143.24,0.0,0.0,0.0,0.0,0.0
14015,Alpattaviduthi,Sivaganga,Pasumpon Muthuramilinga Theva,683,122,161,4.2,343,340,1009,109,54,55,982,174,25.5,85,89,955,0,0.0,0,0,0,136,23.69,87,49,1776,215,31.5,179,36,4972,149,21.8,0,149,0,319,46.7,164,155,1058,214,99.53,178,36,4944,0,0.0,0,0,0,1,0.47,1,0,0,172,80.0,156,16,9750,42,19.53,22,20,1100,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.47,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,no,1,0,0,0,1,0,Sivagang,20,yes,0,0,0,1,0,0.0,166,55.24,135,44.76,31,5.47,229,40.85,0.0,0.0,166.15,0.0,0.0,0.0,0.0,0.0
14016,Mallal,Sivaganga,Pasumpon Muthuramilinga Theva,1838,150,428,4.3,925,913,1013,279,145,134,1082,634,34.5,332,302,1099,0,0.0,0,0,0,1057,67.8,636,421,1511,842,45.8,490,352,1392,16,0.9,0,16,0,980,53.3,435,545,798,757,89.9,427,330,1294,27,3.21,20,7,2857,58,6.89,43,15,2867,262,31.12,225,37,6081,487,57.84,194,293,662,8,0.01,8,0,0,0,0.0,0,0,0,10,1.19,3,7,429,17,2.02,17,0,0,0,0.0,0,0,0,24,2.85,21,3,7000,4,0.48,4,0,0,30,3.56,18,12,1500,yes,0,1,1,1,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,0,1,0,Sivagang,14,yes,0,0,0,1,262,21.44,259,49.01,270,50.99,66,5.37,366,29.93,0.0,0.0,259.15,0.0,0.0,0.0,0.0,0.0
14017,Purasapattiudayarendal,Sivaganga,Pasumpon Muthuramilinga Theva,1283,129,291,4.4,628,655,959,221,118,103,1146,238,18.6,114,124,919,0,0.0,0,0,0,430,40.49,284,146,1945,565,44.0,320,245,1306,1,0.1,0,1,0,717,55.9,308,409,753,549,97.17,307,242,1269,6,1.06,6,0,0,10,1.77,7,3,2333,498,88.14,273,225,1213,51,9.03,34,17,2000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,1.06,6,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.53,2,1,2000,7,1.24,5,2,2500,no,1,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,no,1,0,0,0,1,0,,10,yes,0,0,0,1,178,17.87,224,59.96,150,40.04,116,11.61,329,33.01,112.0,0.0,112.1,0.0,0.0,0.0,0.0,0.0
14018,Sembanur,Sivaganga,Pasumpon Muthuramilinga Theva,719,65,167,4.3,337,382,882,95,48,47,1021,213,29.6,103,110,936,0,0.0,0,0,0,334,53.53,195,139,1403,312,43.4,189,123,1537,75,10.4,0,75,0,332,46.2,148,184,804,270,86.54,155,115,1348,2,0.64,2,0,0,40,12.82,32,8,4000,135,43.27,91,44,2068,135,43.27,64,71,901,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.64,2,0,0,0,0.0,0,0,0,5,1.6,5,0,0,15,4.81,15,0,0,20,6.41,12,8,1500,yes,0,2,2,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Sivagang,16,yes,0,0,0,1,0,0.0,206,32.55,426,67.45,164,14.73,317,28.7,0.0,0.0,205.52,0.0,0.0,0.0,0.0,0.0
