"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
7089,Ammeri RF,Vridhachalam,South Arcot,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7090,Mudanai,Vridhachalam,South Arcot,5454,391,1164,4.7,2739,2715,1009,818,401,417,962,683,12.5,360,323,1115,0,0.0,0,0,0,2612,56.34,1814,798,2273,2209,40.5,1580,629,2512,760,13.9,0,760,0,2485,45.6,1159,1326,874,1971,81.48,1364,607,2247,75,11.14,67,8,8375,163,7.38,149,14,10643,1396,63.2,1044,352,2966,397,17.97,145,252,575,7,0.0,7,0,0,171,7.74,168,3,56000,8,0.36,6,2,3000,64,2.9,58,6,9667,3,0.14,3,0,0,43,1.95,39,4,9750,13,0.59,13,0,0,107,4.84,97,10,9700,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,1,0,Vriddhachala,12,yes,1,0,0,1,0,0.0,0,0.0,1087,100.0,145,10.4,162,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7091,Ponneri (Ko),Vridhachalam,South Arcot,769,453,175,4.4,372,397,937,135,72,63,1143,195,25.4,97,98,990,0,0.0,0,0,0,293,46.21,190,103,1845,403,52.4,223,180,1239,0,0.0,0,0,0,366,47.6,149,217,687,322,79.4,156,166,940,40,10.42,34,6,5667,41,10.17,33,8,4125,70,17.37,64,6,10667,234,58.06,80,154,519,16,0.04,10,6,1667,2,0.5,2,0,0,9,2.23,6,3,2000,16,3.97,16,0,0,15,3.72,12,3,4000,18,4.47,15,3,5000,4,0.99,4,0,0,19,4.71,14,5,2800,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Vriddhachala,3,yes,1,1,0,0,0,0.0,28,17.95,128,82.05,13,7.65,1,0.49,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7092,Karkudal,Vridhachalam,South Arcot,3175,637,699,4.5,1640,1535,1068,457,242,215,1126,1041,32.8,539,502,1074,0,0.0,0,0,0,1519,55.89,987,532,1855,1404,44.2,881,523,1685,18,0.6,0,18,0,1753,55.2,759,994,764,1262,89.74,761,501,1519,27,2.07,23,4,5750,115,8.19,97,18,5389,173,12.32,163,10,16300,1086,77.35,595,491,1212,1,0.0,1,0,0,2,0.14,2,0,0,8,0.57,4,4,1000,14,1.0,14,0,0,5,0.36,5,0,0,29,2.07,28,1,28000,14,1.0,14,0,0,72,5.13,55,17,3235,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Vriddhachala,6,yes,1,1,0,0,0,0.0,71,27.12,191,72.88,63,12.61,173,34.7,71.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7093,Mavaidandal,Vridhachalam,South Arcot,1866,406,427,4.4,951,915,1039,327,172,155,1110,824,44.2,415,409,1015,0,0.0,0,0,0,772,50.16,541,231,2342,881,47.2,540,341,1584,0,0.0,0,0,0,985,52.8,411,574,716,830,94.1,495,335,1478,6,0.79,5,1,5000,45,5.11,40,5,8000,175,19.86,149,26,5731,653,74.12,344,309,1113,1,0.0,1,0,0,1,0.11,1,0,0,0,0.0,0,0,0,6,0.68,5,1,5000,0,0.0,0,0,0,7,0.79,7,0,0,9,1.02,9,0,0,29,3.29,24,5,4800,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Vriddhachala,6,yes,1,0,0,1,0,0.0,103,27.54,271,72.46,22,4.79,63,13.78,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
7094,Sathamangalam,Vridhachalam,South Arcot,998,259,232,4.3,511,487,1049,163,86,77,1117,262,26.3,134,128,1047,255,25.6,132,123,1073,490,58.68,304,186,1634,351,35.2,281,70,4014,0,0.0,0,0,0,647,64.8,230,417,552,308,86.04,243,65,3738,16,6.27,16,0,0,27,7.69,22,5,4400,73,20.8,71,2,35500,229,65.24,166,63,2635,0,0.0,0,0,0,6,1.71,6,0,0,7,1.99,7,0,0,2,0.57,2,0,0,7,1.99,7,0,0,2,0.57,2,0,0,1,0.28,1,0,0,24,6.84,19,5,3800,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Vriddhachala,6,yes,1,1,0,0,0,0.0,68,21.35,251,78.65,26,6.88,39,10.2,0.0,0.0,68.18,0.0,0.0,0.0,0.0,0.0
7095,U.Kulapakkam,Vridhachalam,South Arcot,850,191,196,4.3,437,413,1058,136,75,61,1230,307,36.1,156,151,1033,18,2.1,7,11,636,512,71.71,324,188,1723,263,30.9,228,35,6514,0,0.0,0,0,0,587,69.1,209,378,553,209,79.47,180,29,6207,6,2.28,6,0,0,48,18.25,42,6,7000,68,25.86,68,0,0,141,53.61,112,29,3862,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.14,3,0,0,3,1.14,3,0,0,6,2.28,6,0,0,13,4.94,13,0,0,29,11.03,23,6,3833,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Vriddhachala,8,yes,1,1,0,0,0,0.0,257,57.73,188,42.27,0,0.0,0,0.0,256.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7096,Arasakuli,Vridhachalam,South Arcot,1545,372,357,4.3,802,743,1079,205,114,91,1253,115,7.4,58,57,1018,116,7.5,52,64,813,1021,76.19,607,414,1466,572,37.0,452,120,3767,0,0.0,0,0,0,973,63.0,350,623,562,552,91.96,434,118,3678,1,4.72,1,0,0,19,3.32,17,2,8500,396,69.23,344,52,6615,130,22.73,65,65,1000,0,0.0,0,0,0,26,4.55,25,1,25000,0,0.0,0,0,0,1,0.17,1,0,0,0,0.0,0,0,0,1,0.17,1,0,0,2,0.35,2,0,0,16,2.8,14,2,7000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Vriddhachala,8,yes,1,1,0,0,0,0.0,109,28.91,268,71.09,4,0.96,35,8.34,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7097,U.Agaram,Vridhachalam,South Arcot,3725,559,840,4.4,1877,1848,1016,655,325,330,985,898,24.1,446,452,987,49,1.3,24,25,960,1398,45.54,987,411,2401,1426,38.3,1038,388,2675,176,4.7,7,169,41,2123,57.0,832,1291,644,1314,90.88,945,369,2561,17,2.45,14,3,4667,95,6.66,79,16,4938,791,55.47,640,151,4238,504,35.34,286,218,1312,1,0.0,1,0,0,18,1.26,18,0,0,9,0.63,6,3,2000,1,0.07,1,0,0,7,0.49,7,0,0,14,0.98,13,1,13000,17,1.19,17,0,0,64,4.49,49,15,3267,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,1,1,1,0,Vriddhachala,8,yes,1,1,0,0,22,3.24,202,38.85,318,61.15,43,6.46,81,12.22,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7098,Uthangalam,Vridhachalam,South Arcot,2862,340,702,4.1,1436,1426,1007,479,250,229,1092,435,15.2,224,211,1062,0,0.0,0,0,0,1147,48.13,791,356,2222,1024,35.8,736,288,2556,208,7.3,2,206,10,1630,57.0,698,932,749,932,81.45,656,276,2377,22,11.72,22,0,0,70,6.84,58,12,4833,545,53.22,378,167,2263,288,28.13,182,106,1717,1,0.0,1,0,0,98,9.57,95,3,31667,1,0.1,1,0,0,16,1.56,16,0,0,5,0.49,5,0,0,19,1.86,15,4,3750,10,0.98,10,0,0,41,4.0,33,8,4125,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,1,1,1,0,Neyvel,6,yes,1,1,0,0,0,0.0,729,98.48,11,1.52,8,0.94,94,11.13,729.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7099,Kunankurichi,Vridhachalam,South Arcot,2634,658,803,3.3,1555,1079,1441,404,215,189,1138,19,0.7,10,9,1111,8,0.3,5,3,1667,1641,73.59,1153,488,2363,1157,43.9,1070,87,12299,9,0.3,2,7,286,1468,55.7,483,985,490,1074,19.01,1007,67,15030,10,74.68,10,0,0,73,6.31,53,20,2650,192,16.59,182,10,18200,28,2.42,20,8,2500,0,0.0,0,0,0,854,73.81,805,49,16429,1,0.09,1,0,0,6,0.52,6,0,0,3,0.26,3,0,0,37,3.2,30,7,4286,10,0.86,10,0,0,26,2.25,13,13,1000,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Neyvel,2,yes,1,1,0,0,0,0.0,20,13.99,123,86.01,101,25.24,156,39.04,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,U.Mangalam,Vridhachalam,South Arcot,3018,393,713,4.2,1571,1447,1086,458,252,206,1223,1514,50.2,785,729,1077,0,0.0,0,0,0,1627,63.55,998,629,1587,864,28.6,810,54,15000,0,0.0,0,0,0,2154,71.4,761,1393,546,696,44.1,668,28,23857,17,38.43,17,0,0,151,17.48,125,26,4808,100,11.57,95,5,19000,281,32.52,269,12,22417,0,0.0,0,0,0,315,36.46,304,11,27636,3,0.35,3,0,0,11,1.27,11,0,0,3,0.35,3,0,0,17,1.97,17,0,0,24,2.78,23,1,23000,110,12.73,85,25,3400,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,1,1,1,0,Vriddhachala,16,yes,1,1,0,0,0,0.0,35,30.83,79,69.17,100,13.03,553,72.06,35.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7101,Aziz Nagar,Vridhachalam,South Arcot,466,82,115,4.1,246,220,1118,84,46,38,1211,397,85.2,208,189,1101,0,0.0,0,0,0,220,57.59,156,64,2438,117,25.1,109,8,13625,0,0.0,0,0,0,349,74.9,137,212,646,113,28.21,105,8,13125,0,68.38,0,0,0,4,3.42,4,0,0,0,0.0,0,0,0,33,28.21,33,0,0,0,0.0,0,0,0,80,68.38,72,8,9000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,2.56,3,0,0,1,0.85,1,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Vriddhachala,16,yes,1,1,0,0,0,0.0,117,96.69,4,3.31,326,57.07,124,21.75,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7102,Vadakkuvellur,Vridhachalam,South Arcot,3985,468,923,4.3,2122,1863,1139,559,303,256,1184,902,22.6,459,443,1036,0,0.0,0,0,0,2145,62.61,1485,660,2250,1199,30.1,1130,69,16377,0,0.0,0,0,0,2786,69.9,992,1794,553,1044,46.54,992,52,19077,33,43.29,31,2,15500,122,10.18,107,15,7133,347,28.94,336,11,30545,211,17.6,179,32,5594,0,0.0,0,0,0,486,40.53,477,9,53000,4,0.33,4,0,0,24,2.0,23,1,23000,5,0.42,4,1,4000,62,5.17,58,4,14500,12,1.0,12,0,0,48,4.0,37,11,3364,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Neyvel,2,yes,1,1,0,0,0,0.0,0,0.0,681,100.0,0,0.0,170,19.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7103,Periyakurichi,Vridhachalam,South Arcot,5802,628,1335,4.3,3000,2802,1071,974,483,491,984,2022,34.9,1044,978,1067,50,0.9,29,21,1381,2991,61.95,1948,1043,1868,2054,35.4,1624,430,3777,63,1.1,2,61,33,3685,63.5,1374,2311,595,1643,58.33,1264,379,3335,112,27.12,107,5,21400,299,14.56,253,46,5500,351,17.09,339,12,28250,845,41.14,492,353,1394,2,0.0,2,0,0,445,21.67,431,14,30786,35,1.7,33,2,16500,67,3.26,64,3,21333,10,0.49,10,0,0,129,6.28,113,16,7063,31,1.51,31,0,0,139,6.77,109,30,3633,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,1,1,0,0,Neyvel,1,yes,1,0,0,0,0,0.0,197,32.78,404,67.22,130,14.03,194,20.99,196.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7104,Sepalanatham,Vridhachalam,South Arcot,5040,792,1173,4.3,2618,2422,1081,747,364,383,950,1339,26.6,680,659,1032,0,0.0,0,0,0,2314,53.9,1643,671,2449,2256,44.8,1406,850,1654,403,8.0,33,370,89,2381,47.2,1179,1202,981,2099,85.37,1276,823,1550,40,9.44,36,4,9000,117,5.19,94,23,4087,858,38.03,728,130,5600,1068,47.34,378,690,548,0,0.0,0,0,0,173,7.67,170,3,56667,15,0.66,12,3,4000,21,0.93,20,1,20000,4,0.18,4,0,0,44,1.95,33,11,3000,15,0.66,15,0,0,58,2.57,46,12,3833,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,1,0,Neyvel,2,yes,1,1,0,0,0,0.0,18,5.96,286,94.04,281,44.12,51,8.06,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7105,Kottagam,Vridhachalam,South Arcot,1136,409,253,4.5,599,537,1115,148,76,72,1056,217,19.1,119,98,1214,0,0.0,0,0,0,541,54.76,397,144,2757,408,35.9,277,131,2115,2,0.2,0,2,0,726,63.9,322,404,797,362,87.99,241,121,1992,14,4.17,14,0,0,32,7.84,22,10,2200,166,40.69,146,20,7300,193,47.3,92,101,911,0,0.0,0,0,0,3,0.74,3,0,0,5,1.23,5,0,0,8,1.96,8,0,0,1,0.25,1,0,0,8,1.96,5,3,1667,0,0.0,0,0,0,24,5.88,17,7,2429,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,1,0,Neyvel,3,yes,1,1,0,0,0,0.0,106,48.51,113,51.49,8,2.92,51,18.34,106.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7106,Uyyakondaravi,Vridhachalam,South Arcot,1107,437,256,4.3,560,547,1024,163,86,77,1117,778,70.3,390,388,1005,0,0.0,0,0,0,450,47.67,308,142,2169,592,53.5,343,249,1378,9,0.8,0,9,0,506,45.7,217,289,751,565,93.92,322,243,1325,10,3.21,6,4,1500,17,2.87,15,2,7500,142,23.99,141,1,141000,414,69.93,172,242,711,0,0.0,0,0,0,9,1.52,9,0,0,8,1.35,4,4,1000,2,0.34,2,0,0,0,0.0,0,0,0,1,0.17,1,0,0,4,0.68,4,0,0,12,2.03,10,2,5000,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Neyvel,3,yes,1,1,0,0,0,0.0,150,67.29,73,32.71,6,2.38,24,9.47,150.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7107,Kilpathi,Vridhachalam,South Arcot,661,356,166,4.0,324,337,961,92,34,58,586,350,53.0,174,176,989,0,0.0,0,0,0,289,50.79,198,91,2176,195,29.5,174,21,8286,68,10.3,1,67,15,398,60.2,149,249,598,170,83.59,156,14,11143,6,6.67,5,1,5000,19,9.74,13,6,2167,72,36.92,66,6,11000,91,46.67,84,7,12000,0,0.0,0,0,0,7,3.59,6,1,6000,1,0.51,1,0,0,1,0.51,1,0,0,4,2.05,3,1,3000,5,2.56,4,1,4000,0,0.0,0,0,0,14,7.18,9,5,1800,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,1,1,0,Neyvel,5,yes,1,1,0,0,0,0.0,114,100.0,0,0.0,61,32.77,11,5.78,114.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7108,Managathi,Vridhachalam,South Arcot,702,180,156,4.5,353,349,1011,103,56,47,1191,110,15.7,55,55,1000,0,0.0,0,0,0,338,56.43,198,140,1414,312,44.4,200,112,1786,0,0.0,0,0,0,390,55.6,153,237,646,304,96.47,192,112,1714,0,0.96,0,0,0,8,2.56,8,0,0,88,28.21,81,7,11571,212,67.95,107,105,1019,1,0.0,1,0,0,3,0.96,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.64,2,0,0,0,0.0,0,0,0,6,1.92,6,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Neyveli,5,yes,1,1,0,0,0,0.0,275,100.0,0,0.0,82,21.06,33,8.49,275.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7109,Melpathi,Vridhachalam,South Arcot,1295,1094,343,3.8,646,649,995,200,94,106,887,494,38.1,247,247,1000,0,0.0,0,0,0,508,46.39,351,157,2236,515,39.8,394,121,3256,0,0.0,0,0,0,780,60.2,252,528,477,469,81.55,352,117,3009,15,12.43,15,0,0,31,6.02,27,4,6750,102,19.81,102,0,0,318,61.75,201,117,1718,0,0.0,0,0,0,49,9.51,49,0,0,2,0.39,2,0,0,13,2.52,13,0,0,0,0.0,0,0,0,11,2.14,11,0,0,5,0.97,5,0,0,15,2.91,11,4,2750,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,1,0,0,no,3,0,no,1,0,0,0,1,0,Neyvel,11,yes,1,0,0,0,0,0.0,38,51.28,36,48.72,20,16.67,25,21.16,0.0,0.0,37.73,0.0,0.0,0.0,0.0,0.0
7110,Melpappanapattu,Vridhachalam,South Arcot,1786,675,445,4.0,901,885,1018,268,134,134,1000,610,34.2,307,303,1013,0,0.0,0,0,0,591,38.93,365,226,1615,794,44.5,532,262,2031,0,0.0,0,0,0,992,55.5,369,623,592,720,83.38,467,253,1846,41,12.47,36,5,7200,33,4.16,29,4,7250,132,16.62,125,7,17857,530,66.75,284,246,1154,0,0.0,0,0,0,58,7.3,58,0,0,37,4.66,32,5,6400,3,0.38,3,0,0,1,0.13,1,0,0,10,1.26,10,0,0,5,0.63,5,0,0,18,2.27,14,4,3500,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Neyvel,1,yes,1,1,0,0,0,0.0,150,100.0,0,0.0,70,26.62,44,16.52,0.0,0.0,150.39,0.0,0.0,0.0,0.0,0.0
