"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
4907,Konalur,Tiruvannamalai,Tiruvannamalai Sambuvarayar,2631,447,541,4.9,1326,1305,1016,466,230,236,975,704,26.8,350,354,989,0,0.0,0,0,0,864,39.91,568,296,1919,1202,45.7,677,525,1290,219,8.3,55,164,335,1210,46.0,594,616,964,1064,88.52,566,498,1137,37,3.08,33,4,8250,101,8.4,78,23,3391,439,36.52,269,170,1582,622,51.75,294,328,896,3,0.0,3,0,0,0,0.0,0,0,0,4,0.33,2,2,1000,21,1.75,21,0,0,12,1.0,10,2,5000,27,2.25,26,1,26000,14,1.16,13,1,13000,60,4.99,39,21,1857,yes,0,2,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvannamala,10,yes,0,0,0,1,0,0.0,116,25.05,349,74.95,13,2.28,110,18.67,0.0,116.48,0.0,0.0,0.0,0.0,0.0,0.0
4908,Nadalarganandal,Tiruvannamalai,Tiruvannamalai Sambuvarayar,2096,637,456,4.6,1069,1027,1041,298,151,147,1027,0,0.0,0,0,0,0,0.0,0,0,0,1086,60.4,689,397,1736,1280,61.1,649,631,1029,0,0.0,0,0,0,816,38.9,420,396,1061,1221,95.39,606,615,985,13,1.02,10,3,3333,46,3.59,33,13,2538,1097,85.7,556,541,1028,123,9.61,49,74,662,1,0.0,1,0,0,0,0.0,0,0,0,3,0.23,1,2,500,8,0.63,7,1,7000,2,0.16,2,0,0,12,0.94,10,2,5000,1,0.08,1,0,0,33,2.58,22,11,2000,yes,0,2,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Tiruvannamala,12,yes,1,1,0,0,0,0.0,19,7.38,243,92.62,1,0.42,65,19.83,19.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4909,Sanipundi,Tiruvannamalai,Tiruvannamalai Sambuvarayar,1306,387,281,4.6,623,683,912,224,109,115,948,237,18.1,107,130,823,0,0.0,0,0,0,602,55.64,357,245,1457,484,37.1,276,208,1327,1,0.1,0,1,0,821,62.9,347,474,732,435,89.88,239,196,1219,7,1.45,5,2,2500,42,8.68,32,10,3200,224,46.28,167,57,2930,211,43.6,72,139,518,0,0.0,0,0,0,0,0.0,0,0,0,7,1.45,5,2,2500,0,0.0,0,0,0,0,0.0,0,0,0,6,1.24,6,0,0,4,0.83,4,0,0,32,6.61,22,10,2200,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvannamala,16,yes,1,1,0,0,0,0.0,33,11.76,245,88.24,51,15.15,8,2.51,32.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4910,Erpakkam,Tiruvannamalai,Tiruvannamalai Sambuvarayar,465,211,98,4.7,225,240,938,75,34,41,829,8,1.7,5,3,1667,21,4.5,11,10,1100,225,57.69,141,84,1679,255,54.8,130,125,1040,0,0.0,0,0,0,210,45.2,95,115,826,240,94.12,122,118,1034,7,2.75,4,3,1333,8,3.14,4,4,1000,156,61.18,107,49,2184,84,32.94,15,69,217,0,0.0,0,0,0,0,0.0,0,0,0,3,1.18,0,3,0,4,1.57,4,0,0,0,0.0,0,0,0,1,0.39,1,0,0,1,0.39,1,0,0,6,2.35,2,4,500,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Polu,6,yes,1,1,0,0,0,0.0,22,12.0,158,88.0,0,0.11,41,18.43,21.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4911,Gudalur (Z),Tiruvannamalai,Tiruvannamalai Sambuvarayar,2842,468,562,5.1,1387,1455,953,457,217,240,904,0,0.0,0,0,0,163,5.7,82,81,1012,1355,56.81,787,568,1386,1299,45.7,783,516,1517,0,0.0,0,0,0,1543,54.3,604,939,643,1195,91.99,714,481,1484,19,1.46,17,2,8500,85,6.54,52,33,1576,646,49.73,474,172,2756,548,42.19,239,309,773,1,0.0,1,0,0,0,0.0,0,0,0,8,0.62,7,1,7000,10,0.77,9,1,9000,1,0.08,1,0,0,20,1.54,18,2,9000,3,0.23,3,0,0,62,4.77,31,31,1000,yes,0,3,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvannamala,22,yes,1,1,0,0,0,0.0,76,20.49,293,79.51,224,36.94,14,2.31,0.0,0.0,75.58,0.0,0.0,0.0,0.0,0.0
4912,Neivanatham,Tiruvannamalai,Tiruvannamalai Sambuvarayar,1610,459,336,4.8,837,773,1083,258,137,121,1132,201,12.5,104,97,1072,207,12.9,107,100,1070,573,42.38,388,185,2097,648,40.2,422,226,1867,137,8.5,2,135,15,825,51.2,413,412,1002,606,93.52,396,210,1886,21,3.24,15,6,2500,21,3.24,11,10,1100,311,47.99,299,12,24917,295,45.52,97,198,490,0,0.0,0,0,0,0,0.0,0,0,0,21,3.24,15,6,2500,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.15,1,0,0,20,3.09,10,10,1000,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvannamala,21,yes,1,1,0,0,0,0.0,65,37.55,108,62.45,166,47.2,12,3.44,65.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4913,Avur,Tiruvannamalai,Tiruvannamalai Sambuvarayar,3704,590,722,5.1,1863,1841,1012,538,288,250,1152,374,10.1,195,179,1089,22,0.6,12,10,1200,1940,61.28,1136,804,1413,1009,27.2,899,110,8173,122,3.3,3,119,25,2573,69.5,961,1612,596,505,49.16,432,73,5918,250,25.67,240,10,24000,254,25.17,227,27,8407,215,21.31,214,1,214000,277,27.45,206,71,2901,4,0.0,4,0,0,9,0.89,8,1,8000,148,14.67,143,5,28600,93,9.22,88,5,17600,9,0.89,9,0,0,146,14.47,143,3,47667,7,0.69,7,0,0,101,10.01,77,24,3208,yes,0,3,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvannamala,21,yes,1,1,0,0,0,0.0,96,26.4,267,73.6,249,39.61,17,2.68,0.0,0.0,95.71,0.0,0.0,0.0,0.0,0.0
4914,Velayur,Tiruvannamalai,Tiruvannamalai Sambuvarayar,783,293,188,4.2,385,398,967,112,48,64,750,96,12.3,50,46,1087,0,0.0,0,0,0,343,51.12,204,139,1468,172,22.0,164,8,20500,193,24.6,25,168,149,418,53.4,196,222,883,148,86.05,148,0,0,3,1.74,2,1,2000,21,12.21,14,7,2000,145,84.3,145,0,0,1,0.58,1,0,0,2,0.01,2,0,0,0,0.0,0,0,0,1,0.58,0,1,0,2,1.16,2,0,0,0,0.0,0,0,0,2,1.16,2,0,0,0,0.0,0,0,0,19,11.05,12,7,1714,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvannamala,21,yes,1,1,0,0,0,0.0,28,13.42,182,86.58,49,18.48,7,2.63,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4915,Rajanthangal,Tiruvannamalai,Tiruvannamalai Sambuvarayar,1138,629,232,4.9,582,556,1047,178,90,88,1023,7,0.6,4,3,1333,0,0.0,0,0,0,527,54.9,321,206,1558,445,39.1,316,129,2450,0,0.0,0,0,0,693,60.9,266,427,623,386,86.74,263,123,2138,11,2.47,11,0,0,48,10.79,42,6,7000,269,60.45,202,67,3015,116,26.07,60,56,1071,1,0.0,1,0,0,0,0.0,0,0,0,3,0.67,3,0,0,8,1.8,8,0,0,0,0.0,0,0,0,9,2.02,9,0,0,3,0.67,3,0,0,36,8.09,30,6,5000,yes,0,1,1,1,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvannamala,16,yes,1,1,0,0,0,0.0,25,16.46,126,83.54,24,13.33,6,3.2,24.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4916,Iluppanthangal,Tiruvannamalai,Tiruvannamalai Sambuvarayar,280,197,49,5.7,144,136,1059,50,26,24,1083,186,66.4,94,92,1022,0,0.0,0,0,0,123,53.48,82,41,2000,84,30.0,80,4,20000,1,0.4,0,1,0,195,69.6,64,131,489,66,78.57,64,2,32000,0,0.0,0,0,0,18,21.43,16,2,8000,18,21.43,18,0,0,47,55.95,45,2,22500,1,0.01,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,5.95,3,2,1500,2,2.38,2,0,0,11,13.1,11,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvannamala,17,yes,1,1,0,0,0,0.0,18,18.75,76,81.25,42,29.18,7,4.99,17.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4917,Gengapattu(NA),Tiruvannamalai,Tiruvannamalai Sambuvarayar,1377,618,245,5.6,702,675,1040,192,103,89,1157,4,0.3,2,2,1000,0,0.0,0,0,0,917,77.38,526,391,1345,480,34.9,338,142,2380,3,0.2,2,1,2000,894,64.9,362,532,680,407,84.79,285,122,2336,9,1.88,8,1,8000,64,13.33,45,19,2368,317,66.04,218,99,2202,89,18.54,66,23,2870,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,1.46,6,1,6000,2,0.42,2,0,0,14,2.92,14,0,0,5,1.04,5,0,0,45,9.38,26,19,1368,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvannamala,12,yes,1,1,0,0,0,0.0,19,10.19,163,89.81,0,0.13,40,18.17,18.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4918,Seyyaleri,Tiruvannamalai,Tiruvannamalai Sambuvarayar,274,353,56,4.9,141,133,1060,38,24,14,1714,0,0.0,0,0,0,0,0.0,0,0,0,142,60.17,83,59,1407,124,45.3,70,54,1296,0,0.0,0,0,0,150,54.7,71,79,899,114,91.94,63,51,1235,1,0.81,1,0,0,9,7.26,6,3,2000,87,70.16,51,36,1417,26,20.97,11,15,733,1,0.01,1,0,0,0,0.0,0,0,0,1,0.81,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.81,1,0,0,2,1.61,2,0,0,6,4.84,3,3,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,tTiruvannamala,9,yes,1,1,0,0,0,0.0,40,58.98,28,41.02,1,1.21,9,11.86,39.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4919,Chellancuppam,Tiruvannamalai,Tiruvannamalai Sambuvarayar,2322,414,442,5.3,1187,1135,1046,451,245,206,1189,1027,44.2,524,503,1042,10,0.4,4,6,667,910,48.64,591,319,1853,1034,44.5,651,383,1700,0,0.0,0,0,0,1288,55.5,536,752,713,988,95.55,621,367,1692,17,1.64,12,5,2400,29,2.8,18,11,1636,427,41.3,322,105,3067,561,54.26,299,262,1141,0,0.0,0,0,0,0,0.0,0,0,0,17,1.64,12,5,2400,0,0.0,0,0,0,0,0.0,0,0,0,4,0.39,4,0,0,1,0.1,1,0,0,24,2.32,13,11,1182,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvannamala,13,yes,1,1,0,0,0,0.0,95,21.48,349,78.52,2,0.4,115,20.44,0.0,0.0,95.32,0.0,0.0,0.0,0.0,0.0
4920,Vanniyanual,Tiruvannamalai,Tiruvannamalai Sambuvarayar,371,138,72,5.2,199,172,1157,79,39,40,975,57,15.4,35,22,1591,11,3.0,6,5,1200,87,29.79,66,21,3143,143,38.5,130,13,10000,16,4.3,0,16,0,212,57.1,69,143,483,105,73.43,95,10,9500,30,20.98,29,1,29000,8,5.59,6,2,3000,56,39.16,52,4,13000,47,32.87,41,6,6833,2,0.01,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,30,20.98,29,1,29000,0,0.0,0,0,0,4,2.8,4,0,0,0,0.0,0,0,0,4,2.8,2,2,1000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvannamala,12,yes,0,0,0,1,0,0.0,18,15.68,99,84.32,35,13.09,117,43.38,18.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4921,Olaipaddi,Tiruvannamalai,Tiruvannamalai Sambuvarayar,2270,347,425,5.3,1154,1116,1034,405,200,205,976,764,33.7,386,378,1021,102,4.5,56,46,1217,1013,54.32,649,364,1783,746,32.9,619,127,4874,347,15.3,0,347,0,1177,51.9,535,642,833,671,89.95,559,112,4991,21,2.82,20,1,20000,54,7.24,40,14,2857,391,52.41,379,12,31583,268,35.92,171,97,1763,12,0.02,9,3,3000,0,0.0,0,0,0,8,1.07,7,1,7000,12,1.61,12,0,0,1,0.13,1,0,0,19,2.55,18,1,18000,11,1.47,10,1,10000,24,3.22,12,12,1000,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvannamala,24,yes,1,1,0,0,0,0.0,79,21.29,291,78.71,261,39.81,25,3.75,78.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4922,Anukkumalai,Tiruvannamalai,Tiruvannamalai Sambuvarayar,676,127,141,4.8,347,329,1055,103,51,52,981,4,0.6,1,3,333,0,0.0,0,0,0,291,50.79,185,106,1745,317,46.9,190,127,1496,1,0.1,0,1,0,358,53.0,157,201,781,297,93.69,174,123,1415,5,1.58,5,0,0,15,4.73,11,4,2750,281,88.64,170,111,1532,14,4.42,4,10,400,2,0.01,0,2,0,0,0.0,0,0,0,0,0.0,0,0,0,5,1.58,5,0,0,0,0.0,0,0,0,6,1.89,6,0,0,0,0.0,0,0,0,9,2.84,5,4,1250,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvannamala,27,yes,1,1,0,0,0,0.0,76,28.63,190,71.37,108,20.26,158,29.69,76.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4923,Ponnimedu,Tiruvannamalai,Tiruvannamalai Sambuvarayar,524,181,108,4.9,270,254,1063,87,49,38,1289,0,0.0,0,0,0,397,75.8,201,196,1026,166,37.99,107,59,1814,332,63.4,175,157,1115,0,0.0,0,0,0,192,36.6,95,97,979,328,98.8,171,157,1089,2,0.6,2,0,0,2,0.6,2,0,0,25,7.53,25,0,0,285,85.84,137,148,926,18,0.05,9,9,1000,0,0.0,0,0,0,0,0.0,0,0,0,2,0.6,2,0,0,0,0.0,0,0,0,1,0.3,1,0,0,0,0.0,0,0,0,1,0.3,1,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvannamala,25,yes,1,1,0,0,0,0.0,60,29.25,144,70.75,44,15.23,42,14.51,0.0,0.0,59.64,0.0,0.0,0.0,0.0,0.0
4924,Poornjimalai RF,Tiruvannamalai,Tiruvannamalai Sambuvarayar,8,3,2,4.0,5,3,1667,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,87.5,5,2,2500,2,25.0,2,0,0,0,0.0,0,0,0,6,75.0,3,3,1000,2,100.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Tiruvannamala,20,yes,0,0,0,1,236,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4925,Vettavalam,Tiruvannamalai,Tiruvannamalai Sambuvarayar,13068,804,2397,5.5,6449,6619,974,1844,942,902,1044,2289,17.5,1190,1099,1083,430,3.3,215,215,1000,7070,62.99,4105,2965,1384,4278,32.7,3015,1263,2387,686,5.2,42,644,65,8104,62.0,3392,4712,720,3077,71.93,2015,1062,1897,307,7.18,250,57,4386,894,20.9,750,144,5208,1115,26.06,935,180,5194,1899,44.39,1027,872,1178,63,0.01,53,10,5300,0,0.0,0,0,0,167,3.9,117,50,2340,109,2.55,102,7,14571,31,0.72,31,0,0,284,6.64,269,15,17933,62,1.45,60,2,30000,548,12.81,421,127,3315,yes,0,4,0,3,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvannamala,24,yes,0,0,0,1,0,0.0,70,15.65,375,84.35,381,23.45,800,49.2,0.0,0.0,69.58,0.0,0.0,0.0,0.0,0.0
4926,Kallayyee,Tiruvannamalai,Tiruvannamalai Sambuvarayar,1498,821,297,5.0,767,731,1049,205,104,101,1030,0,0.0,0,0,0,0,0.0,0,0,0,729,56.38,503,226,2226,637,42.5,435,202,2153,30,2.0,1,29,34,831,55.5,331,500,662,576,90.42,384,192,2000,10,1.57,7,3,2333,51,8.01,44,7,6286,363,56.99,321,42,7643,212,33.28,62,150,413,1,0.0,1,0,0,0,0.0,0,0,0,3,0.47,1,2,500,6,0.94,5,1,5000,1,0.16,1,0,0,12,1.88,11,1,11000,7,1.1,7,0,0,32,5.02,26,6,4333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvannamala,27,yes,1,0,0,0,0,0.0,70,56.48,54,43.52,32,17.73,26,14.29,70.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4927,Sorathur,Tiruvannamalai,Tiruvannamalai Sambuvarayar,1044,296,217,4.8,511,533,959,170,58,112,518,386,37.0,187,199,940,0,0.0,0,0,0,610,69.79,401,209,1919,594,56.9,299,295,1014,0,0.0,0,0,0,450,43.1,212,238,891,553,93.1,270,283,954,15,2.53,8,7,1143,26,4.38,21,5,4200,342,57.58,174,168,1036,204,34.34,90,114,789,7,0.01,6,1,6000,0,0.0,0,0,0,10,1.68,5,5,1000,5,0.84,3,2,1500,0,0.0,0,0,0,5,0.84,3,2,1500,4,0.67,4,0,0,17,2.86,14,3,4667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvannamala,27,yes,0,0,0,1,0,0.0,135,49.72,136,50.28,15,4.3,66,18.77,134.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4928,Vaippur,Tiruvannamalai,Tiruvannamalai Sambuvarayar,1973,426,433,4.6,995,978,1017,298,164,134,1224,467,23.7,242,225,1076,35,1.8,19,16,1188,922,55.04,584,338,1728,842,42.7,505,337,1499,124,6.3,6,118,51,1007,51.0,484,523,925,730,86.7,422,308,1370,37,4.39,30,7,4286,75,8.91,53,22,2409,345,40.97,248,97,2557,380,45.13,169,211,801,5,0.01,5,0,0,0,0.0,0,0,0,13,1.54,10,3,3333,16,1.9,12,4,3000,8,0.95,8,0,0,19,2.26,12,7,1714,8,0.95,8,0,0,48,5.7,33,15,2200,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvnnamala,30,yes,1,1,0,0,0,0.0,178,47.09,200,52.91,1,0.24,84,18.14,0.0,0.0,178.13,0.0,0.0,0.0,0.0,0.0
