"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
14503,Tandalai,Vadipatti,Madurai,1170,405,272,4.3,587,583,1007,201,107,94,1138,450,38.5,222,228,974,0,0.0,0,0,0,604,62.33,369,235,1570,561,47.9,317,244,1299,128,10.9,0,128,0,481,41.1,270,211,1280,525,93.58,288,237,1215,5,0.89,5,0,0,31,5.53,24,7,3429,63,11.23,55,8,6875,462,82.35,233,229,1017,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,0.89,5,0,0,0,0.0,0,0,0,7,1.25,7,0,0,3,0.53,3,0,0,21,3.74,14,7,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,NMadura,13,yes,0,0,0,1,0,0.0,238,96.9,8,3.1,3,0.89,41,14.05,0.0,0.0,0.0,0.0,0.0,237.82,0.0,0.0
14504,Manianji,Vadipatti,Madurai,1199,2198,254,4.7,593,606,979,132,63,69,913,168,14.0,80,88,909,0,0.0,0,0,0,766,71.79,450,316,1424,511,42.6,365,146,2500,87,7.3,1,86,12,601,50.1,227,374,607,410,80.23,276,134,2060,24,4.7,22,2,11000,77,15.07,67,10,6700,142,27.79,132,10,13200,267,52.25,143,124,1153,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,20,3.91,18,2,9000,4,0.78,4,0,0,36,7.05,33,3,11000,11,2.15,11,0,0,30,5.87,23,7,3286,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Madura,11,yes,0,0,0,1,0,0.0,36,90.93,4,9.07,1,1.01,14,25.82,0.0,0.0,0.0,0.0,0.0,36.29,0.0,0.0
14505,Kumaram,Vadipatti,Madurai,1128,840,264,4.3,544,584,932,118,53,65,815,128,11.3,67,61,1098,0,0.0,0,0,0,720,71.29,409,311,1315,411,36.4,296,115,2574,0,0.0,0,0,0,717,63.6,248,469,529,250,60.83,158,92,1717,65,15.82,64,1,64000,96,23.36,74,22,3364,33,8.03,28,5,5600,217,52.8,130,87,1494,0,0.0,0,0,0,0,0.0,0,0,0,22,5.35,22,0,0,40,9.73,39,1,39000,3,0.73,3,0,0,41,9.98,39,2,19500,7,1.7,7,0,0,48,11.68,28,20,1400,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Madura,10,yes,0,0,0,1,0,0.0,97,97.59,2,2.41,0,0.29,34,25.62,0.0,0.0,0.0,0.0,0.0,97.12,0.0,0.0
14506,Kongampatti,Melur,Madurai,3863,207,996,3.9,1861,2002,930,524,280,244,1148,844,21.8,421,423,995,0,0.0,0,0,0,1713,51.3,1176,537,2190,1851,47.9,1031,820,1257,17,0.4,0,17,0,1995,51.6,830,1165,712,1776,95.95,974,802,1214,8,0.43,8,0,0,67,3.62,49,18,2722,989,53.43,646,343,1883,787,42.52,328,459,715,0,0.0,0,0,0,0,0.0,0,0,0,1,0.05,1,0,0,7,0.38,7,0,0,0,0.0,0,0,0,11,0.59,10,1,10000,6,0.32,6,0,0,50,2.7,33,17,1941,yes,0,4,1,0,0,0,0,0,0,0,yes,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,1,no,1,0,yes,0,1,0,0,1,0,Melu,15,yes,0,0,0,1,0,0.0,702,69.86,303,30.14,60,3.22,800,42.9,0.0,0.0,0.0,0.0,0.0,701.88,0.0,0.0
14507,Malampatti,Melur,Madurai,2681,192,643,4.2,1307,1374,951,391,168,223,753,288,10.7,136,152,895,0,0.0,0,0,0,898,39.21,597,301,1983,1592,59.4,839,753,1114,125,4.7,3,122,25,964,36.0,465,499,932,1534,96.23,798,736,1084,8,0.63,6,2,3000,50,3.14,35,15,2333,1048,65.83,590,458,1288,484,30.4,207,277,747,0,0.0,0,0,0,2,0.13,1,1,1000,0,0.0,0,0,0,4,0.25,4,0,0,4,0.25,2,2,1000,8,0.5,7,1,7000,4,0.25,4,0,0,38,2.39,24,14,1714,yes,0,3,1,1,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,1,no,1,0,yes,0,1,0,1,0,0,Melu,11,yes,0,0,0,1,0,0.0,466,55.75,370,44.25,15,1.08,544,39.01,0.0,0.0,313.78,0.0,0.0,152.0,0.0,0.0
14508,Pulipattii,Melur,Madurai,1596,605,354,4.5,828,768,1078,281,150,131,1145,748,46.9,398,350,1137,0,0.0,0,0,0,536,40.76,368,168,2190,791,49.6,433,358,1209,1,0.1,0,1,0,804,50.4,395,409,966,759,95.95,408,351,1162,7,0.88,7,0,0,25,3.16,18,7,2571,169,21.37,138,31,4452,589,74.46,269,320,841,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,0.63,5,0,0,2,0.25,2,0,0,4,0.51,4,0,0,4,0.51,4,0,0,17,2.15,10,7,1429,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,0,0,1,0,0,0,0,0,1,no,2,0,yes,0,1,0,1,0,0,Melu,8,yes,0,0,0,1,0,0.0,85,47.44,95,52.56,0,0.0,84,31.68,0.0,0.0,76.49,0.0,0.0,9.0,0.0,0.0
14509,A.Vallalapatti,Melur,Madurai,6806,414,1498,4.5,3412,3394,1005,1007,539,468,1152,1344,19.7,663,681,974,0,0.0,0,0,0,2966,51.15,1887,1079,1749,3566,52.4,2052,1514,1355,85,1.2,0,85,0,3155,46.4,1360,1795,758,3259,91.03,1782,1477,1206,46,1.65,39,7,5571,261,7.32,231,30,7700,1021,28.63,805,216,3727,2222,62.31,961,1261,762,3,0.0,3,0,0,13,0.36,13,0,0,8,0.22,6,2,3000,36,1.01,31,5,6200,2,0.06,2,0,0,70,1.96,65,5,13000,11,0.31,11,0,0,180,5.05,155,25,6200,yes,0,4,2,2,1,0,0,0,0,0,yes,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,1,no,2,0,yes,0,1,0,1,0,0,Melu,10,yes,0,0,0,1,0,0.0,784,68.59,359,31.41,80,4.87,420,25.54,0.0,0.0,163.61,0.0,0.0,620.5,0.0,0.0
14510,Kidaripatti,Melur,Madurai,4352,248,951,4.6,2243,2109,1064,722,396,326,1215,754,17.3,382,372,1027,0,0.0,0,0,0,1700,46.83,1108,592,1872,1889,43.4,1217,672,1811,258,5.9,0,258,0,2205,50.7,1026,1179,870,1432,70.04,927,505,1836,113,11.75,81,32,2531,344,18.21,209,135,1548,304,16.09,254,50,5080,956,50.61,557,399,1396,63,0.03,55,8,6875,109,5.77,61,48,1271,37,1.96,23,14,1643,67,3.55,51,16,3188,9,0.48,7,2,3500,237,12.55,125,112,1116,18,0.95,18,0,0,89,4.71,66,23,2870,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,1,no,2,0,yes,0,1,0,1,0,0,Melur,14,yes,0,0,0,1,0,0.0,274,21.8,982,78.2,84,4.78,416,23.71,0.0,0.0,0.0,0.0,0.0,273.72,0.0,0.0
14511,Ayuthapatti,Melur,Madurai,141,69,24,5.9,73,68,1074,30,12,18,667,0,0.0,0,0,0,0,0.0,0,0,0,47,42.34,38,9,4222,74,52.5,39,35,1114,1,0.7,0,1,0,66,46.8,34,32,1063,72,97.3,37,35,1057,1,1.35,1,0,0,1,1.35,1,0,0,0,0.0,0,0,0,72,97.3,37,35,1057,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.35,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.35,1,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Melu,16,yes,0,0,0,1,0,0.0,0,0.0,108,100.0,5,2.46,90,44.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14512,A.Valayapatti,Melur,Madurai,2061,615,447,4.6,1020,1041,980,348,184,164,1122,222,10.8,100,122,820,0,0.0,0,0,0,893,52.13,570,323,1765,954,46.3,548,406,1350,0,0.0,0,0,0,1107,53.7,472,635,743,754,79.04,370,384,964,21,2.2,20,1,20000,179,18.76,158,21,7524,219,22.96,109,110,991,533,55.87,259,274,945,2,0.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,16,1.68,15,1,15000,5,0.52,5,0,0,36,3.77,32,4,8000,15,1.57,15,0,0,128,13.42,111,17,6529,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,1,no,3,0,yes,0,1,0,1,0,0,Melu,3,yes,0,0,0,1,0,0.0,4,1.52,259,98.48,5,1.49,68,20.2,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14513,Pudusukkampatti,Melur,Madurai,3309,396,774,4.3,1660,1649,1007,476,267,209,1278,735,22.2,382,353,1082,16,0.5,9,7,1286,1761,62.16,1067,694,1537,1253,37.9,926,327,2832,152,4.6,4,148,27,1904,57.5,730,1174,622,919,73.34,635,284,2236,129,10.3,112,17,6588,205,16.36,179,26,6885,244,19.47,220,24,9167,669,53.39,410,259,1583,6,0.0,5,1,5000,0,0.0,0,0,0,8,0.64,5,3,1667,87,6.94,85,2,42500,34,2.71,22,12,1833,69,5.51,68,1,68000,21,1.68,21,0,0,115,9.18,90,25,3600,yes,0,4,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,1,no,1,0,yes,0,1,0,1,0,0,Melu,3,yes,0,0,0,1,0,0.0,520,83.45,103,16.55,50,5.98,163,19.48,0.0,0.0,51.96,0.0,0.0,468.0,0.0,0.0
14514,Navinipatti,Melur,Madurai,6770,506,1572,4.3,3446,3324,1037,960,510,450,1133,1803,26.6,909,894,1017,0,0.0,0,0,0,3349,57.64,2139,1210,1768,3223,47.6,2041,1182,1727,16,0.2,0,16,0,3531,52.2,1405,2126,661,2611,81.01,1469,1142,1286,110,3.41,103,7,14714,502,15.58,469,33,14212,765,23.74,586,179,3274,1842,57.15,879,963,913,4,0.0,4,0,0,0,0.0,0,0,0,26,0.81,20,6,3333,57,1.77,56,1,56000,27,0.84,27,0,0,177,5.49,171,6,28500,80,2.48,80,0,0,245,7.6,218,27,8074,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,1,no,1,0,no,1,1,0,1,0,0,Melu,5,yes,0,0,0,1,0,0.0,754,76.3,234,23.7,40,2.99,309,23.08,0.0,0.0,0.0,0.0,0.0,754.05,0.0,0.0
14515,Keelaiyur,Melur,Madurai,4529,410,1067,4.2,2280,2249,1014,611,305,306,997,1143,25.2,561,582,964,0,0.0,0,0,0,2392,61.05,1514,878,1724,1977,43.7,1299,678,1916,640,14.1,4,636,6,1912,42.2,977,935,1045,1674,77.49,1033,641,1612,53,9.86,48,5,9600,250,12.65,218,32,6813,502,25.39,397,105,3781,1029,52.05,529,500,1058,1,0.0,1,0,0,142,7.18,106,36,2944,14,0.71,11,3,3667,37,1.87,35,2,17500,2,0.1,2,0,0,72,3.64,68,4,17000,60,3.03,60,0,0,118,5.97,90,28,3214,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,1,no,1,0,yes,0,1,0,1,0,0,Melu,10,yes,0,0,0,1,0,0.0,670,78.68,181,21.32,0,0.0,253,22.89,0.0,0.0,0.0,0.0,0.0,669.67,0.0,0.0
14516,Keelavalavu,Melur,Madurai,4783,495,1098,4.4,2329,2454,949,637,339,298,1138,732,15.3,353,379,931,0,0.0,0,0,0,2630,63.43,1688,942,1792,2172,45.4,1305,867,1505,198,4.1,2,196,10,2413,50.4,1022,1391,735,1868,85.5,1053,815,1292,49,2.76,48,1,48000,255,11.74,204,51,4000,1000,46.04,726,274,2650,857,39.46,320,537,596,0,0.0,0,0,0,11,0.51,7,4,1750,2,0.09,2,0,0,38,1.75,37,1,37000,9,0.41,9,0,0,94,4.33,79,15,5267,37,1.7,37,0,0,124,5.71,88,36,2444,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,0,1,yes,0,0,yes,0,1,0,1,0,0,Melu,13,yes,0,0,0,1,0,0.0,294,48.67,310,51.33,25,2.59,337,34.94,0.0,0.0,0.0,0.0,0.0,293.63,0.0,0.0
14517,Saruguvalayapatti,Melur,Madurai,4795,667,1047,4.6,2335,2460,949,848,430,418,1029,140,2.9,63,77,818,20,0.4,11,9,1222,1916,48.54,1325,591,2242,2228,46.5,1237,991,1248,16,0.3,4,12,333,2551,53.2,1094,1457,751,2177,96.32,1198,979,1224,2,1.48,2,0,0,49,2.2,37,12,3083,1805,81.01,1068,737,1449,341,15.31,113,228,496,0,0.0,0,0,0,31,1.39,17,14,1214,1,0.04,1,0,0,1,0.04,1,0,0,0,0.0,0,0,0,9,0.4,9,0,0,6,0.27,6,0,0,34,1.53,22,12,1833,yes,0,2,1,0,0,0,0,0,0,0,no,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,1,no,1,0,yes,0,1,0,1,0,0,Melu,10,yes,0,0,0,1,0,0.0,377,64.35,209,35.65,5,0.7,128,17.76,0.0,0.0,0.0,0.0,0.0,377.24,0.0,0.0
14518,Thanaiyamangalam,Melur,Madurai,3488,413,846,4.1,1786,1702,1049,381,183,198,924,808,23.2,412,396,1040,0,0.0,0,0,0,2047,65.88,1281,766,1672,1264,36.2,1039,225,4618,603,17.3,4,599,7,1621,46.5,743,878,846,1137,89.95,929,208,4466,27,2.14,27,0,0,100,7.91,83,17,4882,493,39.0,430,63,6825,636,50.32,491,145,3386,8,0.01,8,0,0,0,0.0,0,0,0,6,0.47,6,0,0,19,1.5,19,0,0,2,0.16,2,0,0,20,1.58,20,0,0,11,0.87,11,0,0,69,5.46,52,17,3059,yes,0,3,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,1,yes,0,0,yes,0,1,0,1,0,0,Melu,7,yes,0,0,0,1,0,0.0,392,64.57,215,35.43,100,11.83,138,16.34,0.0,0.0,0.0,0.0,0.0,392.15,0.0,0.0
14519,Sathamangalam,Melur,Madurai,973,310,276,3.5,471,502,938,102,58,44,1318,105,10.8,49,56,875,0,0.0,0,0,0,496,56.95,285,211,1351,414,42.5,274,140,1957,0,0.0,0,0,0,559,57.5,197,362,544,378,91.3,245,133,1842,3,0.72,3,0,0,33,7.97,26,7,3714,128,30.92,92,36,2556,250,60.39,153,97,1577,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.72,3,0,0,0,0.0,0,0,0,6,1.45,6,0,0,1,0.24,1,0,0,26,6.28,19,7,2714,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,1,no,1,0,yes,0,1,0,1,0,0,Melu,7,yes,0,0,0,1,0,0.0,161,66.52,81,33.48,2,0.64,70,22.4,0.0,0.0,0.0,0.0,0.0,160.92,0.0,0.0
14520,Surakkundu,Melur,Madurai,2601,454,566,4.6,1364,1237,1103,337,176,161,1093,472,18.1,242,230,1052,0,0.0,0,0,0,1317,58.17,880,437,2014,1524,58.6,858,666,1288,0,0.0,0,0,0,1077,41.4,506,571,886,1414,92.78,757,657,1152,19,1.25,19,0,0,91,5.97,82,9,9111,874,57.35,486,388,1253,539,35.37,270,269,1004,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,19,1.25,19,0,0,0,0.0,0,0,0,31,2.03,31,0,0,18,1.18,18,0,0,42,2.76,33,9,3667,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,1,no,1,0,yes,0,1,0,1,0,0,Melu,3,yes,0,0,0,1,0,0.0,337,77.95,95,22.05,15,2.62,125,21.89,0.0,0.0,0.0,0.0,0.0,336.93,0.0,0.0
14521,Kallampatti,Melur,Madurai,2644,485,562,4.7,1324,1320,1003,411,207,204,1015,495,18.7,256,239,1071,0,0.0,0,0,0,1366,61.17,849,517,1642,1148,43.4,718,430,1670,58,2.2,8,50,160,1438,54.4,598,840,712,945,82.32,530,415,1277,30,2.61,29,1,29000,173,15.07,159,14,11357,264,23.0,189,75,2520,677,58.97,337,340,991,4,0.0,4,0,0,0,0.0,0,0,0,0,0.0,0,0,0,28,2.44,27,1,27000,2,0.17,2,0,0,80,6.97,77,3,25667,19,1.66,19,0,0,74,6.45,63,11,5727,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,1,no,1,0,yes,0,1,0,1,0,0,Melu,4,yes,0,0,0,1,0,0.0,305,74.81,103,25.19,7,1.28,131,23.98,0.0,0.0,0.0,0.0,0.0,304.81,0.0,0.0
14522,Arittapatti,Melur,Madurai,2678,295,649,4.1,1362,1316,1035,414,219,195,1123,787,29.4,400,387,1034,0,0.0,0,0,0,1056,46.64,709,347,2043,1625,60.7,817,808,1011,3,0.1,1,2,500,1050,39.2,544,506,1075,1510,84.0,734,776,946,55,12.31,38,17,2235,60,3.69,45,15,3000,434,26.71,243,191,1272,931,57.29,406,525,773,0,0.0,0,0,0,145,8.92,85,60,1417,35,2.15,18,17,1059,15,0.92,15,0,0,5,0.31,5,0,0,17,1.05,14,3,4667,4,0.25,4,0,0,39,2.4,27,12,2250,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,1,no,2,0,yes,0,1,0,1,0,0,Melu,6,yes,0,0,0,1,0,0.0,433,74.01,152,25.99,30,3.3,295,32.42,0.0,0.0,76.46,0.0,0.0,356.15,0.0,0.0
14523,Perumalmalai Forest,Melur,Madurai,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14524,Kaligulam,Melur,Madurai,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,90.5,0,9.5,0,0.0,0,36.31,0.0,0.0,0.0,0.0,0.0,29.06,0.0,0.0
14525,Chadurmadangan,Melur,Madurai,323,641,72,4.5,168,155,1084,63,32,31,1032,132,40.9,69,63,1095,0,0.0,0,0,0,143,55.0,97,46,2109,193,59.8,104,89,1169,0,0.0,0,0,0,130,40.2,64,66,970,172,89.12,84,88,955,3,1.55,3,0,0,18,9.33,17,1,17000,33,17.1,19,14,1357,139,72.02,65,74,878,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.04,2,0,0,1,0.52,1,0,0,13,6.74,13,0,0,2,1.04,2,0,0,3,1.55,2,1,2000,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,1,no,3,0,yes,0,1,0,1,0,0,Melu,12,yes,0,0,0,1,0,0.0,37,93.39,3,6.61,0,0.0,11,21.56,0.0,0.0,0.0,0.0,0.0,36.89,0.0,0.0
