"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
8944,Pudupalayam,Perundurai,Periyar,1040,333,299,3.5,523,517,1012,99,54,45,1200,197,18.9,111,86,1291,0,0.0,0,0,0,376,39.96,256,120,2133,500,48.1,371,129,2876,267,25.7,4,263,15,273,26.3,148,125,1184,337,67.4,246,91,2703,130,26.0,104,26,4000,33,6.6,21,12,1750,174,34.8,145,29,5000,162,32.4,100,62,1613,1,0.0,1,0,0,0,0.0,0,0,0,75,15.0,51,24,2125,48,9.6,48,0,0,7,1.4,5,2,2500,9,1.8,8,1,8000,1,0.2,1,0,0,23,4.6,12,11,1091,yes,0,1,1,0,0,0,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Kunnathu,6,yes,0,0,0,1,0,0.0,14,6.95,182,93.05,98,31.32,19,6.02,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8945,Metupalayam,Perundurai,Periyar,511,216,143,3.6,257,254,1012,57,28,29,966,0,0.0,0,0,0,0,0.0,0,0,0,238,52.42,159,79,2013,214,41.9,183,31,5903,130,25.4,0,130,0,167,32.7,74,93,796,176,82.24,148,28,5286,17,7.94,16,1,16000,21,9.81,19,2,9500,137,64.02,123,14,8786,36,16.82,22,14,1571,3,0.01,3,0,0,0,0.0,0,0,0,3,1.4,2,1,2000,10,4.67,10,0,0,4,1.87,4,0,0,3,1.4,2,1,2000,2,0.93,2,0,0,16,7.48,15,1,15000,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kunnathu,6,yes,0,0,0,1,0,0.0,14,7.87,164,92.13,45,19.08,13,5.34,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8946,Nalligoundarpalayam,Perundurai,Periyar,841,293,232,3.6,443,398,1113,74,32,42,762,243,28.9,126,117,1077,0,0.0,0,0,0,332,43.29,241,91,2648,340,40.4,293,47,6234,112,13.3,5,107,47,389,46.3,145,244,594,244,71.76,198,46,4304,84,24.71,84,0,0,12,3.53,11,1,11000,109,32.06,107,2,53500,129,37.94,90,39,2308,6,0.02,1,5,200,0,0.0,0,0,0,63,18.53,63,0,0,9,2.65,9,0,0,12,3.53,12,0,0,5,1.47,4,1,4000,5,1.47,5,0,0,2,0.59,2,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kunnathu,6,yes,0,0,0,1,0,0.0,11,5.49,194,94.51,64,22.22,18,6.34,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8947,Komaragoundarpalayam,Perundurai,Periyar,586,160,149,3.9,294,292,1007,47,16,31,516,170,29.0,88,82,1073,0,0.0,0,0,0,213,39.52,150,63,2381,262,44.7,225,37,6081,117,20.0,0,117,0,207,35.3,69,138,500,216,82.44,180,36,5000,39,14.89,39,0,0,7,2.67,6,1,6000,114,43.51,111,3,37000,100,38.17,69,31,2226,2,0.01,0,2,0,0,0.0,0,0,0,9,3.44,9,0,0,28,10.69,28,0,0,2,0.76,2,0,0,1,0.38,1,0,0,2,0.76,2,0,0,4,1.53,3,1,3000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kunnathu,5,yes,0,0,0,1,0,0.0,18,6.17,273,93.83,0,0.0,75,20.45,15.5,2.46,0.0,0.0,0.0,0.0,0.0,0.0
8948,Kurichi,Perundurai,Periyar,886,170,241,3.7,444,442,1005,83,48,35,1371,186,21.0,97,89,1090,0,0.0,0,0,0,297,36.99,179,118,1517,437,49.3,319,118,2703,202,22.8,0,202,0,247,27.9,125,122,1025,380,86.96,264,116,2276,41,9.38,41,0,0,16,3.66,14,2,7000,158,36.16,144,14,10286,222,50.8,120,102,1176,0,0.0,0,0,0,0,0.0,0,0,0,18,4.12,18,0,0,10,2.29,10,0,0,13,2.97,13,0,0,5,1.14,5,0,0,2,0.46,2,0,0,9,2.06,7,2,3500,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kunnathu,8,yes,0,0,0,1,0,0.0,17,4.48,365,95.52,103,19.77,36,6.89,17.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8949,Nettichipalayam,Perundurai,Periyar,459,393,148,3.1,216,243,889,33,15,18,833,67,14.6,35,32,1094,0,0.0,0,0,0,116,27.23,75,41,1829,368,80.2,172,196,878,0,0.0,0,0,0,91,19.8,44,47,936,360,97.83,166,194,856,3,0.82,2,1,2000,5,1.36,4,1,4000,126,34.24,61,65,938,234,63.59,105,129,814,0,0.0,0,0,0,0,0.0,0,0,0,3,0.82,2,1,2000,0,0.0,0,0,0,0,0.0,0,0,0,1,0.27,1,0,0,0,0.0,0,0,0,4,1.09,3,1,3000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kunnathu,2,yes,0,0,0,1,0,0.0,8,7.44,98,92.56,0,0.0,11,9.3,6.8,1.08,0.0,0.0,0.0,0.0,0.0,0.0
8950,Setti Kuttai,Perundurai,Periyar,627,145,188,3.3,319,308,1036,74,37,37,1000,74,11.8,38,36,1056,0,0.0,0,0,0,199,35.99,135,64,2109,464,74.0,239,225,1062,12,1.9,0,12,0,151,24.1,80,71,1127,454,97.84,230,224,1027,8,1.72,8,0,0,2,0.43,1,1,1000,103,22.2,52,51,1020,351,75.65,178,173,1029,0,0.0,0,0,0,0,0.0,0,0,0,7,1.51,7,0,0,1,0.22,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.22,1,0,0,1,0.22,0,1,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kunnathu,5,yes,0,0,0,1,0,0.0,7,2.0,354,98.0,21,4.79,50,11.64,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8951,Valayapalayam,Perundurai,Periyar,607,164,176,3.4,323,284,1137,49,33,16,2063,48,7.9,23,25,920,0,0.0,0,0,0,251,44.98,168,83,2024,266,43.8,203,63,3222,74,12.2,0,74,0,267,44.0,120,147,816,179,67.29,127,52,2442,60,22.56,55,5,11000,27,10.15,21,6,3500,95,35.71,82,13,6308,80,30.08,41,39,1051,4,0.02,4,0,0,0,0.0,0,0,0,24,9.02,22,2,11000,31,11.65,28,3,9333,5,1.88,5,0,0,6,2.26,4,2,2000,2,0.75,2,0,0,19,7.14,15,4,3750,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kunnathu,4,yes,0,0,0,1,0,0.0,26,8.26,289,91.74,22,5.91,35,9.35,25.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8952,Ganapathipalayam,Perundurai,Periyar,948,272,266,3.6,475,473,1004,98,46,52,885,184,19.4,92,92,1000,0,0.0,0,0,0,241,28.35,162,79,2051,443,46.7,344,99,3475,242,25.5,1,241,4,263,27.7,130,133,977,392,88.49,293,99,2960,45,10.16,45,0,0,6,1.35,6,0,0,216,48.76,208,8,26000,176,39.73,85,91,934,0,0.0,0,0,0,0,0.0,0,0,0,36,8.13,36,0,0,5,1.13,5,0,0,4,0.9,4,0,0,3,0.68,3,0,0,1,0.23,1,0,0,2,0.45,2,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Kunnathu,6,yes,0,0,0,1,0,0.0,20,6.86,273,93.14,17,4.95,38,10.91,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8953,Vellaravalli,Perundurai,Periyar,3719,633,972,3.8,1859,1860,999,404,208,196,1061,427,11.5,222,205,1083,0,0.0,0,0,0,1642,49.53,1066,576,1851,1674,45.0,1223,451,2712,193,5.2,1,192,5,1852,49.8,635,1217,522,516,30.7,392,124,3161,1023,61.23,728,295,2468,135,8.06,103,32,3219,294,17.56,236,58,4069,212,12.66,148,64,2313,8,0.0,6,2,3000,2,0.12,2,0,0,519,31.0,393,126,3119,450,26.88,291,159,1830,54,3.23,44,10,4400,70,4.18,57,13,4385,14,0.84,14,0,0,51,3.05,32,19,1684,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Kunnathu,7,yes,0,0,0,1,0,0.0,40,14.11,244,85.89,234,39.89,69,11.73,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8954,Sinniampalayam,Perundurai,Periyar,1086,223,310,3.5,549,537,1022,124,66,58,1138,188,17.3,92,96,958,0,0.0,0,0,0,438,45.53,289,149,1940,651,59.9,381,270,1411,0,0.0,0,0,0,435,40.1,168,267,629,534,82.03,299,235,1272,88,13.52,56,32,1750,29,4.45,26,3,8667,269,41.32,186,83,2241,265,40.71,113,152,743,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,86,13.21,55,31,1774,2,0.31,1,1,1000,12,1.84,11,1,11000,2,0.31,2,0,0,15,2.3,13,2,6500,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Kunnahtu,7,yes,0,0,0,1,0,0.0,30,7.61,359,92.39,75,15.32,24,4.94,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8955,Velampalayam,Perundurai,Periyar,1235,354,329,3.8,628,607,1035,130,54,76,711,206,16.7,113,93,1215,0,0.0,0,0,0,613,55.48,425,188,2261,652,52.8,457,195,2344,237,19.2,3,234,13,346,28.0,168,178,944,431,66.1,297,134,2216,190,29.14,134,56,2393,31,4.75,26,5,5200,160,24.54,118,42,2810,270,41.41,178,92,1935,1,0.0,1,0,0,0,0.0,0,0,0,168,25.77,113,55,2055,21,3.22,20,1,20000,1,0.15,1,0,0,9,1.38,9,0,0,2,0.31,2,0,0,20,3.07,15,5,3000,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kunnathu,4,yes,0,0,0,1,0,0.0,30,9.3,294,90.7,0,0.0,24,6.88,18.05,12.14,0.0,0.0,0.0,0.0,0.0,0.0
8956,Navakkadu,Perundurai,Periyar,936,526,259,3.6,470,466,1009,104,51,53,962,499,53.3,257,242,1062,0,0.0,0,0,0,298,35.82,201,97,2072,542,57.9,310,232,1336,29,3.1,5,24,208,365,39.0,155,210,738,449,82.84,226,223,1013,65,11.99,62,3,20667,28,5.17,22,6,3667,23,4.24,18,5,3600,425,78.41,207,218,950,1,0.0,1,0,0,0,0.0,0,0,0,5,0.92,5,0,0,54,9.96,51,3,17000,6,1.11,6,0,0,12,2.21,10,2,5000,3,0.55,3,0,0,13,2.4,9,4,2250,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kunnthu,1,yes,0,0,0,1,0,0.0,12,7.43,144,92.57,0,0.0,22,12.63,6.51,5.04,0.0,0.0,0.0,0.0,0.0,0.0
8957,Karumanjarai,Perundurai,Periyar,1302,345,353,3.7,672,630,1067,135,75,60,1250,378,29.0,199,179,1112,0,0.0,0,0,0,455,38.99,321,134,2396,745,57.2,396,349,1135,79,6.1,49,30,1633,478,36.7,227,251,904,623,83.62,306,317,965,92,12.35,71,21,3381,30,4.03,19,11,1727,106,14.23,72,34,2118,517,69.4,234,283,827,0,0.0,0,0,0,0,0.0,0,0,0,7,0.94,4,3,1333,80,10.74,62,18,3444,5,0.67,5,0,0,11,1.48,8,3,2667,5,0.67,5,0,0,14,1.88,6,8,750,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kunnathu,2,yes,0,0,0,1,0,0.0,19,6.69,264,93.31,48,12.71,47,12.42,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8958,Kamalakuttai,Perundurai,Periyar,1171,498,319,3.7,582,589,988,135,69,66,1045,221,18.9,106,115,922,0,0.0,0,0,0,509,49.13,327,182,1797,592,50.6,398,194,2052,69,5.9,0,69,0,510,43.6,184,326,564,387,65.37,223,164,1360,118,19.93,110,8,13750,87,14.7,65,22,2955,70,11.82,56,14,4000,314,53.04,164,150,1093,3,0.01,3,0,0,0,0.0,0,0,0,20,3.38,14,6,2333,80,13.51,79,1,79000,18,3.04,17,1,17000,21,3.55,19,2,9500,9,1.52,9,0,0,57,9.63,37,20,1850,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kunnathu,2,yes,0,0,0,1,0,0.0,12,6.31,183,93.69,0,0.0,40,17.07,9.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0
8959,Edayapalayam,Perundurai,Periyar,1101,232,293,3.8,564,537,1050,104,58,46,1261,255,23.2,138,117,1179,0,0.0,0,0,0,347,34.8,235,112,2098,682,61.9,399,283,1410,133,12.1,12,121,99,286,26.0,153,133,1150,547,80.21,293,254,1154,107,15.69,80,27,2963,28,4.11,26,2,13000,186,27.27,115,71,1620,360,52.79,177,183,967,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,99,14.52,72,27,2667,8,1.17,8,0,0,14,2.05,13,1,13000,6,0.88,6,0,0,8,1.17,7,1,7000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kunnathu,4,yes,0,0,0,1,0,0.0,22,6.24,338,93.76,0,0.0,115,24.23,18.2,4.27,0.0,0.0,0.0,0.0,0.0,0.0
8960,Sinnagoundanvalasu,Perundurai,Periyar,1269,329,343,3.7,656,613,1070,107,58,49,1184,171,13.5,85,86,988,0,0.0,0,0,0,537,46.21,360,177,2034,551,43.4,505,46,10978,16,1.3,0,16,0,702,55.3,151,551,274,314,56.99,284,30,9467,189,34.3,177,12,14750,48,8.71,44,4,11000,84,15.25,83,1,83000,227,41.2,198,29,6828,3,0.01,3,0,0,0,0.0,0,0,0,79,14.34,74,5,14800,98,17.79,91,7,13000,12,2.18,12,0,0,9,1.63,8,1,8000,7,1.27,7,0,0,32,5.81,29,3,9667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kunnathu,5,yes,0,0,0,1,0,0.0,30,11.11,237,88.89,88,22.71,32,8.23,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8961,Vattalapathy,Perundurai,Periyar,1069,214,298,3.6,578,491,1177,100,67,33,2030,472,44.2,260,212,1226,0,0.0,0,0,0,389,40.14,265,124,2137,525,49.1,381,144,2646,1,0.1,0,1,0,543,50.8,197,346,569,413,78.48,289,124,2331,82,15.81,71,11,6455,30,5.71,21,9,2333,143,27.24,132,11,12000,269,51.24,156,113,1381,0,0.0,0,0,0,1,0.19,1,0,0,0,0.0,0,0,0,79,15.05,68,11,6182,3,0.57,3,0,0,7,1.33,7,0,0,5,0.95,5,0,0,18,3.43,9,9,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kunnathu,5,yes,0,0,0,1,0,0.0,24,6.17,362,93.83,69,13.93,44,8.74,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8962,Veliampathy,Perundurai,Periyar,1332,446,349,3.8,671,661,1015,141,63,78,808,449,33.7,232,217,1069,0,0.0,0,0,0,752,63.14,454,298,1523,693,52.0,464,229,2026,62,4.7,0,62,0,577,43.3,207,370,559,314,45.31,163,151,1079,260,37.52,199,61,3262,119,17.17,102,17,6000,91,13.13,51,40,1275,218,31.46,107,111,964,5,0.01,5,0,0,0,0.0,0,0,0,32,4.62,23,9,2556,213,30.74,163,50,3260,15,2.16,13,2,6500,29,4.18,23,6,3833,33,4.76,33,0,0,57,8.23,46,11,4182,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kunnathu,4,yes,0,0,0,1,0,0.0,19,8.42,204,91.58,38,12.67,38,12.67,18.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,Sundakkampalayam,Perundurai,Periyar,2748,367,744,3.7,1384,1364,1015,297,152,145,1048,791,28.8,401,390,1028,0,0.0,0,0,0,1156,47.16,764,392,1949,1342,48.8,976,366,2667,314,11.4,8,306,26,1092,39.7,400,692,578,664,49.48,484,180,2689,515,38.38,363,152,2388,163,12.15,129,34,3794,171,12.74,140,31,4516,487,36.29,339,148,2291,6,0.0,5,1,5000,0,0.0,0,0,0,182,13.56,120,62,1935,309,23.03,228,81,2815,24,1.79,15,9,1667,60,4.47,43,17,2529,33,2.46,32,1,32000,70,5.22,54,16,3375,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kunnathu,3,yes,0,0,0,1,0,0.0,56,11.69,427,88.31,113,15.03,154,20.53,56.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8964,Virumandampalayam,Perundurai,Periyar,2650,253,766,3.5,1338,1312,1020,241,132,109,1211,680,25.7,347,333,1042,0,0.0,0,0,0,961,39.89,638,323,1975,1483,56.0,945,538,1757,103,3.9,1,102,10,1064,40.2,392,672,583,1089,73.36,648,441,1469,331,22.39,248,83,2988,63,4.25,49,14,3500,408,27.51,298,110,2709,670,45.18,344,326,1055,10,0.01,5,5,1000,1,0.07,1,0,0,112,7.55,68,44,1545,201,13.55,164,37,4432,18,1.21,16,2,8000,21,1.42,16,5,3200,6,0.4,6,0,0,36,2.43,27,9,3000,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kunnathu,4,yes,0,0,0,1,0,0.0,48,5.57,819,94.43,106,10.11,75,7.16,48.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8965,Muthampalayam,Perundurai,Periyar,957,231,231,4.1,487,470,1036,86,44,42,1048,104,10.9,57,47,1213,0,0.0,0,0,0,446,51.21,314,132,2379,574,60.0,343,231,1485,28,2.9,0,28,0,355,37.1,144,211,682,446,75.78,251,195,1287,111,21.25,79,32,2469,17,2.96,13,4,3250,309,53.83,192,117,1641,82,14.29,38,44,864,44,0.08,12,32,375,11,1.92,9,2,4500,24,4.18,16,8,2000,84,14.63,60,24,2500,3,0.52,3,0,0,6,1.05,6,0,0,2,0.35,2,0,0,9,1.57,5,4,1250,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Tirupu,18,yes,0,0,0,1,0,0.0,16,5.75,263,94.25,80,19.21,56,13.59,16.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8966,Chengappalli,Perundurai,Periyar,4639,359,1202,3.9,2327,2312,1006,504,243,261,931,1227,26.4,623,604,1031,0,0.0,0,0,0,2029,49.07,1297,732,1772,2315,49.9,1694,621,2728,16,0.3,0,16,0,2308,49.8,633,1675,378,1062,45.83,763,299,2552,1057,45.7,764,293,2608,196,8.47,167,29,5759,370,15.98,321,49,6551,688,29.72,439,249,1763,3,0.0,2,1,2000,1,0.04,1,0,0,499,21.56,328,171,1918,467,20.17,366,101,3624,91,3.93,70,21,3333,101,4.36,89,12,7417,32,1.38,32,0,0,63,2.72,46,17,2706,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tirupu,18,yes,0,0,0,1,0,0.0,29,3.06,915,96.94,194,15.05,153,11.85,28.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
