"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
13528,Punayankundu,Arantangi,Pudukkottai,88,223,22,4.0,41,47,872,14,7,7,1000,0,0.0,0,0,0,0,0.0,0,0,0,22,29.73,15,7,2143,26,29.5,23,3,7667,24,27.3,4,20,200,38,43.2,14,24,583,26,100.0,23,3,7667,0,0.0,0,0,0,0,0.0,0,0,0,17,65.38,17,0,0,9,34.62,6,3,2000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,no,1,0,0,0,1,0,Arantang,12,yes,1,0,0,0,0,0.0,22,100.0,0,0.0,7,17.65,11,26.9,0.0,0.0,0.0,0.0,0.0,21.89,0.0,0.0
13529,Tedakki,Arantangi,Pudukkottai,287,143,71,4.0,139,148,939,26,11,15,733,4,1.4,3,1,3000,0,0.0,0,0,0,105,40.23,69,36,1917,85,29.6,79,6,13167,66,23.0,3,63,48,136,47.4,57,79,722,82,96.47,76,6,12667,1,1.18,1,0,0,2,2.35,2,0,0,62,72.94,59,3,19667,20,23.53,17,3,5667,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.18,1,0,0,0,0.0,0,0,0,1,1.18,1,0,0,1,1.18,1,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Arantang,14,yes,1,0,0,0,0,0.0,115,96.73,4,3.27,0,0.0,83,41.09,0.0,0.0,0.0,0.0,0.0,114.73,0.0,0.0
13530,Karavayal,Arantangi,Pudukkottai,535,563,127,4.2,255,280,911,85,41,44,932,10,1.9,6,4,1500,0,0.0,0,0,0,187,41.56,118,69,1710,190,35.5,138,52,2654,0,0.0,0,0,0,345,64.5,117,228,513,166,87.37,116,50,2320,6,3.16,6,0,0,18,9.47,16,2,8000,49,25.79,49,0,0,117,61.58,67,50,1340,0,0.0,0,0,0,0,0.0,0,0,0,2,1.05,2,0,0,4,2.11,4,0,0,0,0.0,0,0,0,8,4.21,7,1,7000,1,0.53,1,0,0,9,4.74,8,1,8000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Arantang,11,yes,1,0,0,0,0,0.0,47,79.8,12,20.2,0,0.0,37,38.52,0.0,0.0,0.0,0.0,0.0,46.63,0.0,0.0
13531,Nakkudi,Arantangi,Pudukkottai,385,680,94,4.1,178,207,860,47,21,26,808,153,39.7,71,82,866,0,0.0,0,0,0,138,40.83,81,57,1421,191,49.6,102,89,1146,0,0.0,0,0,0,194,50.4,76,118,644,163,85.34,75,88,852,10,5.24,10,0,0,18,9.42,17,1,17000,29,15.18,22,7,3143,130,68.06,49,81,605,4,0.02,4,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,4.19,8,0,0,2,1.05,2,0,0,4,2.09,4,0,0,0,0.0,0,0,0,14,7.33,13,1,13000,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Arantang,14,yes,1,0,1,0,0,0.0,22,94.44,1,5.56,0,0.0,33,58.98,0.0,0.0,0.0,0.0,0.0,21.92,0.0,0.0
13532,Ariyamaraikadu,Arantangi,Pudukkottai,779,627,156,5.0,382,397,962,113,52,61,852,0,0.0,0,0,0,0,0.0,0,0,0,224,33.63,156,68,2294,441,56.6,228,213,1070,0,0.0,0,0,0,338,43.4,154,184,837,423,95.92,213,210,1014,7,1.59,7,0,0,11,2.49,8,3,2667,106,24.04,105,1,105000,315,71.43,108,207,522,2,0.0,0,2,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.23,1,0,0,6,1.36,6,0,0,5,1.13,4,1,4000,0,0.0,0,0,0,6,1.36,4,2,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Arantang,11,yes,1,0,0,0,0,0.0,31,38.47,50,61.53,0,0.0,43,34.67,0.0,0.0,31.24,0.0,0.0,0.0,0.0,0.0
13533,Kalakkudi,Arantangi,Pudukkottai,1376,460,307,4.5,657,719,914,194,99,95,1042,152,11.0,73,79,924,0,0.0,0,0,0,790,66.84,448,342,1310,597,43.4,360,237,1519,0,0.0,0,0,0,779,56.6,297,482,616,467,77.89,252,215,1172,15,2.85,15,0,0,115,19.26,93,22,4227,96,16.08,67,29,2310,362,60.64,176,186,946,7,0.01,7,0,0,2,0.34,2,0,0,7,1.17,7,0,0,4,0.67,4,0,0,4,0.67,4,0,0,26,4.36,26,0,0,9,1.51,9,0,0,80,13.4,58,22,2636,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Arantang,14,yes,1,0,1,0,0,0.0,160,69.3,71,30.7,0,0.0,68,22.64,0.0,0.0,0.0,0.0,0.0,160.21,0.0,0.0
13534,Kilkudi,Arantangi,Pudukkottai,439,368,97,4.5,193,246,785,64,21,43,488,0,0.0,0,0,0,0,0.0,0,0,0,206,54.93,112,94,1191,160,36.4,118,42,2810,0,0.0,0,0,0,279,63.6,75,204,368,144,90.0,105,39,2692,6,3.75,6,0,0,10,6.25,7,3,2333,65,40.63,62,3,20667,79,49.38,43,36,1194,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,2.5,4,0,0,2,1.25,2,0,0,4,2.5,3,1,3000,0,0.0,0,0,0,6,3.75,4,2,2000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Arantang,14,yes,1,0,1,0,0,0.0,51,61.48,32,38.52,0,0.0,36,30.21,0.0,0.0,0.0,0.0,0.0,51.13,0.0,0.0
13535,Eginivayal,Arantangi,Pudukkottai,1592,285,361,4.4,791,801,988,191,80,111,721,259,16.3,123,136,904,0,0.0,0,0,0,909,64.88,567,342,1658,845,53.1,469,376,1247,127,8.0,0,127,0,620,38.9,322,298,1081,771,91.24,408,363,1124,2,0.24,2,0,0,72,8.52,59,13,4538,247,29.23,163,84,1940,524,62.01,245,279,878,0,0.0,0,0,0,0,0.0,0,0,0,1,0.12,1,0,0,0,0.0,0,0,0,1,0.12,1,0,0,22,2.6,22,0,0,5,0.59,5,0,0,45,5.33,32,13,2462,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Arantang,13,yes,1,0,1,0,0,0.0,365,98.34,6,1.66,0,0.0,188,33.58,0.0,0.0,0.0,0.0,0.0,364.73,0.0,0.0
13536,Ekapperumalur,Arantangi,Pudukkottai,877,221,170,5.2,412,465,886,118,45,73,616,12,1.4,7,5,1400,0,0.0,0,0,0,492,64.82,290,202,1436,411,46.9,273,138,1978,138,15.7,0,138,0,328,37.4,139,189,735,376,91.48,248,128,1938,5,1.22,5,0,0,30,7.3,20,10,2000,303,73.72,221,82,2695,66,16.06,22,44,500,7,0.02,5,2,2500,0,0.0,0,0,0,0,0.0,0,0,0,1,0.24,1,0,0,4,0.97,4,0,0,13,3.16,9,4,2250,3,0.73,3,0,0,14,3.41,8,6,1333,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Arantang,16,yes,1,0,1,0,0,0.0,265,97.79,6,2.21,0,0.0,126,31.77,0.0,0.0,0.0,0.0,0.0,265.04,0.0,0.0
13537,Adalaikalabhairavapuram,Arantangi,Pudukkottai,450,293,101,4.5,219,231,948,53,22,31,710,32,7.1,15,17,882,0,0.0,0,0,0,184,46.35,122,62,1968,178,39.6,139,39,3564,8,1.8,3,5,600,264,58.7,77,187,412,164,92.13,127,37,3432,8,4.49,8,0,0,6,3.37,4,2,2000,61,34.27,59,2,29500,103,57.87,68,35,1943,0,0.0,0,0,0,0,0.0,0,0,0,6,3.37,6,0,0,2,1.12,2,0,0,0,0.0,0,0,0,4,2.25,4,0,0,0,0.0,0,0,0,2,1.12,0,2,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,no,1,0,0,0,1,0,Arantang,21,yes,1,0,0,0,0,0.0,87,94.92,5,5.08,0,0.0,62,40.58,0.0,0.0,0.0,0.0,0.0,86.53,0.0,0.0
13538,Karaikkudi,Arantangi,Pudukkottai,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13539,Attani,Arantangi,Pudukkottai,2546,285,622,4.1,1271,1275,997,280,132,148,892,466,18.3,230,236,975,0,0.0,0,0,0,1414,62.4,881,533,1653,1059,41.6,794,265,2996,51,2.0,1,50,20,1436,56.4,476,960,496,901,85.08,661,240,2754,41,3.87,36,5,7200,117,11.05,97,20,4850,420,39.66,363,57,6368,481,45.42,298,183,1628,0,0.0,0,0,0,0,0.0,0,0,0,18,1.7,16,2,8000,21,1.98,18,3,6000,2,0.19,2,0,0,39,3.68,36,3,12000,8,0.76,8,0,0,70,6.61,53,17,3118,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,1,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Arantang,11,yes,1,0,1,0,0,0.0,361,66.59,181,33.41,0,0.0,352,39.38,0.0,0.0,0.0,0.0,0.0,361.02,0.0,0.0
13540,Tiruvayppadi,Arantangi,Pudukkottai,528,642,119,4.4,268,260,1031,73,39,34,1147,36,6.8,17,19,895,0,0.0,0,0,0,336,73.85,201,135,1489,166,31.4,156,10,15600,68,12.9,0,68,0,294,55.7,112,182,615,116,69.88,116,0,0,6,3.61,6,0,0,44,26.51,34,10,3400,114,68.67,114,0,0,2,1.2,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.2,2,0,0,4,2.41,4,0,0,25,15.06,24,1,24000,0,0.0,0,0,0,19,11.45,10,9,1111,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Arantang,22,yes,1,0,1,0,0,0.0,52,94.66,3,5.34,0,0.0,28,33.67,0.0,0.0,0.0,0.0,0.0,51.62,0.0,0.0
13541,Omakkavayal,Arantangi,Pudukkottai,120,150,30,4.0,55,65,846,13,9,4,2250,32,26.7,16,16,1000,0,0.0,0,0,0,68,63.55,40,28,1429,41,34.2,38,3,12667,44,36.7,0,44,0,35,29.2,17,18,944,41,100.0,38,3,12667,0,0.0,0,0,0,0,0.0,0,0,0,40,97.56,38,2,19000,1,2.44,0,1,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,1,0,no,3,0,no,1,0,0,0,1,0,Arantang,16,yes,1,0,0,0,0,0.0,24,75.92,8,24.08,0,0.0,48,60.37,0.0,0.0,0.0,0.0,0.0,24.05,0.0,0.0
13542,Kalakkamangalam,Arantangi,Pudukkottai,1243,349,299,4.2,608,635,957,158,80,78,1026,450,36.2,224,226,991,0,0.0,0,0,0,598,55.12,371,227,1634,496,39.9,385,111,3468,100,8.0,5,95,53,647,52.1,218,429,508,477,96.17,370,107,3458,3,0.6,3,0,0,16,3.23,12,4,3000,149,30.04,149,0,0,328,66.13,221,107,2065,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.6,3,0,0,0,0.0,0,0,0,4,0.81,4,0,0,1,0.2,1,0,0,11,2.22,7,4,1750,no,1,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Arantang,24,yes,1,0,0,0,0,0.0,144,71.12,58,28.88,0,0.0,154,43.23,0.0,0.0,0.0,0.0,0.0,143.66,0.0,0.0
13543,Vellattumangalam,Arantangi,Pudukkottai,462,258,99,4.7,228,234,974,49,34,15,2267,0,0.0,0,0,0,0,0.0,0,0,0,271,65.62,157,114,1377,231,50.0,132,99,1333,12,2.6,0,12,0,219,47.4,96,123,780,214,92.64,122,92,1326,5,2.16,5,0,0,12,5.19,5,7,714,110,47.62,81,29,2793,104,45.02,41,63,651,0,0.0,0,0,0,0,0.0,0,0,0,5,2.16,5,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.43,1,0,0,11,4.76,4,7,571,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Arantang,11,yes,1,0,0,0,0,0.0,73,59.34,50,40.66,0,0.0,56,31.17,0.0,0.0,0.0,0.0,0.0,73.26,0.0,0.0
13544,Kandichchankadu,Arantangi,Pudukkottai,797,629,166,4.8,382,415,920,109,51,58,879,226,28.4,103,123,837,0,0.0,0,0,0,432,62.79,262,170,1541,290,36.4,232,58,4000,0,0.0,0,0,0,507,63.6,150,357,420,193,66.55,153,40,3825,19,6.55,19,0,0,78,26.9,60,18,3333,187,64.48,151,36,4194,1,0.34,1,0,0,5,0.02,1,4,250,0,0.0,0,0,0,0,0.0,0,0,0,16,5.52,16,0,0,3,1.03,3,0,0,39,13.45,34,5,6800,5,1.72,5,0,0,34,11.72,21,13,1615,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Arantang,14,yes,1,0,0,0,0,0.0,34,41.32,49,58.68,0,0.0,44,34.39,0.0,0.0,0.0,0.0,0.0,34.37,0.0,0.0
13545,Brahmanavayal,Arantangi,Pudukkottai,140,216,32,4.4,67,73,918,13,4,9,444,4,2.9,3,1,3000,0,0.0,0,0,0,59,46.46,31,28,1107,69,49.3,39,30,1300,0,0.0,0,0,0,71,50.7,28,43,651,67,97.1,37,30,1233,0,0.0,0,0,0,2,2.9,2,0,0,49,71.01,27,22,1227,18,26.09,10,8,1250,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.45,1,0,0,1,1.45,1,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Arantang,20,yes,1,0,0,0,0,0.0,19,50.48,19,49.52,0,0.0,27,41.83,0.0,0.0,0.0,0.0,0.0,19.07,0.0,0.0
13546,Amanjakki,Arantangi,Pudukkottai,56,77,13,4.3,31,25,1240,8,5,3,1667,0,0.0,0,0,0,0,0.0,0,0,0,29,60.42,19,10,1900,24,42.9,13,11,1182,0,0.0,0,0,0,32,57.1,18,14,1286,23,95.83,13,10,1300,0,0.0,0,0,0,1,4.17,0,1,0,13,54.17,8,5,1600,10,41.67,5,5,1000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,4.17,0,1,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,1,0,no,3,0,no,1,0,0,0,1,0,Arantang,11,yes,1,0,0,0,0,0.0,33,91.28,3,8.72,0,0.0,36,50.3,0.0,0.0,0.0,0.0,0.0,32.88,0.0,0.0
13547,Manavanallur,Arantangi,Pudukkottai,547,197,108,5.1,265,282,940,57,21,36,583,87,15.9,36,51,706,0,0.0,0,0,0,272,55.51,177,95,1863,297,54.3,168,129,1302,0,0.0,0,0,0,250,45.7,97,153,634,295,99.33,167,128,1305,0,0.0,0,0,0,2,0.67,1,1,1000,124,41.75,119,5,23800,171,57.58,48,123,390,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.34,1,0,0,1,0.34,0,1,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,3,0,no,1,0,0,0,1,0,Arantang,15,yes,1,0,0,0,0,0.0,141,81.35,32,18.65,0,0.0,105,37.67,0.0,0.0,0.0,0.0,0.0,140.87,0.0,0.0
13548,Maivayal,Arantangi,Pudukkottai,286,267,53,5.4,144,142,1014,36,19,17,1118,4,1.4,3,1,3000,0,0.0,0,0,0,147,58.8,90,57,1579,81,28.3,72,9,8000,0,0.0,0,0,0,205,71.7,72,133,541,77,95.06,68,9,7556,0,0.0,0,0,0,4,4.94,4,0,0,44,54.32,44,0,0,33,40.74,24,9,2667,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.23,1,0,0,0,0.0,0,0,0,3,3.7,3,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,0,1,0,Arantang,13,yes,1,0,0,0,0,0.0,57,72.23,22,27.77,0,0.0,28,25.91,0.0,0.0,0.0,0.0,0.0,57.26,0.0,0.0
13549,Rendani UkkadaiRenganathapuram,Arantangi,Pudukkottai,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13550,Kambarkovil,Arantangi,Pudukkottai,400,151,96,4.2,192,208,923,36,23,13,1769,22,5.5,8,14,571,0,0.0,0,0,0,175,48.08,92,83,1108,204,51.0,123,81,1519,13,3.3,0,13,0,183,45.8,69,114,605,195,95.59,117,78,1500,1,0.49,1,0,0,8,3.92,5,3,1667,40,19.61,29,11,2636,155,75.98,88,67,1313,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.49,1,0,0,0,0.0,0,0,0,1,0.49,1,0,0,2,0.98,2,0,0,5,2.45,2,3,667,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Arantang,16,yes,1,0,1,0,0,0.0,67,32.46,138,67.54,6,2.12,54,20.42,0.0,0.0,0.0,0.0,0.0,66.53,0.0,0.0
