"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
10006,Avilipatti,Dindigul,Dindigul Anna,1837,494,438,4.2,926,911,1016,228,114,114,1000,344,18.7,184,160,1150,1,0.1,1,0,0,733,45.56,518,215,2409,819,44.6,614,205,2995,375,20.4,1,374,3,643,35.0,311,332,937,688,84.0,524,164,3195,42,5.13,34,8,4250,89,10.87,56,33,1697,275,33.58,226,49,4612,411,50.18,296,115,2574,2,0.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,41,5.01,33,8,4125,1,0.12,1,0,0,31,3.79,16,15,1067,5,0.61,5,0,0,53,6.47,35,18,1944,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Dindigu,18,yes,1,1,0,0,0,0.0,116,47.83,120,52.17,0,0.0,136,36.52,50.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0
10007,Maranuthu,Dindigul,Dindigul Anna,2233,265,547,4.1,1115,1118,997,336,180,156,1154,386,17.3,191,195,979,0,0.0,0,0,0,950,50.08,583,367,1589,980,43.9,662,318,2082,151,6.8,2,149,13,1102,49.4,451,651,693,892,91.02,592,300,1973,27,2.76,24,3,8000,61,6.22,46,15,3067,445,45.41,361,84,4298,442,45.1,226,216,1046,5,0.01,5,0,0,0,0.0,0,0,0,11,1.12,9,2,4500,11,1.12,10,1,10000,5,0.51,5,0,0,26,2.65,24,2,12000,5,0.51,5,0,0,30,3.06,17,13,1308,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Dindigu,22,yes,1,1,0,0,0,0.0,282,40.29,418,59.71,4,0.48,137,16.34,282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008,Jothampatti,Dindigul,Dindigul Anna,2108,462,462,4.6,1105,1003,1102,309,162,147,1102,491,23.3,251,240,1046,0,0.0,0,0,0,622,34.57,431,191,2257,1192,56.5,647,545,1187,5,0.2,1,4,250,911,43.2,457,454,1007,1160,97.32,619,541,1144,4,0.34,3,1,3000,28,2.35,25,3,8333,339,28.44,265,74,3581,821,68.88,354,467,758,0,0.0,0,0,0,0,0.0,0,0,0,2,0.17,1,1,1000,0,0.0,0,0,0,2,0.17,2,0,0,19,1.59,17,2,8500,2,0.17,2,0,0,7,0.59,6,1,6000,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Dindigu,26,yes,1,1,0,0,0,0.0,75,31.25,165,68.75,40,8.76,177,38.69,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009,Pudupatti,Dindigul,Dindigul Anna,523,61,119,4.4,272,251,1084,57,35,22,1591,177,33.8,96,81,1185,0,0.0,0,0,0,259,55.58,203,56,3625,302,57.7,154,148,1041,0,0.0,0,0,0,221,42.3,118,103,1146,222,73.51,114,108,1056,80,26.49,40,40,1000,0,0.0,0,0,0,155,51.32,86,69,1246,67,22.19,28,39,718,0,0.0,0,0,0,0,0.0,0,0,0,80,26.49,40,40,1000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Dindigu,22,yes,1,1,0,0,0,0.0,382,100.0,0,0.0,0,0.0,482,55.79,382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10010,Kadavakurichi RF,Dindigul,Dindigul Anna,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10011,Sakkiliankodai,Dindigul,Dindigul Anna,1593,435,390,4.1,804,789,1019,195,100,95,1053,24,1.5,12,12,1000,1,0.1,0,1,0,339,24.25,283,56,5054,756,47.5,442,314,1408,2,0.1,1,1,1000,835,52.4,361,474,762,736,97.35,427,309,1382,9,1.19,8,1,8000,11,1.46,7,4,1750,654,86.51,392,262,1496,81,10.71,34,47,723,1,0.0,1,0,0,0,0.0,0,0,0,2,0.26,2,0,0,6,0.79,5,1,5000,1,0.13,1,0,0,2,0.26,2,0,0,1,0.13,1,0,0,8,1.06,4,4,1000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Dindigu,25,yes,1,1,0,0,0,0.0,24,8.63,254,91.37,50,13.65,38,10.45,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10012,Kupparavallikattu RF,Dindigul,Dindigul Anna,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10013,Timmananallur,Dindigul,Dindigul Anna,4284,315,993,4.3,2132,2152,991,590,311,279,1115,1482,34.6,733,749,979,0,0.0,0,0,0,2024,54.79,1276,748,1706,2145,50.1,1262,883,1429,0,0.0,0,0,0,2139,49.9,870,1269,686,1804,84.1,1006,798,1261,33,1.54,29,4,7250,308,14.36,227,81,2802,601,28.02,440,161,2733,1167,54.41,548,619,885,36,0.02,18,18,1000,0,0.0,0,0,0,10,0.47,7,3,2333,19,0.89,18,1,18000,4,0.19,4,0,0,179,8.34,132,47,2809,15,0.7,15,0,0,114,5.31,80,34,2353,yes,0,5,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Dindigu,23,yes,1,1,0,0,0,0.0,154,31.05,342,68.95,3,0.22,863,63.35,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10014,Vembarpatti,Dindigul,Dindigul Anna,9568,563,2138,4.5,4810,4758,1011,1186,588,598,983,2339,24.4,1187,1152,1030,0,0.0,0,0,0,5059,60.36,3046,2013,1513,4487,46.9,2773,1714,1618,0,0.0,0,0,0,5081,53.1,2037,3044,669,2732,60.89,1767,965,1831,322,7.18,239,83,2880,1433,31.94,767,666,1152,820,18.28,668,152,4395,1849,41.21,1051,798,1317,63,0.01,48,15,3200,0,0.0,0,0,0,177,3.94,100,77,1299,112,2.5,106,6,17667,33,0.74,33,0,0,701,15.62,345,356,969,67,1.49,65,2,32500,665,14.82,357,308,1159,yes,0,5,1,1,1,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Dindigu,23,yes,0,1,0,0,0,0.0,390,55.71,310,44.29,71,4.18,929,54.65,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10015,Anjukulipatti,Dindigul,Dindigul Anna,6993,345,1573,4.4,3587,3406,1053,1136,639,497,1286,1015,14.5,512,503,1018,0,0.0,0,0,0,2340,39.95,1506,834,1806,3483,49.8,2139,1344,1592,250,3.6,2,248,8,3260,46.6,1446,1814,797,3088,88.66,1818,1270,1431,185,5.31,155,30,5167,210,6.03,166,44,3773,994,28.54,873,121,7215,2082,59.78,938,1144,820,12,0.0,7,5,1400,0,0.0,0,0,0,66,1.89,49,17,2882,93,2.67,81,12,6750,26,0.75,25,1,25000,81,2.33,72,9,8000,24,0.69,23,1,23000,105,3.01,71,34,2088,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Dindigu,21,yes,0,1,0,0,0,0.0,238,22.43,823,77.57,325,16.05,639,31.54,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10016,Konapatti,Dindigul,Dindigul Anna,1516,136,356,4.3,761,755,1008,246,120,126,952,199,13.1,96,103,932,0,0.0,0,0,0,448,35.28,327,121,2702,591,39.0,443,148,2993,0,0.0,0,0,0,925,61.0,318,607,524,506,85.62,386,120,3217,17,2.88,13,4,3250,68,11.51,44,24,1833,283,47.88,280,3,93333,218,36.89,103,115,896,5,0.01,3,2,1500,0,0.0,0,0,0,6,1.02,6,0,0,10,1.69,6,4,1500,1,0.17,1,0,0,16,2.71,12,4,3000,4,0.68,4,0,0,48,8.12,28,20,1400,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Dindigu,18,yes,0,1,0,0,226,20.27,24,44.44,30,55.56,0,0.0,835,74.88,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10017,Emakkalapuram,Dindigul,Dindigul Anna,2895,407,652,4.4,1461,1434,1019,362,183,179,1022,414,14.3,214,200,1070,0,0.0,0,0,0,1316,51.95,843,473,1782,1312,45.3,937,375,2499,550,19.0,0,550,0,1033,35.7,524,509,1029,1006,76.68,675,331,2039,163,12.42,150,13,11538,143,10.9,112,31,3613,222,16.92,201,21,9571,770,58.69,462,308,1500,14,0.01,12,2,6000,0,0.0,0,0,0,61,4.65,58,3,19333,99,7.55,89,10,8900,3,0.23,3,0,0,44,3.35,34,10,3400,10,0.76,10,0,0,89,6.78,68,21,3238,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Dindigu,13,yes,1,1,0,0,0,0.0,81,31.64,175,68.36,0,0.0,456,64.04,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10018,Tavasimadai,Dindigul,Dindigul Anna,2867,310,637,4.5,1463,1404,1042,388,208,180,1156,405,14.1,209,196,1066,0,0.0,0,0,0,1194,48.16,751,443,1695,1702,59.4,932,770,1210,62,2.2,1,61,16,1103,38.5,530,573,925,1530,89.89,806,724,1113,28,1.65,24,4,6000,144,8.46,102,42,2429,621,36.49,372,249,1494,906,53.23,431,475,907,3,0.0,3,0,0,0,0.0,0,0,0,3,0.18,2,1,2000,16,0.94,13,3,4333,9,0.53,9,0,0,41,2.41,36,5,7200,16,0.94,15,1,15000,87,5.11,51,36,1417,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,1,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Dindigu,13,yes,1,1,0,0,0,0.0,108,12.51,755,87.49,0,0.0,62,6.69,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10019,Kombaipatti,Dindigul,Dindigul Anna,2346,190,551,4.3,1206,1140,1058,379,195,184,1060,137,5.8,63,74,851,0,0.0,0,0,0,921,46.82,626,295,2122,1066,45.4,692,374,1850,188,8.0,1,187,5,1092,46.5,513,579,886,993,93.15,641,352,1821,16,1.5,10,6,1667,57,5.35,41,16,2563,490,45.97,347,143,2427,503,47.19,294,209,1407,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,16,1.5,10,6,1667,0,0.0,0,0,0,16,1.5,15,1,15000,0,0.0,0,0,0,41,3.85,26,15,1733,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Dindigu,23,yes,1,1,0,0,0,0.0,38,6.76,524,93.24,462,37.43,210,17.04,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10020,Kanavaipatti,Dindigul,Dindigul Anna,3482,283,810,4.3,1746,1736,1006,524,272,252,1079,895,25.7,455,440,1034,0,0.0,0,0,0,1255,42.43,815,440,1852,1727,49.6,1043,684,1525,119,3.4,20,99,202,1636,47.0,683,953,717,1230,71.22,773,457,1691,191,11.06,113,78,1449,306,17.72,157,149,1054,371,21.48,292,79,3696,852,49.33,477,375,1272,7,0.0,4,3,1333,0,0.0,0,0,0,4,0.23,4,0,0,181,10.48,103,78,1321,6,0.35,6,0,0,221,12.8,100,121,826,13,0.75,13,0,0,72,4.17,44,28,1571,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Dindigu,22,yes,1,1,0,0,0,0.0,101,17.57,474,82.43,14,1.14,642,52.16,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10021,Kookkal,Kodaikanal,Dindigul Anna,5450,143,1324,4.1,2818,2632,1071,813,413,400,1033,1414,25.9,732,682,1073,0,0.0,0,0,0,1969,42.46,1373,596,2304,2615,48.0,1840,775,2374,375,6.9,0,375,0,2460,45.1,978,1482,660,2426,92.77,1702,724,2351,42,1.61,30,12,2500,147,5.62,108,39,2769,292,11.17,257,35,7343,2112,80.76,1426,686,2079,22,0.01,19,3,6333,0,0.0,0,0,0,0,0.0,0,0,0,32,1.22,22,10,2200,10,0.38,8,2,4000,76,2.91,62,14,4429,9,0.34,9,0,0,62,2.37,37,25,1480,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,3,0,no,3,0,0,1,0,0,Kodaikana,32,yes,0,0,0,1,0,0.0,1140,43.18,1500,56.82,1150,30.22,16,0.41,0.0,0.0,0.0,0.0,1140.0,0.0,0.0,0.0
10022,Vilpatti,Kodaikanal,Dindigul Anna,9994,1619,2534,3.9,5140,4854,1059,1337,692,645,1073,1476,14.8,773,703,1100,675,6.8,350,325,1077,4789,55.32,2989,1800,1661,4700,47.0,3216,1484,2167,292,2.9,0,292,0,5002,50.1,1924,3078,625,3810,81.06,2585,1225,2110,139,2.96,114,25,4560,751,15.98,517,234,2209,331,7.04,183,148,1236,515,10.96,385,130,2962,2964,0.63,2017,947,2130,0,0.0,0,0,0,9,0.19,5,4,1250,71,1.51,64,7,9143,59,1.26,45,14,3214,146,3.11,119,27,4407,52,1.11,51,1,51000,553,11.77,347,206,1684,yes,0,6,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Kodaikana,6,yes,0,0,0,1,0,0.0,108,100.0,0,0.0,437,70.79,72,11.72,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0
10023,Vadagounchi,Kodaikanal,Dindigul Anna,3584,37,933,3.8,1839,1745,1054,503,243,260,935,745,20.8,398,347,1147,347,9.7,180,167,1078,1471,47.74,947,524,1807,1904,53.1,1253,651,1925,314,8.8,0,314,0,1366,38.1,586,780,751,1805,94.8,1179,626,1883,13,0.68,13,0,0,86,4.52,61,25,2440,362,19.01,309,53,5830,967,50.79,601,366,1642,476,0.25,269,207,1300,0,0.0,0,0,0,1,0.05,1,0,0,10,0.53,10,0,0,2,0.11,2,0,0,29,1.52,27,2,13500,6,0.32,6,0,0,51,2.68,28,23,1217,yes,0,5,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Kodaikana,25,yes,0,0,0,1,191,1.98,75,3.08,2361,96.92,252,2.61,6767,70.15,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
10024,Pachalur,Kodaikanal,Dindigul Anna,2063,51,557,3.7,1066,997,1069,254,130,124,1048,249,12.1,133,116,1147,132,6.4,68,64,1063,938,51.85,598,340,1759,1283,62.2,759,524,1448,3,0.1,1,2,500,777,37.7,306,471,650,1177,91.74,680,497,1368,7,0.55,7,0,0,99,7.72,72,27,2667,323,25.18,232,91,2549,852,66.41,446,406,1099,2,0.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,0.47,6,0,0,1,0.08,1,0,0,40,3.12,31,9,3444,9,0.7,9,0,0,50,3.9,32,18,1778,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,yes,0,0,no,3,0,0,1,0,0,Batlagund,42,yes,0,0,0,1,0,0.0,31,2.66,1136,97.34,2888,71.02,11,0.28,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
10025,Periyur,Kodaikanal,Dindigul Anna,2918,196,790,3.7,1472,1446,1018,366,190,176,1080,920,31.5,466,454,1026,0,0.0,0,0,0,1422,55.72,864,558,1548,1863,63.8,964,899,1072,0,0.0,0,0,0,1055,36.2,508,547,929,1769,94.95,903,866,1043,9,0.48,8,1,8000,85,4.56,53,32,1656,27,1.45,18,9,2000,15,0.81,6,9,667,1727,0.93,879,848,1037,0,0.0,0,0,0,0,0.0,0,0,0,5,0.27,4,1,4000,4,0.21,4,0,0,11,0.59,9,2,4500,6,0.32,5,1,5000,68,3.65,39,29,1345,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Batlagund,42,yes,0,0,0,1,0,0.0,42,3.43,1184,96.57,254,17.08,7,0.45,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
10026,Thandigudi,Kodaikanal,Dindigul Anna,3225,171,806,4.0,1698,1527,1112,350,189,161,1174,425,13.2,248,177,1401,127,3.9,67,60,1117,1951,67.86,1216,735,1654,1214,37.6,888,326,2724,0,0.0,0,0,0,2011,62.4,810,1201,674,1023,84.18,744,279,2667,16,1.4,13,3,4333,175,14.42,131,44,2977,0,0.0,0,0,0,0,0.0,0,0,0,1022,0.84,743,279,2663,1,0.08,1,0,0,0,0.0,0,0,0,15,1.24,13,2,6500,1,0.08,0,1,0,38,3.13,37,1,37000,2,0.16,2,0,0,135,11.12,92,43,2140,yes,0,3,1,1,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Batlagund,42,yes,0,0,0,1,0,0.0,22,1.22,1777,98.78,74,3.92,13,0.67,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
10027,Pannaikadu,Kodaikanal,Dindigul Anna,8996,176,2325,3.9,4558,4438,1027,983,488,495,986,915,10.2,472,443,1065,336,3.7,170,166,1024,5794,72.31,3377,2417,1397,4687,52.1,2827,1860,1520,9,0.1,2,7,286,4300,47.8,1729,2571,673,3816,81.42,2161,1655,1306,103,2.2,91,12,7583,768,16.39,575,193,2979,43,0.92,30,13,2308,167,3.56,80,87,920,3606,0.77,2051,1555,1319,0,0.0,0,0,0,4,0.09,4,0,0,68,1.45,61,7,8714,31,0.66,26,5,5200,279,5.95,225,54,4167,48,1.02,48,0,0,441,9.41,302,139,2173,yes,0,5,1,1,1,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Koda,36,yes,0,0,0,1,0,0.0,36,0.72,4971,99.28,51,1.0,42,0.82,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
