"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
12594,Kothamangalam,Tirutturaippundi,Thanjavur,3753,515,864,4.3,1960,1793,1093,516,252,264,955,1754,46.7,920,834,1103,7,0.2,5,2,2500,1878,58.02,1208,670,1803,1345,35.8,1059,286,3703,136,3.6,24,112,214,2272,60.5,877,1395,629,1109,82.45,851,258,3298,51,3.79,46,5,9200,185,13.75,162,23,7043,234,17.4,221,13,17000,874,64.98,629,245,2567,1,0.0,1,0,0,0,0.0,0,0,0,3,0.22,2,1,2000,33,2.45,29,4,7250,15,1.12,15,0,0,45,3.35,44,1,44000,31,2.3,31,0,0,109,8.1,87,22,3955,yes,0,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,tirutturaipund,5,yes,0,0,0,1,0,0.0,526,94.33,32,5.67,109,14.92,62,8.57,0.0,0.0,0.0,0.0,525.78,0.0,0.0,0.0
12595,Mettupalayamm,Tirutturaippundi,Thanjavur,2265,649,520,4.4,1142,1123,1017,291,154,137,1124,913,40.3,478,435,1099,9,0.4,5,4,1250,1539,77.96,843,696,1211,983,43.4,637,346,1841,0,0.0,0,0,0,1282,56.6,505,777,650,859,87.39,529,330,1603,27,2.75,21,6,3500,97,9.87,87,10,8700,131,13.33,127,4,31750,728,74.06,402,326,1233,0,0.0,0,0,0,0,0.0,0,0,0,7,0.71,4,3,1333,14,1.42,11,3,3667,6,0.61,6,0,0,36,3.66,35,1,35000,16,1.63,16,0,0,45,4.58,36,9,4000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,tirutturaipund,8,yes,0,0,0,1,0,0.0,240,92.39,20,7.61,48,13.62,42,11.99,0.0,0.0,0.0,0.0,239.96,0.0,0.0,0.0
12596,Kunnur,Tirutturaippundi,Thanjavur,1960,455,467,4.2,988,972,1016,258,117,141,830,1066,54.4,535,531,1008,0,0.0,0,0,0,957,56.23,597,360,1658,852,43.5,584,268,2179,67,3.4,14,53,264,1041,53.1,390,651,599,750,88.03,492,258,1907,23,2.7,22,1,22000,79,9.27,70,9,7778,203,23.83,191,12,15917,544,63.85,298,246,1211,3,0.0,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,18,2.11,17,1,17000,5,0.59,5,0,0,22,2.58,21,1,21000,11,1.29,11,0,0,46,5.4,38,8,4750,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tirutturaipund,8,yes,0,0,0,1,0,0.0,333,88.36,44,11.64,9,2.19,45,10.5,0.0,0.0,0.0,0.0,332.64,0.0,0.0,0.0
12597,Velur,Tirutturaippundi,Thanjavur,2345,487,553,4.2,1196,1149,1041,272,137,135,1015,894,38.1,442,452,978,0,0.0,0,0,0,1499,72.31,868,631,1376,1195,51.0,773,422,1832,1,0.0,0,1,0,1149,49.0,423,726,583,1106,92.55,692,414,1671,43,3.6,40,3,13333,46,3.85,41,5,8200,589,49.29,394,195,2021,517,43.26,298,219,1361,0,0.0,0,0,0,0,0.0,0,0,0,26,2.18,23,3,7667,12,1.0,12,0,0,5,0.42,5,0,0,7,0.59,7,0,0,7,0.59,7,0,0,32,2.68,27,5,5400,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Tirutturaipund,2,yes,0,0,0,1,0,0.0,391,98.29,7,1.71,21,4.42,63,13.06,0.0,0.0,0.0,0.0,390.54,0.0,0.0,0.0
12598,Korukkai,Tirutturaippundi,Thanjavur,4832,370,1233,3.9,2452,2380,1030,517,251,266,944,1993,41.2,1005,988,1017,0,0.0,0,0,0,2442,56.59,1519,923,1646,2028,42.0,1509,519,2908,224,4.6,13,211,62,2580,53.4,930,1650,564,1795,88.51,1297,498,2604,66,3.25,65,1,65000,167,8.23,147,20,7350,474,23.37,445,29,15345,1296,63.91,828,468,1769,25,0.01,24,1,24000,0,0.0,0,0,0,4,0.2,3,1,3000,53,2.61,53,0,0,9,0.44,9,0,0,63,3.11,60,3,20000,5,0.25,5,0,0,99,4.88,82,17,4824,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tirutturaipund,6,yes,0,0,0,1,0,0.0,411,57.64,302,42.36,160,12.25,431,33.04,0.0,0.0,0.0,0.0,411.49,0.0,0.0,0.0
12599,Kokkalady,Tirutturaippundi,Thanjavur,2491,370,626,4.0,1234,1257,982,340,166,174,954,891,35.8,435,456,954,0,0.0,0,0,0,1190,55.32,731,459,1593,956,38.4,719,237,3034,384,15.4,33,351,94,1151,46.2,482,669,720,777,81.28,560,217,2581,41,4.29,40,1,40000,138,14.44,119,19,6263,177,18.51,153,24,6375,598,62.55,405,193,2098,2,0.0,2,0,0,0,0.0,0,0,0,10,1.05,9,1,9000,23,2.41,23,0,0,8,0.84,8,0,0,72,7.53,63,9,7000,13,1.36,13,0,0,53,5.54,43,10,4300,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Tirutturaipund,5,yes,0,0,0,1,0,0.0,473,99.02,5,0.98,72,10.74,123,18.24,0.0,0.0,0.0,0.0,472.85,0.0,0.0,0.0
12600,Desingurajapuram,Tirutturaippundi,Thanjavur,1018,232,244,4.2,496,522,950,159,75,84,893,535,52.6,266,269,989,0,0.0,0,0,0,514,59.84,313,201,1557,420,41.3,307,113,2717,26,2.6,0,26,0,572,56.2,189,383,493,381,90.71,270,111,2432,7,1.67,6,1,6000,32,7.62,31,1,31000,145,34.52,134,11,12182,236,56.19,136,100,1360,0,0.0,0,0,0,0,0.0,0,0,0,2,0.48,1,1,1000,4,0.95,4,0,0,1,0.24,1,0,0,14,3.33,14,0,0,5,1.19,5,0,0,13,3.1,12,1,12000,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Tirutturaipund,4,yes,0,0,0,1,0,0.0,220,60.44,144,39.56,11,2.58,64,14.51,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0
12601,Pamani,Tirutturaippundi,Thanjavur,3463,688,824,4.2,1698,1765,962,439,217,222,977,978,28.2,479,499,960,0,0.0,0,0,0,2011,66.5,1156,855,1352,1476,42.6,987,489,2018,32,0.9,10,22,455,1955,56.5,701,1254,559,954,64.63,507,447,1134,138,9.35,126,12,10500,384,26.02,354,30,11800,196,13.28,151,45,3356,756,51.22,354,402,881,2,0.0,2,0,0,0,0.0,0,0,0,31,2.1,21,10,2100,87,5.89,85,2,42500,20,1.36,20,0,0,210,14.23,204,6,34000,53,3.59,51,2,25500,121,8.2,99,22,4500,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Tirutturaipund,3,yes,0,0,0,1,0,0.0,402,96.02,17,3.98,85,16.92,0,0.0,0.0,0.0,0.0,0.0,401.75,0.0,0.0,0.0
12602,Deevammapuram,Tirutturaippundi,Thanjavur,4540,969,1040,4.4,2289,2251,1017,538,272,266,1023,1731,38.1,867,864,1003,26,0.6,14,12,1167,2943,73.54,1692,1251,1353,1560,34.4,1202,358,3358,3,0.1,1,2,500,2977,65.6,1086,1891,574,949,60.83,643,306,2101,113,7.24,105,8,13125,498,31.92,454,44,10318,220,14.1,198,22,9000,726,46.54,442,284,1556,3,0.0,3,0,0,0,0.0,0,0,0,16,1.03,11,5,2200,56,3.59,53,3,17667,41,2.63,41,0,0,176,11.28,166,10,16600,79,5.06,79,0,0,243,15.58,209,34,6147,yes,0,4,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,1,1,0,tirutturaipund,2,yes,0,0,0,1,0,0.0,333,95.24,17,4.76,2,0.36,118,25.11,0.0,0.0,0.0,0.0,332.62,0.0,0.0,0.0
12603,Ezhilur,Tirutturaippundi,Thanjavur,1953,268,499,3.9,995,958,1039,284,164,120,1367,1099,56.3,549,550,998,8,0.4,3,5,600,1054,63.15,635,419,1516,1037,53.1,603,434,1389,0,0.0,0,0,0,916,46.9,392,524,748,1019,98.26,587,432,1359,0,0.0,0,0,0,18,1.74,16,2,8000,363,35.0,264,99,2667,655,63.16,322,333,967,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,0.58,6,0,0,0,0.0,0,0,0,12,1.16,10,2,5000,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tirutturaipund,6,yes,0,0,0,1,0,0.0,575,99.81,1,0.19,1,0.19,152,20.88,0.0,0.0,0.0,0.0,574.68,0.0,0.0,0.0
12604,Nadubalam,Tirutturaippundi,Thanjavur,2417,439,493,4.9,1226,1191,1029,264,135,129,1047,1087,45.0,558,529,1055,0,0.0,0,0,0,1573,73.06,905,668,1355,964,39.9,689,275,2505,31,1.3,10,21,476,1422,58.8,527,895,589,812,84.23,548,264,2076,23,2.39,22,1,22000,129,13.38,119,10,11900,122,12.66,109,13,8385,687,71.27,436,251,1737,3,0.0,3,0,0,0,0.0,0,0,0,6,0.62,6,0,0,13,1.35,12,1,12000,4,0.41,4,0,0,36,3.73,36,0,0,23,2.39,23,0,0,70,7.26,60,10,6000,yes,0,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Tirutturaipund,3,yes,0,0,0,1,0,0.0,455,98.64,6,1.36,39,7.13,50,9.13,0.0,0.0,0.0,0.0,454.69,0.0,0.0,0.0
12605,Kattimedu,Tirutturaippundi,Thanjavur,2401,722,523,4.6,1158,1243,932,303,143,160,894,837,34.9,427,410,1041,0,0.0,0,0,0,1430,68.16,828,602,1375,887,36.9,628,259,2425,0,0.0,0,0,0,1514,63.1,530,984,539,729,82.19,479,250,1916,31,3.49,31,0,0,127,14.32,118,9,13111,295,33.26,246,49,5020,434,48.93,233,201,1159,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,25,2.82,25,0,0,6,0.68,6,0,0,63,7.1,63,0,0,15,1.69,15,0,0,49,5.52,40,9,4444,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Tirutturaipund,6,yes,0,0,0,1,0,0.0,273,99.33,2,0.67,3,0.85,55,16.41,0.0,0.0,0.0,0.0,273.25,0.0,0.0,0.0
12606,Segal,Tirutturaippundi,Thanjavur,2119,270,538,3.9,1093,1026,1065,212,103,109,945,1062,50.1,554,508,1091,0,0.0,0,0,0,836,43.84,552,284,1944,985,46.5,606,379,1599,82,3.9,34,48,708,1052,49.6,453,599,756,941,95.53,568,373,1523,6,0.61,5,1,5000,38,3.86,33,5,6600,188,19.09,160,28,5714,748,75.94,403,345,1168,5,0.01,5,0,0,0,0.0,0,0,0,4,0.41,3,1,3000,2,0.2,2,0,0,0,0.0,0,0,0,15,1.52,15,0,0,1,0.1,1,0,0,22,2.23,17,5,3400,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Tirutturaipund,5,yes,0,0,0,1,0,0.0,575,97.44,15,2.56,42,5.3,152,19.44,0.0,0.0,0.0,0.0,574.68,0.0,0.0,0.0
12607,Adirangam,Tirutturaippundi,Thanjavur,1924,340,424,4.5,947,977,969,251,122,129,946,373,19.4,193,180,1072,0,0.0,0,0,0,1137,67.96,670,467,1435,644,33.5,495,149,3322,11,0.6,6,5,1200,1269,66.0,446,823,542,405,62.89,270,135,2000,35,5.43,35,0,0,204,31.68,190,14,13571,126,19.57,116,10,11600,275,42.7,151,124,1218,4,0.01,3,1,3000,0,0.0,0,0,0,1,0.16,1,0,0,24,3.73,24,0,0,10,1.55,10,0,0,109,16.93,105,4,26250,23,3.57,23,0,0,72,11.18,62,10,6200,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,1,1,1,0,Tirutturaipund,4,yes,0,0,0,1,0,0.0,412,89.92,46,10.08,35,6.15,73,12.87,0.0,0.0,0.0,0.0,411.97,0.0,0.0,0.0
12608,Pichakottagam,Tirutturaippundi,Thanjavur,1973,278,474,4.2,998,975,1024,218,108,110,982,1210,61.3,610,600,1017,0,0.0,0,0,0,1056,60.17,647,409,1582,1146,58.1,648,498,1301,12,0.6,3,9,333,815,41.3,347,468,741,1011,88.22,544,467,1165,7,0.61,7,0,0,128,11.17,97,31,3129,167,14.57,130,37,3514,834,72.77,412,422,976,10,0.01,2,8,250,0,0.0,0,0,0,1,0.09,1,0,0,5,0.44,5,0,0,1,0.09,1,0,0,38,3.32,24,14,1714,34,2.97,34,0,0,56,4.89,39,17,2294,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tirutturaipund,6,yes,0,0,0,1,0,0.0,622,96.98,19,3.02,36,5.13,32,4.49,0.0,0.0,0.0,0.0,621.62,0.0,0.0,0.0
12609,Melamarathur,Tirutturaippundi,Thanjavur,1403,209,373,3.8,720,683,1054,163,86,77,1117,729,52.0,370,359,1031,0,0.0,0,0,0,604,48.71,395,209,1890,729,52.0,458,271,1690,0,0.0,0,0,0,674,48.0,262,412,636,648,88.89,385,263,1464,14,1.92,14,0,0,67,9.19,59,8,7375,30,4.12,30,0,0,613,84.09,350,263,1331,5,0.01,5,0,0,0,0.0,0,0,0,4,0.55,4,0,0,9,1.23,9,0,0,1,0.14,1,0,0,15,2.06,14,1,14000,22,3.02,22,0,0,30,4.12,23,7,3286,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,1,1,0,0,Tirutturaipund,12,yes,0,0,0,1,0,0.0,350,87.28,51,12.72,20,2.91,252,37.42,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0
12610,Maruthavanam,Tirutturaippundi,Thanjavur,1134,324,267,4.2,589,545,1081,143,76,67,1134,776,68.4,400,376,1064,0,0.0,0,0,0,563,56.81,307,256,1199,569,50.2,342,227,1507,0,0.0,0,0,0,565,49.8,247,318,777,518,91.04,300,218,1376,18,3.16,16,2,8000,33,5.8,26,7,3714,87,15.29,75,12,6250,431,75.75,225,206,1092,0,0.0,0,0,0,0,0.0,0,0,0,15,2.64,13,2,6500,3,0.53,3,0,0,0,0.0,0,0,0,2,0.35,2,0,0,3,0.53,3,0,0,28,4.92,21,7,3000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,tirutturai[pun,8,yes,0,0,0,1,0,0.0,256,97.92,5,2.08,3,0.86,85,24.42,0.0,0.0,0.0,0.0,255.72,0.0,0.0,0.0
12611,Mangudi,Tirutturaippundi,Thanjavur,1447,323,344,4.2,747,700,1067,200,97,103,942,793,54.8,400,393,1018,10,0.7,6,4,1500,829,66.48,507,322,1575,785,54.3,488,297,1643,0,0.0,0,0,0,662,45.7,259,403,643,692,88.15,399,293,1362,22,2.8,21,1,21000,71,9.04,68,3,22667,119,15.16,116,3,38667,573,72.99,283,290,976,0,0.0,0,0,0,0,0.0,0,0,0,12,1.53,11,1,11000,7,0.89,7,0,0,3,0.38,3,0,0,22,2.8,22,0,0,14,1.78,14,0,0,35,4.46,32,3,10667,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tirutturaipund,10,yes,0,0,0,1,0,0.0,336,91.58,31,8.42,1,0.13,82,18.17,0.0,0.0,0.0,0.0,335.6,0.0,0.0,0.0
12612,Vanganagar,Tirutturaippundi,Thanjavur,1233,210,341,3.6,610,623,979,139,78,61,1279,848,68.8,423,425,995,0,0.0,0,0,0,684,62.52,423,261,1621,750,60.8,420,330,1273,10,0.8,0,10,0,473,38.4,190,283,671,726,96.8,401,325,1234,4,0.53,4,0,0,20,2.67,15,5,3000,121,16.13,106,15,7067,603,80.4,293,310,945,2,0.0,2,0,0,0,0.0,0,0,0,1,0.13,1,0,0,2,0.27,2,0,0,1,0.13,1,0,0,4,0.53,4,0,0,0,0.0,0,0,0,16,2.13,11,5,2200,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Tirutturaipund,5,yes,0,0,0,1,0,0.0,439,99.67,1,0.33,10,1.71,137,23.33,0.0,0.0,0.0,0.0,438.68,0.0,0.0,0.0
12613,Pandi,Tirutturaippundi,Thanjavur,1193,295,301,4.0,631,562,1123,158,80,78,1026,731,61.3,392,339,1156,0,0.0,0,0,0,659,63.67,434,225,1929,415,34.8,354,61,5803,245,20.5,9,236,38,533,44.7,268,265,1011,387,93.25,331,56,5911,6,1.45,6,0,0,22,5.3,17,5,3400,131,31.57,125,6,20833,256,61.69,206,50,4120,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,1.45,6,0,0,3,0.72,2,1,2000,7,1.69,7,0,0,12,2.89,8,4,2000,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Tirutturaipund,5,yes,0,0,0,1,0,0.0,345,99.9,0,0.1,8,1.85,51,12.68,0.0,0.0,0.0,0.0,345.4,0.0,0.0,0.0
12614,Kalikudy,Tirutturaippundi,Thanjavur,1528,409,378,4.0,781,747,1046,163,87,76,1145,906,59.3,471,435,1083,0,0.0,0,0,0,1078,78.97,690,388,1778,382,25.0,358,24,14917,265,17.3,70,195,359,881,57.7,353,528,669,222,58.12,215,7,30714,25,6.54,25,0,0,135,35.34,118,17,6941,64,16.75,62,2,31000,154,40.31,149,5,29800,4,0.01,4,0,0,0,0.0,0,0,0,0,0.0,0,0,0,18,4.71,18,0,0,7,1.83,7,0,0,52,13.61,50,2,25000,16,4.19,16,0,0,67,17.54,52,15,3467,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,tirutturaipund,5,yes,0,0,0,1,0,0.0,306,99.67,1,0.33,3,0.8,63,16.99,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0
12615,Ovarur,Tirutturaippundi,Thanjavur,2680,373,683,3.9,1362,1318,1033,350,174,176,989,1219,45.5,605,614,985,0,0.0,0,0,0,1482,63.61,912,570,1600,1277,47.6,799,478,1672,96,3.6,14,82,171,1307,48.8,549,758,724,1193,93.42,729,464,1571,22,1.72,20,2,10000,62,4.86,50,12,4167,325,25.45,248,77,3221,864,67.66,477,387,1233,4,0.0,4,0,0,0,0.0,0,0,0,2,0.16,2,0,0,18,1.41,16,2,8000,2,0.16,2,0,0,11,0.86,11,0,0,5,0.39,5,0,0,46,3.6,34,12,2833,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Tirutturaipund,10,yes,0,0,0,1,0,0.0,536,98.81,6,1.19,2,0.21,174,24.25,0.0,0.0,0.0,0.0,536.0,0.0,0.0,0.0
