"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
15975,Kadalaiyur,Kovilpatti,Chidambaranar,4048,445,891,4.5,1970,2078,948,535,280,255,1098,258,6.4,133,125,1064,0,0.0,0,0,0,2097,59.69,1322,775,1706,2399,59.3,1092,1307,836,0,0.0,0,0,0,1649,40.7,878,771,1139,981,40.89,512,469,1092,1193,49.73,382,811,471,225,9.38,198,27,7333,271,11.3,151,120,1258,687,28.64,344,343,1003,23,0.01,17,6,2833,0,0.0,0,0,0,743,30.97,169,574,294,434,18.09,197,237,831,16,0.67,16,0,0,106,4.42,102,4,25500,18,0.75,17,1,17000,101,4.21,79,22,3591,yes,0,3,2,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,koilpatt,5,yes,0,0,0,1,0,0.0,45,6.86,617,93.14,157,17.27,90,9.89,32.15,0.0,13.29,0.0,0.0,0.0,0.0,0.0
15976,Urulaikudi,Kovilpatti,Chidambaranar,1366,154,341,4.0,659,707,932,210,103,107,963,1077,78.8,524,553,948,0,0.0,0,0,0,630,54.5,391,239,1636,865,63.3,413,452,914,0,0.0,0,0,0,501,36.7,246,255,965,674,77.92,354,320,1106,155,17.92,35,120,292,36,4.16,24,12,2000,85,9.83,57,28,2036,579,66.94,289,290,997,10,0.01,8,2,4000,0,0.0,0,0,0,6,0.69,3,3,1000,148,17.11,32,116,276,1,0.12,0,1,0,12,1.39,12,0,0,4,0.46,4,0,0,20,2.31,8,12,667,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,koilpatt,8,yes,1,1,0,0,0,0.0,146,30.2,338,69.8,187,21.11,213,24.07,146.25,0.0,0.17,0.0,0.0,0.0,0.0,0.0
15977,Ayyakottaiyur,Kovilpatti,Chidambaranar,580,218,149,3.9,272,308,883,75,34,41,829,93,16.0,48,45,1067,0,0.0,0,0,0,312,61.78,195,117,1667,353,60.9,154,199,774,0,0.0,0,0,0,227,39.1,118,109,1083,239,67.71,129,110,1173,95,26.91,16,79,203,19,5.38,9,10,900,60,17.0,31,29,1069,179,50.71,98,81,1210,0,0.0,0,0,0,0,0.0,0,0,0,91,25.78,12,79,152,4,1.13,4,0,0,0,0.0,0,0,0,5,1.42,5,0,0,0,0.0,0,0,0,14,3.97,4,10,400,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,uppathu [ [C,5,yes,1,1,0,0,0,0.0,105,60.77,68,39.23,39,14.8,54,20.45,52.37,0.0,52.37,0.0,0.0,0.0,0.0,0.0
15978,Meenakshipuram,Kovilpatti,Chidambaranar,1236,142,342,3.6,566,670,845,132,63,69,913,301,24.4,144,157,917,0,0.0,0,0,0,722,65.4,411,311,1322,685,55.4,309,376,822,51,4.1,12,39,308,500,40.5,245,255,961,516,72.12,243,273,890,91,16.5,28,63,444,78,11.39,38,40,950,117,17.08,64,53,1208,367,53.58,158,209,756,10,0.01,6,4,1500,22,3.21,15,7,2143,31,4.53,11,20,550,58,8.47,15,43,349,2,0.29,2,0,0,12,1.75,10,2,5000,0,0.0,0,0,0,66,9.64,28,38,737,yes,0,4,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,koilpatt,24,yes,1,1,0,0,0,0.0,55,13.43,356,86.57,317,36.46,141,16.24,55.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15979,Navallakkapatti,Kovilpatti,Chidambaranar,279,33,70,4.0,141,138,1022,33,19,14,1357,71,25.4,36,35,1029,0,0.0,0,0,0,168,68.29,99,69,1435,168,60.2,83,85,976,0,0.0,0,0,0,111,39.8,58,53,1094,147,87.5,72,75,960,6,3.57,1,5,200,15,8.93,10,5,2000,71,42.26,35,36,972,76,45.24,37,39,949,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,3.57,1,5,200,0,0.0,0,0,0,6,3.57,6,0,0,0,0.0,0,0,0,9,5.36,4,5,800,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,eEttyapura,5,yes,1,1,0,0,0,0.0,8,3.63,218,96.37,454,53.96,161,19.11,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15980,Sindalakkarai,Kovilpatti,Chidambaranar,1649,158,384,4.3,800,849,942,174,89,85,1047,320,19.4,160,160,1000,0,0.0,0,0,0,1034,70.1,558,476,1172,1186,71.9,573,613,935,0,0.0,0,0,0,463,28.1,227,236,962,1116,94.1,524,592,885,32,2.7,21,11,1909,38,3.2,28,10,2800,652,54.97,305,347,879,445,37.52,203,242,839,19,0.02,16,3,5333,0,0.0,0,0,0,11,0.93,11,0,0,21,1.77,10,11,909,0,0.0,0,0,0,4,0.34,4,0,0,5,0.42,5,0,0,29,2.45,19,10,1900,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,ettayapura,5,yes,1,1,0,0,0,0.0,14,1.87,722,98.13,305,29.19,5,0.44,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15981,Sinnamalaikkundru,Kovilpatti,Chidambaranar,1345,105,309,4.4,671,674,996,147,77,70,1100,329,24.5,173,156,1109,0,0.0,0,0,0,763,63.69,456,307,1485,822,61.1,404,418,967,0,0.0,0,0,0,523,38.9,267,256,1043,668,81.27,335,333,1006,104,12.65,29,75,387,50,6.08,40,10,4000,123,14.96,86,37,2324,540,65.69,244,296,824,5,0.01,5,0,0,0,0.0,0,0,0,5,0.61,4,1,4000,99,12.04,25,74,338,0,0.0,0,0,0,22,2.68,22,0,0,3,0.36,3,0,0,25,3.04,15,10,1500,yes,0,4,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,ettayapura,5,yes,1,1,0,0,0,0.0,112,18.02,510,81.98,457,35.5,208,16.19,105.95,0.0,6.05,0.0,0.0,0.0,0.0,0.0
15982,Ilambuvanam,Kovilpatti,Chidambaranar,2567,296,569,4.5,1151,1416,813,353,194,159,1220,274,10.7,119,155,768,0,0.0,0,0,0,1383,62.47,741,642,1154,1342,52.3,678,664,1021,4,0.2,0,4,0,1221,47.6,473,748,632,1006,74.81,522,484,1079,248,18.63,86,162,531,88,6.56,70,18,3889,60,4.47,42,18,2333,940,70.04,474,466,1017,4,0.0,4,0,0,2,0.15,2,0,0,7,0.52,1,6,167,221,16.47,65,156,417,20,1.49,20,0,0,35,2.61,34,1,34000,10,0.75,10,0,0,43,3.2,26,17,1529,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Ettaayapura,5,yes,1,1,0,0,0,0.0,63,12.32,450,87.68,144,16.54,210,24.25,50.38,0.0,12.93,0.0,0.0,0.0,0.0,0.0
15983,Kumaragiri,Kovilpatti,Chidambaranar,519,63,134,3.9,240,279,860,56,29,27,1074,0,0.0,0,0,0,0,0.0,0,0,0,285,61.56,150,135,1111,223,43.0,155,68,2279,0,0.0,0,0,0,296,57.0,85,211,403,202,90.58,145,57,2544,15,6.73,6,9,667,6,2.69,4,2,2000,85,38.12,84,1,84000,116,52.02,60,56,1071,1,0.0,1,0,0,0,0.0,0,0,0,1,0.45,1,0,0,13,5.83,4,9,444,1,0.45,1,0,0,2,0.9,2,0,0,2,0.9,2,0,0,2,0.9,0,2,0,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,ettayapura,6,yes,1,1,0,0,0,0.0,29,4.58,613,95.42,86,10.38,100,12.1,29.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15984,Chidambarapuram,Kovilpatti,Chidambaranar,899,98,214,4.2,468,431,1086,129,69,60,1150,565,62.8,304,261,1165,0,0.0,0,0,0,415,53.9,271,144,1882,482,53.6,262,220,1191,0,0.0,0,0,0,417,46.4,206,211,976,403,83.61,221,182,1214,51,10.58,20,31,645,28,5.81,21,7,3000,124,25.73,76,48,1583,279,57.88,145,134,1082,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,49,10.17,18,31,581,2,0.41,2,0,0,6,1.24,6,0,0,3,0.62,3,0,0,19,3.94,12,7,1714,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,koilpatt,8,yes,1,1,0,0,0,0.0,4,0.62,624,99.38,208,22.7,81,8.81,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15985,Tittangulam,Kovilpatti,Chidambaranar,4673,564,1114,4.2,2278,2395,951,647,306,341,897,2179,46.6,1085,1094,992,0,0.0,0,0,0,2675,66.44,1569,1106,1419,2165,46.3,1324,841,1574,24,0.5,4,20,200,2484,53.2,950,1534,619,694,31.96,411,283,1452,1064,49.24,568,496,1145,407,18.8,345,62,5565,205,9.47,138,67,2060,458,21.15,248,210,1181,29,0.01,23,6,3833,2,0.09,2,0,0,73,3.37,25,48,521,944,43.6,496,448,1107,47,2.17,47,0,0,141,6.51,136,5,27200,81,3.74,81,0,0,185,8.55,128,57,2246,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,koilpatt,2,yes,1,1,0,0,0,0.0,33,6.21,493,93.79,180,21.72,123,14.84,31.24,0.0,1.35,0.0,0.0,0.0,0.0,0.0
15986,Pandavarmangalam,Kovilpatti,Chidambaranar,5853,519,1332,4.4,2973,2880,1032,658,360,298,1208,1883,32.2,927,956,970,4,0.1,2,2,1000,4099,78.9,2312,1787,1294,2482,42.4,1514,968,1564,123,2.1,3,120,25,3248,55.5,1456,1792,813,863,34.73,444,419,1060,993,40.05,561,432,1299,626,25.22,509,117,4350,118,4.75,102,16,6375,727,29.29,325,402,808,17,0.01,16,1,16000,1,0.04,1,0,0,70,2.82,19,51,373,759,30.58,378,381,992,164,6.61,164,0,0,211,8.5,198,13,15231,58,2.34,52,6,8667,357,14.38,259,98,2643,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,koilpatt,2,yes,1,1,0,0,0,0.0,57,12.85,386,87.15,586,51.91,100,8.86,49.66,0.0,7.22,0.0,0.0,0.0,0.0,0.0
15987,Manditope,Kovilpatti,Chidambaranar,4190,411,1042,4.0,2099,2091,1004,662,341,321,1062,604,14.4,289,315,917,303,7.2,143,160,894,1456,41.27,902,554,1628,2472,59.0,1252,1220,1026,16,0.4,0,16,0,1702,40.6,847,855,991,893,36.12,493,400,1233,861,34.83,325,536,606,718,29.05,434,284,1528,369,14.93,231,138,1674,504,20.39,242,262,924,20,0.01,20,0,0,0,0.0,0,0,0,5,0.2,4,1,4000,800,32.36,265,535,495,56,2.27,56,0,0,518,20.95,304,214,1421,19,0.77,19,0,0,181,7.32,111,70,1586,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,koilpatt,3,yes,1,1,0,0,0,0.0,138,29.07,337,70.93,320,31.39,225,22.04,96.65,0.0,41.42,0.0,0.0,0.0,0.0,0.0
15988,Nalattinputhoor,Kovilpatti,Chidambaranar,4442,325,917,4.8,2546,1896,1343,458,230,228,1009,817,18.4,425,392,1084,17,0.4,8,9,889,2515,63.13,1808,707,2557,2097,47.2,1123,974,1153,45,1.0,0,45,0,2300,51.8,1423,877,1623,1510,72.01,818,692,1182,351,16.74,117,234,500,236,11.25,188,48,3917,473,22.56,300,173,1734,1034,49.31,515,519,992,3,0.0,3,0,0,0,0.0,0,0,0,2,0.1,1,1,1000,327,15.59,94,233,403,22,1.05,22,0,0,52,2.48,51,1,51000,27,1.29,27,0,0,157,7.49,110,47,2340,yes,0,4,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,koilpatt,8,yes,1,1,0,0,0,0.0,31,3.44,873,96.56,404,29.57,58,4.26,22.23,0.0,8.87,0.0,0.0,0.0,0.0,0.0
15989,Mudukkumindampatti,Kovilpatti,Chidambaranar,1881,296,473,4.0,922,959,961,189,97,92,1054,576,30.6,283,293,966,0,0.0,0,0,0,1114,65.84,639,475,1345,978,52.0,557,421,1323,0,0.0,0,0,0,903,48.0,365,538,678,784,80.16,436,348,1253,119,12.17,58,61,951,75,7.67,63,12,5250,294,30.06,187,107,1748,490,50.1,249,241,1033,0,0.0,0,0,0,0,0.0,0,0,0,63,6.44,20,43,465,43,4.4,25,18,1389,13,1.33,13,0,0,21,2.15,19,2,9500,7,0.72,7,0,0,47,4.81,37,10,3700,yes,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,koilpatt,8,yes,1,1,0,0,0,0.0,57,11.06,459,88.94,56,8.88,62,9.8,41.15,0.0,15.99,0.0,0.0,0.0,0.0,0.0
15990,Idaiseval,Kovilpatti,Chidambaranar,2904,109,705,4.1,1396,1508,926,360,185,175,1057,887,30.5,443,444,998,0,0.0,0,0,0,1654,65.02,976,678,1440,1689,58.2,837,852,982,151,5.2,9,142,63,1064,36.6,550,514,1070,1527,90.41,748,779,960,84,4.97,34,50,680,78,4.62,55,23,2391,756,44.76,519,237,2190,771,45.65,229,542,423,0,0.0,0,0,0,0,0.0,0,0,0,8,0.47,5,3,1667,69,4.09,22,47,468,7,0.41,7,0,0,12,0.71,12,0,0,13,0.77,13,0,0,53,3.14,30,23,1304,yes,0,1,1,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,1,0,0,0,0,0,0,no,2,0,no,2,0,0,1,0,0,koilpatt,8,yes,1,1,0,0,0,0.0,90,5.38,1586,94.62,976,36.8,0,0.0,26.87,0.0,63.34,0.0,0.0,0.0,0.0,0.0
15991,Uthupatti,Kovilpatti,Chidambaranar,1746,197,435,4.0,841,905,929,221,110,111,991,656,37.6,314,342,918,0,0.0,0,0,0,921,60.39,549,372,1476,1037,59.4,511,526,971,63,3.6,5,58,86,646,37.0,325,321,1012,725,69.91,330,395,835,205,19.77,96,109,881,107,10.32,85,22,3864,244,23.53,152,92,1652,438,42.24,137,301,455,43,0.04,41,2,20500,0,0.0,0,0,0,23,2.22,13,10,1300,168,16.2,69,99,697,14,1.35,14,0,0,35,3.38,33,2,16500,19,1.83,19,0,0,53,5.11,33,20,1650,yes,0,2,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,no,2,0,0,1,0,0,koilpatt,8,yes,1,1,0,0,0,0.0,11,2.16,491,97.84,384,43.35,0,0.0,6.37,0.0,4.47,0.0,0.0,0.0,0.0,0.0
15992,Kilalipatti,Kovilpatti,Chidambaranar,2256,286,508,4.4,1130,1126,1004,351,160,191,838,563,25.0,281,282,996,0,0.0,0,0,0,1163,61.05,746,417,1789,1039,46.1,655,384,1706,113,5.0,7,106,66,1104,48.9,468,636,736,576,55.44,376,200,1880,367,35.32,202,165,1224,96,9.24,77,19,4053,204,19.63,147,57,2579,367,35.32,225,142,1585,5,0.0,4,1,4000,0,0.0,0,0,0,5,0.48,2,3,667,258,24.83,96,162,593,104,10.01,104,0,0,45,4.33,42,3,14000,14,1.35,14,0,0,37,3.56,21,16,1313,yes,0,4,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,koilpatt,6,yes,1,1,0,0,0,0.0,79,18.93,338,81.07,189,23.89,185,23.39,72.43,0.0,6.39,0.0,0.0,0.0,0.0,0.0
15993,Sivandipatti,Kovilpatti,Chidambaranar,1902,182,464,4.1,887,1015,874,336,146,190,768,445,23.4,216,229,943,0,0.0,0,0,0,843,53.83,483,360,1342,1022,53.7,547,475,1152,0,0.0,0,0,0,880,46.3,340,540,630,836,81.8,460,376,1223,132,12.92,39,93,419,54,5.28,48,6,8000,199,19.47,136,63,2159,636,62.23,323,313,1032,1,0.0,1,0,0,0,0.0,0,0,0,16,1.57,0,16,0,104,10.18,27,77,351,12,1.17,12,0,0,33,3.23,33,0,0,6,0.59,6,0,0,15,1.47,9,6,1500,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,1,0,no,2,0,0,1,0,0,koilpatt,8,yes,1,1,0,0,0,0.0,38,4.4,825,95.6,139,13.32,42,4.07,37.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15994,Kodukkamparai,Kovilpatti,Chidambaranar,1506,309,357,4.2,722,784,921,208,98,110,891,233,15.5,122,111,1099,0,0.0,0,0,0,824,63.48,466,358,1302,971,64.5,489,482,1015,3,0.2,0,3,0,532,35.3,233,299,779,812,83.63,432,380,1137,125,12.87,33,92,359,34,3.5,24,10,2400,310,31.93,173,137,1263,502,51.7,259,243,1066,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,124,12.77,32,92,348,1,0.1,1,0,0,11,1.13,11,0,0,3,0.31,3,0,0,20,2.06,10,10,1000,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,koilpatt,13,yes,1,1,0,0,0,0.0,1,0.46,314,99.54,172,35.36,0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15995,Irachi,Kovilpatti,Chidambaranar,3276,251,871,3.8,1499,1777,844,426,210,216,972,343,10.5,161,182,885,0,0.0,0,0,0,1668,58.53,965,703,1373,1757,53.6,887,870,1020,17,0.5,2,15,133,1502,45.8,610,892,684,1222,66.76,673,549,1226,376,24.19,95,281,338,159,9.05,119,40,2975,349,19.86,257,92,2793,820,46.67,363,457,794,4,0.0,4,0,0,49,2.79,49,0,0,240,13.66,15,225,67,118,6.72,62,56,1107,18,1.02,18,0,0,69,3.93,66,3,22000,7,0.4,6,1,6000,83,4.72,47,36,1306,yes,0,4,2,1,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,3,0,no,3,0,0,1,0,0,koilpatt,8,yes,1,1,0,0,0,0.0,28,3.73,719,96.27,355,27.21,203,15.55,0.0,0.0,27.88,0.0,0.0,0.0,0.0,0.0
15996,Panasuraettunaickenpatti,Kovilpatti,Chidambaranar,263,81,56,4.7,128,135,948,34,14,20,700,144,54.8,79,65,1215,0,0.0,0,0,0,111,48.47,77,34,2265,175,66.5,81,94,862,0,0.0,0,0,0,88,33.5,47,41,1146,136,77.71,70,66,1061,32,18.29,4,28,143,7,4.0,7,0,0,0,0.0,0,0,0,136,77.71,70,66,1061,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,32,18.29,4,28,143,0,0.0,0,0,0,6,3.43,6,0,0,0,0.0,0,0,0,1,0.57,1,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Ettayapura,4,yes,1,1,0,0,0,0.0,7,3.14,204,96.86,84,25.9,30,9.35,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
