State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,605.0,5717.0,630910.0,0.0,0.0,TOWN,Konavattam (CT),Urban,2554.0,11472.0,5661.0,5811.0,1325.0,659.0,666.0,1922.0,918.0,1004.0,14.0,7.0,7.0,8321.0,4431.0,3890.0,3151.0,1230.0,1921.0,4410.0,3248.0,1162.0,3640.0,2841.0,799.0,35.0,25.0,10.0,88.0,62.0,26.0,260.0,144.0,116.0,3257.0,2610.0,647.0,770.0,407.0,363.0,9.0,4.0,5.0,25.0,12.0,13.0,74.0,22.0,52.0,662.0,369.0,293.0,658.0,341.0,317.0,9.0,4.0,5.0,23.0,11.0,12.0,57.0,17.0,40.0,569.0,309.0,260.0,112.0,66.0,46.0,0.0,0.0,0.0,2.0,1.0,1.0,17.0,5.0,12.0,93.0,60.0,33.0,7062.0,2413.0,4649.0,,
33.0,605.0,5717.0,630910.0,1.0,0.0,WARD,Konavattam (CT) WARD NO.-0001,Urban,2554.0,11472.0,5661.0,5811.0,1325.0,659.0,666.0,1922.0,918.0,1004.0,14.0,7.0,7.0,8321.0,4431.0,3890.0,3151.0,1230.0,1921.0,4410.0,3248.0,1162.0,3640.0,2841.0,799.0,35.0,25.0,10.0,88.0,62.0,26.0,260.0,144.0,116.0,3257.0,2610.0,647.0,770.0,407.0,363.0,9.0,4.0,5.0,25.0,12.0,13.0,74.0,22.0,52.0,662.0,369.0,293.0,658.0,341.0,317.0,9.0,4.0,5.0,23.0,11.0,12.0,57.0,17.0,40.0,569.0,309.0,260.0,112.0,66.0,46.0,0.0,0.0,0.0,2.0,1.0,1.0,17.0,5.0,12.0,93.0,60.0,33.0,7062.0,2413.0,4649.0,,
33.0,605.0,5717.0,630911.0,0.0,0.0,TOWN,Virupakshipuram (CT),Urban,3666.0,14779.0,7293.0,7486.0,1505.0,762.0,743.0,2808.0,1345.0,1463.0,190.0,86.0,104.0,11158.0,5912.0,5246.0,3621.0,1381.0,2240.0,5573.0,4203.0,1370.0,5153.0,4005.0,1148.0,165.0,121.0,44.0,196.0,87.0,109.0,164.0,94.0,70.0,4628.0,3703.0,925.0,420.0,198.0,222.0,9.0,3.0,6.0,54.0,10.0,44.0,18.0,5.0,13.0,339.0,180.0,159.0,373.0,165.0,208.0,9.0,3.0,6.0,52.0,8.0,44.0,15.0,4.0,11.0,297.0,150.0,147.0,47.0,33.0,14.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,2.0,42.0,30.0,12.0,9206.0,3090.0,6116.0,,
33.0,605.0,5717.0,630911.0,1.0,0.0,WARD,Virupakshipuram (CT) WARD NO.-0001,Urban,3666.0,14779.0,7293.0,7486.0,1505.0,762.0,743.0,2808.0,1345.0,1463.0,190.0,86.0,104.0,11158.0,5912.0,5246.0,3621.0,1381.0,2240.0,5573.0,4203.0,1370.0,5153.0,4005.0,1148.0,165.0,121.0,44.0,196.0,87.0,109.0,164.0,94.0,70.0,4628.0,3703.0,925.0,420.0,198.0,222.0,9.0,3.0,6.0,54.0,10.0,44.0,18.0,5.0,13.0,339.0,180.0,159.0,373.0,165.0,208.0,9.0,3.0,6.0,52.0,8.0,44.0,15.0,4.0,11.0,297.0,150.0,147.0,47.0,33.0,14.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,2.0,42.0,30.0,12.0,9206.0,3090.0,6116.0,,
33.0,605.0,5717.0,630912.0,0.0,0.0,TOWN,Palavansathu (CT),Urban,5461.0,22176.0,11055.0,11121.0,2188.0,1055.0,1133.0,2771.0,1440.0,1331.0,74.0,62.0,12.0,17378.0,9122.0,8256.0,4798.0,1933.0,2865.0,8256.0,5854.0,2402.0,7710.0,5536.0,2174.0,19.0,15.0,4.0,141.0,98.0,43.0,214.0,93.0,121.0,7336.0,5330.0,2006.0,546.0,318.0,228.0,4.0,2.0,2.0,19.0,8.0,11.0,39.0,9.0,30.0,484.0,299.0,185.0,466.0,285.0,181.0,4.0,2.0,2.0,16.0,8.0,8.0,32.0,8.0,24.0,414.0,267.0,147.0,80.0,33.0,47.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,1.0,6.0,70.0,32.0,38.0,13920.0,5201.0,8719.0,,
33.0,605.0,5717.0,630912.0,1.0,0.0,WARD,Palavansathu (CT) WARD NO.-0001,Urban,5461.0,22176.0,11055.0,11121.0,2188.0,1055.0,1133.0,2771.0,1440.0,1331.0,74.0,62.0,12.0,17378.0,9122.0,8256.0,4798.0,1933.0,2865.0,8256.0,5854.0,2402.0,7710.0,5536.0,2174.0,19.0,15.0,4.0,141.0,98.0,43.0,214.0,93.0,121.0,7336.0,5330.0,2006.0,546.0,318.0,228.0,4.0,2.0,2.0,19.0,8.0,11.0,39.0,9.0,30.0,484.0,299.0,185.0,466.0,285.0,181.0,4.0,2.0,2.0,16.0,8.0,8.0,32.0,8.0,24.0,414.0,267.0,147.0,80.0,33.0,47.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,1.0,6.0,70.0,32.0,38.0,13920.0,5201.0,8719.0,,
33.0,605.0,5717.0,630913.0,0.0,0.0,TOWN,Ariyur (CT),Urban,1730.0,7251.0,3570.0,3681.0,808.0,423.0,385.0,3568.0,1750.0,1818.0,65.0,36.0,29.0,5423.0,2817.0,2606.0,1828.0,753.0,1075.0,2855.0,2060.0,795.0,1980.0,1529.0,451.0,39.0,29.0,10.0,90.0,75.0,15.0,124.0,64.0,60.0,1727.0,1361.0,366.0,875.0,531.0,344.0,7.0,3.0,4.0,139.0,69.0,70.0,101.0,17.0,84.0,628.0,442.0,186.0,791.0,512.0,279.0,5.0,2.0,3.0,131.0,65.0,66.0,38.0,11.0,27.0,617.0,434.0,183.0,84.0,19.0,65.0,2.0,1.0,1.0,8.0,4.0,4.0,63.0,6.0,57.0,11.0,8.0,3.0,4396.0,1510.0,2886.0,,
33.0,605.0,5717.0,630913.0,1.0,0.0,WARD,Ariyur (CT) WARD NO.-0001,Urban,1730.0,7251.0,3570.0,3681.0,808.0,423.0,385.0,3568.0,1750.0,1818.0,65.0,36.0,29.0,5423.0,2817.0,2606.0,1828.0,753.0,1075.0,2855.0,2060.0,795.0,1980.0,1529.0,451.0,39.0,29.0,10.0,90.0,75.0,15.0,124.0,64.0,60.0,1727.0,1361.0,366.0,875.0,531.0,344.0,7.0,3.0,4.0,139.0,69.0,70.0,101.0,17.0,84.0,628.0,442.0,186.0,791.0,512.0,279.0,5.0,2.0,3.0,131.0,65.0,66.0,38.0,11.0,27.0,617.0,434.0,183.0,84.0,19.0,65.0,2.0,1.0,1.0,8.0,4.0,4.0,63.0,6.0,57.0,11.0,8.0,3.0,4396.0,1510.0,2886.0,,
33.0,605.0,5717.0,630914.0,0.0,0.0,TOWN,Kaniyambadi (CT),Urban,2354.0,9597.0,4821.0,4776.0,993.0,526.0,467.0,2152.0,1075.0,1077.0,153.0,95.0,58.0,7009.0,3804.0,3205.0,2588.0,1017.0,1571.0,4049.0,2727.0,1322.0,3456.0,2486.0,970.0,153.0,113.0,40.0,173.0,72.0,101.0,345.0,203.0,142.0,2785.0,2098.0,687.0,593.0,241.0,352.0,13.0,9.0,4.0,119.0,27.0,92.0,80.0,43.0,37.0,381.0,162.0,219.0,491.0,210.0,281.0,13.0,9.0,4.0,97.0,24.0,73.0,74.0,40.0,34.0,307.0,137.0,170.0,102.0,31.0,71.0,0.0,0.0,0.0,22.0,3.0,19.0,6.0,3.0,3.0,74.0,25.0,49.0,5548.0,2094.0,3454.0,,
33.0,605.0,5717.0,630914.0,1.0,0.0,WARD,Kaniyambadi (CT) WARD NO.-0001,Urban,2354.0,9597.0,4821.0,4776.0,993.0,526.0,467.0,2152.0,1075.0,1077.0,153.0,95.0,58.0,7009.0,3804.0,3205.0,2588.0,1017.0,1571.0,4049.0,2727.0,1322.0,3456.0,2486.0,970.0,153.0,113.0,40.0,173.0,72.0,101.0,345.0,203.0,142.0,2785.0,2098.0,687.0,593.0,241.0,352.0,13.0,9.0,4.0,119.0,27.0,92.0,80.0,43.0,37.0,381.0,162.0,219.0,491.0,210.0,281.0,13.0,9.0,4.0,97.0,24.0,73.0,74.0,40.0,34.0,307.0,137.0,170.0,102.0,31.0,71.0,0.0,0.0,0.0,22.0,3.0,19.0,6.0,3.0,3.0,74.0,25.0,49.0,5548.0,2094.0,3454.0,,
