State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,605.0,5713.0,630419.0,0.0,0.0,VILLAGE,Kanguppam,Rural,953.0,3889.0,1962.0,1927.0,453.0,231.0,222.0,532.0,259.0,273.0,0.0,0.0,0.0,2505.0,1443.0,1062.0,1384.0,519.0,865.0,1423.0,1045.0,378.0,1268.0,973.0,295.0,481.0,383.0,98.0,310.0,195.0,115.0,53.0,17.0,36.0,424.0,378.0,46.0,155.0,72.0,83.0,28.0,12.0,16.0,80.0,29.0,51.0,13.0,1.0,12.0,34.0,30.0,4.0,113.0,56.0,57.0,24.0,11.0,13.0,52.0,21.0,31.0,10.0,1.0,9.0,27.0,23.0,4.0,42.0,16.0,26.0,4.0,1.0,3.0,28.0,8.0,20.0,3.0,0.0,3.0,7.0,7.0,0.0,2466.0,917.0,1549.0,,
33.0,605.0,5713.0,630420.0,0.0,0.0,VILLAGE,Devarishikuppam,Rural,832.0,3469.0,1732.0,1737.0,376.0,192.0,184.0,1064.0,529.0,535.0,0.0,0.0,0.0,2378.0,1348.0,1030.0,1091.0,384.0,707.0,1430.0,988.0,442.0,789.0,608.0,181.0,187.0,151.0,36.0,333.0,248.0,85.0,16.0,15.0,1.0,253.0,194.0,59.0,641.0,380.0,261.0,6.0,2.0,4.0,332.0,175.0,157.0,15.0,10.0,5.0,288.0,193.0,95.0,589.0,341.0,248.0,6.0,2.0,4.0,321.0,172.0,149.0,12.0,7.0,5.0,250.0,160.0,90.0,52.0,39.0,13.0,0.0,0.0,0.0,11.0,3.0,8.0,3.0,3.0,0.0,38.0,33.0,5.0,2039.0,744.0,1295.0,,
33.0,605.0,5713.0,630421.0,0.0,0.0,VILLAGE,Nagal,Rural,719.0,3055.0,1493.0,1562.0,326.0,156.0,170.0,1222.0,591.0,631.0,6.0,3.0,3.0,1985.0,1082.0,903.0,1070.0,411.0,659.0,1663.0,934.0,729.0,1195.0,707.0,488.0,539.0,317.0,222.0,370.0,180.0,190.0,31.0,14.0,17.0,255.0,196.0,59.0,468.0,227.0,241.0,17.0,8.0,9.0,160.0,37.0,123.0,10.0,0.0,10.0,281.0,182.0,99.0,295.0,202.0,93.0,13.0,7.0,6.0,65.0,32.0,33.0,4.0,0.0,4.0,213.0,163.0,50.0,173.0,25.0,148.0,4.0,1.0,3.0,95.0,5.0,90.0,6.0,0.0,6.0,68.0,19.0,49.0,1392.0,559.0,833.0,,
33.0,605.0,5713.0,630422.0,0.0,0.0,VILLAGE,Kilalathur,Rural,728.0,2825.0,1394.0,1431.0,281.0,144.0,137.0,494.0,238.0,256.0,25.0,14.0,11.0,2108.0,1133.0,975.0,717.0,261.0,456.0,1090.0,801.0,289.0,1008.0,778.0,230.0,136.0,118.0,18.0,483.0,332.0,151.0,14.0,10.0,4.0,375.0,318.0,57.0,82.0,23.0,59.0,4.0,1.0,3.0,60.0,10.0,50.0,1.0,0.0,1.0,17.0,12.0,5.0,57.0,18.0,39.0,4.0,1.0,3.0,37.0,6.0,31.0,1.0,0.0,1.0,15.0,11.0,4.0,25.0,5.0,20.0,0.0,0.0,0.0,23.0,4.0,19.0,0.0,0.0,0.0,2.0,1.0,1.0,1735.0,593.0,1142.0,,
33.0,605.0,5713.0,630423.0,0.0,0.0,VILLAGE,Sethuvandai,Rural,886.0,3678.0,1797.0,1881.0,333.0,159.0,174.0,1529.0,754.0,775.0,0.0,0.0,0.0,2713.0,1446.0,1267.0,965.0,351.0,614.0,1676.0,1057.0,619.0,1340.0,989.0,351.0,145.0,110.0,35.0,156.0,84.0,72.0,55.0,34.0,21.0,984.0,761.0,223.0,336.0,68.0,268.0,2.0,0.0,2.0,72.0,36.0,36.0,3.0,0.0,3.0,259.0,32.0,227.0,326.0,67.0,259.0,2.0,0.0,2.0,72.0,36.0,36.0,3.0,0.0,3.0,249.0,31.0,218.0,10.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,9.0,2002.0,740.0,1262.0,,
33.0,605.0,5713.0,630424.0,0.0,0.0,VILLAGE,Ammanankuppam,Rural,627.0,2610.0,1275.0,1335.0,305.0,142.0,163.0,1421.0,704.0,717.0,0.0,0.0,0.0,1824.0,958.0,866.0,786.0,317.0,469.0,1169.0,750.0,419.0,928.0,630.0,298.0,16.0,14.0,2.0,37.0,31.0,6.0,70.0,34.0,36.0,805.0,551.0,254.0,241.0,120.0,121.0,0.0,0.0,0.0,38.0,30.0,8.0,10.0,5.0,5.0,193.0,85.0,108.0,146.0,78.0,68.0,0.0,0.0,0.0,34.0,28.0,6.0,7.0,3.0,4.0,105.0,47.0,58.0,95.0,42.0,53.0,0.0,0.0,0.0,4.0,2.0,2.0,3.0,2.0,1.0,88.0,38.0,50.0,1441.0,525.0,916.0,,
33.0,605.0,5713.0,630425.0,0.0,0.0,VILLAGE,Veppur,Rural,1084.0,4204.0,2075.0,2129.0,428.0,218.0,210.0,990.0,490.0,500.0,22.0,12.0,10.0,3144.0,1691.0,1453.0,1060.0,384.0,676.0,1699.0,1155.0,544.0,1526.0,1125.0,401.0,81.0,66.0,15.0,162.0,117.0,45.0,104.0,46.0,58.0,1179.0,896.0,283.0,173.0,30.0,143.0,0.0,0.0,0.0,10.0,3.0,7.0,4.0,1.0,3.0,159.0,26.0,133.0,70.0,16.0,54.0,0.0,0.0,0.0,5.0,1.0,4.0,3.0,0.0,3.0,62.0,15.0,47.0,103.0,14.0,89.0,0.0,0.0,0.0,5.0,2.0,3.0,1.0,1.0,0.0,97.0,11.0,86.0,2505.0,920.0,1585.0,,
33.0,605.0,5713.0,630426.0,0.0,0.0,VILLAGE,Netteri,Rural,255.0,1105.0,549.0,556.0,130.0,63.0,67.0,765.0,378.0,387.0,0.0,0.0,0.0,829.0,455.0,374.0,276.0,94.0,182.0,525.0,311.0,214.0,294.0,224.0,70.0,27.0,27.0,0.0,47.0,34.0,13.0,4.0,2.0,2.0,216.0,161.0,55.0,231.0,87.0,144.0,4.0,0.0,4.0,76.0,32.0,44.0,0.0,0.0,0.0,151.0,55.0,96.0,188.0,63.0,125.0,4.0,0.0,4.0,42.0,14.0,28.0,0.0,0.0,0.0,142.0,49.0,93.0,43.0,24.0,19.0,0.0,0.0,0.0,34.0,18.0,16.0,0.0,0.0,0.0,9.0,6.0,3.0,580.0,238.0,342.0,,
33.0,605.0,5713.0,630427.0,0.0,0.0,VILLAGE,Pasumathur  ,Rural,1745.0,7149.0,3424.0,3725.0,723.0,361.0,362.0,1794.0,862.0,932.0,111.0,54.0,57.0,5350.0,2785.0,2565.0,1799.0,639.0,1160.0,3010.0,2038.0,972.0,2843.0,1974.0,869.0,536.0,402.0,134.0,755.0,409.0,346.0,69.0,29.0,40.0,1483.0,1134.0,349.0,167.0,64.0,103.0,20.0,13.0,7.0,28.0,9.0,19.0,6.0,2.0,4.0,113.0,40.0,73.0,130.0,46.0,84.0,15.0,9.0,6.0,18.0,8.0,10.0,6.0,2.0,4.0,91.0,27.0,64.0,37.0,18.0,19.0,5.0,4.0,1.0,10.0,1.0,9.0,0.0,0.0,0.0,22.0,13.0,9.0,4139.0,1386.0,2753.0,,
33.0,605.0,5713.0,630428.0,0.0,0.0,VILLAGE,Sanan kuppam,Rural,726.0,2898.0,1454.0,1444.0,271.0,141.0,130.0,1212.0,614.0,598.0,0.0,0.0,0.0,2164.0,1181.0,983.0,734.0,273.0,461.0,1146.0,889.0,257.0,909.0,749.0,160.0,141.0,131.0,10.0,236.0,165.0,71.0,27.0,20.0,7.0,505.0,433.0,72.0,237.0,140.0,97.0,13.0,9.0,4.0,185.0,99.0,86.0,1.0,1.0,0.0,38.0,31.0,7.0,230.0,138.0,92.0,9.0,8.0,1.0,183.0,99.0,84.0,1.0,1.0,0.0,37.0,30.0,7.0,7.0,2.0,5.0,4.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1752.0,565.0,1187.0,,
33.0,605.0,5713.0,630429.0,0.0,0.0,VILLAGE,Machanur,Rural,421.0,1735.0,884.0,851.0,183.0,102.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1214.0,708.0,506.0,521.0,176.0,345.0,789.0,504.0,285.0,541.0,452.0,89.0,150.0,135.0,15.0,71.0,54.0,17.0,12.0,4.0,8.0,308.0,259.0,49.0,248.0,52.0,196.0,7.0,4.0,3.0,92.0,24.0,68.0,11.0,1.0,10.0,138.0,23.0,115.0,196.0,47.0,149.0,6.0,3.0,3.0,86.0,24.0,62.0,7.0,0.0,7.0,97.0,20.0,77.0,52.0,5.0,47.0,1.0,1.0,0.0,6.0,0.0,6.0,4.0,1.0,3.0,41.0,3.0,38.0,946.0,380.0,566.0,,
33.0,605.0,5713.0,630430.0,0.0,0.0,VILLAGE,Palayakrishnapuram,Rural,1192.0,4948.0,2486.0,2462.0,504.0,276.0,228.0,257.0,142.0,115.0,4.0,2.0,2.0,3720.0,1996.0,1724.0,1228.0,490.0,738.0,2040.0,1399.0,641.0,1497.0,1162.0,335.0,83.0,76.0,7.0,394.0,225.0,169.0,33.0,20.0,13.0,987.0,841.0,146.0,543.0,237.0,306.0,18.0,10.0,8.0,109.0,49.0,60.0,20.0,9.0,11.0,396.0,169.0,227.0,485.0,208.0,277.0,16.0,8.0,8.0,99.0,41.0,58.0,20.0,9.0,11.0,350.0,150.0,200.0,58.0,29.0,29.0,2.0,2.0,0.0,10.0,8.0,2.0,0.0,0.0,0.0,46.0,19.0,27.0,2908.0,1087.0,1821.0,,
33.0,605.0,5713.0,630431.0,0.0,0.0,VILLAGE,Kavanur,Rural,1219.0,5091.0,2547.0,2544.0,496.0,238.0,258.0,1177.0,585.0,592.0,0.0,0.0,0.0,3892.0,2119.0,1773.0,1199.0,428.0,771.0,2223.0,1492.0,731.0,1457.0,1226.0,231.0,77.0,68.0,9.0,293.0,232.0,61.0,241.0,162.0,79.0,846.0,764.0,82.0,766.0,266.0,500.0,9.0,3.0,6.0,188.0,108.0,80.0,174.0,26.0,148.0,395.0,129.0,266.0,756.0,259.0,497.0,8.0,2.0,6.0,186.0,107.0,79.0,172.0,25.0,147.0,390.0,125.0,265.0,10.0,7.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,5.0,4.0,1.0,2868.0,1055.0,1813.0,,
33.0,605.0,5713.0,630432.0,0.0,0.0,VILLAGE,Veppanganeri,Rural,636.0,2743.0,1326.0,1417.0,267.0,126.0,141.0,1021.0,493.0,528.0,0.0,0.0,0.0,2100.0,1112.0,988.0,643.0,214.0,429.0,1261.0,762.0,499.0,890.0,642.0,248.0,61.0,46.0,15.0,199.0,150.0,49.0,172.0,83.0,89.0,458.0,363.0,95.0,371.0,120.0,251.0,7.0,5.0,2.0,20.0,4.0,16.0,54.0,23.0,31.0,290.0,88.0,202.0,354.0,117.0,237.0,7.0,5.0,2.0,17.0,4.0,13.0,48.0,20.0,28.0,282.0,88.0,194.0,17.0,3.0,14.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,3.0,3.0,8.0,0.0,8.0,1482.0,564.0,918.0,,
33.0,605.0,5713.0,630433.0,0.0,0.0,VILLAGE,Thuthithangal,Rural,125.0,471.0,232.0,239.0,50.0,29.0,21.0,218.0,106.0,112.0,0.0,0.0,0.0,328.0,180.0,148.0,143.0,52.0,91.0,182.0,104.0,78.0,36.0,27.0,9.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,32.0,24.0,8.0,146.0,77.0,69.0,15.0,8.0,7.0,59.0,32.0,27.0,13.0,6.0,7.0,59.0,31.0,28.0,143.0,74.0,69.0,15.0,8.0,7.0,59.0,32.0,27.0,13.0,6.0,7.0,56.0,28.0,28.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,289.0,128.0,161.0,,
33.0,605.0,5713.0,630434.0,0.0,0.0,VILLAGE,Melvilachur,Rural,192.0,855.0,419.0,436.0,93.0,47.0,46.0,36.0,18.0,18.0,0.0,0.0,0.0,609.0,332.0,277.0,246.0,87.0,159.0,402.0,257.0,145.0,365.0,229.0,136.0,24.0,21.0,3.0,85.0,43.0,42.0,17.0,6.0,11.0,239.0,159.0,80.0,37.0,28.0,9.0,2.0,2.0,0.0,3.0,0.0,3.0,2.0,2.0,0.0,30.0,24.0,6.0,36.0,27.0,9.0,2.0,2.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,30.0,24.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,453.0,162.0,291.0,,
33.0,605.0,5713.0,630435.0,0.0,0.0,VILLAGE,Pillanthipattu,Rural,485.0,2111.0,1020.0,1091.0,214.0,101.0,113.0,1191.0,574.0,617.0,0.0,0.0,0.0,1566.0,823.0,743.0,545.0,197.0,348.0,832.0,511.0,321.0,374.0,282.0,92.0,47.0,35.0,12.0,85.0,57.0,28.0,20.0,14.0,6.0,222.0,176.0,46.0,458.0,229.0,229.0,9.0,6.0,3.0,234.0,87.0,147.0,45.0,11.0,34.0,170.0,125.0,45.0,341.0,164.0,177.0,8.0,5.0,3.0,163.0,58.0,105.0,42.0,11.0,31.0,128.0,90.0,38.0,117.0,65.0,52.0,1.0,1.0,0.0,71.0,29.0,42.0,3.0,0.0,3.0,42.0,35.0,7.0,1279.0,509.0,770.0,,
33.0,605.0,5713.0,630436.0,0.0,0.0,VILLAGE,Melur,Rural,104.0,436.0,212.0,224.0,36.0,20.0,16.0,20.0,11.0,9.0,5.0,3.0,2.0,285.0,155.0,130.0,151.0,57.0,94.0,222.0,146.0,76.0,118.0,101.0,17.0,29.0,29.0,0.0,16.0,14.0,2.0,2.0,2.0,0.0,71.0,56.0,15.0,104.0,45.0,59.0,0.0,0.0,0.0,28.0,14.0,14.0,9.0,2.0,7.0,67.0,29.0,38.0,84.0,39.0,45.0,0.0,0.0,0.0,27.0,13.0,14.0,8.0,2.0,6.0,49.0,24.0,25.0,20.0,6.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,18.0,5.0,13.0,214.0,66.0,148.0,,
33.0,605.0,5713.0,630437.0,0.0,0.0,VILLAGE,Kilur,Rural,459.0,1911.0,936.0,975.0,185.0,80.0,105.0,941.0,456.0,485.0,1.0,0.0,1.0,1440.0,786.0,654.0,471.0,150.0,321.0,689.0,516.0,173.0,673.0,506.0,167.0,56.0,53.0,3.0,306.0,194.0,112.0,23.0,20.0,3.0,288.0,239.0,49.0,16.0,10.0,6.0,1.0,1.0,0.0,11.0,6.0,5.0,0.0,0.0,0.0,4.0,3.0,1.0,16.0,10.0,6.0,1.0,1.0,0.0,11.0,6.0,5.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.0,420.0,802.0,,
33.0,605.0,5713.0,630438.0,0.0,0.0,VILLAGE,Mudinampattu,Rural,418.0,1823.0,913.0,910.0,206.0,104.0,102.0,869.0,436.0,433.0,0.0,0.0,0.0,1279.0,712.0,567.0,544.0,201.0,343.0,858.0,498.0,360.0,636.0,417.0,219.0,67.0,63.0,4.0,182.0,96.0,86.0,12.0,9.0,3.0,375.0,249.0,126.0,222.0,81.0,141.0,7.0,7.0,0.0,42.0,24.0,18.0,7.0,2.0,5.0,166.0,48.0,118.0,130.0,57.0,73.0,6.0,6.0,0.0,32.0,18.0,14.0,2.0,0.0,2.0,90.0,33.0,57.0,92.0,24.0,68.0,1.0,1.0,0.0,10.0,6.0,4.0,5.0,2.0,3.0,76.0,15.0,61.0,965.0,415.0,550.0,,
33.0,605.0,5713.0,630439.0,0.0,0.0,VILLAGE,Kilvilachur,Rural,348.0,1254.0,622.0,632.0,122.0,57.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,762.0,454.0,308.0,492.0,168.0,324.0,582.0,359.0,223.0,532.0,333.0,199.0,34.0,32.0,2.0,49.0,26.0,23.0,124.0,56.0,68.0,325.0,219.0,106.0,50.0,26.0,24.0,0.0,0.0,0.0,38.0,18.0,20.0,0.0,0.0,0.0,12.0,8.0,4.0,48.0,24.0,24.0,0.0,0.0,0.0,38.0,18.0,20.0,0.0,0.0,0.0,10.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,672.0,263.0,409.0,,
33.0,605.0,5713.0,630440.0,0.0,0.0,VILLAGE,Vaduganthangal,Rural,875.0,3644.0,1800.0,1844.0,412.0,203.0,209.0,1156.0,561.0,595.0,4.0,1.0,3.0,2697.0,1452.0,1245.0,947.0,348.0,599.0,1262.0,989.0,273.0,807.0,607.0,200.0,22.0,17.0,5.0,91.0,78.0,13.0,39.0,24.0,15.0,655.0,488.0,167.0,455.0,382.0,73.0,81.0,75.0,6.0,166.0,143.0,23.0,30.0,22.0,8.0,178.0,142.0,36.0,394.0,329.0,65.0,67.0,61.0,6.0,156.0,136.0,20.0,16.0,12.0,4.0,155.0,120.0,35.0,61.0,53.0,8.0,14.0,14.0,0.0,10.0,7.0,3.0,14.0,10.0,4.0,23.0,22.0,1.0,2382.0,811.0,1571.0,,
33.0,605.0,5713.0,630441.0,0.0,0.0,VILLAGE,Vikramachi,Rural,255.0,1115.0,553.0,562.0,126.0,66.0,60.0,13.0,8.0,5.0,46.0,22.0,24.0,705.0,371.0,334.0,410.0,182.0,228.0,431.0,302.0,129.0,333.0,221.0,112.0,79.0,49.0,30.0,76.0,33.0,43.0,34.0,12.0,22.0,144.0,127.0,17.0,98.0,81.0,17.0,8.0,8.0,0.0,71.0,61.0,10.0,6.0,2.0,4.0,13.0,10.0,3.0,95.0,80.0,15.0,8.0,8.0,0.0,70.0,61.0,9.0,4.0,1.0,3.0,13.0,10.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,684.0,251.0,433.0,,
33.0,605.0,5713.0,630442.0,0.0,0.0,VILLAGE,Velampattu,Rural,366.0,1540.0,804.0,736.0,193.0,115.0,78.0,147.0,72.0,75.0,7.0,4.0,3.0,1000.0,562.0,438.0,540.0,242.0,298.0,788.0,440.0,348.0,535.0,357.0,178.0,86.0,82.0,4.0,46.0,42.0,4.0,24.0,17.0,7.0,379.0,216.0,163.0,253.0,83.0,170.0,22.0,12.0,10.0,50.0,12.0,38.0,57.0,2.0,55.0,124.0,57.0,67.0,211.0,68.0,143.0,20.0,10.0,10.0,31.0,7.0,24.0,57.0,2.0,55.0,103.0,49.0,54.0,42.0,15.0,27.0,2.0,2.0,0.0,19.0,5.0,14.0,0.0,0.0,0.0,21.0,8.0,13.0,752.0,364.0,388.0,,
33.0,605.0,5713.0,630443.0,0.0,0.0,VILLAGE,Valvankundram,Rural,154.0,654.0,325.0,329.0,68.0,30.0,38.0,228.0,119.0,109.0,0.0,0.0,0.0,513.0,279.0,234.0,141.0,46.0,95.0,363.0,221.0,142.0,316.0,197.0,119.0,59.0,51.0,8.0,27.0,21.0,6.0,14.0,8.0,6.0,216.0,117.0,99.0,47.0,24.0,23.0,8.0,7.0,1.0,10.0,7.0,3.0,1.0,0.0,1.0,28.0,10.0,18.0,47.0,24.0,23.0,8.0,7.0,1.0,10.0,7.0,3.0,1.0,0.0,1.0,28.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,104.0,187.0,,
33.0,605.0,5713.0,630444.0,0.0,0.0,VILLAGE,Vadavirinjipuram,Rural,379.0,1515.0,764.0,751.0,185.0,99.0,86.0,643.0,318.0,325.0,92.0,40.0,52.0,994.0,559.0,435.0,521.0,205.0,316.0,561.0,386.0,175.0,556.0,382.0,174.0,80.0,66.0,14.0,235.0,139.0,96.0,8.0,6.0,2.0,233.0,171.0,62.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.0,378.0,576.0,,
33.0,605.0,5713.0,630445.0,0.0,0.0,VILLAGE,Kothamangalam,Rural,321.0,1357.0,686.0,671.0,155.0,79.0,76.0,434.0,218.0,216.0,0.0,0.0,0.0,982.0,547.0,435.0,375.0,139.0,236.0,616.0,383.0,233.0,430.0,300.0,130.0,18.0,18.0,0.0,85.0,40.0,45.0,66.0,18.0,48.0,261.0,224.0,37.0,186.0,83.0,103.0,3.0,2.0,1.0,54.0,43.0,11.0,98.0,9.0,89.0,31.0,29.0,2.0,175.0,80.0,95.0,2.0,2.0,0.0,48.0,41.0,7.0,95.0,9.0,86.0,30.0,28.0,2.0,11.0,3.0,8.0,1.0,0.0,1.0,6.0,2.0,4.0,3.0,0.0,3.0,1.0,1.0,0.0,741.0,303.0,438.0,,
33.0,605.0,5713.0,630446.0,0.0,0.0,VILLAGE,Cholamur,Rural,1061.0,4397.0,2243.0,2154.0,430.0,229.0,201.0,923.0,476.0,447.0,5.0,4.0,1.0,2856.0,1607.0,1249.0,1541.0,636.0,905.0,2428.0,1391.0,1037.0,1886.0,1092.0,794.0,120.0,87.0,33.0,306.0,176.0,130.0,870.0,373.0,497.0,590.0,456.0,134.0,542.0,299.0,243.0,43.0,28.0,15.0,169.0,67.0,102.0,50.0,25.0,25.0,280.0,179.0,101.0,508.0,280.0,228.0,41.0,27.0,14.0,156.0,62.0,94.0,41.0,20.0,21.0,270.0,171.0,99.0,34.0,19.0,15.0,2.0,1.0,1.0,13.0,5.0,8.0,9.0,5.0,4.0,10.0,8.0,2.0,1969.0,852.0,1117.0,,
33.0,605.0,5713.0,630447.0,0.0,0.0,VILLAGE,Thirumani,Rural,633.0,2618.0,1253.0,1365.0,274.0,135.0,139.0,857.0,399.0,458.0,0.0,0.0,0.0,1753.0,959.0,794.0,865.0,294.0,571.0,1262.0,745.0,517.0,978.0,655.0,323.0,88.0,73.0,15.0,35.0,12.0,23.0,395.0,188.0,207.0,460.0,382.0,78.0,284.0,90.0,194.0,3.0,1.0,2.0,119.0,39.0,80.0,82.0,23.0,59.0,80.0,27.0,53.0,264.0,87.0,177.0,2.0,1.0,1.0,118.0,39.0,79.0,69.0,22.0,47.0,75.0,25.0,50.0,20.0,3.0,17.0,1.0,0.0,1.0,1.0,0.0,1.0,13.0,1.0,12.0,5.0,2.0,3.0,1356.0,508.0,848.0,,
33.0,605.0,5713.0,630448.0,0.0,0.0,VILLAGE,Unnamalaisamudram,Rural,132.0,579.0,296.0,283.0,73.0,38.0,35.0,6.0,3.0,3.0,0.0,0.0,0.0,347.0,205.0,142.0,232.0,91.0,141.0,313.0,169.0,144.0,289.0,166.0,123.0,7.0,5.0,2.0,8.0,1.0,7.0,138.0,48.0,90.0,136.0,112.0,24.0,24.0,3.0,21.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,21.0,3.0,18.0,24.0,3.0,21.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,21.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,127.0,139.0,,
33.0,605.0,5713.0,630449.0,0.0,0.0,VILLAGE,Thalayarampattu,Rural,44.0,178.0,88.0,90.0,12.0,7.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,147.0,76.0,71.0,31.0,12.0,19.0,88.0,57.0,31.0,81.0,56.0,25.0,0.0,0.0,0.0,1.0,1.0,0.0,24.0,4.0,20.0,56.0,51.0,5.0,7.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,0.0,4.0,6.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,90.0,31.0,59.0,,
33.0,605.0,5713.0,630450.0,0.0,0.0,VILLAGE,Thandalamkrishnapuram,Rural,554.0,2278.0,1098.0,1180.0,289.0,139.0,150.0,688.0,339.0,349.0,6.0,2.0,4.0,1568.0,836.0,732.0,710.0,262.0,448.0,1114.0,671.0,443.0,1080.0,657.0,423.0,14.0,8.0,6.0,9.0,4.0,5.0,326.0,103.0,223.0,731.0,542.0,189.0,34.0,14.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,32.0,13.0,19.0,22.0,10.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,20.0,9.0,11.0,12.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,8.0,1164.0,427.0,737.0,,
33.0,605.0,5713.0,630451.0,0.0,0.0,VILLAGE,Dharapadavedu ,Rural,795.0,3283.0,1550.0,1733.0,381.0,178.0,203.0,1103.0,514.0,589.0,62.0,28.0,34.0,2543.0,1280.0,1263.0,740.0,270.0,470.0,1246.0,812.0,434.0,910.0,649.0,261.0,57.0,40.0,17.0,35.0,23.0,12.0,23.0,12.0,11.0,795.0,574.0,221.0,336.0,163.0,173.0,11.0,5.0,6.0,32.0,18.0,14.0,5.0,1.0,4.0,288.0,139.0,149.0,246.0,147.0,99.0,11.0,5.0,6.0,25.0,17.0,8.0,3.0,1.0,2.0,207.0,124.0,83.0,90.0,16.0,74.0,0.0,0.0,0.0,7.0,1.0,6.0,2.0,0.0,2.0,81.0,15.0,66.0,2037.0,738.0,1299.0,,
