State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,605.0,5719.0,631031.0,0.0,0.0,VILLAGE,kammiyambattu,Rural,305.0,1371.0,698.0,673.0,156.0,82.0,74.0,633.0,312.0,321.0,18.0,9.0,9.0,854.0,480.0,374.0,517.0,218.0,299.0,653.0,397.0,256.0,581.0,378.0,203.0,73.0,64.0,9.0,136.0,72.0,64.0,10.0,5.0,5.0,362.0,237.0,125.0,72.0,19.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,19.0,53.0,72.0,19.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,19.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,301.0,417.0,,
33.0,605.0,5719.0,631032.0,0.0,0.0,VILLAGE,Nacharkuppam,Rural,322.0,1447.0,754.0,693.0,153.0,84.0,69.0,1018.0,530.0,488.0,0.0,0.0,0.0,1029.0,567.0,462.0,418.0,187.0,231.0,688.0,456.0,232.0,666.0,447.0,219.0,19.0,18.0,1.0,175.0,133.0,42.0,4.0,3.0,1.0,468.0,293.0,175.0,22.0,9.0,13.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,19.0,7.0,12.0,21.0,8.0,13.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,19.0,7.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.0,298.0,461.0,,
33.0,605.0,5719.0,631033.0,0.0,0.0,VILLAGE,Vinnamangalam,Rural,1280.0,5632.0,2765.0,2867.0,586.0,298.0,288.0,2769.0,1372.0,1397.0,2.0,1.0,1.0,4108.0,2195.0,1913.0,1524.0,570.0,954.0,2583.0,1618.0,965.0,2328.0,1475.0,853.0,198.0,150.0,48.0,279.0,167.0,112.0,70.0,30.0,40.0,1781.0,1128.0,653.0,255.0,143.0,112.0,12.0,6.0,6.0,132.0,87.0,45.0,16.0,5.0,11.0,95.0,45.0,50.0,239.0,134.0,105.0,11.0,5.0,6.0,127.0,87.0,40.0,13.0,3.0,10.0,88.0,39.0,49.0,16.0,9.0,7.0,1.0,1.0,0.0,5.0,0.0,5.0,3.0,2.0,1.0,7.0,6.0,1.0,3049.0,1147.0,1902.0,,
33.0,605.0,5719.0,631034.0,0.0,0.0,VILLAGE,Minnur,Rural,1017.0,4224.0,2106.0,2118.0,480.0,257.0,223.0,1360.0,669.0,691.0,0.0,0.0,0.0,3074.0,1624.0,1450.0,1150.0,482.0,668.0,1727.0,1170.0,557.0,745.0,555.0,190.0,54.0,47.0,7.0,41.0,33.0,8.0,5.0,4.0,1.0,645.0,471.0,174.0,982.0,615.0,367.0,16.0,11.0,5.0,109.0,69.0,40.0,11.0,8.0,3.0,846.0,527.0,319.0,929.0,580.0,349.0,16.0,11.0,5.0,78.0,53.0,25.0,9.0,7.0,2.0,826.0,509.0,317.0,53.0,35.0,18.0,0.0,0.0,0.0,31.0,16.0,15.0,2.0,1.0,1.0,20.0,18.0,2.0,2497.0,936.0,1561.0,,
33.0,605.0,5719.0,631035.0,0.0,0.0,VILLAGE,Vadakarai,Rural,288.0,1206.0,572.0,634.0,133.0,62.0,71.0,720.0,337.0,383.0,0.0,0.0,0.0,930.0,471.0,459.0,276.0,101.0,175.0,667.0,379.0,288.0,381.0,220.0,161.0,39.0,29.0,10.0,27.0,12.0,15.0,10.0,3.0,7.0,305.0,176.0,129.0,286.0,159.0,127.0,27.0,21.0,6.0,88.0,40.0,48.0,7.0,1.0,6.0,164.0,97.0,67.0,217.0,119.0,98.0,22.0,17.0,5.0,84.0,40.0,44.0,2.0,1.0,1.0,109.0,61.0,48.0,69.0,40.0,29.0,5.0,4.0,1.0,4.0,0.0,4.0,5.0,0.0,5.0,55.0,36.0,19.0,539.0,193.0,346.0,,
33.0,605.0,5719.0,631036.0,0.0,0.0,VILLAGE,Melshanankuppam,Rural,392.0,1570.0,740.0,830.0,159.0,70.0,89.0,986.0,472.0,514.0,14.0,7.0,7.0,1148.0,590.0,558.0,422.0,150.0,272.0,581.0,440.0,141.0,571.0,433.0,138.0,29.0,26.0,3.0,167.0,139.0,28.0,10.0,5.0,5.0,365.0,263.0,102.0,10.0,7.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,4.0,4.0,0.0,9.0,6.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,989.0,300.0,689.0,,
33.0,605.0,5719.0,631037.0,0.0,0.0,VILLAGE,Chinnapallikuppam,Rural,1036.0,4064.0,2014.0,2050.0,475.0,234.0,241.0,1430.0,688.0,742.0,18.0,8.0,10.0,2725.0,1472.0,1253.0,1339.0,542.0,797.0,1906.0,1200.0,706.0,1438.0,982.0,456.0,125.0,109.0,16.0,441.0,238.0,203.0,21.0,17.0,4.0,851.0,618.0,233.0,468.0,218.0,250.0,6.0,4.0,2.0,304.0,133.0,171.0,19.0,6.0,13.0,139.0,75.0,64.0,397.0,171.0,226.0,5.0,3.0,2.0,282.0,120.0,162.0,19.0,6.0,13.0,91.0,42.0,49.0,71.0,47.0,24.0,1.0,1.0,0.0,22.0,13.0,9.0,0.0,0.0,0.0,48.0,33.0,15.0,2158.0,814.0,1344.0,,
33.0,605.0,5719.0,631038.0,0.0,0.0,VILLAGE,Eachampattu,Rural,249.0,989.0,497.0,492.0,112.0,61.0,51.0,619.0,308.0,311.0,0.0,0.0,0.0,766.0,408.0,358.0,223.0,89.0,134.0,462.0,283.0,179.0,217.0,102.0,115.0,5.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,209.0,98.0,111.0,245.0,181.0,64.0,16.0,15.0,1.0,69.0,47.0,22.0,17.0,6.0,11.0,143.0,113.0,30.0,205.0,156.0,49.0,14.0,13.0,1.0,60.0,42.0,18.0,9.0,5.0,4.0,122.0,96.0,26.0,40.0,25.0,15.0,2.0,2.0,0.0,9.0,5.0,4.0,8.0,1.0,7.0,21.0,17.0,4.0,527.0,214.0,313.0,,
33.0,605.0,5719.0,631039.0,0.0,0.0,VILLAGE,Gollakuppam,Rural,527.0,2325.0,1161.0,1164.0,256.0,147.0,109.0,947.0,478.0,469.0,0.0,0.0,0.0,1493.0,824.0,669.0,832.0,337.0,495.0,1148.0,681.0,467.0,710.0,464.0,246.0,41.0,32.0,9.0,240.0,101.0,139.0,10.0,7.0,3.0,419.0,324.0,95.0,438.0,217.0,221.0,46.0,23.0,23.0,64.0,28.0,36.0,29.0,6.0,23.0,299.0,160.0,139.0,358.0,192.0,166.0,35.0,16.0,19.0,58.0,25.0,33.0,16.0,6.0,10.0,249.0,145.0,104.0,80.0,25.0,55.0,11.0,7.0,4.0,6.0,3.0,3.0,13.0,0.0,13.0,50.0,15.0,35.0,1177.0,480.0,697.0,,
33.0,605.0,5719.0,631040.0,0.0,0.0,VILLAGE,Vadacheri,Rural,639.0,2550.0,1224.0,1326.0,242.0,112.0,130.0,1264.0,598.0,666.0,0.0,0.0,0.0,1972.0,1003.0,969.0,578.0,221.0,357.0,1062.0,624.0,438.0,565.0,409.0,156.0,40.0,30.0,10.0,34.0,30.0,4.0,14.0,9.0,5.0,477.0,340.0,137.0,497.0,215.0,282.0,12.0,5.0,7.0,109.0,27.0,82.0,58.0,10.0,48.0,318.0,173.0,145.0,264.0,115.0,149.0,3.0,3.0,0.0,69.0,16.0,53.0,43.0,9.0,34.0,149.0,87.0,62.0,233.0,100.0,133.0,9.0,2.0,7.0,40.0,11.0,29.0,15.0,1.0,14.0,169.0,86.0,83.0,1488.0,600.0,888.0,,
33.0,605.0,5719.0,631041.0,0.0,0.0,VILLAGE,Bapanapalli,Rural,198.0,853.0,424.0,429.0,89.0,49.0,40.0,316.0,149.0,167.0,77.0,35.0,42.0,643.0,333.0,310.0,210.0,91.0,119.0,400.0,236.0,164.0,298.0,191.0,107.0,9.0,9.0,0.0,29.0,25.0,4.0,21.0,6.0,15.0,239.0,151.0,88.0,102.0,45.0,57.0,4.0,2.0,2.0,1.0,1.0,0.0,22.0,2.0,20.0,75.0,40.0,35.0,72.0,35.0,37.0,2.0,1.0,1.0,0.0,0.0,0.0,16.0,1.0,15.0,54.0,33.0,21.0,30.0,10.0,20.0,2.0,1.0,1.0,1.0,1.0,0.0,6.0,1.0,5.0,21.0,7.0,14.0,453.0,188.0,265.0,,
33.0,605.0,5719.0,631042.0,0.0,0.0,VILLAGE,Chengilikuppam,Rural,599.0,2448.0,1239.0,1209.0,258.0,126.0,132.0,1220.0,603.0,617.0,0.0,0.0,0.0,1843.0,995.0,848.0,605.0,244.0,361.0,1106.0,735.0,371.0,1044.0,714.0,330.0,63.0,56.0,7.0,137.0,107.0,30.0,31.0,16.0,15.0,813.0,535.0,278.0,62.0,21.0,41.0,3.0,1.0,2.0,19.0,9.0,10.0,3.0,0.0,3.0,37.0,11.0,26.0,60.0,21.0,39.0,3.0,1.0,2.0,19.0,9.0,10.0,3.0,0.0,3.0,35.0,11.0,24.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1342.0,504.0,838.0,,
33.0,605.0,5719.0,631043.0,0.0,0.0,VILLAGE,Vellakkal,Rural,322.0,1374.0,711.0,663.0,172.0,101.0,71.0,80.0,42.0,38.0,5.0,4.0,1.0,869.0,487.0,382.0,505.0,224.0,281.0,788.0,398.0,390.0,261.0,234.0,27.0,162.0,160.0,2.0,74.0,56.0,18.0,3.0,0.0,3.0,22.0,18.0,4.0,527.0,164.0,363.0,39.0,38.0,1.0,259.0,73.0,186.0,183.0,13.0,170.0,46.0,40.0,6.0,444.0,150.0,294.0,39.0,38.0,1.0,236.0,64.0,172.0,128.0,11.0,117.0,41.0,37.0,4.0,83.0,14.0,69.0,0.0,0.0,0.0,23.0,9.0,14.0,55.0,2.0,53.0,5.0,3.0,2.0,586.0,313.0,273.0,,
33.0,605.0,5719.0,631044.0,0.0,0.0,VILLAGE,Ambur R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,605.0,5719.0,631045.0,0.0,0.0,VILLAGE,Ambur R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,605.0,5719.0,631046.0,0.0,0.0,VILLAGE,Ambur R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,605.0,5719.0,631047.0,0.0,0.0,VILLAGE,Ambur,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,605.0,5719.0,631048.0,0.0,0.0,VILLAGE,Ambur R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,605.0,5719.0,631049.0,0.0,0.0,VILLAGE,Ambur R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,605.0,5719.0,631050.0,0.0,0.0,VILLAGE,Sanan Kuppam R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,605.0,5719.0,631051.0,0.0,0.0,VILLAGE,Ambur Durg R.F,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,605.0,5719.0,631052.0,0.0,0.0,VILLAGE,Peddur R.F,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,605.0,5719.0,631053.0,0.0,0.0,VILLAGE,Karapattu R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,605.0,5719.0,631054.0,0.0,0.0,VILLAGE,Ambur Plantation R.F,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,605.0,5719.0,631055.0,0.0,0.0,VILLAGE,Ambur R.F.(Portion of),Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,605.0,5719.0,631056.0,0.0,0.0,VILLAGE,Ambur R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,605.0,5719.0,631057.0,0.0,0.0,VILLAGE,Ambur fuel R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,605.0,5719.0,631058.0,0.0,0.0,VILLAGE,Vellakkal R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,605.0,5719.0,631059.0,0.0,0.0,VILLAGE,Vellakuttai Extension R.F,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,605.0,5719.0,631060.0,0.0,0.0,VILLAGE,Vellakuttai R.F,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,605.0,5719.0,631061.0,0.0,0.0,VILLAGE,Charakkal R.F (Portion of),Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,605.0,5719.0,631062.0,0.0,0.0,VILLAGE,Pallalakuppam R.F(Portion of),Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,605.0,5719.0,631063.0,0.0,0.0,VILLAGE,Sanankuppam R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
