State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,605.0,5720.0,631125.0,0.0,0.0,VILLAGE,Kunichi,Rural,986.0,4165.0,2122.0,2043.0,468.0,251.0,217.0,550.0,270.0,280.0,173.0,92.0,81.0,2643.0,1470.0,1173.0,1522.0,652.0,870.0,2134.0,1240.0,894.0,1947.0,1174.0,773.0,227.0,153.0,74.0,234.0,131.0,103.0,528.0,113.0,415.0,958.0,777.0,181.0,187.0,66.0,121.0,6.0,1.0,5.0,8.0,3.0,5.0,18.0,2.0,16.0,155.0,60.0,95.0,94.0,29.0,65.0,5.0,1.0,4.0,7.0,2.0,5.0,12.0,2.0,10.0,70.0,24.0,46.0,93.0,37.0,56.0,1.0,0.0,1.0,1.0,1.0,0.0,6.0,0.0,6.0,85.0,36.0,49.0,2031.0,882.0,1149.0,,
33.0,605.0,5720.0,631126.0,0.0,0.0,VILLAGE,Chinnakannalapatti,Rural,273.0,1162.0,601.0,561.0,136.0,72.0,64.0,75.0,41.0,34.0,0.0,0.0,0.0,735.0,432.0,303.0,427.0,169.0,258.0,630.0,344.0,286.0,548.0,327.0,221.0,36.0,35.0,1.0,57.0,38.0,19.0,79.0,7.0,72.0,376.0,247.0,129.0,82.0,17.0,65.0,1.0,0.0,1.0,16.0,5.0,11.0,21.0,1.0,20.0,44.0,11.0,33.0,81.0,16.0,65.0,1.0,0.0,1.0,15.0,4.0,11.0,21.0,1.0,20.0,44.0,11.0,33.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,257.0,275.0,,
33.0,605.0,5720.0,631127.0,0.0,0.0,VILLAGE,Periyakannalapatti,Rural,332.0,1502.0,761.0,741.0,171.0,86.0,85.0,12.0,7.0,5.0,0.0,0.0,0.0,1051.0,593.0,458.0,451.0,168.0,283.0,766.0,449.0,317.0,534.0,323.0,211.0,157.0,123.0,34.0,223.0,91.0,132.0,10.0,1.0,9.0,144.0,108.0,36.0,232.0,126.0,106.0,7.0,4.0,3.0,26.0,17.0,9.0,48.0,6.0,42.0,151.0,99.0,52.0,142.0,95.0,47.0,4.0,4.0,0.0,16.0,12.0,4.0,17.0,4.0,13.0,105.0,75.0,30.0,90.0,31.0,59.0,3.0,0.0,3.0,10.0,5.0,5.0,31.0,2.0,29.0,46.0,24.0,22.0,736.0,312.0,424.0,,
33.0,605.0,5720.0,631128.0,0.0,0.0,VILLAGE,Errampatti,Rural,431.0,1707.0,879.0,828.0,205.0,112.0,93.0,9.0,4.0,5.0,0.0,0.0,0.0,1004.0,582.0,422.0,703.0,297.0,406.0,1007.0,515.0,492.0,725.0,404.0,321.0,180.0,109.0,71.0,255.0,109.0,146.0,84.0,23.0,61.0,206.0,163.0,43.0,282.0,111.0,171.0,1.0,1.0,0.0,5.0,0.0,5.0,254.0,101.0,153.0,22.0,9.0,13.0,282.0,111.0,171.0,1.0,1.0,0.0,5.0,0.0,5.0,254.0,101.0,153.0,22.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,364.0,336.0,,
33.0,605.0,5720.0,631129.0,0.0,0.0,VILLAGE,Avalnayakkanpatti,Rural,255.0,1073.0,553.0,520.0,127.0,74.0,53.0,0.0,0.0,0.0,16.0,7.0,9.0,669.0,387.0,282.0,404.0,166.0,238.0,557.0,336.0,221.0,449.0,271.0,178.0,126.0,75.0,51.0,175.0,101.0,74.0,47.0,8.0,39.0,101.0,87.0,14.0,108.0,65.0,43.0,1.0,0.0,1.0,62.0,47.0,15.0,1.0,0.0,1.0,44.0,18.0,26.0,108.0,65.0,43.0,1.0,0.0,1.0,62.0,47.0,15.0,1.0,0.0,1.0,44.0,18.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,217.0,299.0,,
33.0,605.0,5720.0,631130.0,0.0,0.0,VILLAGE,Krishnapuram,Rural,144.0,588.0,299.0,289.0,66.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,222.0,157.0,209.0,77.0,132.0,234.0,179.0,55.0,49.0,41.0,8.0,1.0,1.0,0.0,9.0,7.0,2.0,0.0,0.0,0.0,39.0,33.0,6.0,185.0,138.0,47.0,24.0,24.0,0.0,132.0,90.0,42.0,1.0,1.0,0.0,28.0,23.0,5.0,178.0,135.0,43.0,23.0,23.0,0.0,128.0,90.0,38.0,1.0,1.0,0.0,26.0,21.0,5.0,7.0,3.0,4.0,1.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,354.0,120.0,234.0,,
33.0,605.0,5720.0,631131.0,0.0,0.0,VILLAGE,Sundarampalli,Rural,710.0,2724.0,1357.0,1367.0,269.0,121.0,148.0,1179.0,595.0,584.0,0.0,0.0,0.0,1834.0,1020.0,814.0,890.0,337.0,553.0,1078.0,761.0,317.0,1019.0,728.0,291.0,167.0,129.0,38.0,167.0,97.0,70.0,41.0,15.0,26.0,644.0,487.0,157.0,59.0,33.0,26.0,4.0,3.0,1.0,13.0,7.0,6.0,6.0,3.0,3.0,36.0,20.0,16.0,53.0,28.0,25.0,3.0,2.0,1.0,13.0,7.0,6.0,6.0,3.0,3.0,31.0,16.0,15.0,6.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,1646.0,596.0,1050.0,,
33.0,605.0,5720.0,631132.0,0.0,0.0,VILLAGE,Pudupatti,Rural,179.0,726.0,386.0,340.0,90.0,49.0,41.0,200.0,101.0,99.0,0.0,0.0,0.0,492.0,290.0,202.0,234.0,96.0,138.0,323.0,217.0,106.0,313.0,209.0,104.0,90.0,55.0,35.0,154.0,94.0,60.0,0.0,0.0,0.0,69.0,60.0,9.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,8.0,0.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,7.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,403.0,169.0,234.0,,
33.0,605.0,5720.0,631133.0,0.0,0.0,VILLAGE,Natham,Rural,582.0,2451.0,1244.0,1207.0,272.0,151.0,121.0,1485.0,749.0,736.0,0.0,0.0,0.0,1710.0,944.0,766.0,741.0,300.0,441.0,1128.0,724.0,404.0,710.0,518.0,192.0,137.0,119.0,18.0,233.0,133.0,100.0,21.0,15.0,6.0,319.0,251.0,68.0,418.0,206.0,212.0,3.0,0.0,3.0,379.0,183.0,196.0,2.0,1.0,1.0,34.0,22.0,12.0,250.0,128.0,122.0,2.0,0.0,2.0,216.0,107.0,109.0,0.0,0.0,0.0,32.0,21.0,11.0,168.0,78.0,90.0,1.0,0.0,1.0,163.0,76.0,87.0,2.0,1.0,1.0,2.0,1.0,1.0,1323.0,520.0,803.0,,
33.0,605.0,5720.0,631134.0,0.0,0.0,VILLAGE,Karungalipatti,Rural,82.0,357.0,188.0,169.0,52.0,32.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,125.0,99.0,133.0,63.0,70.0,182.0,107.0,75.0,87.0,80.0,7.0,25.0,23.0,2.0,36.0,32.0,4.0,0.0,0.0,0.0,26.0,25.0,1.0,95.0,27.0,68.0,13.0,4.0,9.0,64.0,16.0,48.0,6.0,0.0,6.0,12.0,7.0,5.0,93.0,27.0,66.0,12.0,4.0,8.0,64.0,16.0,48.0,6.0,0.0,6.0,11.0,7.0,4.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,175.0,81.0,94.0,,
33.0,605.0,5720.0,631135.0,0.0,0.0,VILLAGE,Naravindampatti,Rural,172.0,742.0,377.0,365.0,79.0,35.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,252.0,206.0,284.0,125.0,159.0,448.0,253.0,195.0,422.0,245.0,177.0,316.0,159.0,157.0,6.0,3.0,3.0,2.0,2.0,0.0,98.0,81.0,17.0,26.0,8.0,18.0,8.0,2.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,16.0,6.0,10.0,25.0,8.0,17.0,7.0,2.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,16.0,6.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,124.0,170.0,,
33.0,605.0,5720.0,631136.0,0.0,0.0,VILLAGE,Sokkalampatti,Rural,201.0,898.0,451.0,447.0,102.0,55.0,47.0,283.0,138.0,145.0,0.0,0.0,0.0,606.0,335.0,271.0,292.0,116.0,176.0,405.0,246.0,159.0,290.0,199.0,91.0,27.0,24.0,3.0,29.0,17.0,12.0,11.0,9.0,2.0,223.0,149.0,74.0,115.0,47.0,68.0,2.0,0.0,2.0,82.0,29.0,53.0,7.0,1.0,6.0,24.0,17.0,7.0,113.0,46.0,67.0,2.0,0.0,2.0,82.0,29.0,53.0,6.0,1.0,5.0,23.0,16.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,493.0,205.0,288.0,,
33.0,605.0,5720.0,631137.0,0.0,0.0,VILLAGE,Ganganayakanpatti,Rural,70.0,313.0,167.0,146.0,35.0,21.0,14.0,69.0,35.0,34.0,0.0,0.0,0.0,195.0,119.0,76.0,118.0,48.0,70.0,150.0,90.0,60.0,149.0,89.0,60.0,70.0,37.0,33.0,0.0,0.0,0.0,1.0,0.0,1.0,78.0,52.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,163.0,77.0,86.0,,
33.0,605.0,5720.0,631138.0,0.0,0.0,VILLAGE,Kakangarai,Rural,611.0,2556.0,1291.0,1265.0,255.0,124.0,131.0,837.0,416.0,421.0,0.0,0.0,0.0,1586.0,921.0,665.0,970.0,370.0,600.0,1432.0,789.0,643.0,1359.0,758.0,601.0,133.0,84.0,49.0,762.0,389.0,373.0,51.0,14.0,37.0,413.0,271.0,142.0,73.0,31.0,42.0,7.0,6.0,1.0,36.0,8.0,28.0,0.0,0.0,0.0,30.0,17.0,13.0,64.0,29.0,35.0,7.0,6.0,1.0,29.0,8.0,21.0,0.0,0.0,0.0,28.0,15.0,13.0,9.0,2.0,7.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,1124.0,502.0,622.0,,
33.0,605.0,5720.0,631139.0,0.0,0.0,VILLAGE,Sevvathur,Rural,1656.0,6900.0,3633.0,3267.0,794.0,443.0,351.0,1168.0,604.0,564.0,2.0,1.0,1.0,4432.0,2569.0,1863.0,2468.0,1064.0,1404.0,3418.0,2112.0,1306.0,2307.0,1544.0,763.0,424.0,276.0,148.0,655.0,402.0,253.0,109.0,34.0,75.0,1119.0,832.0,287.0,1111.0,568.0,543.0,127.0,62.0,65.0,760.0,387.0,373.0,75.0,20.0,55.0,149.0,99.0,50.0,731.0,349.0,382.0,118.0,56.0,62.0,479.0,224.0,255.0,27.0,6.0,21.0,107.0,63.0,44.0,380.0,219.0,161.0,9.0,6.0,3.0,281.0,163.0,118.0,48.0,14.0,34.0,42.0,36.0,6.0,3482.0,1521.0,1961.0,,
33.0,605.0,5720.0,631140.0,0.0,0.0,VILLAGE,Chinnarampatti  ,Rural,1165.0,4721.0,2415.0,2306.0,487.0,256.0,231.0,764.0,376.0,388.0,0.0,0.0,0.0,3391.0,1901.0,1490.0,1330.0,514.0,816.0,2298.0,1381.0,917.0,2010.0,1317.0,693.0,519.0,419.0,100.0,882.0,471.0,411.0,38.0,7.0,31.0,571.0,420.0,151.0,288.0,64.0,224.0,10.0,1.0,9.0,67.0,26.0,41.0,12.0,1.0,11.0,199.0,36.0,163.0,273.0,60.0,213.0,10.0,1.0,9.0,62.0,25.0,37.0,8.0,0.0,8.0,193.0,34.0,159.0,15.0,4.0,11.0,0.0,0.0,0.0,5.0,1.0,4.0,4.0,1.0,3.0,6.0,2.0,4.0,2423.0,1034.0,1389.0,,
33.0,605.0,5720.0,631141.0,0.0,0.0,VILLAGE,Perampattu,Rural,1223.0,5080.0,2596.0,2484.0,554.0,291.0,263.0,1621.0,824.0,797.0,0.0,0.0,0.0,3459.0,1973.0,1486.0,1621.0,623.0,998.0,2675.0,1532.0,1143.0,2203.0,1314.0,889.0,326.0,268.0,58.0,1081.0,534.0,547.0,58.0,16.0,42.0,738.0,496.0,242.0,472.0,218.0,254.0,74.0,58.0,16.0,264.0,89.0,175.0,20.0,0.0,20.0,114.0,71.0,43.0,446.0,204.0,242.0,72.0,56.0,16.0,257.0,85.0,172.0,17.0,0.0,17.0,100.0,63.0,37.0,26.0,14.0,12.0,2.0,2.0,0.0,7.0,4.0,3.0,3.0,0.0,3.0,14.0,8.0,6.0,2405.0,1064.0,1341.0,,
33.0,605.0,5720.0,631142.0,0.0,0.0,VILLAGE,Vishamangalam,Rural,1616.0,6774.0,3432.0,3342.0,805.0,410.0,395.0,1061.0,560.0,501.0,139.0,64.0,75.0,4540.0,2562.0,1978.0,2234.0,870.0,1364.0,3554.0,2045.0,1509.0,2893.0,1726.0,1167.0,691.0,459.0,232.0,1336.0,596.0,740.0,89.0,46.0,43.0,777.0,625.0,152.0,661.0,319.0,342.0,40.0,21.0,19.0,445.0,194.0,251.0,32.0,14.0,18.0,144.0,90.0,54.0,503.0,248.0,255.0,38.0,21.0,17.0,352.0,158.0,194.0,27.0,14.0,13.0,86.0,55.0,31.0,158.0,71.0,87.0,2.0,0.0,2.0,93.0,36.0,57.0,5.0,0.0,5.0,58.0,35.0,23.0,3220.0,1387.0,1833.0,,
33.0,605.0,5720.0,631143.0,0.0,0.0,VILLAGE,Kurumberi,Rural,1530.0,6575.0,3228.0,3347.0,856.0,419.0,437.0,1268.0,624.0,644.0,1400.0,681.0,719.0,4289.0,2342.0,1947.0,2286.0,886.0,1400.0,3544.0,1959.0,1585.0,2774.0,1580.0,1194.0,426.0,266.0,160.0,1533.0,776.0,757.0,123.0,52.0,71.0,692.0,486.0,206.0,770.0,379.0,391.0,14.0,9.0,5.0,581.0,278.0,303.0,54.0,7.0,47.0,121.0,85.0,36.0,643.0,314.0,329.0,12.0,7.0,5.0,489.0,230.0,259.0,40.0,5.0,35.0,102.0,72.0,30.0,127.0,65.0,62.0,2.0,2.0,0.0,92.0,48.0,44.0,14.0,2.0,12.0,19.0,13.0,6.0,3031.0,1269.0,1762.0,,
33.0,605.0,5720.0,631144.0,0.0,0.0,VILLAGE,Simmanapudur,Rural,798.0,3410.0,1767.0,1643.0,403.0,220.0,183.0,687.0,355.0,332.0,1.0,1.0,0.0,2165.0,1280.0,885.0,1245.0,487.0,758.0,1811.0,1066.0,745.0,1459.0,919.0,540.0,506.0,308.0,198.0,507.0,269.0,238.0,55.0,14.0,41.0,391.0,328.0,63.0,352.0,147.0,205.0,14.0,8.0,6.0,267.0,97.0,170.0,5.0,1.0,4.0,66.0,41.0,25.0,315.0,132.0,183.0,14.0,8.0,6.0,248.0,92.0,156.0,2.0,1.0,1.0,51.0,31.0,20.0,37.0,15.0,22.0,0.0,0.0,0.0,19.0,5.0,14.0,3.0,0.0,3.0,15.0,10.0,5.0,1599.0,701.0,898.0,,
33.0,605.0,5720.0,631145.0,0.0,0.0,VILLAGE,Nellivasalnadu,Rural,1262.0,6750.0,3291.0,3459.0,977.0,497.0,480.0,4.0,2.0,2.0,5963.0,2899.0,3064.0,2968.0,1752.0,1216.0,3782.0,1539.0,2243.0,3337.0,1802.0,1535.0,2489.0,1320.0,1169.0,1592.0,856.0,736.0,669.0,317.0,352.0,45.0,20.0,25.0,183.0,127.0,56.0,848.0,482.0,366.0,186.0,140.0,46.0,293.0,135.0,158.0,79.0,25.0,54.0,290.0,182.0,108.0,773.0,456.0,317.0,182.0,138.0,44.0,250.0,119.0,131.0,64.0,22.0,42.0,277.0,177.0,100.0,75.0,26.0,49.0,4.0,2.0,2.0,43.0,16.0,27.0,15.0,3.0,12.0,13.0,5.0,8.0,3413.0,1489.0,1924.0,,
33.0,605.0,5720.0,631146.0,0.0,0.0,VILLAGE,Kothur R.F,Rural,153.0,650.0,323.0,327.0,75.0,35.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,213.0,169.0,268.0,110.0,158.0,362.0,198.0,164.0,315.0,175.0,140.0,57.0,33.0,24.0,145.0,67.0,78.0,18.0,4.0,14.0,95.0,71.0,24.0,47.0,23.0,24.0,0.0,0.0,0.0,12.0,1.0,11.0,9.0,2.0,7.0,26.0,20.0,6.0,46.0,22.0,24.0,0.0,0.0,0.0,12.0,1.0,11.0,9.0,2.0,7.0,25.0,19.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,288.0,125.0,163.0,,
33.0,605.0,5720.0,631147.0,0.0,0.0,VILLAGE,Jolarpettai R.F.,Rural,85.0,276.0,149.0,127.0,33.0,14.0,19.0,8.0,5.0,3.0,151.0,78.0,73.0,174.0,114.0,60.0,102.0,35.0,67.0,127.0,82.0,45.0,127.0,82.0,45.0,25.0,15.0,10.0,4.0,2.0,2.0,11.0,6.0,5.0,87.0,59.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,67.0,82.0,,
33.0,605.0,5720.0,631148.0,0.0,0.0,VILLAGE,Mangalam R.F.,Rural,120.0,515.0,251.0,264.0,57.0,26.0,31.0,9.0,3.0,6.0,426.0,213.0,213.0,303.0,172.0,131.0,212.0,79.0,133.0,334.0,158.0,176.0,332.0,157.0,175.0,144.0,68.0,76.0,125.0,58.0,67.0,19.0,0.0,19.0,44.0,31.0,13.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,93.0,88.0,,
33.0,605.0,5720.0,631149.0,0.0,0.0,VILLAGE,Mangalam Extension,Rural,169.0,683.0,352.0,331.0,86.0,51.0,35.0,31.0,16.0,15.0,603.0,311.0,292.0,372.0,213.0,159.0,311.0,139.0,172.0,351.0,203.0,148.0,347.0,202.0,145.0,7.0,6.0,1.0,301.0,170.0,131.0,0.0,0.0,0.0,39.0,26.0,13.0,4.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,149.0,183.0,,
33.0,605.0,5720.0,631150.0,0.0,0.0,VILLAGE,Nagalathu R.F.,Rural,43.0,182.0,99.0,83.0,20.0,13.0,7.0,0.0,0.0,0.0,174.0,95.0,79.0,112.0,67.0,45.0,70.0,32.0,38.0,110.0,57.0,53.0,106.0,55.0,51.0,61.0,30.0,31.0,31.0,15.0,16.0,3.0,2.0,1.0,11.0,8.0,3.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,42.0,30.0,,
33.0,605.0,5720.0,631151.0,0.0,0.0,VILLAGE,Nagalathu Extension R.F.,Rural,53.0,239.0,118.0,121.0,36.0,13.0,23.0,0.0,0.0,0.0,239.0,118.0,121.0,131.0,92.0,39.0,108.0,26.0,82.0,151.0,76.0,75.0,142.0,71.0,71.0,58.0,28.0,30.0,66.0,33.0,33.0,1.0,0.0,1.0,17.0,10.0,7.0,9.0,5.0,4.0,1.0,1.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,5.0,4.0,1.0,1.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,42.0,46.0,,
33.0,605.0,5720.0,631152.0,0.0,0.0,VILLAGE,Nandibenda R.F.,Rural,211.0,786.0,411.0,375.0,99.0,55.0,44.0,10.0,7.0,3.0,0.0,0.0,0.0,433.0,250.0,183.0,353.0,161.0,192.0,424.0,223.0,201.0,9.0,8.0,1.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,415.0,215.0,200.0,54.0,27.0,27.0,355.0,187.0,168.0,2.0,0.0,2.0,4.0,1.0,3.0,407.0,212.0,195.0,53.0,27.0,26.0,351.0,185.0,166.0,2.0,0.0,2.0,1.0,0.0,1.0,8.0,3.0,5.0,1.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,362.0,188.0,174.0,,
33.0,605.0,5720.0,631153.0,0.0,0.0,VILLAGE,Inner Javudu R.F,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,605.0,5720.0,631154.0,0.0,0.0,VILLAGE,Mambakkam  R.F,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,605.0,5720.0,631155.0,0.0,0.0,VILLAGE,Govindapuram  R.F,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,605.0,5720.0,631156.0,0.0,0.0,VILLAGE,Singarapet    R.F,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,605.0,5720.0,631157.0,0.0,0.0,VILLAGE,Singarapet Extension R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
