State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,605.0,5714.0,630533.0,0.0,0.0,VILLAGE,Thirumalaicheri,Rural,589.0,2269.0,1139.0,1130.0,266.0,140.0,126.0,718.0,366.0,352.0,1.0,0.0,1.0,1666.0,891.0,775.0,603.0,248.0,355.0,965.0,621.0,344.0,626.0,371.0,255.0,61.0,39.0,22.0,284.0,148.0,136.0,9.0,7.0,2.0,272.0,177.0,95.0,339.0,250.0,89.0,5.0,4.0,1.0,25.0,8.0,17.0,5.0,2.0,3.0,304.0,236.0,68.0,193.0,133.0,60.0,5.0,4.0,1.0,24.0,7.0,17.0,3.0,2.0,1.0,161.0,120.0,41.0,146.0,117.0,29.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,143.0,116.0,27.0,1304.0,518.0,786.0,,
33.0,605.0,5714.0,630534.0,0.0,0.0,VILLAGE,Thalanur,Rural,1097.0,4570.0,2312.0,2258.0,536.0,262.0,274.0,1058.0,532.0,526.0,7.0,3.0,4.0,2999.0,1721.0,1278.0,1571.0,591.0,980.0,2245.0,1398.0,847.0,1741.0,1276.0,465.0,118.0,72.0,46.0,95.0,33.0,62.0,33.0,20.0,13.0,1495.0,1151.0,344.0,504.0,122.0,382.0,8.0,5.0,3.0,340.0,48.0,292.0,9.0,4.0,5.0,147.0,65.0,82.0,482.0,114.0,368.0,8.0,5.0,3.0,332.0,46.0,286.0,9.0,4.0,5.0,133.0,59.0,74.0,22.0,8.0,14.0,0.0,0.0,0.0,8.0,2.0,6.0,0.0,0.0,0.0,14.0,6.0,8.0,2325.0,914.0,1411.0,,
33.0,605.0,5714.0,630535.0,0.0,0.0,VILLAGE,Kathiavadi,Rural,828.0,3525.0,1728.0,1797.0,376.0,183.0,193.0,1089.0,523.0,566.0,20.0,11.0,9.0,2229.0,1230.0,999.0,1296.0,498.0,798.0,1791.0,1086.0,705.0,1746.0,1080.0,666.0,331.0,225.0,106.0,495.0,179.0,316.0,18.0,12.0,6.0,902.0,664.0,238.0,45.0,6.0,39.0,3.0,0.0,3.0,32.0,2.0,30.0,0.0,0.0,0.0,10.0,4.0,6.0,43.0,5.0,38.0,3.0,0.0,3.0,31.0,2.0,29.0,0.0,0.0,0.0,9.0,3.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1734.0,642.0,1092.0,,
33.0,605.0,5714.0,630536.0,0.0,0.0,VILLAGE,Ayilam,Rural,876.0,3560.0,1751.0,1809.0,382.0,196.0,186.0,614.0,306.0,308.0,60.0,30.0,30.0,2274.0,1264.0,1010.0,1286.0,487.0,799.0,1639.0,1033.0,606.0,1260.0,908.0,352.0,285.0,219.0,66.0,593.0,382.0,211.0,18.0,14.0,4.0,364.0,293.0,71.0,379.0,125.0,254.0,15.0,7.0,8.0,296.0,60.0,236.0,5.0,5.0,0.0,63.0,53.0,10.0,355.0,116.0,239.0,14.0,6.0,8.0,274.0,53.0,221.0,5.0,5.0,0.0,62.0,52.0,10.0,24.0,9.0,15.0,1.0,1.0,0.0,22.0,7.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,1921.0,718.0,1203.0,,
33.0,605.0,5714.0,630537.0,0.0,0.0,VILLAGE,Arunkundram ,Rural,1033.0,4039.0,1972.0,2067.0,445.0,233.0,212.0,318.0,162.0,156.0,0.0,0.0,0.0,2562.0,1472.0,1090.0,1477.0,500.0,977.0,2269.0,1237.0,1032.0,1925.0,1117.0,808.0,422.0,243.0,179.0,888.0,393.0,495.0,52.0,22.0,30.0,563.0,459.0,104.0,344.0,120.0,224.0,39.0,12.0,27.0,278.0,95.0,183.0,5.0,0.0,5.0,22.0,13.0,9.0,245.0,73.0,172.0,32.0,9.0,23.0,193.0,55.0,138.0,3.0,0.0,3.0,17.0,9.0,8.0,99.0,47.0,52.0,7.0,3.0,4.0,85.0,40.0,45.0,2.0,0.0,2.0,5.0,4.0,1.0,1770.0,735.0,1035.0,,
33.0,605.0,5714.0,630538.0,0.0,0.0,VILLAGE,Kilkuppam,Rural,211.0,885.0,426.0,459.0,83.0,35.0,48.0,43.0,23.0,20.0,23.0,10.0,13.0,660.0,354.0,306.0,225.0,72.0,153.0,432.0,260.0,172.0,301.0,246.0,55.0,64.0,58.0,6.0,141.0,98.0,43.0,3.0,2.0,1.0,93.0,88.0,5.0,131.0,14.0,117.0,4.0,1.0,3.0,121.0,10.0,111.0,0.0,0.0,0.0,6.0,3.0,3.0,122.0,14.0,108.0,4.0,1.0,3.0,112.0,10.0,102.0,0.0,0.0,0.0,6.0,3.0,3.0,9.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,166.0,287.0,,
33.0,605.0,5714.0,630539.0,0.0,0.0,VILLAGE,Koorambadi  ,Rural,597.0,2434.0,1154.0,1280.0,267.0,123.0,144.0,887.0,417.0,470.0,15.0,7.0,8.0,1809.0,962.0,847.0,625.0,192.0,433.0,1110.0,692.0,418.0,609.0,499.0,110.0,42.0,37.0,5.0,28.0,24.0,4.0,7.0,5.0,2.0,532.0,433.0,99.0,501.0,193.0,308.0,30.0,9.0,21.0,202.0,52.0,150.0,37.0,3.0,34.0,232.0,129.0,103.0,391.0,151.0,240.0,29.0,9.0,20.0,148.0,34.0,114.0,27.0,1.0,26.0,187.0,107.0,80.0,110.0,42.0,68.0,1.0,0.0,1.0,54.0,18.0,36.0,10.0,2.0,8.0,45.0,22.0,23.0,1324.0,462.0,862.0,,
33.0,605.0,5714.0,630540.0,0.0,0.0,VILLAGE,Sathambakkam,Rural,448.0,1649.0,820.0,829.0,180.0,97.0,83.0,636.0,303.0,333.0,10.0,6.0,4.0,1088.0,616.0,472.0,561.0,204.0,357.0,880.0,561.0,319.0,608.0,402.0,206.0,118.0,91.0,27.0,264.0,138.0,126.0,19.0,14.0,5.0,207.0,159.0,48.0,272.0,159.0,113.0,0.0,0.0,0.0,184.0,108.0,76.0,4.0,2.0,2.0,84.0,49.0,35.0,269.0,157.0,112.0,0.0,0.0,0.0,182.0,107.0,75.0,4.0,2.0,2.0,83.0,48.0,35.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,769.0,259.0,510.0,,
33.0,605.0,5714.0,630541.0,0.0,0.0,VILLAGE,Thiruparkadal,Rural,516.0,2059.0,1021.0,1038.0,224.0,107.0,117.0,17.0,7.0,10.0,14.0,10.0,4.0,1436.0,805.0,631.0,623.0,216.0,407.0,1065.0,615.0,450.0,1046.0,609.0,437.0,47.0,40.0,7.0,125.0,50.0,75.0,685.0,386.0,299.0,189.0,133.0,56.0,19.0,6.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,5.0,9.0,4.0,1.0,3.0,18.0,6.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,5.0,8.0,4.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,994.0,406.0,588.0,,
33.0,605.0,5714.0,630542.0,0.0,0.0,VILLAGE,Ammur (R.F),Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,605.0,5714.0,630543.0,0.0,0.0,VILLAGE,Kilminnal  R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,605.0,5714.0,630544.0,0.0,0.0,VILLAGE,Punganur R.F,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,605.0,5714.0,630545.0,0.0,0.0,VILLAGE,Vannivedu RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,605.0,5714.0,803382.0,0.0,0.0,TOWN,Sholingur (TP),Urban,7359.0,30856.0,15416.0,15440.0,3297.0,1717.0,1580.0,2107.0,1025.0,1082.0,139.0,66.0,73.0,23594.0,12622.0,10972.0,7262.0,2794.0,4468.0,11595.0,8688.0,2907.0,10464.0,8011.0,2453.0,419.0,253.0,166.0,380.0,193.0,187.0,941.0,452.0,489.0,8724.0,7113.0,1611.0,1131.0,677.0,454.0,17.0,8.0,9.0,68.0,41.0,27.0,171.0,55.0,116.0,875.0,573.0,302.0,955.0,592.0,363.0,17.0,8.0,9.0,50.0,29.0,21.0,134.0,49.0,85.0,754.0,506.0,248.0,176.0,85.0,91.0,0.0,0.0,0.0,18.0,12.0,6.0,37.0,6.0,31.0,121.0,67.0,54.0,19261.0,6728.0,12533.0,,
33.0,605.0,5714.0,803382.0,1.0,0.0,WARD,Sholingur (TP) WARD NO.-0001,Urban,296.0,1180.0,600.0,580.0,124.0,66.0,58.0,30.0,15.0,15.0,10.0,2.0,8.0,876.0,477.0,399.0,304.0,123.0,181.0,396.0,334.0,62.0,372.0,321.0,51.0,0.0,0.0,0.0,18.0,11.0,7.0,15.0,11.0,4.0,339.0,299.0,40.0,24.0,13.0,11.0,0.0,0.0,0.0,4.0,1.0,3.0,2.0,0.0,2.0,18.0,12.0,6.0,24.0,13.0,11.0,0.0,0.0,0.0,4.0,1.0,3.0,2.0,0.0,2.0,18.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.0,266.0,518.0,,
33.0,605.0,5714.0,803382.0,2.0,0.0,WARD,Sholingur (TP) WARD NO.-0002,Urban,319.0,1439.0,745.0,694.0,185.0,104.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,912.0,539.0,373.0,527.0,206.0,321.0,727.0,415.0,312.0,685.0,412.0,273.0,279.0,136.0,143.0,87.0,16.0,71.0,19.0,5.0,14.0,300.0,255.0,45.0,42.0,3.0,39.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,1.0,8.0,31.0,2.0,29.0,42.0,3.0,39.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,1.0,8.0,31.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,330.0,382.0,,
33.0,605.0,5714.0,803382.0,3.0,0.0,WARD,Sholingur (TP) WARD NO.-0003,Urban,184.0,841.0,421.0,420.0,97.0,47.0,50.0,827.0,414.0,413.0,5.0,4.0,1.0,603.0,335.0,268.0,238.0,86.0,152.0,361.0,245.0,116.0,334.0,237.0,97.0,9.0,9.0,0.0,84.0,61.0,23.0,5.0,0.0,5.0,236.0,167.0,69.0,27.0,8.0,19.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,22.0,5.0,17.0,27.0,8.0,19.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,22.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,176.0,304.0,,
33.0,605.0,5714.0,803382.0,4.0,0.0,WARD,Sholingur (TP) WARD NO.-0004,Urban,542.0,2224.0,1152.0,1072.0,229.0,118.0,111.0,84.0,46.0,38.0,0.0,0.0,0.0,1821.0,1000.0,821.0,403.0,152.0,251.0,815.0,617.0,198.0,738.0,576.0,162.0,6.0,6.0,0.0,8.0,3.0,5.0,27.0,7.0,20.0,697.0,560.0,137.0,77.0,41.0,36.0,0.0,0.0,0.0,5.0,2.0,3.0,18.0,4.0,14.0,54.0,35.0,19.0,48.0,35.0,13.0,0.0,0.0,0.0,4.0,2.0,2.0,8.0,4.0,4.0,36.0,29.0,7.0,29.0,6.0,23.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,10.0,18.0,6.0,12.0,1409.0,535.0,874.0,,
33.0,605.0,5714.0,803382.0,5.0,0.0,WARD,Sholingur (TP) WARD NO.-0005,Urban,330.0,1393.0,706.0,687.0,148.0,82.0,66.0,9.0,5.0,4.0,0.0,0.0,0.0,1132.0,593.0,539.0,261.0,113.0,148.0,458.0,402.0,56.0,415.0,370.0,45.0,2.0,2.0,0.0,0.0,0.0,0.0,18.0,15.0,3.0,395.0,353.0,42.0,43.0,32.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,6.0,35.0,30.0,5.0,30.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,27.0,25.0,2.0,13.0,7.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,3.0,8.0,5.0,3.0,935.0,304.0,631.0,,
33.0,605.0,5714.0,803382.0,6.0,0.0,WARD,Sholingur (TP) WARD NO.-0006,Urban,229.0,1016.0,480.0,536.0,98.0,49.0,49.0,11.0,3.0,8.0,0.0,0.0,0.0,829.0,408.0,421.0,187.0,72.0,115.0,340.0,297.0,43.0,235.0,205.0,30.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,230.0,200.0,30.0,105.0,92.0,13.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,1.0,1.0,99.0,88.0,11.0,85.0,77.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,83.0,76.0,7.0,20.0,15.0,5.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,16.0,12.0,4.0,676.0,183.0,493.0,,
33.0,605.0,5714.0,803382.0,7.0,0.0,WARD,Sholingur (TP) WARD NO.-0007,Urban,479.0,1963.0,962.0,1001.0,195.0,93.0,102.0,45.0,22.0,23.0,0.0,0.0,0.0,1612.0,828.0,784.0,351.0,134.0,217.0,674.0,580.0,94.0,651.0,568.0,83.0,4.0,4.0,0.0,2.0,1.0,1.0,17.0,11.0,6.0,628.0,552.0,76.0,23.0,12.0,11.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,18.0,9.0,9.0,19.0,11.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,14.0,8.0,6.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,1289.0,382.0,907.0,,
33.0,605.0,5714.0,803382.0,8.0,0.0,WARD,Sholingur (TP) WARD NO.-0008,Urban,502.0,1951.0,954.0,997.0,226.0,111.0,115.0,38.0,15.0,23.0,0.0,0.0,0.0,1421.0,766.0,655.0,530.0,188.0,342.0,681.0,511.0,170.0,526.0,436.0,90.0,28.0,24.0,4.0,13.0,9.0,4.0,13.0,6.0,7.0,472.0,397.0,75.0,155.0,75.0,80.0,7.0,3.0,4.0,17.0,10.0,7.0,27.0,2.0,25.0,104.0,60.0,44.0,86.0,40.0,46.0,7.0,3.0,4.0,5.0,2.0,3.0,12.0,0.0,12.0,62.0,35.0,27.0,69.0,35.0,34.0,0.0,0.0,0.0,12.0,8.0,4.0,15.0,2.0,13.0,42.0,25.0,17.0,1270.0,443.0,827.0,,
33.0,605.0,5714.0,803382.0,9.0,0.0,WARD,Sholingur (TP) WARD NO.-0009,Urban,359.0,1462.0,732.0,730.0,150.0,79.0,71.0,45.0,18.0,27.0,12.0,7.0,5.0,951.0,509.0,442.0,511.0,223.0,288.0,572.0,438.0,134.0,500.0,386.0,114.0,3.0,3.0,0.0,1.0,1.0,0.0,6.0,3.0,3.0,490.0,379.0,111.0,72.0,52.0,20.0,1.0,1.0,0.0,3.0,1.0,2.0,52.0,38.0,14.0,16.0,12.0,4.0,71.0,52.0,19.0,1.0,1.0,0.0,3.0,1.0,2.0,51.0,38.0,13.0,16.0,12.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,890.0,294.0,596.0,,
33.0,605.0,5714.0,803382.0,10.0,0.0,WARD,Sholingur (TP) WARD NO.-0010,Urban,996.0,4185.0,2056.0,2129.0,491.0,255.0,236.0,234.0,95.0,139.0,89.0,43.0,46.0,3126.0,1635.0,1491.0,1059.0,421.0,638.0,1419.0,1160.0,259.0,1322.0,1117.0,205.0,29.0,25.0,4.0,65.0,39.0,26.0,62.0,15.0,47.0,1166.0,1038.0,128.0,97.0,43.0,54.0,3.0,0.0,3.0,5.0,3.0,2.0,16.0,1.0,15.0,73.0,39.0,34.0,74.0,33.0,41.0,3.0,0.0,3.0,5.0,3.0,2.0,13.0,1.0,12.0,53.0,29.0,24.0,23.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,20.0,10.0,10.0,2766.0,896.0,1870.0,,
33.0,605.0,5714.0,803382.0,11.0,0.0,WARD,Sholingur (TP) WARD NO.-0011,Urban,474.0,2045.0,1017.0,1028.0,249.0,136.0,113.0,71.0,34.0,37.0,13.0,6.0,7.0,1440.0,775.0,665.0,605.0,242.0,363.0,873.0,610.0,263.0,843.0,597.0,246.0,8.0,6.0,2.0,26.0,6.0,20.0,80.0,15.0,65.0,729.0,570.0,159.0,30.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,29.0,13.0,16.0,30.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,29.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.0,407.0,765.0,,
33.0,605.0,5714.0,803382.0,12.0,0.0,WARD,Sholingur (TP) WARD NO.-0012,Urban,370.0,1528.0,763.0,765.0,139.0,76.0,63.0,4.0,1.0,3.0,0.0,0.0,0.0,1267.0,657.0,610.0,261.0,106.0,155.0,508.0,408.0,100.0,433.0,349.0,84.0,4.0,2.0,2.0,5.0,5.0,0.0,25.0,9.0,16.0,399.0,333.0,66.0,75.0,59.0,16.0,1.0,0.0,1.0,16.0,15.0,1.0,4.0,0.0,4.0,54.0,44.0,10.0,69.0,55.0,14.0,1.0,0.0,1.0,16.0,15.0,1.0,4.0,0.0,4.0,48.0,40.0,8.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,1020.0,355.0,665.0,,
33.0,605.0,5714.0,803382.0,13.0,0.0,WARD,Sholingur (TP) WARD NO.-0013,Urban,406.0,1742.0,889.0,853.0,172.0,95.0,77.0,12.0,7.0,5.0,0.0,0.0,0.0,1400.0,755.0,645.0,342.0,134.0,208.0,602.0,500.0,102.0,380.0,317.0,63.0,28.0,18.0,10.0,20.0,17.0,3.0,5.0,4.0,1.0,327.0,278.0,49.0,222.0,183.0,39.0,2.0,1.0,1.0,2.0,1.0,1.0,7.0,3.0,4.0,211.0,178.0,33.0,220.0,182.0,38.0,2.0,1.0,1.0,2.0,1.0,1.0,6.0,3.0,3.0,210.0,177.0,33.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1140.0,389.0,751.0,,
33.0,605.0,5714.0,803382.0,14.0,0.0,WARD,Sholingur (TP) WARD NO.-0014,Urban,652.0,2819.0,1412.0,1407.0,301.0,160.0,141.0,650.0,326.0,324.0,7.0,4.0,3.0,2260.0,1186.0,1074.0,559.0,226.0,333.0,1170.0,758.0,412.0,1156.0,752.0,404.0,11.0,10.0,1.0,44.0,19.0,25.0,131.0,53.0,78.0,970.0,670.0,300.0,14.0,6.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,2.0,3.0,7.0,3.0,4.0,9.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,5.0,2.0,3.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1649.0,654.0,995.0,,
33.0,605.0,5714.0,803382.0,15.0,0.0,WARD,Sholingur (TP) WARD NO.-0015,Urban,138.0,613.0,308.0,305.0,65.0,32.0,33.0,1.0,1.0,0.0,0.0,0.0,0.0,506.0,264.0,242.0,107.0,44.0,63.0,200.0,160.0,40.0,175.0,145.0,30.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,170.0,141.0,29.0,25.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,15.0,10.0,23.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,15.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,413.0,148.0,265.0,,
33.0,605.0,5714.0,803382.0,16.0,0.0,WARD,Sholingur (TP) WARD NO.-0016,Urban,508.0,2169.0,1050.0,1119.0,218.0,100.0,118.0,42.0,22.0,20.0,3.0,0.0,3.0,1637.0,880.0,757.0,532.0,170.0,362.0,950.0,613.0,337.0,941.0,608.0,333.0,4.0,4.0,0.0,1.0,0.0,1.0,370.0,178.0,192.0,566.0,426.0,140.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,4.0,4.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.0,437.0,782.0,,
33.0,605.0,5714.0,803382.0,17.0,0.0,WARD,Sholingur (TP) WARD NO.-0017,Urban,292.0,1166.0,611.0,555.0,105.0,58.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,934.0,539.0,395.0,232.0,72.0,160.0,468.0,342.0,126.0,378.0,317.0,61.0,0.0,0.0,0.0,2.0,2.0,0.0,77.0,63.0,14.0,299.0,252.0,47.0,90.0,25.0,65.0,0.0,0.0,0.0,2.0,0.0,2.0,18.0,1.0,17.0,70.0,24.0,46.0,88.0,23.0,65.0,0.0,0.0,0.0,2.0,0.0,2.0,18.0,1.0,17.0,68.0,22.0,46.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,698.0,269.0,429.0,,
33.0,605.0,5714.0,803382.0,18.0,0.0,WARD,Sholingur (TP) WARD NO.-0018,Urban,283.0,1120.0,558.0,562.0,105.0,56.0,49.0,4.0,1.0,3.0,0.0,0.0,0.0,867.0,476.0,391.0,253.0,82.0,171.0,381.0,298.0,83.0,380.0,298.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,55.0,14.0,311.0,243.0,68.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.0,260.0,479.0,,
33.0,605.0,5714.0,803383.0,0.0,0.0,TOWN,Ammoor (TP),Urban,2972.0,12513.0,6215.0,6298.0,1398.0,733.0,665.0,2204.0,1094.0,1110.0,53.0,29.0,24.0,8982.0,4995.0,3987.0,3531.0,1220.0,2311.0,5012.0,3560.0,1452.0,4344.0,3190.0,1154.0,254.0,154.0,100.0,240.0,93.0,147.0,289.0,56.0,233.0,3561.0,2887.0,674.0,668.0,370.0,298.0,4.0,3.0,1.0,131.0,43.0,88.0,134.0,7.0,127.0,399.0,317.0,82.0,618.0,341.0,277.0,4.0,3.0,1.0,119.0,40.0,79.0,128.0,7.0,121.0,367.0,291.0,76.0,50.0,29.0,21.0,0.0,0.0,0.0,12.0,3.0,9.0,6.0,0.0,6.0,32.0,26.0,6.0,7501.0,2655.0,4846.0,,
