State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,605.0,5718.0,803404.0,6.0,0.0,WARD,Vaniyambadi (M) WARD NO.-0006,Urban,361.0,1530.0,722.0,808.0,158.0,72.0,86.0,9.0,3.0,6.0,0.0,0.0,0.0,1278.0,633.0,645.0,252.0,89.0,163.0,506.0,428.0,78.0,396.0,354.0,42.0,3.0,3.0,0.0,3.0,3.0,0.0,18.0,13.0,5.0,372.0,335.0,37.0,110.0,74.0,36.0,0.0,0.0,0.0,1.0,1.0,0.0,24.0,7.0,17.0,85.0,66.0,19.0,35.0,24.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,3.0,30.0,22.0,8.0,75.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,14.0,55.0,44.0,11.0,1024.0,294.0,730.0,,
33.0,605.0,5718.0,803404.0,7.0,0.0,WARD,Vaniyambadi (M) WARD NO.-0007,Urban,345.0,1427.0,688.0,739.0,139.0,69.0,70.0,249.0,120.0,129.0,5.0,2.0,3.0,1145.0,578.0,567.0,282.0,110.0,172.0,516.0,396.0,120.0,477.0,380.0,97.0,2.0,2.0,0.0,4.0,3.0,1.0,3.0,1.0,2.0,468.0,374.0,94.0,39.0,16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,38.0,15.0,23.0,25.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,24.0,11.0,13.0,14.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,10.0,911.0,292.0,619.0,,
33.0,605.0,5718.0,803404.0,8.0,0.0,WARD,Vaniyambadi (M) WARD NO.-0008,Urban,552.0,2567.0,1263.0,1304.0,329.0,152.0,177.0,1753.0,870.0,883.0,0.0,0.0,0.0,1880.0,1003.0,877.0,687.0,260.0,427.0,1049.0,768.0,281.0,960.0,718.0,242.0,0.0,0.0,0.0,1.0,1.0,0.0,30.0,9.0,21.0,929.0,708.0,221.0,89.0,50.0,39.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,85.0,49.0,36.0,81.0,45.0,36.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,77.0,44.0,33.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,1518.0,495.0,1023.0,,
33.0,605.0,5718.0,803404.0,9.0,0.0,WARD,Vaniyambadi (M) WARD NO.-0009,Urban,455.0,1852.0,952.0,900.0,170.0,81.0,89.0,6.0,4.0,2.0,2.0,2.0,0.0,1592.0,847.0,745.0,260.0,105.0,155.0,673.0,555.0,118.0,651.0,543.0,108.0,5.0,5.0,0.0,1.0,1.0,0.0,40.0,21.0,19.0,605.0,516.0,89.0,22.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,19.0,12.0,7.0,21.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,19.0,12.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1179.0,397.0,782.0,,
33.0,605.0,5718.0,803404.0,10.0,0.0,WARD,Vaniyambadi (M) WARD NO.-0010,Urban,389.0,1613.0,844.0,769.0,159.0,90.0,69.0,337.0,178.0,159.0,0.0,0.0,0.0,1401.0,735.0,666.0,212.0,109.0,103.0,498.0,441.0,57.0,410.0,366.0,44.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,402.0,360.0,42.0,88.0,75.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,85.0,72.0,13.0,25.0,16.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,23.0,14.0,9.0,63.0,59.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,62.0,58.0,4.0,1115.0,403.0,712.0,,
33.0,605.0,5718.0,803404.0,11.0,0.0,WARD,Vaniyambadi (M) WARD NO.-0011,Urban,343.0,1632.0,820.0,812.0,189.0,95.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,1408.0,718.0,690.0,224.0,102.0,122.0,475.0,454.0,21.0,456.0,436.0,20.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,453.0,433.0,20.0,19.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,1.0,19.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.0,366.0,791.0,,
33.0,605.0,5718.0,803404.0,12.0,0.0,WARD,Vaniyambadi (M) WARD NO.-0012,Urban,364.0,1620.0,773.0,847.0,180.0,92.0,88.0,9.0,1.0,8.0,0.0,0.0,0.0,1371.0,661.0,710.0,249.0,112.0,137.0,466.0,429.0,37.0,319.0,292.0,27.0,1.0,0.0,1.0,2.0,1.0,1.0,6.0,4.0,2.0,310.0,287.0,23.0,147.0,137.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,143.0,135.0,8.0,121.0,113.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,119.0,112.0,7.0,26.0,24.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,24.0,23.0,1.0,1154.0,344.0,810.0,,
33.0,605.0,5718.0,803404.0,13.0,0.0,WARD,Vaniyambadi (M) WARD NO.-0013,Urban,503.0,2424.0,1234.0,1190.0,293.0,143.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,2027.0,1049.0,978.0,397.0,185.0,212.0,677.0,652.0,25.0,660.0,637.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,652.0,632.0,20.0,17.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15.0,2.0,17.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.0,582.0,1165.0,,
33.0,605.0,5718.0,803404.0,14.0,0.0,WARD,Vaniyambadi (M) WARD NO.-0014,Urban,812.0,4061.0,2029.0,2032.0,546.0,288.0,258.0,10.0,5.0,5.0,0.0,0.0,0.0,3004.0,1572.0,1432.0,1057.0,457.0,600.0,1145.0,1091.0,54.0,1132.0,1083.0,49.0,1.0,1.0,0.0,2.0,2.0,0.0,33.0,18.0,15.0,1096.0,1062.0,34.0,13.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,10.0,7.0,3.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,7.0,4.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2916.0,938.0,1978.0,,
33.0,605.0,5718.0,803404.0,15.0,0.0,WARD,Vaniyambadi (M) WARD NO.-0015,Urban,1002.0,4832.0,2427.0,2405.0,777.0,414.0,363.0,17.0,6.0,11.0,0.0,0.0,0.0,3336.0,1705.0,1631.0,1496.0,722.0,774.0,1390.0,1291.0,99.0,1356.0,1267.0,89.0,1.0,1.0,0.0,1.0,1.0,0.0,6.0,3.0,3.0,1348.0,1262.0,86.0,34.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,33.0,24.0,9.0,25.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,24.0,17.0,7.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,3442.0,1136.0,2306.0,,
33.0,605.0,5718.0,803404.0,16.0,0.0,WARD,Vaniyambadi (M) WARD NO.-0016,Urban,632.0,2779.0,1383.0,1396.0,334.0,175.0,159.0,7.0,3.0,4.0,0.0,0.0,0.0,2196.0,1124.0,1072.0,583.0,259.0,324.0,805.0,748.0,57.0,598.0,566.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,591.0,562.0,29.0,207.0,182.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,3.0,197.0,175.0,22.0,99.0,81.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,1.0,91.0,74.0,17.0,108.0,101.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,106.0,101.0,5.0,1974.0,635.0,1339.0,,
33.0,605.0,5718.0,803404.0,17.0,0.0,WARD,Vaniyambadi (M) WARD NO.-0017,Urban,377.0,2030.0,988.0,1042.0,253.0,142.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,1527.0,767.0,760.0,503.0,221.0,282.0,570.0,543.0,27.0,487.0,461.0,26.0,1.0,0.0,1.0,12.0,12.0,0.0,17.0,16.0,1.0,457.0,433.0,24.0,83.0,82.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,79.0,78.0,1.0,64.0,63.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,60.0,59.0,1.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,0.0,1460.0,445.0,1015.0,,
33.0,605.0,5718.0,803404.0,18.0,0.0,WARD,Vaniyambadi (M) WARD NO.-0018,Urban,396.0,1831.0,912.0,919.0,218.0,120.0,98.0,14.0,6.0,8.0,0.0,0.0,0.0,1493.0,756.0,737.0,338.0,156.0,182.0,547.0,508.0,39.0,509.0,478.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,507.0,476.0,31.0,38.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,33.0,27.0,6.0,33.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,28.0,24.0,4.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,1284.0,404.0,880.0,,
33.0,605.0,5718.0,803404.0,19.0,0.0,WARD,Vaniyambadi (M) WARD NO.-0019,Urban,378.0,1672.0,800.0,872.0,174.0,94.0,80.0,1330.0,642.0,688.0,0.0,0.0,0.0,1248.0,621.0,627.0,424.0,179.0,245.0,703.0,450.0,253.0,660.0,429.0,231.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,6.0,4.0,649.0,422.0,227.0,43.0,21.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,21.0,22.0,38.0,20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,20.0,18.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,969.0,350.0,619.0,,
33.0,605.0,5718.0,803404.0,20.0,0.0,WARD,Vaniyambadi (M) WARD NO.-0020,Urban,405.0,2058.0,1007.0,1051.0,234.0,121.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.0,835.0,800.0,423.0,172.0,251.0,581.0,552.0,29.0,573.0,546.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,566.0,542.0,24.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1477.0,455.0,1022.0,,
33.0,605.0,5718.0,803404.0,21.0,0.0,WARD,Vaniyambadi (M) WARD NO.-0021,Urban,613.0,2908.0,1453.0,1455.0,393.0,203.0,190.0,0.0,0.0,0.0,8.0,3.0,5.0,2290.0,1181.0,1109.0,618.0,272.0,346.0,860.0,791.0,69.0,837.0,773.0,64.0,0.0,0.0,0.0,6.0,6.0,0.0,16.0,12.0,4.0,815.0,755.0,60.0,23.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,22.0,18.0,4.0,21.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,20.0,16.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2048.0,662.0,1386.0,,
33.0,605.0,5718.0,803404.0,22.0,0.0,WARD,Vaniyambadi (M) WARD NO.-0022,Urban,291.0,1400.0,691.0,709.0,199.0,107.0,92.0,7.0,3.0,4.0,0.0,0.0,0.0,1051.0,534.0,517.0,349.0,157.0,192.0,403.0,378.0,25.0,352.0,337.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,336.0,15.0,51.0,41.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,41.0,10.0,34.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,25.0,9.0,17.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.0,1.0,997.0,313.0,684.0,,
33.0,605.0,5718.0,803404.0,23.0,0.0,WARD,Vaniyambadi (M) WARD NO.-0023,Urban,532.0,2468.0,1230.0,1238.0,319.0,166.0,153.0,31.0,14.0,17.0,0.0,0.0,0.0,2077.0,1040.0,1037.0,391.0,190.0,201.0,701.0,646.0,55.0,670.0,636.0,34.0,1.0,1.0,0.0,4.0,4.0,0.0,3.0,0.0,3.0,662.0,631.0,31.0,31.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,10.0,21.0,31.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.0,584.0,1183.0,,
33.0,605.0,5718.0,803404.0,24.0,0.0,WARD,Vaniyambadi (M) WARD NO.-0024,Urban,804.0,3807.0,1878.0,1929.0,473.0,233.0,240.0,95.0,52.0,43.0,0.0,0.0,0.0,3070.0,1574.0,1496.0,737.0,304.0,433.0,1146.0,1006.0,140.0,1061.0,955.0,106.0,1.0,1.0,0.0,3.0,3.0,0.0,6.0,4.0,2.0,1051.0,947.0,104.0,85.0,51.0,34.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,84.0,51.0,33.0,75.0,48.0,27.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,74.0,48.0,26.0,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,7.0,2661.0,872.0,1789.0,,
33.0,605.0,5718.0,803404.0,25.0,0.0,WARD,Vaniyambadi (M) WARD NO.-0025,Urban,602.0,2973.0,1436.0,1537.0,461.0,222.0,239.0,217.0,108.0,109.0,0.0,0.0,0.0,1782.0,936.0,846.0,1191.0,500.0,691.0,875.0,758.0,117.0,856.0,750.0,106.0,0.0,0.0,0.0,1.0,1.0,0.0,31.0,22.0,9.0,824.0,727.0,97.0,19.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,17.0,7.0,10.0,11.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,9.0,4.0,5.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,2098.0,678.0,1420.0,,
33.0,605.0,5718.0,803404.0,26.0,0.0,WARD,Vaniyambadi (M) WARD NO.-0026,Urban,1039.0,5236.0,2572.0,2664.0,634.0,331.0,303.0,4420.0,2191.0,2229.0,0.0,0.0,0.0,3645.0,1929.0,1716.0,1591.0,643.0,948.0,1942.0,1436.0,506.0,1867.0,1405.0,462.0,1.0,1.0,0.0,2.0,2.0,0.0,46.0,38.0,8.0,1818.0,1364.0,454.0,75.0,31.0,44.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,0.0,13.0,61.0,31.0,30.0,67.0,28.0,39.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,0.0,12.0,54.0,28.0,26.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,3.0,4.0,3294.0,1136.0,2158.0,,
33.0,605.0,5718.0,803404.0,27.0,0.0,WARD,Vaniyambadi (M) WARD NO.-0027,Urban,111.0,525.0,256.0,269.0,67.0,28.0,39.0,510.0,247.0,263.0,0.0,0.0,0.0,312.0,166.0,146.0,213.0,90.0,123.0,242.0,163.0,79.0,242.0,163.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,238.0,159.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,93.0,190.0,,
33.0,605.0,5718.0,803404.0,28.0,0.0,WARD,Vaniyambadi (M) WARD NO.-0028,Urban,925.0,3872.0,1925.0,1947.0,433.0,214.0,219.0,200.0,103.0,97.0,0.0,0.0,0.0,2796.0,1513.0,1283.0,1076.0,412.0,664.0,1504.0,1138.0,366.0,1179.0,925.0,254.0,32.0,27.0,5.0,9.0,7.0,2.0,28.0,10.0,18.0,1110.0,881.0,229.0,325.0,213.0,112.0,1.0,1.0,0.0,7.0,4.0,3.0,21.0,3.0,18.0,296.0,205.0,91.0,293.0,201.0,92.0,1.0,1.0,0.0,6.0,3.0,3.0,10.0,2.0,8.0,276.0,195.0,81.0,32.0,12.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,1.0,10.0,20.0,10.0,10.0,2368.0,787.0,1581.0,,
33.0,605.0,5718.0,803404.0,29.0,0.0,WARD,Vaniyambadi (M) WARD NO.-0029,Urban,1225.0,5834.0,2883.0,2951.0,850.0,419.0,431.0,766.0,390.0,376.0,0.0,0.0,0.0,3373.0,1816.0,1557.0,2461.0,1067.0,1394.0,2253.0,1652.0,601.0,2075.0,1547.0,528.0,15.0,11.0,4.0,15.0,7.0,8.0,146.0,64.0,82.0,1899.0,1465.0,434.0,178.0,105.0,73.0,1.0,0.0,1.0,32.0,23.0,9.0,47.0,23.0,24.0,98.0,59.0,39.0,155.0,92.0,63.0,1.0,0.0,1.0,31.0,23.0,8.0,42.0,22.0,20.0,81.0,47.0,34.0,23.0,13.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,4.0,17.0,12.0,5.0,3581.0,1231.0,2350.0,,
33.0,605.0,5718.0,803404.0,30.0,0.0,WARD,Vaniyambadi (M) WARD NO.-0030,Urban,869.0,3727.0,1834.0,1893.0,548.0,274.0,274.0,300.0,148.0,152.0,0.0,0.0,0.0,2363.0,1238.0,1125.0,1364.0,596.0,768.0,1280.0,972.0,308.0,933.0,713.0,220.0,4.0,3.0,1.0,17.0,9.0,8.0,106.0,40.0,66.0,806.0,661.0,145.0,347.0,259.0,88.0,4.0,3.0,1.0,6.0,4.0,2.0,18.0,11.0,7.0,319.0,241.0,78.0,152.0,100.0,52.0,3.0,3.0,0.0,6.0,4.0,2.0,9.0,6.0,3.0,134.0,87.0,47.0,195.0,159.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,5.0,4.0,185.0,154.0,31.0,2447.0,862.0,1585.0,,
33.0,605.0,5718.0,803404.0,31.0,0.0,WARD,Vaniyambadi (M) WARD NO.-0031,Urban,572.0,2741.0,1351.0,1390.0,397.0,202.0,195.0,85.0,44.0,41.0,17.0,8.0,9.0,1724.0,885.0,839.0,1017.0,466.0,551.0,873.0,741.0,132.0,625.0,543.0,82.0,3.0,3.0,0.0,12.0,9.0,3.0,2.0,1.0,1.0,608.0,530.0,78.0,248.0,198.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,243.0,195.0,48.0,88.0,71.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,86.0,70.0,16.0,160.0,127.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,157.0,125.0,32.0,1868.0,610.0,1258.0,,
33.0,605.0,5718.0,803404.0,32.0,0.0,WARD,Vaniyambadi (M) WARD NO.-0032,Urban,339.0,1654.0,810.0,844.0,230.0,114.0,116.0,7.0,4.0,3.0,0.0,0.0,0.0,1329.0,668.0,661.0,325.0,142.0,183.0,447.0,382.0,65.0,414.0,362.0,52.0,0.0,0.0,0.0,2.0,1.0,1.0,11.0,6.0,5.0,401.0,355.0,46.0,33.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,31.0,20.0,11.0,14.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,7.0,6.0,19.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,18.0,13.0,5.0,1207.0,428.0,779.0,,
33.0,605.0,5718.0,803404.0,33.0,0.0,WARD,Vaniyambadi (M) WARD NO.-0033,Urban,538.0,2280.0,1118.0,1162.0,274.0,139.0,135.0,99.0,53.0,46.0,11.0,5.0,6.0,1818.0,933.0,885.0,462.0,185.0,277.0,760.0,617.0,143.0,664.0,546.0,118.0,1.0,1.0,0.0,2.0,2.0,0.0,11.0,5.0,6.0,650.0,538.0,112.0,96.0,71.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,4.0,90.0,70.0,20.0,89.0,66.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,84.0,65.0,19.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,5.0,1.0,1520.0,501.0,1019.0,,
33.0,605.0,5718.0,803404.0,34.0,0.0,WARD,Vaniyambadi (M) WARD NO.-0034,Urban,697.0,3085.0,1496.0,1589.0,374.0,187.0,187.0,224.0,112.0,112.0,12.0,4.0,8.0,2270.0,1174.0,1096.0,815.0,322.0,493.0,1038.0,824.0,214.0,1001.0,799.0,202.0,5.0,3.0,2.0,12.0,10.0,2.0,17.0,6.0,11.0,967.0,780.0,187.0,37.0,25.0,12.0,1.0,0.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,28.0,17.0,11.0,36.0,24.0,12.0,1.0,0.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,28.0,17.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2047.0,672.0,1375.0,,
33.0,605.0,5718.0,803404.0,35.0,0.0,WARD,Vaniyambadi (M) WARD NO.-0035,Urban,1180.0,5311.0,2573.0,2738.0,581.0,292.0,289.0,908.0,438.0,470.0,3.0,0.0,3.0,3967.0,2008.0,1959.0,1344.0,565.0,779.0,1709.0,1421.0,288.0,1460.0,1251.0,209.0,3.0,3.0,0.0,4.0,4.0,0.0,71.0,45.0,26.0,1382.0,1199.0,183.0,249.0,170.0,79.0,1.0,0.0,1.0,1.0,1.0,0.0,6.0,2.0,4.0,241.0,167.0,74.0,171.0,126.0,45.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,3.0,165.0,124.0,41.0,78.0,44.0,34.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,76.0,43.0,33.0,3602.0,1152.0,2450.0,,
33.0,605.0,5718.0,803404.0,36.0,0.0,WARD,Vaniyambadi (M) WARD NO.-0036,Urban,519.0,2374.0,1166.0,1208.0,275.0,146.0,129.0,2036.0,999.0,1037.0,15.0,7.0,8.0,1651.0,874.0,777.0,723.0,292.0,431.0,834.0,614.0,220.0,678.0,484.0,194.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,674.0,482.0,192.0,156.0,130.0,26.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,8.0,3.0,144.0,121.0,23.0,140.0,119.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,1.0,132.0,112.0,20.0,16.0,11.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,12.0,9.0,3.0,1540.0,552.0,988.0,,
33.0,605.0,5718.0,803405.0,0.0,0.0,TOWN,Alangayam (TP),Urban,4183.0,18327.0,9059.0,9268.0,2042.0,1040.0,1002.0,6028.0,3038.0,2990.0,397.0,199.0,198.0,12640.0,6802.0,5838.0,5687.0,2257.0,3430.0,7434.0,5157.0,2277.0,5917.0,4336.0,1581.0,578.0,484.0,94.0,1339.0,787.0,552.0,163.0,67.0,96.0,3837.0,2998.0,839.0,1517.0,821.0,696.0,48.0,39.0,9.0,494.0,207.0,287.0,158.0,30.0,128.0,817.0,545.0,272.0,1253.0,704.0,549.0,42.0,35.0,7.0,396.0,169.0,227.0,112.0,26.0,86.0,703.0,474.0,229.0,264.0,117.0,147.0,6.0,4.0,2.0,98.0,38.0,60.0,46.0,4.0,42.0,114.0,71.0,43.0,10893.0,3902.0,6991.0,,
