State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,605.0,5716.0,630752.0,0.0,0.0,VILLAGE,Seyyathuvannan,Rural,130.0,484.0,237.0,247.0,51.0,23.0,28.0,3.0,2.0,1.0,0.0,0.0,0.0,366.0,199.0,167.0,118.0,38.0,80.0,199.0,135.0,64.0,170.0,127.0,43.0,19.0,17.0,2.0,72.0,44.0,28.0,2.0,2.0,0.0,77.0,64.0,13.0,29.0,8.0,21.0,1.0,1.0,0.0,24.0,4.0,20.0,0.0,0.0,0.0,4.0,3.0,1.0,29.0,8.0,21.0,1.0,1.0,0.0,24.0,4.0,20.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,102.0,183.0,,
33.0,605.0,5716.0,630753.0,0.0,0.0,VILLAGE,Valaiyathur,Rural,1108.0,4430.0,2240.0,2190.0,460.0,249.0,211.0,1377.0,706.0,671.0,29.0,16.0,13.0,3016.0,1733.0,1283.0,1414.0,507.0,907.0,2334.0,1364.0,970.0,2108.0,1303.0,805.0,517.0,407.0,110.0,1113.0,499.0,614.0,28.0,20.0,8.0,450.0,377.0,73.0,226.0,61.0,165.0,17.0,10.0,7.0,193.0,41.0,152.0,5.0,1.0,4.0,11.0,9.0,2.0,188.0,50.0,138.0,9.0,7.0,2.0,165.0,35.0,130.0,5.0,1.0,4.0,9.0,7.0,2.0,38.0,11.0,27.0,8.0,3.0,5.0,28.0,6.0,22.0,0.0,0.0,0.0,2.0,2.0,0.0,2096.0,876.0,1220.0,,
33.0,605.0,5716.0,630754.0,0.0,0.0,VILLAGE,Vanakambadi,Rural,222.0,857.0,438.0,419.0,84.0,39.0,45.0,0.0,0.0,0.0,19.0,9.0,10.0,567.0,326.0,241.0,290.0,112.0,178.0,513.0,279.0,234.0,293.0,254.0,39.0,153.0,148.0,5.0,41.0,19.0,22.0,1.0,1.0,0.0,98.0,86.0,12.0,220.0,25.0,195.0,5.0,5.0,0.0,210.0,17.0,193.0,0.0,0.0,0.0,5.0,3.0,2.0,210.0,19.0,191.0,5.0,5.0,0.0,201.0,12.0,189.0,0.0,0.0,0.0,4.0,2.0,2.0,10.0,6.0,4.0,0.0,0.0,0.0,9.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,344.0,159.0,185.0,,
33.0,605.0,5716.0,630755.0,0.0,0.0,VILLAGE,Damarapakkam,Rural,703.0,2824.0,1412.0,1412.0,328.0,161.0,167.0,798.0,399.0,399.0,0.0,0.0,0.0,1879.0,1056.0,823.0,945.0,356.0,589.0,1574.0,897.0,677.0,915.0,551.0,364.0,257.0,171.0,86.0,408.0,180.0,228.0,60.0,46.0,14.0,190.0,154.0,36.0,659.0,346.0,313.0,21.0,12.0,9.0,546.0,278.0,268.0,48.0,24.0,24.0,44.0,32.0,12.0,658.0,346.0,312.0,21.0,12.0,9.0,546.0,278.0,268.0,48.0,24.0,24.0,43.0,32.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1250.0,515.0,735.0,,
33.0,605.0,5716.0,630756.0,0.0,0.0,VILLAGE,Nangamangalam,Rural,63.0,253.0,123.0,130.0,38.0,17.0,21.0,0.0,0.0,0.0,10.0,2.0,8.0,145.0,83.0,62.0,108.0,40.0,68.0,157.0,79.0,78.0,156.0,79.0,77.0,33.0,26.0,7.0,119.0,49.0,70.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,44.0,52.0,,
33.0,605.0,5716.0,630757.0,0.0,0.0,VILLAGE,Kuttiyam,Rural,282.0,1037.0,507.0,530.0,114.0,47.0,67.0,0.0,0.0,0.0,66.0,33.0,33.0,595.0,343.0,252.0,442.0,164.0,278.0,583.0,331.0,252.0,417.0,272.0,145.0,104.0,74.0,30.0,157.0,87.0,70.0,0.0,0.0,0.0,156.0,111.0,45.0,166.0,59.0,107.0,7.0,3.0,4.0,132.0,34.0,98.0,3.0,1.0,2.0,24.0,21.0,3.0,119.0,44.0,75.0,6.0,2.0,4.0,96.0,26.0,70.0,1.0,1.0,0.0,16.0,15.0,1.0,47.0,15.0,32.0,1.0,1.0,0.0,36.0,8.0,28.0,2.0,0.0,2.0,8.0,6.0,2.0,454.0,176.0,278.0,,
33.0,605.0,5716.0,630758.0,0.0,0.0,VILLAGE,Vellambi,Rural,333.0,1308.0,649.0,659.0,133.0,77.0,56.0,51.0,26.0,25.0,0.0,0.0,0.0,830.0,454.0,376.0,478.0,195.0,283.0,635.0,388.0,247.0,349.0,285.0,64.0,72.0,59.0,13.0,126.0,96.0,30.0,6.0,5.0,1.0,145.0,125.0,20.0,286.0,103.0,183.0,2.0,1.0,1.0,266.0,91.0,175.0,4.0,1.0,3.0,14.0,10.0,4.0,179.0,57.0,122.0,2.0,1.0,1.0,164.0,47.0,117.0,2.0,1.0,1.0,11.0,8.0,3.0,107.0,46.0,61.0,0.0,0.0,0.0,102.0,44.0,58.0,2.0,0.0,2.0,3.0,2.0,1.0,673.0,261.0,412.0,,
33.0,605.0,5716.0,630759.0,0.0,0.0,VILLAGE,Kalavaiputhur,Rural,413.0,1631.0,801.0,830.0,154.0,82.0,72.0,360.0,178.0,182.0,28.0,13.0,15.0,1122.0,626.0,496.0,509.0,175.0,334.0,929.0,497.0,432.0,772.0,448.0,324.0,159.0,130.0,29.0,404.0,151.0,253.0,8.0,7.0,1.0,201.0,160.0,41.0,157.0,49.0,108.0,15.0,3.0,12.0,131.0,38.0,93.0,0.0,0.0,0.0,11.0,8.0,3.0,156.0,49.0,107.0,14.0,3.0,11.0,131.0,38.0,93.0,0.0,0.0,0.0,11.0,8.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0,304.0,398.0,,
33.0,605.0,5716.0,630760.0,0.0,0.0,VILLAGE,Nallur,Rural,316.0,1271.0,653.0,618.0,120.0,65.0,55.0,850.0,433.0,417.0,0.0,0.0,0.0,916.0,520.0,396.0,355.0,133.0,222.0,551.0,394.0,157.0,299.0,266.0,33.0,125.0,123.0,2.0,36.0,22.0,14.0,4.0,4.0,0.0,134.0,117.0,17.0,252.0,128.0,124.0,1.0,1.0,0.0,211.0,96.0,115.0,0.0,0.0,0.0,40.0,31.0,9.0,244.0,122.0,122.0,1.0,1.0,0.0,211.0,96.0,115.0,0.0,0.0,0.0,32.0,25.0,7.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,720.0,259.0,461.0,,
33.0,605.0,5716.0,630761.0,0.0,0.0,VILLAGE,Sittanthangal,Rural,61.0,200.0,97.0,103.0,20.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,60.0,34.0,106.0,37.0,69.0,122.0,68.0,54.0,97.0,56.0,41.0,77.0,40.0,37.0,2.0,0.0,2.0,0.0,0.0,0.0,18.0,16.0,2.0,25.0,12.0,13.0,1.0,0.0,1.0,18.0,8.0,10.0,0.0,0.0,0.0,6.0,4.0,2.0,24.0,11.0,13.0,1.0,0.0,1.0,17.0,7.0,10.0,0.0,0.0,0.0,6.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,29.0,49.0,,
33.0,605.0,5716.0,630762.0,0.0,0.0,VILLAGE,Vembi,Rural,530.0,2123.0,1064.0,1059.0,224.0,107.0,117.0,1552.0,787.0,765.0,20.0,10.0,10.0,1531.0,836.0,695.0,592.0,228.0,364.0,1235.0,637.0,598.0,1144.0,613.0,531.0,7.0,7.0,0.0,1045.0,531.0,514.0,8.0,5.0,3.0,84.0,70.0,14.0,91.0,24.0,67.0,1.0,0.0,1.0,85.0,23.0,62.0,2.0,0.0,2.0,3.0,1.0,2.0,74.0,22.0,52.0,1.0,0.0,1.0,68.0,21.0,47.0,2.0,0.0,2.0,3.0,1.0,2.0,17.0,2.0,15.0,0.0,0.0,0.0,17.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,888.0,427.0,461.0,,
33.0,605.0,5716.0,630763.0,0.0,0.0,VILLAGE,Melpulam,Rural,76.0,272.0,137.0,135.0,21.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,91.0,79.0,102.0,46.0,56.0,159.0,90.0,69.0,48.0,34.0,14.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,46.0,33.0,13.0,111.0,56.0,55.0,10.0,7.0,3.0,89.0,42.0,47.0,4.0,2.0,2.0,8.0,5.0,3.0,89.0,54.0,35.0,10.0,7.0,3.0,70.0,42.0,28.0,2.0,1.0,1.0,7.0,4.0,3.0,22.0,2.0,20.0,0.0,0.0,0.0,19.0,0.0,19.0,2.0,1.0,1.0,1.0,1.0,0.0,113.0,47.0,66.0,,
33.0,605.0,5716.0,630764.0,0.0,0.0,VILLAGE,Pinnanthangal,Rural,141.0,520.0,253.0,267.0,43.0,21.0,22.0,175.0,91.0,84.0,0.0,0.0,0.0,373.0,201.0,172.0,147.0,52.0,95.0,152.0,145.0,7.0,150.0,143.0,7.0,75.0,75.0,0.0,49.0,45.0,4.0,4.0,4.0,0.0,22.0,19.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,108.0,260.0,,
33.0,605.0,5716.0,630765.0,0.0,0.0,VILLAGE,Athiyanam,Rural,178.0,742.0,367.0,375.0,76.0,40.0,36.0,252.0,124.0,128.0,20.0,10.0,10.0,449.0,249.0,200.0,293.0,118.0,175.0,429.0,232.0,197.0,416.0,223.0,193.0,100.0,54.0,46.0,188.0,82.0,106.0,2.0,0.0,2.0,126.0,87.0,39.0,13.0,9.0,4.0,2.0,2.0,0.0,6.0,2.0,4.0,1.0,1.0,0.0,4.0,4.0,0.0,13.0,9.0,4.0,2.0,2.0,0.0,6.0,2.0,4.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,135.0,178.0,,
33.0,605.0,5716.0,630766.0,0.0,0.0,VILLAGE,Senganavaram,Rural,453.0,1834.0,925.0,909.0,234.0,123.0,111.0,587.0,289.0,298.0,83.0,39.0,44.0,1045.0,604.0,441.0,789.0,321.0,468.0,772.0,525.0,247.0,66.0,48.0,18.0,10.0,6.0,4.0,9.0,5.0,4.0,4.0,3.0,1.0,43.0,34.0,9.0,706.0,477.0,229.0,10.0,8.0,2.0,492.0,348.0,144.0,8.0,8.0,0.0,196.0,113.0,83.0,704.0,476.0,228.0,10.0,8.0,2.0,490.0,347.0,143.0,8.0,8.0,0.0,196.0,113.0,83.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.0,400.0,662.0,,
33.0,605.0,5716.0,630767.0,0.0,0.0,VILLAGE,Ayiramangalam,Rural,434.0,1823.0,955.0,868.0,227.0,123.0,104.0,289.0,151.0,138.0,0.0,0.0,0.0,1031.0,637.0,394.0,792.0,318.0,474.0,1022.0,602.0,420.0,935.0,573.0,362.0,274.0,191.0,83.0,396.0,172.0,224.0,15.0,11.0,4.0,250.0,199.0,51.0,87.0,29.0,58.0,5.0,1.0,4.0,67.0,20.0,47.0,2.0,1.0,1.0,13.0,7.0,6.0,77.0,25.0,52.0,5.0,1.0,4.0,60.0,17.0,43.0,2.0,1.0,1.0,10.0,6.0,4.0,10.0,4.0,6.0,0.0,0.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,801.0,353.0,448.0,,
33.0,605.0,5716.0,630768.0,0.0,0.0,VILLAGE,Perumanthangal,Rural,159.0,676.0,342.0,334.0,86.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,258.0,180.0,238.0,84.0,154.0,356.0,201.0,155.0,353.0,200.0,153.0,45.0,43.0,2.0,212.0,80.0,132.0,0.0,0.0,0.0,96.0,77.0,19.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,141.0,179.0,,
33.0,605.0,5716.0,630769.0,0.0,0.0,VILLAGE,Pariyamangalam,Rural,163.0,676.0,324.0,352.0,55.0,30.0,25.0,306.0,139.0,167.0,0.0,0.0,0.0,452.0,238.0,214.0,224.0,86.0,138.0,378.0,215.0,163.0,55.0,48.0,7.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,21.0,7.0,323.0,167.0,156.0,0.0,0.0,0.0,306.0,155.0,151.0,1.0,1.0,0.0,16.0,11.0,5.0,316.0,162.0,154.0,0.0,0.0,0.0,304.0,154.0,150.0,1.0,1.0,0.0,11.0,7.0,4.0,7.0,5.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,4.0,1.0,298.0,109.0,189.0,,
33.0,605.0,5716.0,630770.0,0.0,0.0,VILLAGE,Pennagar,Rural,824.0,3319.0,1637.0,1682.0,344.0,174.0,170.0,2051.0,1014.0,1037.0,0.0,0.0,0.0,2205.0,1197.0,1008.0,1114.0,440.0,674.0,1454.0,980.0,474.0,1424.0,969.0,455.0,359.0,299.0,60.0,570.0,285.0,285.0,20.0,13.0,7.0,475.0,372.0,103.0,30.0,11.0,19.0,3.0,0.0,3.0,9.0,2.0,7.0,2.0,0.0,2.0,16.0,9.0,7.0,26.0,10.0,16.0,3.0,0.0,3.0,6.0,2.0,4.0,2.0,0.0,2.0,15.0,8.0,7.0,4.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1865.0,657.0,1208.0,,
33.0,605.0,5716.0,630771.0,0.0,0.0,VILLAGE,Pali,Rural,260.0,1050.0,518.0,532.0,112.0,54.0,58.0,750.0,373.0,377.0,6.0,1.0,5.0,678.0,372.0,306.0,372.0,146.0,226.0,558.0,336.0,222.0,550.0,334.0,216.0,14.0,14.0,0.0,499.0,291.0,208.0,3.0,2.0,1.0,34.0,27.0,7.0,8.0,2.0,6.0,0.0,0.0,0.0,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,0.0,0.0,0.0,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,182.0,310.0,,
33.0,605.0,5716.0,630772.0,0.0,0.0,VILLAGE,Kodali,Rural,80.0,311.0,165.0,146.0,17.0,12.0,5.0,238.0,127.0,111.0,4.0,2.0,2.0,204.0,119.0,85.0,107.0,46.0,61.0,173.0,103.0,70.0,87.0,72.0,15.0,12.0,11.0,1.0,35.0,31.0,4.0,1.0,1.0,0.0,39.0,29.0,10.0,86.0,31.0,55.0,0.0,0.0,0.0,75.0,22.0,53.0,0.0,0.0,0.0,11.0,9.0,2.0,60.0,30.0,30.0,0.0,0.0,0.0,49.0,21.0,28.0,0.0,0.0,0.0,11.0,9.0,2.0,26.0,1.0,25.0,0.0,0.0,0.0,26.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,62.0,76.0,,
33.0,605.0,5716.0,630773.0,0.0,0.0,VILLAGE,Sembakkam,Rural,10.0,26.0,15.0,11.0,0.0,0.0,0.0,9.0,6.0,3.0,0.0,0.0,0.0,15.0,11.0,4.0,11.0,4.0,7.0,15.0,11.0,4.0,9.0,8.0,1.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,7.0,,
33.0,605.0,5716.0,630774.0,0.0,0.0,VILLAGE,Melnelli,Rural,384.0,1516.0,751.0,765.0,152.0,71.0,81.0,581.0,289.0,292.0,47.0,24.0,23.0,1021.0,576.0,445.0,495.0,175.0,320.0,659.0,437.0,222.0,639.0,427.0,212.0,169.0,150.0,19.0,384.0,224.0,160.0,3.0,2.0,1.0,83.0,51.0,32.0,20.0,10.0,10.0,2.0,1.0,1.0,13.0,5.0,8.0,1.0,1.0,0.0,4.0,3.0,1.0,18.0,8.0,10.0,2.0,1.0,1.0,13.0,5.0,8.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,857.0,314.0,543.0,,
33.0,605.0,5716.0,630775.0,0.0,0.0,VILLAGE,Irungur,Rural,481.0,1986.0,1005.0,981.0,223.0,118.0,105.0,407.0,213.0,194.0,0.0,0.0,0.0,1342.0,773.0,569.0,644.0,232.0,412.0,980.0,564.0,416.0,835.0,521.0,314.0,500.0,305.0,195.0,115.0,33.0,82.0,7.0,5.0,2.0,213.0,178.0,35.0,145.0,43.0,102.0,3.0,3.0,0.0,112.0,20.0,92.0,11.0,8.0,3.0,19.0,12.0,7.0,139.0,39.0,100.0,3.0,3.0,0.0,108.0,18.0,90.0,9.0,6.0,3.0,19.0,12.0,7.0,6.0,4.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1006.0,441.0,565.0,,
33.0,605.0,5716.0,630776.0,0.0,0.0,VILLAGE,Marutham,Rural,108.0,383.0,202.0,181.0,35.0,20.0,15.0,74.0,43.0,31.0,10.0,7.0,3.0,306.0,172.0,134.0,77.0,30.0,47.0,166.0,126.0,40.0,166.0,126.0,40.0,1.0,1.0,0.0,157.0,118.0,39.0,0.0,0.0,0.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,76.0,141.0,,
33.0,605.0,5716.0,630777.0,0.0,0.0,VILLAGE,Thenmanapakkam,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,605.0,5716.0,630778.0,0.0,0.0,VILLAGE,Donimedu,Rural,211.0,845.0,422.0,423.0,83.0,47.0,36.0,108.0,57.0,51.0,0.0,0.0,0.0,543.0,316.0,227.0,302.0,106.0,196.0,456.0,250.0,206.0,436.0,241.0,195.0,85.0,48.0,37.0,255.0,112.0,143.0,3.0,2.0,1.0,93.0,79.0,14.0,20.0,9.0,11.0,0.0,0.0,0.0,14.0,5.0,9.0,1.0,1.0,0.0,5.0,3.0,2.0,19.0,9.0,10.0,0.0,0.0,0.0,13.0,5.0,8.0,1.0,1.0,0.0,5.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,172.0,217.0,,
33.0,605.0,5716.0,630779.0,0.0,0.0,VILLAGE,Kuppudisatham,Rural,316.0,1320.0,650.0,670.0,155.0,88.0,67.0,419.0,208.0,211.0,13.0,7.0,6.0,707.0,387.0,320.0,613.0,263.0,350.0,669.0,401.0,268.0,575.0,346.0,229.0,121.0,96.0,25.0,311.0,137.0,174.0,16.0,13.0,3.0,127.0,100.0,27.0,94.0,55.0,39.0,2.0,1.0,1.0,26.0,12.0,14.0,9.0,1.0,8.0,57.0,41.0,16.0,93.0,54.0,39.0,2.0,1.0,1.0,26.0,12.0,14.0,9.0,1.0,8.0,56.0,40.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,651.0,249.0,402.0,,
33.0,605.0,5716.0,630780.0,0.0,0.0,VILLAGE,Mambakkam,Rural,638.0,2561.0,1284.0,1277.0,253.0,121.0,132.0,558.0,288.0,270.0,14.0,9.0,5.0,1577.0,934.0,643.0,984.0,350.0,634.0,1431.0,768.0,663.0,1130.0,626.0,504.0,187.0,91.0,96.0,679.0,334.0,345.0,24.0,19.0,5.0,240.0,182.0,58.0,301.0,142.0,159.0,5.0,3.0,2.0,234.0,102.0,132.0,19.0,8.0,11.0,43.0,29.0,14.0,298.0,142.0,156.0,5.0,3.0,2.0,232.0,102.0,130.0,18.0,8.0,10.0,43.0,29.0,14.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1130.0,516.0,614.0,,
33.0,605.0,5716.0,630781.0,0.0,0.0,VILLAGE,Mel Pudupakkam,Rural,490.0,1858.0,918.0,940.0,186.0,101.0,85.0,701.0,359.0,342.0,0.0,0.0,0.0,1133.0,643.0,490.0,725.0,275.0,450.0,802.0,519.0,283.0,115.0,89.0,26.0,29.0,20.0,9.0,10.0,8.0,2.0,1.0,1.0,0.0,75.0,60.0,15.0,687.0,430.0,257.0,71.0,53.0,18.0,536.0,305.0,231.0,5.0,3.0,2.0,75.0,69.0,6.0,647.0,413.0,234.0,69.0,51.0,18.0,501.0,291.0,210.0,4.0,3.0,1.0,73.0,68.0,5.0,40.0,17.0,23.0,2.0,2.0,0.0,35.0,14.0,21.0,1.0,0.0,1.0,2.0,1.0,1.0,1056.0,399.0,657.0,,
33.0,605.0,5716.0,630782.0,0.0,0.0,VILLAGE,Valappandal,Rural,1102.0,4368.0,2185.0,2183.0,467.0,245.0,222.0,954.0,486.0,468.0,40.0,15.0,25.0,3032.0,1666.0,1366.0,1336.0,519.0,817.0,2051.0,1242.0,809.0,1851.0,1197.0,654.0,173.0,122.0,51.0,443.0,233.0,210.0,698.0,427.0,271.0,537.0,415.0,122.0,200.0,45.0,155.0,13.0,5.0,8.0,57.0,9.0,48.0,63.0,4.0,59.0,67.0,27.0,40.0,145.0,34.0,111.0,13.0,5.0,8.0,52.0,6.0,46.0,29.0,3.0,26.0,51.0,20.0,31.0,55.0,11.0,44.0,0.0,0.0,0.0,5.0,3.0,2.0,34.0,1.0,33.0,16.0,7.0,9.0,2317.0,943.0,1374.0,,
33.0,605.0,5716.0,630783.0,0.0,0.0,VILLAGE,Melapalandai,Rural,651.0,2537.0,1275.0,1262.0,302.0,152.0,150.0,866.0,416.0,450.0,0.0,0.0,0.0,1501.0,864.0,637.0,1036.0,411.0,625.0,1295.0,762.0,533.0,517.0,356.0,161.0,40.0,36.0,4.0,318.0,183.0,135.0,15.0,15.0,0.0,144.0,122.0,22.0,778.0,406.0,372.0,25.0,19.0,6.0,703.0,353.0,350.0,4.0,3.0,1.0,46.0,31.0,15.0,514.0,258.0,256.0,23.0,18.0,5.0,444.0,208.0,236.0,3.0,2.0,1.0,44.0,30.0,14.0,264.0,148.0,116.0,2.0,1.0,1.0,259.0,145.0,114.0,1.0,1.0,0.0,2.0,1.0,1.0,1242.0,513.0,729.0,,
33.0,605.0,5716.0,630784.0,0.0,0.0,VILLAGE,Soraiyur,Rural,515.0,2024.0,1031.0,993.0,250.0,129.0,121.0,634.0,321.0,313.0,17.0,9.0,8.0,1152.0,705.0,447.0,872.0,326.0,546.0,1150.0,649.0,501.0,561.0,380.0,181.0,117.0,88.0,29.0,235.0,142.0,93.0,8.0,5.0,3.0,201.0,145.0,56.0,589.0,269.0,320.0,33.0,15.0,18.0,441.0,178.0,263.0,4.0,2.0,2.0,111.0,74.0,37.0,512.0,244.0,268.0,18.0,8.0,10.0,391.0,171.0,220.0,4.0,2.0,2.0,99.0,63.0,36.0,77.0,25.0,52.0,15.0,7.0,8.0,50.0,7.0,43.0,0.0,0.0,0.0,12.0,11.0,1.0,874.0,382.0,492.0,,
