State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,605.0,5712.0,630329.0,0.0,0.0,VILLAGE,Chokkarishikuppam,Rural,604.0,2410.0,1199.0,1211.0,264.0,139.0,125.0,839.0,391.0,448.0,47.0,25.0,22.0,1670.0,893.0,777.0,740.0,306.0,434.0,1015.0,683.0,332.0,761.0,550.0,211.0,55.0,49.0,6.0,163.0,109.0,54.0,7.0,4.0,3.0,536.0,388.0,148.0,254.0,133.0,121.0,11.0,9.0,2.0,92.0,55.0,37.0,8.0,1.0,7.0,143.0,68.0,75.0,173.0,104.0,69.0,5.0,4.0,1.0,75.0,51.0,24.0,7.0,1.0,6.0,86.0,48.0,38.0,81.0,29.0,52.0,6.0,5.0,1.0,17.0,4.0,13.0,1.0,0.0,1.0,57.0,20.0,37.0,1395.0,516.0,879.0,,
33.0,605.0,5712.0,630330.0,0.0,0.0,VILLAGE,Chendathur,Rural,840.0,3285.0,1583.0,1702.0,337.0,178.0,159.0,1749.0,843.0,906.0,0.0,0.0,0.0,2361.0,1244.0,1117.0,924.0,339.0,585.0,1181.0,844.0,337.0,734.0,543.0,191.0,32.0,28.0,4.0,299.0,223.0,76.0,37.0,29.0,8.0,366.0,263.0,103.0,447.0,301.0,146.0,11.0,6.0,5.0,173.0,103.0,70.0,59.0,39.0,20.0,204.0,153.0,51.0,133.0,86.0,47.0,4.0,2.0,2.0,34.0,22.0,12.0,12.0,9.0,3.0,83.0,53.0,30.0,314.0,215.0,99.0,7.0,4.0,3.0,139.0,81.0,58.0,47.0,30.0,17.0,121.0,100.0,21.0,2104.0,739.0,1365.0,,
33.0,605.0,5712.0,630331.0,0.0,0.0,VILLAGE,Melmurungai,Rural,483.0,2035.0,1013.0,1022.0,270.0,141.0,129.0,136.0,65.0,71.0,0.0,0.0,0.0,1388.0,759.0,629.0,647.0,254.0,393.0,794.0,583.0,211.0,600.0,495.0,105.0,57.0,50.0,7.0,173.0,137.0,36.0,22.0,18.0,4.0,348.0,290.0,58.0,194.0,88.0,106.0,1.0,0.0,1.0,139.0,64.0,75.0,10.0,2.0,8.0,44.0,22.0,22.0,107.0,54.0,53.0,1.0,0.0,1.0,81.0,42.0,39.0,1.0,0.0,1.0,24.0,12.0,12.0,87.0,34.0,53.0,0.0,0.0,0.0,58.0,22.0,36.0,9.0,2.0,7.0,20.0,10.0,10.0,1241.0,430.0,811.0,,
33.0,605.0,5712.0,630332.0,0.0,0.0,VILLAGE,Alinjikuppam,Rural,398.0,1622.0,784.0,838.0,137.0,76.0,61.0,348.0,177.0,171.0,0.0,0.0,0.0,1259.0,655.0,604.0,363.0,129.0,234.0,648.0,467.0,181.0,571.0,425.0,146.0,48.0,45.0,3.0,197.0,148.0,49.0,8.0,4.0,4.0,318.0,228.0,90.0,77.0,42.0,35.0,3.0,2.0,1.0,22.0,10.0,12.0,9.0,1.0,8.0,43.0,29.0,14.0,75.0,41.0,34.0,3.0,2.0,1.0,22.0,10.0,12.0,8.0,1.0,7.0,42.0,28.0,14.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,974.0,317.0,657.0,,
33.0,605.0,5712.0,630333.0,0.0,0.0,VILLAGE,Melvaithinankuppam,Rural,497.0,2248.0,1076.0,1172.0,294.0,149.0,145.0,631.0,301.0,330.0,0.0,0.0,0.0,1555.0,783.0,772.0,693.0,293.0,400.0,832.0,573.0,259.0,714.0,537.0,177.0,51.0,45.0,6.0,173.0,146.0,27.0,5.0,2.0,3.0,485.0,344.0,141.0,118.0,36.0,82.0,4.0,1.0,3.0,42.0,12.0,30.0,12.0,4.0,8.0,60.0,19.0,41.0,91.0,28.0,63.0,4.0,1.0,3.0,32.0,8.0,24.0,9.0,4.0,5.0,46.0,15.0,31.0,27.0,8.0,19.0,0.0,0.0,0.0,10.0,4.0,6.0,3.0,0.0,3.0,14.0,4.0,10.0,1416.0,503.0,913.0,,
33.0,605.0,5712.0,630334.0,0.0,0.0,VILLAGE,Mailpatti,Rural,1046.0,4416.0,2136.0,2280.0,450.0,211.0,239.0,1183.0,576.0,607.0,64.0,35.0,29.0,3211.0,1707.0,1504.0,1205.0,429.0,776.0,1889.0,1255.0,634.0,1377.0,1009.0,368.0,143.0,128.0,15.0,364.0,250.0,114.0,18.0,12.0,6.0,852.0,619.0,233.0,512.0,246.0,266.0,53.0,34.0,19.0,153.0,69.0,84.0,30.0,2.0,28.0,276.0,141.0,135.0,454.0,230.0,224.0,45.0,30.0,15.0,145.0,68.0,77.0,18.0,0.0,18.0,246.0,132.0,114.0,58.0,16.0,42.0,8.0,4.0,4.0,8.0,1.0,7.0,12.0,2.0,10.0,30.0,9.0,21.0,2527.0,881.0,1646.0,,
33.0,605.0,5712.0,630335.0,0.0,0.0,VILLAGE,kilpatti,Rural,736.0,3143.0,1534.0,1609.0,349.0,172.0,177.0,1015.0,486.0,529.0,6.0,2.0,4.0,2364.0,1222.0,1142.0,779.0,312.0,467.0,1415.0,931.0,484.0,994.0,746.0,248.0,63.0,49.0,14.0,199.0,171.0,28.0,4.0,3.0,1.0,728.0,523.0,205.0,421.0,185.0,236.0,9.0,4.0,5.0,259.0,95.0,164.0,2.0,0.0,2.0,151.0,86.0,65.0,345.0,170.0,175.0,5.0,1.0,4.0,224.0,90.0,134.0,2.0,0.0,2.0,114.0,79.0,35.0,76.0,15.0,61.0,4.0,3.0,1.0,35.0,5.0,30.0,0.0,0.0,0.0,37.0,7.0,30.0,1728.0,603.0,1125.0,,
33.0,605.0,5712.0,630336.0,0.0,0.0,VILLAGE,Kulidikai,Rural,516.0,2022.0,1011.0,1011.0,223.0,104.0,119.0,531.0,261.0,270.0,0.0,0.0,0.0,1486.0,790.0,696.0,536.0,221.0,315.0,1000.0,610.0,390.0,855.0,558.0,297.0,38.0,35.0,3.0,606.0,411.0,195.0,14.0,10.0,4.0,197.0,102.0,95.0,145.0,52.0,93.0,7.0,2.0,5.0,56.0,32.0,24.0,3.0,1.0,2.0,79.0,17.0,62.0,139.0,50.0,89.0,6.0,2.0,4.0,51.0,30.0,21.0,3.0,1.0,2.0,79.0,17.0,62.0,6.0,2.0,4.0,1.0,0.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.0,401.0,621.0,,
33.0,605.0,5712.0,630337.0,0.0,0.0,VILLAGE,Chinna Thottalam,Rural,348.0,1449.0,737.0,712.0,157.0,90.0,67.0,1193.0,603.0,590.0,0.0,0.0,0.0,1032.0,555.0,477.0,417.0,182.0,235.0,715.0,438.0,277.0,637.0,396.0,241.0,17.0,8.0,9.0,418.0,283.0,135.0,7.0,6.0,1.0,195.0,99.0,96.0,78.0,42.0,36.0,5.0,3.0,2.0,19.0,15.0,4.0,1.0,1.0,0.0,53.0,23.0,30.0,78.0,42.0,36.0,5.0,3.0,2.0,19.0,15.0,4.0,1.0,1.0,0.0,53.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.0,299.0,435.0,,
33.0,605.0,5712.0,630338.0,0.0,0.0,VILLAGE,Karuneekasamudram,Rural,283.0,1279.0,622.0,657.0,138.0,73.0,65.0,264.0,121.0,143.0,70.0,35.0,35.0,878.0,463.0,415.0,401.0,159.0,242.0,543.0,374.0,169.0,471.0,345.0,126.0,61.0,52.0,9.0,121.0,76.0,45.0,11.0,4.0,7.0,278.0,213.0,65.0,72.0,29.0,43.0,1.0,0.0,1.0,57.0,22.0,35.0,5.0,3.0,2.0,9.0,4.0,5.0,68.0,28.0,40.0,1.0,0.0,1.0,53.0,21.0,32.0,5.0,3.0,2.0,9.0,4.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,248.0,488.0,,
33.0,605.0,5712.0,630339.0,0.0,0.0,VILLAGE,Ulli,Rural,660.0,2731.0,1368.0,1363.0,275.0,132.0,143.0,725.0,365.0,360.0,0.0,0.0,0.0,1881.0,1035.0,846.0,850.0,333.0,517.0,1007.0,781.0,226.0,919.0,752.0,167.0,138.0,130.0,8.0,331.0,242.0,89.0,9.0,8.0,1.0,441.0,372.0,69.0,88.0,29.0,59.0,2.0,1.0,1.0,27.0,3.0,24.0,8.0,3.0,5.0,51.0,22.0,29.0,83.0,28.0,55.0,1.0,1.0,0.0,24.0,3.0,21.0,8.0,3.0,5.0,50.0,21.0,29.0,5.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1724.0,587.0,1137.0,,
33.0,605.0,5712.0,630340.0,0.0,0.0,VILLAGE,Singalpadi,Rural,542.0,2311.0,1176.0,1135.0,251.0,137.0,114.0,1.0,0.0,1.0,0.0,0.0,0.0,1545.0,916.0,629.0,766.0,260.0,506.0,1262.0,740.0,522.0,464.0,402.0,62.0,33.0,30.0,3.0,83.0,65.0,18.0,31.0,25.0,6.0,317.0,282.0,35.0,798.0,338.0,460.0,20.0,14.0,6.0,547.0,171.0,376.0,6.0,1.0,5.0,225.0,152.0,73.0,771.0,334.0,437.0,20.0,14.0,6.0,524.0,167.0,357.0,6.0,1.0,5.0,221.0,152.0,69.0,27.0,4.0,23.0,0.0,0.0,0.0,23.0,4.0,19.0,0.0,0.0,0.0,4.0,0.0,4.0,1049.0,436.0,613.0,,
33.0,605.0,5712.0,630341.0,0.0,0.0,VILLAGE,Goodanagaram,Rural,1385.0,5977.0,2973.0,3004.0,599.0,318.0,281.0,1836.0,910.0,926.0,0.0,0.0,0.0,4234.0,2251.0,1983.0,1743.0,722.0,1021.0,2501.0,1748.0,753.0,1647.0,1299.0,348.0,119.0,104.0,15.0,50.0,29.0,21.0,116.0,59.0,57.0,1362.0,1107.0,255.0,854.0,449.0,405.0,14.0,7.0,7.0,33.0,9.0,24.0,15.0,5.0,10.0,792.0,428.0,364.0,750.0,407.0,343.0,14.0,7.0,7.0,30.0,6.0,24.0,11.0,5.0,6.0,695.0,389.0,306.0,104.0,42.0,62.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,0.0,4.0,97.0,39.0,58.0,3476.0,1225.0,2251.0,,
33.0,605.0,5712.0,630342.0,0.0,0.0,VILLAGE,Ananganallore,Rural,634.0,2556.0,1261.0,1295.0,263.0,144.0,119.0,704.0,351.0,353.0,0.0,0.0,0.0,1776.0,961.0,815.0,780.0,300.0,480.0,1118.0,747.0,371.0,927.0,655.0,272.0,129.0,112.0,17.0,491.0,305.0,186.0,10.0,9.0,1.0,297.0,229.0,68.0,191.0,92.0,99.0,2.0,1.0,1.0,65.0,28.0,37.0,1.0,0.0,1.0,123.0,63.0,60.0,180.0,89.0,91.0,2.0,1.0,1.0,64.0,27.0,37.0,0.0,0.0,0.0,114.0,61.0,53.0,11.0,3.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,7.0,1438.0,514.0,924.0,,
33.0,605.0,5712.0,630343.0,0.0,0.0,VILLAGE,Kothakuppam,Rural,249.0,1028.0,491.0,537.0,93.0,45.0,48.0,662.0,312.0,350.0,0.0,0.0,0.0,788.0,412.0,376.0,240.0,79.0,161.0,392.0,252.0,140.0,323.0,217.0,106.0,30.0,29.0,1.0,12.0,7.0,5.0,6.0,3.0,3.0,275.0,178.0,97.0,69.0,35.0,34.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,65.0,31.0,34.0,59.0,27.0,32.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,58.0,26.0,32.0,10.0,8.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,7.0,5.0,2.0,636.0,239.0,397.0,,
33.0,605.0,5712.0,630344.0,0.0,0.0,VILLAGE,Pattu,Rural,358.0,1542.0,740.0,802.0,182.0,82.0,100.0,1136.0,543.0,593.0,0.0,0.0,0.0,1171.0,601.0,570.0,371.0,139.0,232.0,693.0,445.0,248.0,493.0,390.0,103.0,35.0,35.0,0.0,35.0,34.0,1.0,12.0,10.0,2.0,411.0,311.0,100.0,200.0,55.0,145.0,1.0,0.0,1.0,13.0,9.0,4.0,43.0,3.0,40.0,143.0,43.0,100.0,197.0,54.0,143.0,1.0,0.0,1.0,13.0,9.0,4.0,42.0,2.0,40.0,141.0,43.0,98.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,849.0,295.0,554.0,,
33.0,605.0,5712.0,630345.0,0.0,0.0,VILLAGE,Olakasi,Rural,336.0,1510.0,758.0,752.0,146.0,83.0,63.0,800.0,408.0,392.0,0.0,0.0,0.0,1208.0,648.0,560.0,302.0,110.0,192.0,627.0,435.0,192.0,476.0,325.0,151.0,20.0,16.0,4.0,242.0,139.0,103.0,12.0,11.0,1.0,202.0,159.0,43.0,151.0,110.0,41.0,5.0,5.0,0.0,72.0,55.0,17.0,8.0,6.0,2.0,66.0,44.0,22.0,140.0,101.0,39.0,3.0,3.0,0.0,68.0,51.0,17.0,6.0,4.0,2.0,63.0,43.0,20.0,11.0,9.0,2.0,2.0,2.0,0.0,4.0,4.0,0.0,2.0,2.0,0.0,3.0,1.0,2.0,883.0,323.0,560.0,,
33.0,605.0,5712.0,630346.0,0.0,0.0,VILLAGE,Chithathoor,Rural,199.0,801.0,384.0,417.0,72.0,25.0,47.0,302.0,135.0,167.0,0.0,0.0,0.0,578.0,316.0,262.0,223.0,68.0,155.0,408.0,241.0,167.0,341.0,225.0,116.0,9.0,8.0,1.0,149.0,90.0,59.0,12.0,10.0,2.0,171.0,117.0,54.0,67.0,16.0,51.0,0.0,0.0,0.0,21.0,2.0,19.0,1.0,0.0,1.0,45.0,14.0,31.0,32.0,13.0,19.0,0.0,0.0,0.0,9.0,1.0,8.0,1.0,0.0,1.0,22.0,12.0,10.0,35.0,3.0,32.0,0.0,0.0,0.0,12.0,1.0,11.0,0.0,0.0,0.0,23.0,2.0,21.0,393.0,143.0,250.0,,
33.0,605.0,5712.0,630347.0,0.0,0.0,VILLAGE,Nayakkaneri R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,605.0,5712.0,630348.0,0.0,0.0,VILLAGE,Mordana R.F,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,605.0,5712.0,630349.0,0.0,0.0,VILLAGE,Jangalapalli R.F,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,605.0,5712.0,630350.0,0.0,0.0,VILLAGE,Syanagunta (R.F),Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,605.0,5712.0,630351.0,0.0,0.0,VILLAGE,Paradarami  (R.F),Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,605.0,5712.0,630352.0,0.0,0.0,VILLAGE,Veerasettipalli (R.F),Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,605.0,5712.0,630353.0,0.0,0.0,VILLAGE,Paradarami Extention (R.F),Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,605.0,5712.0,630354.0,0.0,0.0,VILLAGE,Syanagunda (R.F),Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,605.0,5712.0,630355.0,0.0,0.0,VILLAGE,Gundalapalli Extention R.F,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,605.0,5712.0,630356.0,0.0,0.0,VILLAGE,Erukkampattu (R.F),Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,605.0,5712.0,630357.0,0.0,0.0,VILLAGE,Nayakkaneri Extention (R.F),Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,605.0,5712.0,630358.0,0.0,0.0,VILLAGE,Gundalapalli R.F,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,605.0,5712.0,630359.0,0.0,0.0,VILLAGE,Kallapadi(R.F),Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,605.0,5712.0,630360.0,0.0,0.0,VILLAGE,Kempasamudram R.F,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,605.0,5712.0,630361.0,0.0,0.0,VILLAGE,Reddanaickanur&Charakkal R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
