State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,605.0,5715.0,630624.0,0.0,0.0,VILLAGE,Meleri,Rural,671.0,2844.0,1414.0,1430.0,294.0,154.0,140.0,416.0,199.0,217.0,0.0,0.0,0.0,1759.0,1015.0,744.0,1085.0,399.0,686.0,1366.0,793.0,573.0,848.0,563.0,285.0,306.0,202.0,104.0,264.0,134.0,130.0,22.0,12.0,10.0,256.0,215.0,41.0,518.0,230.0,288.0,63.0,28.0,35.0,278.0,104.0,174.0,48.0,10.0,38.0,129.0,88.0,41.0,289.0,135.0,154.0,37.0,16.0,21.0,121.0,48.0,73.0,42.0,8.0,34.0,89.0,63.0,26.0,229.0,95.0,134.0,26.0,12.0,14.0,157.0,56.0,101.0,6.0,2.0,4.0,40.0,25.0,15.0,1478.0,621.0,857.0,,
33.0,605.0,5715.0,630625.0,0.0,0.0,VILLAGE,Elathur,Rural,482.0,1898.0,944.0,954.0,206.0,101.0,105.0,325.0,166.0,159.0,0.0,0.0,0.0,1215.0,698.0,517.0,683.0,246.0,437.0,1000.0,541.0,459.0,806.0,465.0,341.0,210.0,142.0,68.0,451.0,212.0,239.0,10.0,3.0,7.0,135.0,108.0,27.0,194.0,76.0,118.0,3.0,2.0,1.0,6.0,3.0,3.0,1.0,1.0,0.0,184.0,70.0,114.0,121.0,67.0,54.0,2.0,2.0,0.0,6.0,3.0,3.0,1.0,1.0,0.0,112.0,61.0,51.0,73.0,9.0,64.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,9.0,63.0,898.0,403.0,495.0,,
33.0,605.0,5715.0,630626.0,0.0,0.0,VILLAGE,Kilakalathur,Rural,431.0,1734.0,886.0,848.0,180.0,94.0,86.0,934.0,475.0,459.0,0.0,0.0,0.0,1174.0,688.0,486.0,560.0,198.0,362.0,1017.0,581.0,436.0,468.0,282.0,186.0,87.0,55.0,32.0,230.0,122.0,108.0,24.0,14.0,10.0,127.0,91.0,36.0,549.0,299.0,250.0,38.0,25.0,13.0,366.0,183.0,183.0,18.0,5.0,13.0,127.0,86.0,41.0,485.0,279.0,206.0,36.0,24.0,12.0,330.0,174.0,156.0,7.0,4.0,3.0,112.0,77.0,35.0,64.0,20.0,44.0,2.0,1.0,1.0,36.0,9.0,27.0,11.0,1.0,10.0,15.0,9.0,6.0,717.0,305.0,412.0,,
33.0,605.0,5715.0,630627.0,0.0,0.0,VILLAGE,Sirunamalli,Rural,1214.0,4966.0,2464.0,2502.0,599.0,304.0,295.0,1572.0,779.0,793.0,20.0,13.0,7.0,3310.0,1830.0,1480.0,1656.0,634.0,1022.0,2159.0,1532.0,627.0,1406.0,1094.0,312.0,90.0,77.0,13.0,439.0,303.0,136.0,152.0,137.0,15.0,725.0,577.0,148.0,753.0,438.0,315.0,26.0,21.0,5.0,242.0,112.0,130.0,27.0,11.0,16.0,458.0,294.0,164.0,712.0,426.0,286.0,25.0,21.0,4.0,228.0,105.0,123.0,23.0,10.0,13.0,436.0,290.0,146.0,41.0,12.0,29.0,1.0,0.0,1.0,14.0,7.0,7.0,4.0,1.0,3.0,22.0,4.0,18.0,2807.0,932.0,1875.0,,
33.0,605.0,5715.0,630628.0,0.0,0.0,VILLAGE,Illuppaithandalam,Rural,375.0,1544.0,770.0,774.0,176.0,90.0,86.0,802.0,406.0,396.0,0.0,0.0,0.0,1133.0,617.0,516.0,411.0,153.0,258.0,528.0,444.0,84.0,155.0,141.0,14.0,20.0,20.0,0.0,8.0,8.0,0.0,6.0,1.0,5.0,121.0,112.0,9.0,373.0,303.0,70.0,2.0,1.0,1.0,196.0,167.0,29.0,9.0,8.0,1.0,166.0,127.0,39.0,358.0,299.0,59.0,2.0,1.0,1.0,186.0,166.0,20.0,9.0,8.0,1.0,161.0,124.0,37.0,15.0,4.0,11.0,0.0,0.0,0.0,10.0,1.0,9.0,0.0,0.0,0.0,5.0,3.0,2.0,1016.0,326.0,690.0,,
33.0,605.0,5715.0,630629.0,0.0,0.0,VILLAGE,Parameswaramangalam,Rural,639.0,2612.0,1325.0,1287.0,277.0,142.0,135.0,989.0,500.0,489.0,73.0,34.0,39.0,1793.0,1023.0,770.0,819.0,302.0,517.0,1034.0,763.0,271.0,757.0,687.0,70.0,78.0,77.0,1.0,147.0,139.0,8.0,5.0,5.0,0.0,527.0,466.0,61.0,277.0,76.0,201.0,4.0,0.0,4.0,206.0,53.0,153.0,2.0,1.0,1.0,65.0,22.0,43.0,239.0,66.0,173.0,3.0,0.0,3.0,189.0,50.0,139.0,1.0,1.0,0.0,46.0,15.0,31.0,38.0,10.0,28.0,1.0,0.0,1.0,17.0,3.0,14.0,1.0,0.0,1.0,19.0,7.0,12.0,1578.0,562.0,1016.0,,
33.0,605.0,5715.0,630630.0,0.0,0.0,VILLAGE,Murungai,Rural,357.0,1498.0,752.0,746.0,188.0,105.0,83.0,69.0,37.0,32.0,8.0,3.0,5.0,908.0,523.0,385.0,590.0,229.0,361.0,893.0,464.0,429.0,788.0,451.0,337.0,165.0,125.0,40.0,504.0,230.0,274.0,7.0,4.0,3.0,112.0,92.0,20.0,105.0,13.0,92.0,3.0,0.0,3.0,91.0,10.0,81.0,3.0,1.0,2.0,8.0,2.0,6.0,96.0,12.0,84.0,1.0,0.0,1.0,85.0,9.0,76.0,3.0,1.0,2.0,7.0,2.0,5.0,9.0,1.0,8.0,2.0,0.0,2.0,6.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,605.0,288.0,317.0,,
33.0,605.0,5715.0,630631.0,0.0,0.0,VILLAGE,Chittoor,Rural,390.0,1657.0,822.0,835.0,164.0,85.0,79.0,1020.0,502.0,518.0,0.0,0.0,0.0,1053.0,586.0,467.0,604.0,236.0,368.0,986.0,489.0,497.0,515.0,291.0,224.0,70.0,48.0,22.0,229.0,102.0,127.0,24.0,9.0,15.0,192.0,132.0,60.0,471.0,198.0,273.0,13.0,10.0,3.0,253.0,95.0,158.0,131.0,51.0,80.0,74.0,42.0,32.0,461.0,193.0,268.0,11.0,9.0,2.0,247.0,93.0,154.0,129.0,49.0,80.0,74.0,42.0,32.0,10.0,5.0,5.0,2.0,1.0,1.0,6.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,671.0,333.0,338.0,,
33.0,605.0,5715.0,630632.0,0.0,0.0,VILLAGE,Pinnavaram,Rural,580.0,2209.0,1106.0,1103.0,243.0,130.0,113.0,823.0,396.0,427.0,2.0,1.0,1.0,1525.0,839.0,686.0,684.0,267.0,417.0,893.0,643.0,250.0,565.0,514.0,51.0,120.0,118.0,2.0,111.0,104.0,7.0,21.0,20.0,1.0,313.0,272.0,41.0,328.0,129.0,199.0,33.0,11.0,22.0,141.0,46.0,95.0,4.0,2.0,2.0,150.0,70.0,80.0,247.0,112.0,135.0,13.0,11.0,2.0,112.0,44.0,68.0,4.0,2.0,2.0,118.0,55.0,63.0,81.0,17.0,64.0,20.0,0.0,20.0,29.0,2.0,27.0,0.0,0.0,0.0,32.0,15.0,17.0,1316.0,463.0,853.0,,
33.0,605.0,5715.0,630633.0,0.0,0.0,VILLAGE,Attupakkam,Rural,386.0,1555.0,814.0,741.0,172.0,96.0,76.0,690.0,366.0,324.0,13.0,10.0,3.0,992.0,588.0,404.0,563.0,226.0,337.0,816.0,511.0,305.0,541.0,400.0,141.0,57.0,49.0,8.0,292.0,177.0,115.0,2.0,1.0,1.0,190.0,173.0,17.0,275.0,111.0,164.0,0.0,0.0,0.0,269.0,108.0,161.0,1.0,0.0,1.0,5.0,3.0,2.0,274.0,111.0,163.0,0.0,0.0,0.0,269.0,108.0,161.0,1.0,0.0,1.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,739.0,303.0,436.0,,
33.0,605.0,5715.0,630634.0,0.0,0.0,VILLAGE,Sayanavaram (Jagir),Rural,1496.0,6093.0,3022.0,3071.0,716.0,379.0,337.0,955.0,479.0,476.0,1.0,0.0,1.0,3996.0,2240.0,1756.0,2097.0,782.0,1315.0,3172.0,1871.0,1301.0,2786.0,1782.0,1004.0,222.0,186.0,36.0,1305.0,728.0,577.0,101.0,60.0,41.0,1158.0,808.0,350.0,386.0,89.0,297.0,2.0,1.0,1.0,311.0,48.0,263.0,6.0,3.0,3.0,67.0,37.0,30.0,382.0,87.0,295.0,2.0,1.0,1.0,309.0,48.0,261.0,6.0,3.0,3.0,65.0,35.0,30.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2921.0,1151.0,1770.0,,
33.0,605.0,5715.0,630635.0,0.0,0.0,VILLAGE,Kilvenkatapuram,Rural,801.0,3246.0,1604.0,1642.0,361.0,200.0,161.0,669.0,323.0,346.0,57.0,27.0,30.0,2059.0,1128.0,931.0,1187.0,476.0,711.0,1417.0,970.0,447.0,1382.0,956.0,426.0,343.0,300.0,43.0,674.0,353.0,321.0,20.0,14.0,6.0,345.0,289.0,56.0,35.0,14.0,21.0,0.0,0.0,0.0,16.0,3.0,13.0,0.0,0.0,0.0,19.0,11.0,8.0,32.0,12.0,20.0,0.0,0.0,0.0,15.0,3.0,12.0,0.0,0.0,0.0,17.0,9.0,8.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1829.0,634.0,1195.0,,
33.0,605.0,5715.0,630636.0,0.0,0.0,VILLAGE,Kizveedhi,Rural,631.0,2651.0,1319.0,1332.0,292.0,139.0,153.0,580.0,277.0,303.0,96.0,41.0,55.0,1692.0,953.0,739.0,959.0,366.0,593.0,1323.0,825.0,498.0,695.0,484.0,211.0,117.0,107.0,10.0,230.0,93.0,137.0,18.0,13.0,5.0,330.0,271.0,59.0,628.0,341.0,287.0,38.0,32.0,6.0,382.0,143.0,239.0,10.0,2.0,8.0,198.0,164.0,34.0,604.0,328.0,276.0,37.0,32.0,5.0,372.0,140.0,232.0,10.0,2.0,8.0,185.0,154.0,31.0,24.0,13.0,11.0,1.0,0.0,1.0,10.0,3.0,7.0,0.0,0.0,0.0,13.0,10.0,3.0,1328.0,494.0,834.0,,
33.0,605.0,5715.0,630637.0,0.0,0.0,VILLAGE,Kodambakkam,Rural,318.0,1168.0,583.0,585.0,120.0,65.0,55.0,291.0,150.0,141.0,2.0,1.0,1.0,651.0,381.0,270.0,517.0,202.0,315.0,711.0,368.0,343.0,440.0,276.0,164.0,230.0,117.0,113.0,78.0,40.0,38.0,3.0,3.0,0.0,129.0,116.0,13.0,271.0,92.0,179.0,42.0,7.0,35.0,211.0,80.0,131.0,1.0,0.0,1.0,17.0,5.0,12.0,239.0,84.0,155.0,37.0,7.0,30.0,185.0,73.0,112.0,1.0,0.0,1.0,16.0,4.0,12.0,32.0,8.0,24.0,5.0,0.0,5.0,26.0,7.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,457.0,215.0,242.0,,
33.0,605.0,5715.0,630638.0,0.0,0.0,VILLAGE,Mahendravadi,Rural,590.0,2503.0,1236.0,1267.0,243.0,126.0,117.0,805.0,392.0,413.0,14.0,8.0,6.0,1630.0,920.0,710.0,873.0,316.0,557.0,1387.0,756.0,631.0,474.0,334.0,140.0,256.0,153.0,103.0,48.0,43.0,5.0,13.0,10.0,3.0,157.0,128.0,29.0,913.0,422.0,491.0,79.0,50.0,29.0,453.0,200.0,253.0,21.0,12.0,9.0,360.0,160.0,200.0,706.0,352.0,354.0,73.0,46.0,27.0,303.0,145.0,158.0,20.0,11.0,9.0,310.0,150.0,160.0,207.0,70.0,137.0,6.0,4.0,2.0,150.0,55.0,95.0,1.0,1.0,0.0,50.0,10.0,40.0,1116.0,480.0,636.0,,
33.0,605.0,5715.0,630639.0,0.0,0.0,VILLAGE,Karnavoor,Rural,851.0,3540.0,1738.0,1802.0,393.0,183.0,210.0,155.0,66.0,89.0,0.0,0.0,0.0,2106.0,1231.0,875.0,1434.0,507.0,927.0,1705.0,1070.0,635.0,1434.0,1036.0,398.0,430.0,368.0,62.0,481.0,248.0,233.0,49.0,16.0,33.0,474.0,404.0,70.0,271.0,34.0,237.0,9.0,6.0,3.0,219.0,13.0,206.0,19.0,2.0,17.0,24.0,13.0,11.0,263.0,33.0,230.0,9.0,6.0,3.0,214.0,12.0,202.0,18.0,2.0,16.0,22.0,13.0,9.0,8.0,1.0,7.0,0.0,0.0,0.0,5.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,1835.0,668.0,1167.0,,
33.0,605.0,5715.0,630640.0,0.0,0.0,VILLAGE,Pudur,Rural,505.0,2070.0,1055.0,1015.0,249.0,142.0,107.0,214.0,113.0,101.0,3.0,2.0,1.0,1485.0,823.0,662.0,585.0,232.0,353.0,1098.0,611.0,487.0,434.0,391.0,43.0,165.0,151.0,14.0,93.0,78.0,15.0,4.0,4.0,0.0,172.0,158.0,14.0,664.0,220.0,444.0,265.0,118.0,147.0,329.0,59.0,270.0,18.0,7.0,11.0,52.0,36.0,16.0,475.0,136.0,339.0,205.0,76.0,129.0,224.0,35.0,189.0,17.0,6.0,11.0,29.0,19.0,10.0,189.0,84.0,105.0,60.0,42.0,18.0,105.0,24.0,81.0,1.0,1.0,0.0,23.0,17.0,6.0,972.0,444.0,528.0,,
33.0,605.0,5715.0,630641.0,0.0,0.0,VILLAGE,Kizveeranam,Rural,278.0,1158.0,578.0,580.0,131.0,63.0,68.0,208.0,98.0,110.0,0.0,0.0,0.0,760.0,431.0,329.0,398.0,147.0,251.0,589.0,370.0,219.0,245.0,227.0,18.0,40.0,40.0,0.0,32.0,29.0,3.0,17.0,12.0,5.0,156.0,146.0,10.0,344.0,143.0,201.0,9.0,8.0,1.0,261.0,103.0,158.0,33.0,3.0,30.0,41.0,29.0,12.0,260.0,130.0,130.0,7.0,6.0,1.0,187.0,95.0,92.0,31.0,2.0,29.0,35.0,27.0,8.0,84.0,13.0,71.0,2.0,2.0,0.0,74.0,8.0,66.0,2.0,1.0,1.0,6.0,2.0,4.0,569.0,208.0,361.0,,
33.0,605.0,5715.0,630642.0,0.0,0.0,VILLAGE,Panniyur,Rural,227.0,911.0,486.0,425.0,104.0,60.0,44.0,184.0,99.0,85.0,0.0,0.0,0.0,623.0,363.0,260.0,288.0,123.0,165.0,540.0,295.0,245.0,520.0,289.0,231.0,321.0,145.0,176.0,5.0,2.0,3.0,11.0,1.0,10.0,183.0,141.0,42.0,20.0,6.0,14.0,0.0,0.0,0.0,20.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,14.0,0.0,0.0,0.0,20.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,191.0,180.0,,
33.0,605.0,5715.0,630643.0,0.0,0.0,VILLAGE,Pudupattu,Rural,740.0,3023.0,1504.0,1519.0,354.0,160.0,194.0,190.0,95.0,95.0,4.0,2.0,2.0,1747.0,1034.0,713.0,1276.0,470.0,806.0,1762.0,935.0,827.0,1341.0,753.0,588.0,626.0,374.0,252.0,457.0,168.0,289.0,27.0,15.0,12.0,231.0,196.0,35.0,421.0,182.0,239.0,186.0,98.0,88.0,123.0,35.0,88.0,80.0,29.0,51.0,32.0,20.0,12.0,371.0,153.0,218.0,174.0,87.0,87.0,117.0,33.0,84.0,59.0,20.0,39.0,21.0,13.0,8.0,50.0,29.0,21.0,12.0,11.0,1.0,6.0,2.0,4.0,21.0,9.0,12.0,11.0,7.0,4.0,1261.0,569.0,692.0,,
33.0,605.0,5715.0,630644.0,0.0,0.0,VILLAGE,Siruvalayam,Rural,696.0,2880.0,1460.0,1420.0,338.0,192.0,146.0,1293.0,662.0,631.0,124.0,66.0,58.0,1840.0,1029.0,811.0,1040.0,431.0,609.0,1478.0,942.0,536.0,1235.0,875.0,360.0,211.0,197.0,14.0,678.0,378.0,300.0,3.0,3.0,0.0,343.0,297.0,46.0,243.0,67.0,176.0,20.0,5.0,15.0,194.0,48.0,146.0,1.0,0.0,1.0,28.0,14.0,14.0,195.0,60.0,135.0,16.0,4.0,12.0,154.0,43.0,111.0,0.0,0.0,0.0,25.0,13.0,12.0,48.0,7.0,41.0,4.0,1.0,3.0,40.0,5.0,35.0,1.0,0.0,1.0,3.0,1.0,2.0,1402.0,518.0,884.0,,
33.0,605.0,5715.0,630645.0,0.0,0.0,VILLAGE,Perapperi,Rural,340.0,1396.0,656.0,740.0,170.0,69.0,101.0,46.0,18.0,28.0,0.0,0.0,0.0,893.0,497.0,396.0,503.0,159.0,344.0,789.0,433.0,356.0,457.0,314.0,143.0,257.0,173.0,84.0,69.0,28.0,41.0,8.0,5.0,3.0,123.0,108.0,15.0,332.0,119.0,213.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,325.0,115.0,210.0,298.0,113.0,185.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,291.0,109.0,182.0,34.0,6.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,28.0,607.0,223.0,384.0,,
33.0,605.0,5715.0,630646.0,0.0,0.0,VILLAGE,Uliyanallur,Rural,733.0,3097.0,1534.0,1563.0,382.0,185.0,197.0,867.0,432.0,435.0,49.0,22.0,27.0,1763.0,1033.0,730.0,1334.0,501.0,833.0,1455.0,903.0,552.0,858.0,631.0,227.0,223.0,166.0,57.0,304.0,182.0,122.0,15.0,14.0,1.0,316.0,269.0,47.0,597.0,272.0,325.0,39.0,25.0,14.0,470.0,201.0,269.0,24.0,16.0,8.0,64.0,30.0,34.0,567.0,270.0,297.0,39.0,25.0,14.0,447.0,201.0,246.0,24.0,16.0,8.0,57.0,28.0,29.0,30.0,2.0,28.0,0.0,0.0,0.0,23.0,0.0,23.0,0.0,0.0,0.0,7.0,2.0,5.0,1642.0,631.0,1011.0,,
33.0,605.0,5715.0,630647.0,0.0,0.0,VILLAGE,Vepperi,Rural,160.0,636.0,334.0,302.0,67.0,33.0,34.0,41.0,21.0,20.0,0.0,0.0,0.0,381.0,240.0,141.0,255.0,94.0,161.0,268.0,200.0,68.0,263.0,197.0,66.0,84.0,80.0,4.0,148.0,89.0,59.0,4.0,4.0,0.0,27.0,24.0,3.0,5.0,3.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,3.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,134.0,234.0,,
33.0,605.0,5715.0,630648.0,0.0,0.0,VILLAGE,Vettangulam,Rural,362.0,1465.0,716.0,749.0,143.0,77.0,66.0,783.0,377.0,406.0,199.0,102.0,97.0,1021.0,544.0,477.0,444.0,172.0,272.0,678.0,458.0,220.0,670.0,456.0,214.0,40.0,37.0,3.0,432.0,256.0,176.0,10.0,8.0,2.0,188.0,155.0,33.0,8.0,2.0,6.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,1.0,6.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.0,258.0,529.0,,
33.0,605.0,5715.0,630649.0,0.0,0.0,VILLAGE,Asanallikuppam,Rural,922.0,3944.0,1919.0,2025.0,411.0,194.0,217.0,1097.0,517.0,580.0,58.0,34.0,24.0,2525.0,1384.0,1141.0,1419.0,535.0,884.0,1875.0,1164.0,711.0,1695.0,1135.0,560.0,185.0,147.0,38.0,703.0,350.0,353.0,74.0,42.0,32.0,733.0,596.0,137.0,180.0,29.0,151.0,0.0,0.0,0.0,92.0,13.0,79.0,6.0,1.0,5.0,82.0,15.0,67.0,173.0,24.0,149.0,0.0,0.0,0.0,88.0,11.0,77.0,6.0,1.0,5.0,79.0,12.0,67.0,7.0,5.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,2069.0,755.0,1314.0,,
33.0,605.0,5715.0,630650.0,0.0,0.0,VILLAGE,Pallur,Rural,1003.0,4022.0,1965.0,2057.0,447.0,219.0,228.0,2043.0,986.0,1057.0,45.0,19.0,26.0,2642.0,1455.0,1187.0,1380.0,510.0,870.0,2014.0,1220.0,794.0,1451.0,967.0,484.0,119.0,102.0,17.0,552.0,262.0,290.0,62.0,37.0,25.0,718.0,566.0,152.0,563.0,253.0,310.0,11.0,5.0,6.0,487.0,205.0,282.0,7.0,5.0,2.0,58.0,38.0,20.0,538.0,245.0,293.0,9.0,5.0,4.0,465.0,198.0,267.0,7.0,5.0,2.0,57.0,37.0,20.0,25.0,8.0,17.0,2.0,0.0,2.0,22.0,7.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,2008.0,745.0,1263.0,,
33.0,605.0,5715.0,630651.0,0.0,0.0,VILLAGE,Ganapathipuram,Rural,678.0,2837.0,1419.0,1418.0,320.0,163.0,157.0,930.0,459.0,471.0,57.0,33.0,24.0,1746.0,1002.0,744.0,1091.0,417.0,674.0,1440.0,874.0,566.0,690.0,507.0,183.0,126.0,110.0,16.0,267.0,178.0,89.0,32.0,12.0,20.0,265.0,207.0,58.0,750.0,367.0,383.0,31.0,20.0,11.0,539.0,249.0,290.0,14.0,3.0,11.0,166.0,95.0,71.0,730.0,357.0,373.0,29.0,19.0,10.0,532.0,244.0,288.0,11.0,3.0,8.0,158.0,91.0,67.0,20.0,10.0,10.0,2.0,1.0,1.0,7.0,5.0,2.0,3.0,0.0,3.0,8.0,4.0,4.0,1397.0,545.0,852.0,,
33.0,605.0,5715.0,630652.0,0.0,0.0,VILLAGE,Nelvoy,Rural,507.0,2032.0,1020.0,1012.0,225.0,111.0,114.0,15.0,9.0,6.0,0.0,0.0,0.0,1227.0,700.0,527.0,805.0,320.0,485.0,1295.0,664.0,631.0,1083.0,641.0,442.0,252.0,153.0,99.0,642.0,339.0,303.0,41.0,29.0,12.0,148.0,120.0,28.0,212.0,23.0,189.0,2.0,0.0,2.0,200.0,17.0,183.0,3.0,0.0,3.0,7.0,6.0,1.0,210.0,23.0,187.0,2.0,0.0,2.0,198.0,17.0,181.0,3.0,0.0,3.0,7.0,6.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0,356.0,381.0,,
33.0,605.0,5715.0,630653.0,0.0,0.0,VILLAGE,S.Kolathur,Rural,205.0,775.0,397.0,378.0,97.0,54.0,43.0,2.0,1.0,1.0,122.0,68.0,54.0,364.0,213.0,151.0,411.0,184.0,227.0,428.0,235.0,193.0,427.0,234.0,193.0,109.0,62.0,47.0,205.0,96.0,109.0,2.0,0.0,2.0,111.0,76.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,162.0,185.0,,
33.0,605.0,5715.0,630654.0,0.0,0.0,VILLAGE,Reddivalam,Rural,425.0,1651.0,801.0,850.0,178.0,80.0,98.0,689.0,324.0,365.0,0.0,0.0,0.0,1162.0,631.0,531.0,489.0,170.0,319.0,852.0,514.0,338.0,827.0,508.0,319.0,95.0,81.0,14.0,497.0,261.0,236.0,11.0,8.0,3.0,224.0,158.0,66.0,25.0,6.0,19.0,1.0,1.0,0.0,21.0,3.0,18.0,0.0,0.0,0.0,3.0,2.0,1.0,22.0,5.0,17.0,1.0,1.0,0.0,18.0,2.0,16.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0,287.0,512.0,,
33.0,605.0,5715.0,630655.0,0.0,0.0,VILLAGE,Agavalam,Rural,518.0,2111.0,1040.0,1071.0,236.0,118.0,118.0,696.0,338.0,358.0,12.0,5.0,7.0,1313.0,728.0,585.0,798.0,312.0,486.0,974.0,655.0,319.0,634.0,497.0,137.0,129.0,116.0,13.0,290.0,206.0,84.0,14.0,8.0,6.0,201.0,167.0,34.0,340.0,158.0,182.0,8.0,1.0,7.0,319.0,147.0,172.0,4.0,2.0,2.0,9.0,8.0,1.0,330.0,152.0,178.0,8.0,1.0,7.0,310.0,141.0,169.0,3.0,2.0,1.0,9.0,8.0,1.0,10.0,6.0,4.0,0.0,0.0,0.0,9.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1137.0,385.0,752.0,,
33.0,605.0,5715.0,630656.0,0.0,0.0,VILLAGE,Nedumpuli,Rural,831.0,3319.0,1670.0,1649.0,329.0,177.0,152.0,623.0,312.0,311.0,74.0,40.0,34.0,2471.0,1358.0,1113.0,848.0,312.0,536.0,1577.0,1007.0,570.0,916.0,778.0,138.0,63.0,58.0,5.0,135.0,89.0,46.0,78.0,64.0,14.0,640.0,567.0,73.0,661.0,229.0,432.0,4.0,1.0,3.0,508.0,186.0,322.0,86.0,2.0,84.0,63.0,40.0,23.0,651.0,226.0,425.0,3.0,1.0,2.0,504.0,185.0,319.0,85.0,2.0,83.0,59.0,38.0,21.0,10.0,3.0,7.0,1.0,0.0,1.0,4.0,1.0,3.0,1.0,0.0,1.0,4.0,2.0,2.0,1742.0,663.0,1079.0,,
