"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
14384,Thummakundu,Usilampatti,Madurai,3045,588,742,4.1,1591,1454,1094,361,213,148,1439,472,15.5,250,222,1126,0,0.0,0,0,0,1563,58.23,1057,506,2089,1505,49.4,894,611,1463,294,9.7,0,294,0,1246,40.9,697,549,1270,1341,89.1,769,572,1344,23,1.53,21,2,10500,141,9.37,104,37,2811,531,35.28,339,192,1766,809,53.75,429,380,1129,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,19,1.26,17,2,8500,4,0.27,4,0,0,36,2.39,35,1,35000,13,0.86,13,0,0,92,6.11,56,36,1556,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Usilampatt,16,yes,1,1,1,0,0,0.0,150,36.76,258,63.24,10,1.96,100,19.3,120.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
14385,Sindupatti,Usilampatti,Madurai,2468,338,656,3.8,1281,1187,1079,269,161,108,1491,273,11.1,130,143,909,0,0.0,0,0,0,1038,47.2,717,321,2234,904,36.6,817,87,9391,117,4.7,0,117,0,1447,58.6,464,983,472,855,94.58,771,84,9179,12,1.33,12,0,0,37,4.09,34,3,11333,677,74.89,640,37,17297,178,19.69,131,47,2787,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,11,1.22,11,0,0,1,0.11,1,0,0,2,0.22,2,0,0,2,0.22,2,0,0,33,3.65,30,3,10000,yes,0,3,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Usilampatt,15,yes,0,1,0,0,0,0.0,185,30.63,419,69.37,26,3.59,100,13.69,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0
14386,Veppanuthu,Usilampatti,Madurai,4188,341,1040,4.0,2196,1992,1102,566,334,232,1440,646,15.4,331,315,1051,0,0.0,0,0,0,1095,30.23,778,317,2454,2233,53.3,1304,929,1404,113,2.7,6,107,56,1842,44.0,886,956,927,2078,93.06,1170,908,1289,11,0.49,9,2,4500,144,6.45,125,19,6579,1055,47.25,641,414,1548,1012,45.32,519,493,1053,11,0.0,10,1,10000,0,0.0,0,0,0,0,0.0,0,0,0,9,0.4,7,2,3500,2,0.09,2,0,0,50,2.24,48,2,24000,12,0.54,12,0,0,82,3.67,65,17,3824,yes,0,4,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Usilampatt,10,yes,1,1,1,0,0,0.0,430,40.04,644,59.96,4,0.33,150,12.24,340.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0
14387,Elumalai RF,Usilampatti,Madurai,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14388,Tadayampatti,Usilampatti,Madurai,2835,207,682,4.2,1470,1365,1077,344,201,143,1406,1090,38.4,566,524,1080,0,0.0,0,0,0,937,37.62,620,317,1956,1580,55.7,865,715,1210,2,0.1,1,1,1000,1253,44.2,604,649,931,1536,97.22,832,704,1182,6,0.38,6,0,0,38,2.41,27,11,2455,1035,65.51,568,467,1216,501,31.71,264,237,1114,0,0.0,0,0,0,0,0.0,0,0,0,2,0.13,2,0,0,2,0.13,2,0,0,2,0.13,2,0,0,9,0.57,9,0,0,4,0.25,4,0,0,25,1.58,14,11,1273,yes,0,3,2,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Elumala,5,yes,0,1,0,0,0,0.0,210,75.81,67,24.19,613,44.72,481,35.07,180.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
14389,Perungamanallur,Usilampatti,Madurai,2753,195,676,4.1,1419,1334,1064,380,221,159,1390,495,18.0,254,241,1054,0,0.0,0,0,0,1303,54.91,841,462,1820,1317,47.8,886,431,2056,86,3.1,6,80,75,1350,49.0,527,823,640,1209,91.8,806,403,2000,13,0.99,12,1,12000,95,7.21,68,27,2519,402,30.52,342,60,5700,791,60.06,457,334,1368,16,0.01,7,9,778,0,0.0,0,0,0,0,0.0,0,0,0,7,0.53,6,1,6000,6,0.46,6,0,0,28,2.13,21,7,3000,5,0.38,5,0,0,62,4.71,42,20,2100,yes,0,2,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,0,0,0,0,0,1,0,no,1,0,no,1,0,0,1,0,0,Uthamapalaya,13,yes,0,0,0,1,0,0.0,420,48.0,455,52.0,334,23.69,200,14.23,320.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
14390,Kalappanpatti,Usilampatti,Madurai,2547,225,616,4.1,1319,1228,1074,320,183,137,1336,420,16.5,222,198,1121,0,0.0,0,0,0,818,36.73,573,245,2339,1477,58.0,782,695,1125,1,0.0,0,1,0,1069,42.0,537,532,1009,1380,93.43,713,667,1069,18,1.22,17,1,17000,79,5.35,52,27,1926,770,52.13,434,336,1292,609,41.23,278,331,840,1,0.0,1,0,0,0,0.0,0,0,0,3,0.2,2,1,2000,13,0.88,13,0,0,2,0.14,2,0,0,12,0.81,12,0,0,6,0.41,6,0,0,61,4.13,34,27,1259,yes,0,2,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Usilampatt,15,yes,1,0,0,0,0,0.0,500,50.4,492,49.6,133,11.7,8,0.71,420.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
14391,Sembarani,Usilampatti,Madurai,1261,356,287,4.4,642,619,1037,205,117,88,1330,303,24.0,152,151,1007,0,0.0,0,0,0,508,48.11,352,156,2256,732,58.0,363,369,984,49,3.9,2,47,43,480,38.1,277,203,1365,666,90.98,312,354,881,9,1.23,9,0,0,57,7.79,42,15,2800,305,41.67,149,156,955,348,47.54,153,195,785,13,0.02,10,3,3333,0,0.0,0,0,0,0,0.0,0,0,0,7,0.96,7,0,0,2,0.27,2,0,0,17,2.32,13,4,3250,4,0.55,4,0,0,36,4.92,25,11,2273,yes,0,2,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,Usilampatt,14,yes,1,1,1,0,0,0.0,240,81.91,53,18.09,0,0.0,61,17.22,160.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
14392,Poosalapuram,Usilampatti,Madurai,1176,164,316,3.7,557,619,900,162,83,79,1051,90,7.7,43,47,915,0,0.0,0,0,0,515,50.79,331,184,1799,659,56.0,316,343,921,10,0.9,1,9,111,507,43.1,240,267,899,602,91.35,281,321,875,35,5.31,19,16,1188,22,3.34,16,6,2667,304,46.13,222,82,2707,298,45.22,59,239,247,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,33,5.01,17,16,1063,2,0.3,2,0,0,2,0.3,1,1,1000,2,0.3,2,0,0,18,2.73,13,5,2600,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Usilampatt,15,yes,1,1,0,0,0,0.0,200,31.95,426,68.05,0,0.0,90,12.59,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14393,Kuppalnatham,Usilampatti,Madurai,2273,285,578,3.9,1145,1128,1015,314,187,127,1472,292,12.8,152,140,1086,0,0.0,0,0,0,828,42.27,571,257,2222,1157,50.9,701,456,1537,1,0.0,0,1,0,1115,49.1,444,671,662,1078,93.17,632,446,1417,7,0.61,7,0,0,72,6.22,62,10,6200,286,24.72,234,52,4500,792,68.45,398,394,1010,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,0.52,6,0,0,1,0.09,1,0,0,20,1.73,18,2,9000,6,0.52,6,0,0,46,3.98,38,8,4750,yes,0,3,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Usilampatt,18,yes,1,1,0,0,0,0.0,240,37.5,400,62.5,0,0.0,158,19.76,160.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
14394,Chinnakattalai,Usilampatti,Madurai,1959,672,474,4.1,992,967,1026,288,167,121,1380,114,5.8,65,49,1327,0,0.0,0,0,0,661,39.56,465,196,2372,1269,64.8,603,666,905,1,0.1,0,1,0,689,35.2,389,300,1297,1222,96.3,568,654,869,9,0.71,8,1,8000,38,2.99,27,11,2455,1087,85.66,515,572,900,135,10.64,53,82,646,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,0.55,6,1,6000,2,0.16,2,0,0,14,1.1,10,4,2500,2,0.16,2,0,0,22,1.73,15,7,2143,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Usilampatt,10,yes,1,0,0,0,0,0.0,220,90.91,22,9.09,0,0.0,50,17.02,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14395,Periyakattalai,Usilampatti,Madurai,1988,253,478,4.2,1002,986,1016,308,181,127,1425,762,38.3,378,384,984,66,3.3,30,36,833,830,49.4,535,295,1814,958,48.2,504,454,1110,1,0.1,0,1,0,1029,51.8,498,531,938,886,92.48,456,430,1060,10,1.04,10,0,0,62,6.47,38,24,1583,229,23.9,143,86,1663,657,68.58,313,344,910,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.42,4,0,0,6,0.63,6,0,0,12,1.25,10,2,5000,7,0.73,7,0,0,43,4.49,21,22,955,yes,0,2,1,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Usilampatt,1,yes,1,1,0,0,0,0.0,190,29.87,446,70.13,0,0.0,149,18.97,140.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
14396,Vannankulam,Usilampatti,Madurai,451,230,94,4.8,221,230,961,48,19,29,655,0,0.0,0,0,0,0,0.0,0,0,0,199,49.38,146,53,2755,139,30.8,111,28,3964,0,0.0,0,0,0,312,69.2,110,202,545,132,94.96,105,27,3889,0,0.0,0,0,0,7,5.04,6,1,6000,4,2.88,4,0,0,128,92.09,101,27,3741,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.44,2,0,0,0,0.0,0,0,0,5,3.6,4,1,4000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Usilampatt,13,yes,1,1,0,0,0,0.0,60,42.86,80,57.14,0,0.0,56,28.47,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0
14397,Manibamettupatti,Usilampatti,Madurai,254,1284,52,4.9,136,118,1153,37,25,12,2083,0,0.0,0,0,0,0,0.0,0,0,0,35,16.13,28,7,4000,63,24.8,43,20,2150,0,0.0,0,0,0,191,75.2,93,98,949,62,98.41,42,20,2100,0,0.0,0,0,0,1,1.59,1,0,0,0,0.0,0,0,0,62,98.41,42,20,2100,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.59,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Usilampatt,11,yes,1,0,0,0,0,0.0,15,78.95,4,21.05,0,0.0,1,3.94,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14398,Melathirumanikkam,Usilampatti,Madurai,2758,364,663,4.2,1362,1396,976,338,160,178,899,1064,38.6,532,532,1000,0,0.0,0,0,0,1127,46.57,771,356,2166,1413,51.2,741,672,1103,60,2.2,0,60,0,1285,46.6,621,664,935,1333,94.34,680,653,1041,9,0.64,8,1,8000,71,5.02,53,18,2944,301,21.3,280,21,13333,1032,73.04,400,632,633,0,0.0,0,0,0,0,0.0,0,0,0,2,0.14,1,1,1000,5,0.35,5,0,0,2,0.14,2,0,0,16,1.13,12,4,3000,9,0.64,9,0,0,46,3.26,32,14,2286,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Usilampatt,22,yes,0,0,0,1,0,0.0,198,55.8,157,44.2,2,0.27,401,52.91,198.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14399,Ekottaipatti,Usilampatti,Madurai,2259,510,504,4.5,1165,1094,1065,269,156,113,1381,1251,55.4,656,595,1103,0,0.0,0,0,0,967,48.59,620,347,1787,1029,45.6,652,377,1729,53,2.3,0,53,0,1177,52.1,513,664,773,700,68.03,434,266,1632,256,24.88,160,96,1667,73,7.09,58,15,3867,296,28.77,197,99,1990,404,39.26,237,167,1419,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,253,24.59,157,96,1635,3,0.29,3,0,0,25,2.43,21,4,5250,7,0.68,7,0,0,41,3.98,30,11,2727,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Usilampatt,16,yes,0,0,0,1,0,0.0,141,53.54,122,46.46,128,28.89,52,11.73,140.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14400,Uthapuram,Usilampatti,Madurai,4662,463,1065,4.4,2408,2254,1068,620,334,286,1168,1701,36.5,880,821,1072,0,0.0,0,0,0,1587,39.26,1088,499,2180,2086,44.7,1323,763,1734,36,0.8,0,36,0,2540,54.5,1085,1455,746,1979,94.87,1235,744,1660,13,0.62,13,0,0,94,4.51,75,19,3947,607,29.1,441,166,2657,1371,65.72,793,578,1372,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,11,0.53,11,0,0,2,0.1,2,0,0,27,1.29,25,2,12500,12,0.58,12,0,0,55,2.64,38,17,2235,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Usilampatt,16,yes,0,0,0,1,10,0.99,418,77.32,123,22.68,10,1.02,446,44.3,418.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14401,Elumalai,Usilampatti,Madurai,15307,292,3426,4.5,7885,7422,1062,2016,1037,979,1059,1558,10.2,831,727,1143,2,0.0,2,0,0,6234,46.9,4154,2080,1997,6553,42.8,4424,2129,2078,107,0.7,3,104,29,8647,56.5,3458,5189,666,5285,80.42,3283,2002,1640,237,3.85,222,15,14800,1031,15.73,919,112,8205,1641,25.04,1123,518,2168,3610,55.09,2129,1481,1438,19,0.0,16,3,5333,15,0.23,15,0,0,42,0.64,34,8,4250,130,1.98,123,7,17571,65,0.99,65,0,0,366,5.59,350,16,21875,61,0.93,61,0,0,604,9.22,508,96,5292,yes,0,14,1,1,1,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,yes,0,1,yes,0,1,0,1,0,0,Usilampatt,18,yes,0,1,0,0,1256,23.96,3198,96.9,102,3.1,8,0.16,677,12.92,3198.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14402,Peryampatti,Usilampatti,Madurai,1990,335,455,4.4,1001,989,1012,234,114,120,950,407,20.5,222,185,1200,0,0.0,0,0,0,770,43.85,513,257,1996,923,46.4,591,332,1780,108,5.4,0,108,0,959,48.2,410,549,747,869,94.15,548,321,1707,20,2.17,19,1,19000,34,3.68,24,10,2400,241,26.11,217,24,9042,628,68.04,331,297,1114,0,0.0,0,0,0,0,0.0,0,0,0,7,0.76,7,0,0,12,1.3,11,1,11000,1,0.11,1,0,0,6,0.65,6,0,0,3,0.33,3,0,0,25,2.71,15,10,1500,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Usilampatt,23,yes,0,1,0,0,0,0.0,260,50.39,256,49.61,3,0.5,75,12.65,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14403,Selanayakkanpatti,Usilampatti,Madurai,2661,401,564,4.7,1349,1312,1028,382,195,187,1043,1138,42.8,581,557,1043,0,0.0,0,0,0,983,43.13,752,231,3255,1689,63.5,872,817,1067,0,0.0,0,0,0,972,36.5,477,495,964,1636,96.86,828,808,1025,23,1.36,19,4,4750,30,1.78,25,5,5000,856,50.68,537,319,1683,779,46.12,290,489,593,1,0.0,1,0,0,0,0.0,0,0,0,12,0.71,11,1,11000,7,0.41,7,0,0,4,0.24,1,3,333,13,0.77,13,0,0,2,0.12,2,0,0,15,0.89,10,5,2000,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Usilampatt,23,yes,0,1,0,0,0,0.0,220,36.07,390,63.93,0,0.0,53,8.05,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14404,Soolapuram,Usilampatti,Madurai,4511,284,1081,4.2,2244,2267,990,652,342,310,1103,1532,34.0,776,756,1026,0,0.0,0,0,0,1538,39.85,1092,446,2448,2553,56.6,1299,1254,1036,120,2.7,0,120,0,1838,40.7,945,893,1058,2409,94.36,1192,1217,979,15,0.59,10,5,2000,129,5.05,97,32,3031,1229,48.14,717,512,1400,1179,46.18,474,705,672,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,10,0.39,5,5,1000,5,0.2,5,0,0,30,1.18,27,3,9000,13,0.51,13,0,0,86,3.37,57,29,1966,yes,0,4,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Usilampatt,26,yes,0,1,0,0,0,0.0,514,64.31,285,35.69,8,0.52,781,49.15,514.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14405,Thirumanickam,Usilampatti,Madurai,3745,288,858,4.4,1843,1902,969,472,229,243,942,363,9.7,197,166,1187,0,0.0,0,0,0,1401,42.8,928,473,1962,2207,58.9,1107,1100,1006,55,1.5,1,54,19,1483,39.6,735,748,983,1679,76.08,832,847,982,416,18.85,192,224,857,112,5.07,83,29,2862,630,28.55,378,252,1500,1048,47.49,453,595,761,1,0.0,1,0,0,0,0.0,0,0,0,33,1.5,30,3,10000,381,17.26,160,221,724,2,0.09,2,0,0,30,1.36,25,5,5000,6,0.27,5,1,5000,76,3.44,53,23,2304,yes,0,2,1,1,1,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Usilampatt,27,yes,0,1,0,0,0,0.0,725,66.03,373,33.97,0,0.0,201,15.47,525.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0
