"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
14838,Kannukulam,Tirumangalam,Madurai,521,160,106,4.9,270,251,1076,78,31,47,660,109,20.9,50,59,847,0,0.0,0,0,0,238,53.72,162,76,2132,324,62.2,166,158,1051,3,0.6,0,3,0,194,37.2,104,90,1156,312,96.3,156,156,1000,5,1.54,5,0,0,7,2.16,5,2,2500,95,29.32,78,17,4588,217,66.98,78,139,561,0,0.0,0,0,0,0,0.0,0,0,0,1,0.31,1,0,0,4,1.23,4,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.31,1,0,0,6,1.85,4,2,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Tirumangala,3,yes,1,1,0,0,0,0.0,62,50.39,61,49.61,105,32.37,97,29.92,10.0,0.0,51.75,0.0,0.0,0.0,0.0,0.0
14839,Ammapatti,Tirumangalam,Madurai,1762,249,483,3.6,884,878,1007,222,121,101,1198,518,29.4,273,245,1114,0,0.0,0,0,0,856,55.58,540,316,1709,869,49.3,498,371,1342,21,1.2,0,21,0,872,49.5,386,486,794,785,90.33,437,348,1256,12,1.38,11,1,11000,72,8.29,50,22,2273,243,27.96,185,58,3190,542,62.37,252,290,869,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,11,1.27,10,1,10000,1,0.12,1,0,0,18,2.07,17,1,17000,8,0.92,7,1,7000,46,5.29,26,20,1300,yes,0,2,1,1,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Tirumangala,12,yes,1,1,0,0,0,0.0,82,14.17,498,85.83,43,6.07,84,11.82,42.2,0.0,40.04,0.0,0.0,0.0,0.0,0.0
14840,Thangalacheri,Tirumangalam,Madurai,1984,226,477,4.2,1019,965,1056,260,151,109,1385,379,19.1,179,200,895,0,0.0,0,0,0,1149,66.65,756,393,1924,1191,60.0,610,581,1050,6,0.3,0,6,0,787,39.7,409,378,1082,1118,93.87,551,567,972,9,0.76,9,0,0,64,5.37,50,14,3571,383,32.16,297,86,3453,734,61.63,253,481,526,1,0.0,1,0,0,0,0.0,0,0,0,1,0.08,1,0,0,8,0.67,8,0,0,0,0.0,0,0,0,27,2.27,22,5,4400,6,0.5,6,0,0,31,2.6,22,9,2444,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Tirumangala,15,yes,1,1,0,0,0,0.0,165,38.53,263,61.47,327,37.13,125,14.16,60.47,0.0,104.61,0.0,0.0,0.0,0.0,0.0
14841,Madippanur,Tirumangalam,Madurai,2137,151,558,3.8,1059,1078,982,264,147,117,1256,225,10.5,107,118,907,0,0.0,0,0,0,1080,57.66,707,373,1895,1359,63.6,630,729,864,0,0.0,0,0,0,778,36.4,429,349,1229,1228,90.36,526,702,749,10,0.74,10,0,0,121,8.9,94,27,3481,813,59.82,390,423,922,409,30.1,132,277,477,6,0.0,4,2,2000,0,0.0,0,0,0,0,0.0,0,0,0,8,0.59,8,0,0,2,0.15,2,0,0,27,1.99,22,5,4400,9,0.66,9,0,0,85,6.25,63,22,2864,yes,0,4,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,1,0,Tirumangala,9,yes,1,1,0,0,0,0.0,1,0.06,1062,99.94,201,14.27,146,10.38,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0
14842,Alappalacheri,Tirumangalam,Madurai,1632,255,380,4.3,851,781,1090,204,105,99,1061,299,18.3,152,147,1034,0,0.0,0,0,0,800,56.02,527,273,1930,929,56.9,499,430,1160,12,0.7,0,12,0,691,42.3,352,339,1038,819,88.16,408,411,993,21,2.26,20,1,20000,89,9.58,71,18,3944,232,24.97,155,77,2013,579,62.33,245,334,734,8,0.01,8,0,0,0,0.0,0,0,0,3,0.32,3,0,0,14,1.51,13,1,13000,4,0.43,4,0,0,22,2.37,18,4,4500,13,1.4,13,0,0,54,5.81,40,14,2857,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tirumangala,18,yes,0,0,0,1,0,0.0,83,15.76,442,84.24,0,0.0,116,18.12,0.0,0.0,82.71,0.0,0.0,0.0,0.0,0.0
14843,Sowdarpatti,Tirumangalam,Madurai,3288,196,867,3.8,1622,1666,974,385,182,203,897,422,12.8,216,206,1049,0,0.0,0,0,0,1612,55.53,1003,609,1647,1912,58.2,970,942,1030,26,0.8,6,20,300,1350,41.1,646,704,918,1710,89.44,827,883,937,42,2.2,39,3,13000,160,8.37,104,56,1857,643,33.63,316,327,966,1040,54.39,491,549,894,27,0.01,20,7,2857,0,0.0,0,0,0,1,0.05,1,0,0,39,2.04,36,3,12000,2,0.1,2,0,0,36,1.88,31,5,6200,11,0.58,10,1,10000,113,5.91,63,50,1260,yes,0,4,2,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,1,0,Tirumangala,14,yes,1,1,0,0,0,0.0,566,73.62,203,26.38,761,45.35,147,8.77,366.0,0.0,200.47,0.0,0.0,0.0,0.0,0.0
14844,Ponnampatti,Tirumangalam,Madurai,398,119,92,4.3,192,206,932,49,26,23,1130,152,38.2,71,81,877,0,0.0,0,0,0,199,57.02,131,68,1926,252,63.3,120,132,909,0,0.0,0,0,0,146,36.7,72,74,973,246,97.62,117,129,907,0,0.0,0,0,0,6,2.38,3,3,1000,86,34.13,48,38,1263,160,63.49,69,91,758,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,2.38,3,3,1000,no,1,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,1,0,Tirumangala,12,yes,1,1,0,0,0,0.0,54,18.73,235,81.27,0,0.0,47,13.87,12.5,0.0,41.62,0.0,0.0,0.0,0.0,0.0
14845,Kilavaneri,Tirumangalam,Madurai,1420,174,330,4.3,718,702,1023,207,107,100,1070,257,18.1,136,121,1124,0,0.0,0,0,0,700,57.71,464,236,1966,799,56.3,421,378,1114,1,0.1,0,1,0,620,43.7,297,323,920,739,92.49,370,369,1003,4,0.5,4,0,0,56,7.01,47,9,5222,242,30.29,203,39,5205,494,61.83,164,330,497,3,0.0,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.5,4,0,0,0,0.0,0,0,0,13,1.63,12,1,12000,4,0.5,4,0,0,39,4.88,31,8,3875,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,1,0,Tirumangala,11,yes,1,1,0,0,0,0.0,71,10.22,626,89.78,0,0.0,117,14.37,32.25,0.0,39.02,0.0,0.0,0.0,0.0,0.0
14846,Naduvakkottai,Tirumangalam,Madurai,974,312,248,3.9,489,485,1008,154,78,76,1026,108,11.1,52,56,929,0,0.0,0,0,0,399,48.66,258,141,1830,598,61.4,311,287,1084,0,0.0,0,0,0,376,38.6,178,198,899,589,98.49,306,283,1081,0,0.0,0,0,0,9,1.51,5,4,1250,305,51.0,172,133,1293,284,47.49,134,150,893,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.33,2,0,0,1,0.17,1,0,0,6,1.0,2,4,500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tirumangala,10,yes,0,0,0,1,0,0.0,28,10.15,245,89.85,0,0.0,38,12.35,17.47,0.0,10.25,0.0,0.0,0.0,0.0,0.0
14847,Tirali,Tirumangalam,Madurai,2959,156,841,3.5,1429,1530,934,348,182,166,1096,289,9.8,138,151,914,8,0.3,5,3,1667,1907,73.04,1063,844,1259,1780,60.2,906,874,1037,0,0.0,0,0,0,1179,39.8,523,656,797,1579,88.71,739,840,880,57,3.2,56,1,56000,144,8.09,111,33,3364,1244,69.89,590,654,902,329,18.48,143,186,769,6,0.0,6,0,0,0,0.0,0,0,0,11,0.62,10,1,10000,44,2.47,44,0,0,2,0.11,2,0,0,59,3.31,57,2,28500,12,0.67,12,0,0,73,4.1,42,31,1355,yes,0,3,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Tirumangala,8,yes,1,1,0,0,0,0.0,202,16.8,1002,83.2,292,15.42,397,20.96,55.6,0.0,146.65,0.0,0.0,0.0,0.0,0.0
14848,Andipatti,Tirumangalam,Madurai,671,475,164,4.1,330,341,968,124,63,61,1033,240,35.8,118,122,967,0,0.0,0,0,0,339,61.97,212,127,1669,290,43.2,178,112,1589,18,2.7,0,18,0,363,54.1,152,211,720,201,67.24,105,96,1094,50,19.31,44,6,7333,39,13.45,29,10,2900,42,14.48,38,4,9500,149,51.38,58,91,637,4,0.01,4,0,0,6,2.07,5,1,5000,0,0.0,0,0,0,49,16.9,43,6,7167,1,0.34,1,0,0,11,3.79,9,2,4500,2,0.69,2,0,0,26,8.97,18,8,2250,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tirumangala,5,yes,0,0,0,1,0,0.0,10,7.52,123,92.48,8,5.86,0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14849,Karisalpatti,Tirumangalam,Madurai,301,128,59,5.1,152,149,1020,49,26,23,1130,0,0.0,0,0,0,0,0.0,0,0,0,171,67.86,101,70,1443,150,49.8,79,71,1113,0,0.0,0,0,0,151,50.2,73,78,936,121,80.67,57,64,891,10,6.67,7,3,2333,19,12.67,15,4,3750,22,14.67,17,5,3400,99,66.0,40,59,678,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,9,6.0,6,3,2000,1,0.67,1,0,0,4,2.67,4,0,0,1,0.67,1,0,0,14,9.33,10,4,2500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Tirumangala,8,yes,1,1,0,0,0,0.0,25,11.67,189,88.33,20,8.54,0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14850,Melakottai,Tirumangalam,Madurai,4162,408,982,4.2,2050,2112,971,623,317,306,1036,1489,35.8,763,726,1051,12,0.3,7,5,1400,1994,56.34,1221,773,1580,2406,57.8,1241,1165,1065,6,0.1,0,6,0,1750,42.0,809,941,860,1945,80.84,885,1060,835,238,9.89,185,53,3491,223,9.27,171,52,3288,583,24.23,327,256,1277,1350,56.11,547,803,681,12,0.0,11,1,11000,0,0.0,0,0,0,11,0.46,8,3,2667,165,6.86,132,33,4000,62,2.58,45,17,2647,62,2.58,50,12,4167,25,1.04,23,2,11500,136,5.65,98,38,2579,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tirumangala,5,yes,0,0,0,1,0,0.0,112,14.36,670,85.64,212,20.78,25,2.47,80.6,0.0,31.72,0.0,0.0,0.0,0.0,0.0
14851,Vadagarai,Tirumangalam,Madurai,1905,189,423,4.5,968,937,1033,314,188,126,1492,1033,54.2,525,508,1033,0,0.0,0,0,0,797,50.09,502,295,1702,1068,56.1,556,512,1086,3,0.2,1,2,500,834,43.8,411,423,972,930,87.08,445,485,918,41,3.84,35,6,5833,97,9.08,76,21,3619,93,8.71,65,28,2321,835,78.18,378,457,827,2,0.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,39,3.65,33,6,5500,2,0.19,2,0,0,13,1.22,12,1,12000,12,1.12,12,0,0,72,6.74,52,20,2600,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Tirumangala,3,yes,0,0,0,1,0,0.0,348,42.94,462,57.06,28,2.75,169,16.79,151.32,0.0,196.71,0.0,0.0,0.0,0.0,0.0
14852,Vidathakulam,Tirumangalam,Madurai,1630,285,371,4.4,833,797,1045,220,104,116,897,309,19.0,166,143,1161,0,0.0,0,0,0,743,52.7,525,218,2408,919,56.4,496,423,1173,47,2.9,0,47,0,664,40.7,337,327,1031,879,95.65,464,415,1118,4,0.44,4,0,0,36,3.92,28,8,3500,401,43.63,344,57,6035,478,52.01,120,358,335,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.44,4,0,0,0,0.0,0,0,0,3,0.33,2,1,2000,3,0.33,2,1,2000,30,3.26,24,6,4000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tirumangala,5,yes,1,1,0,0,0,0.0,191,50.78,185,49.22,25,4.3,172,30.06,93.84,0.0,96.82,0.0,0.0,0.0,0.0,0.0
14853,Virusankulam,Tirumangalam,Madurai,522,146,112,4.7,270,252,1071,93,48,45,1067,42,8.0,20,22,909,0,0.0,0,0,0,174,40.56,141,33,4273,309,59.2,159,150,1060,0,0.0,0,0,0,213,40.8,111,102,1088,257,79.94,115,142,810,14,7.77,14,0,0,38,12.3,30,8,3750,93,30.1,58,35,1657,131,42.39,34,97,351,23,0.07,15,8,1875,10,3.24,8,2,4000,3,0.97,3,0,0,3,0.97,3,0,0,8,2.59,8,0,0,17,5.5,16,1,16000,0,0.0,0,0,0,21,6.8,14,7,2000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tirumangala,6,yes,1,1,0,0,0,0.0,142,67.78,67,32.22,2,0.64,147,40.98,46.0,0.0,95.54,0.0,0.0,0.0,0.0,0.0
14854,Maikkudi,Tirumangalam,Madurai,894,147,205,4.4,466,428,1089,160,77,83,928,316,35.3,170,146,1164,0,0.0,0,0,0,393,53.54,258,135,1911,539,60.3,288,251,1147,12,1.3,0,12,0,343,38.4,178,165,1079,476,88.31,253,223,1135,35,6.49,16,19,842,28,5.19,19,9,2111,277,51.39,184,93,1978,199,36.92,69,130,531,0,0.0,0,0,0,0,0.0,0,0,0,6,1.11,4,2,2000,29,5.38,12,17,706,0,0.0,0,0,0,9,1.67,8,1,8000,1,0.19,1,0,0,18,3.34,10,8,1250,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tirumangala,8,yes,1,1,0,0,0,0.0,234,48.54,248,51.46,9,1.41,120,19.72,126.32,0.0,107.23,0.0,0.0,0.0,0.0,0.0
14855,Nadukottai,Tirumangalam,Madurai,2201,269,498,4.4,1125,1076,1046,360,202,158,1278,846,38.4,435,411,1058,0,0.0,0,0,0,1218,66.16,750,468,1603,1055,47.9,636,419,1518,77,3.5,6,71,85,1069,48.6,483,586,824,824,78.1,446,378,1180,96,9.1,84,12,7000,135,12.8,106,29,3655,243,23.03,156,87,1793,574,54.41,285,289,986,7,0.01,5,2,2500,0,0.0,0,0,0,37,3.51,35,2,17500,55,5.21,45,10,4500,4,0.38,4,0,0,43,4.08,40,3,13333,18,1.71,18,0,0,74,7.01,48,26,1846,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,1,1,0,0,Tirumangala,5,yes,1,1,0,0,0,0.0,107,14.97,605,85.03,105,12.85,2,0.24,15.0,0.0,62.75,0.0,28.75,0.0,0.0,0.0
14856,Mallampatti,Tirumangalam,Madurai,186,105,36,5.2,89,97,918,38,17,21,810,0,0.0,0,0,0,0,0.0,0,0,0,96,64.86,57,39,1462,92,49.5,45,47,957,0,0.0,0,0,0,94,50.5,44,50,880,82,89.13,37,45,822,3,3.26,2,1,2000,7,7.61,6,1,6000,17,18.48,13,4,3250,63,68.48,22,41,537,2,0.02,2,0,0,0,0.0,0,0,0,1,1.09,0,1,0,2,2.17,2,0,0,0,0.0,0,0,0,5,5.43,5,0,0,0,0.0,0,0,0,2,2.17,1,1,1000,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Tirumangala,6,yes,1,1,0,0,0,0.0,5,3.12,150,96.88,20,10.98,3,1.93,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14857,Giriyagoundanpatti,Tirumangalam,Madurai,326,253,78,4.2,150,176,852,74,32,42,762,109,33.4,53,56,946,0,0.0,0,0,0,144,57.14,90,54,1667,177,54.3,90,87,1034,0,0.0,0,0,0,149,45.7,60,89,674,149,84.18,62,87,713,16,9.04,16,0,0,12,6.78,12,0,0,25,14.12,14,11,1273,122,68.93,47,75,627,2,0.01,1,1,1000,0,0.0,0,0,0,0,0.0,0,0,0,14,7.91,14,0,0,2,1.13,2,0,0,7,3.95,7,0,0,1,0.56,1,0,0,4,2.26,4,0,0,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tirumangala,6,yes,1,1,0,0,0,0.0,4,3.28,121,96.72,0,0.01,4,3.16,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14858,Chettipillayarnatham,Tirumangalam,Madurai,77,31,18,4.3,32,45,711,12,3,9,333,0,0.0,0,0,0,0,0.0,0,0,0,27,41.54,13,14,929,53,68.8,23,30,767,0,0.0,0,0,0,24,31.2,9,15,600,53,100.0,23,30,767,0,0.0,0,0,0,0,0.0,0,0,0,53,100.0,23,30,767,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Tirumangala,6,yes,1,1,0,0,0,0.0,20,9.71,186,90.29,20,8.03,23,9.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14859,Rayapalayam,Tirumangalam,Madurai,1252,732,358,3.5,609,643,947,156,88,68,1294,185,14.8,94,91,1033,0,0.0,0,0,0,805,73.45,454,351,1293,784,62.6,372,412,903,1,0.1,0,1,0,467,37.3,237,230,1030,639,81.51,272,367,741,34,4.34,27,7,3857,111,14.16,73,38,1921,323,41.2,164,159,1031,314,40.05,107,207,517,2,0.0,1,1,1000,0,0.0,0,0,0,0,0.0,0,0,0,32,4.08,26,6,4333,2,0.26,1,1,1000,19,2.42,14,5,2800,4,0.51,4,0,0,88,11.22,55,33,1667,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tirumangala,7,yes,1,1,0,0,0,0.0,10,6.41,146,93.59,15,8.78,0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14860,T.Pudupatti (Tirumangalam),Tirumangalam,Madurai,759,287,229,3.3,305,454,672,108,57,51,1118,98,12.9,45,53,849,0,0.0,0,0,0,509,78.19,235,274,858,415,54.7,149,266,560,0,0.0,0,0,0,344,45.3,156,188,830,361,86.99,106,255,416,2,0.48,2,0,0,52,12.53,41,11,3727,150,36.14,48,102,471,210,50.6,57,153,373,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.24,1,0,0,1,0.24,1,0,0,13,3.13,9,4,2250,12,2.89,12,0,0,27,6.51,20,7,2857,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tirumangala,10,yes,1,0,0,0,0,0.0,1,0.62,231,99.38,0,0.03,32,12.03,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
