"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
14624,Thenur,Madurai North,Madurai,5948,778,1294,4.6,3030,2918,1038,808,417,391,1066,1020,17.1,524,496,1056,17,0.3,7,10,700,3649,70.99,2198,1451,1515,2040,34.3,1559,481,3241,82,1.4,65,17,3824,3826,64.3,1406,2420,581,1382,67.75,988,394,2508,301,14.75,265,36,7361,357,17.5,306,51,6000,331,16.23,240,91,2637,1043,51.13,741,302,2454,8,0.0,7,1,7000,0,0.0,0,0,0,7,0.34,1,6,167,279,13.68,249,30,8300,15,0.74,15,0,0,105,5.15,93,12,7750,33,1.62,32,1,32000,219,10.74,181,38,4763,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Madura,18,yes,1,1,0,0,0,0.0,405,78.13,113,21.87,36,4.76,210,27.51,0.0,0.0,0.0,0.0,0.0,404.7,0.0,0.0
14625,Kallikudi,Madurai North,Madurai,381,127,95,4.0,194,187,1037,49,25,24,1042,159,41.7,84,75,1120,0,0.0,0,0,0,253,76.2,137,116,1181,236,61.9,128,108,1185,0,0.0,0,0,0,145,38.1,66,79,835,215,91.1,109,106,1028,9,3.81,9,0,0,12,5.08,10,2,5000,3,1.27,3,0,0,212,89.83,106,106,1000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,3.39,8,0,0,1,0.42,1,0,0,5,2.12,5,0,0,1,0.42,1,0,0,6,2.54,4,2,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Madura,13,yes,1,1,0,0,0,0.0,162,97.8,4,2.2,77,25.56,58,19.42,0.0,0.0,0.0,0.0,0.0,161.88,0.0,0.0
14626,Killanedugulam,Madurai North,Madurai,362,267,79,4.6,198,164,1207,65,38,27,1407,138,38.1,74,64,1156,0,0.0,0,0,0,196,65.99,119,77,1545,191,52.8,105,86,1221,0,0.0,0,0,0,171,47.2,93,78,1192,187,97.91,101,86,1174,1,0.52,1,0,0,3,1.57,3,0,0,42,21.99,39,3,13000,145,75.92,62,83,747,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.52,1,0,0,0,0.0,0,0,0,1,0.52,1,0,0,0,0.0,0,0,0,2,1.05,2,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,1,0,0,1,0,0,Madura,19,yes,1,1,0,0,0,0.0,80,83.21,16,16.79,7,5.08,32,23.83,0.0,0.0,0.0,0.0,0.0,80.2,0.0,0.0
14627,Boothakudi,Madurai North,Madurai,965,359,226,4.3,487,478,1019,127,59,68,868,287,29.7,134,153,876,0,0.0,0,0,0,399,47.61,269,130,2069,542,56.2,304,238,1277,0,0.0,0,0,0,423,43.8,183,240,763,505,93.17,274,231,1186,5,0.92,5,0,0,32,5.9,25,7,3571,27,4.98,23,4,5750,478,88.19,251,227,1106,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,0.92,5,0,0,0,0.0,0,0,0,15,2.77,15,0,0,3,0.55,3,0,0,14,2.58,7,7,1000,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Madura,16,yes,1,1,0,0,0,0.0,190,96.91,6,3.09,2,0.59,71,26.37,0.0,0.0,0.0,0.0,0.0,190.21,0.0,0.0
14628,Veppangulam,Madurai North,Madurai,163,197,41,4.0,79,84,940,11,6,5,1200,139,85.3,68,71,958,0,0.0,0,0,0,99,65.13,59,40,1475,39,23.9,38,1,38000,0,0.0,0,0,0,124,76.1,41,83,494,18,46.15,18,0,0,2,5.13,2,0,0,19,48.72,18,1,18000,5,12.82,5,0,0,13,33.33,13,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,5.13,2,0,0,1,2.56,1,0,0,1,2.56,1,0,0,17,43.59,16,1,16000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,,16,yes,1,1,0,0,0,0.0,0,0.0,0,0.0,0,0.0,83,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14629,Chettikulam,Madurai North,Madurai,3147,1289,731,4.3,1608,1539,1045,559,299,260,1150,552,17.5,265,287,923,6,0.2,3,3,1000,1496,57.81,930,566,1643,1190,37.8,905,285,3175,0,0.0,0,0,0,1957,62.2,703,1254,561,710,59.66,480,230,2087,155,13.03,145,10,14500,325,27.31,280,45,6222,94,7.9,89,5,17800,605,50.84,380,225,1689,11,0.01,11,0,0,0,0.0,0,0,0,2,0.17,0,2,0,97,8.15,93,4,23250,56,4.71,52,4,13000,134,11.26,124,10,12400,42,3.53,42,0,0,149,12.52,114,35,3257,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Madura,10,yes,0,0,0,1,0,0.0,68,69.14,30,30.86,0,0.0,146,59.72,0.0,0.0,0.0,0.0,0.0,67.99,0.0,0.0
14630,Maranavariendal,Madurai North,Madurai,581,492,140,4.2,291,290,1003,100,51,49,1041,82,14.1,36,46,783,0,0.0,0,0,0,241,50.1,168,73,2301,249,42.9,168,81,2074,0,0.0,0,0,0,332,57.1,123,209,589,226,90.76,150,76,1974,8,3.21,8,0,0,15,6.02,10,5,2000,63,25.3,51,12,4250,160,64.26,96,64,1500,3,0.01,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,3.21,8,0,0,0,0.0,0,0,0,5,2.01,2,3,667,2,0.8,2,0,0,8,3.21,6,2,3000,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,<Madura,12,yes,1,1,0,0,0,0.0,92,100.0,0,0.0,9,7.54,17,14.6,0.0,0.0,0.0,0.0,0.0,91.86,0.0,0.0
14631,Illuppakudi,Madurai North,Madurai,158,181,39,4.1,78,80,975,33,13,20,650,137,86.7,69,68,1015,0,0.0,0,0,0,64,51.2,38,26,1462,91,57.6,49,42,1167,0,0.0,0,0,0,67,42.4,29,38,763,87,95.6,45,42,1071,1,1.1,1,0,0,3,3.3,3,0,0,4,4.4,4,0,0,83,91.21,41,42,976,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.1,1,0,0,0,0.0,0,0,0,2,2.2,2,0,0,0,0.0,0,0,0,1,1.1,1,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Madurai 1,13,yes,1,1,0,0,0,0.0,62,70.7,25,29.3,0,0.0,0,0.18,0.0,0.0,0.0,0.0,0.0,61.51,0.0,0.0
14632,Poonari,Madurai North,Madurai,12,24,2,6.0,5,7,714,0,0,0,0,8,66.7,4,4,1000,0,0.0,0,0,0,4,33.33,2,2,1000,9,75.0,4,5,800,0,0.0,0,0,0,3,25.0,1,2,500,8,88.89,3,5,600,0,0.0,0,0,0,1,11.11,1,0,0,0,0.0,0,0,0,8,88.89,3,5,600,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,11.11,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Madura,11,yes,1,1,0,0,0,0.0,49,100.0,0,0.0,0,0.0,1,1.53,0.0,0.0,0.0,0.0,0.0,48.97,0.0,0.0
14633,Iraniyam,Madurai North,Madurai,1063,541,235,4.5,507,556,912,149,72,77,935,244,23.0,122,122,1000,0,0.0,0,0,0,567,62.04,333,234,1423,499,46.9,313,186,1683,0,0.0,0,0,0,564,53.1,194,370,524,362,72.55,195,167,1168,49,9.82,47,2,23500,88,17.64,71,17,4176,71,14.23,65,6,10833,289,57.92,128,161,795,2,0.0,2,0,0,0,0.0,0,0,0,3,0.6,2,1,2000,29,5.81,29,0,0,17,3.41,16,1,16000,35,7.01,33,2,16500,10,2.0,10,0,0,43,8.62,28,15,1867,yes,0,2,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Madura,11,yes,1,1,0,0,0,0.0,67,62.12,41,37.88,0,0.0,88,44.96,0.0,0.0,0.0,0.0,0.0,67.18,0.0,0.0
14634,Kannikudi,Madurai North,Madurai,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14635,Alattur,Madurai North,Madurai,1334,672,304,4.4,657,677,970,217,103,114,904,445,33.4,214,231,926,0,0.0,0,0,0,687,61.5,430,257,1673,630,47.2,375,255,1471,0,0.0,0,0,0,704,52.8,282,422,668,565,89.68,321,244,1316,21,3.33,17,4,4250,44,6.98,37,7,5286,97,15.4,83,14,5929,467,74.13,237,230,1030,1,0.0,1,0,0,0,0.0,0,0,0,13,2.06,9,4,2250,8,1.27,8,0,0,0,0.0,0,0,0,11,1.75,10,1,10000,5,0.79,5,0,0,28,4.44,22,6,3667,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Madura,13,yes,1,1,0,0,0,0.0,145,95.74,6,4.26,0,0.0,47,23.55,0.0,0.0,0.0,0.0,0.0,145.28,0.0,0.0
14636,Pechikulam,Madurai North,Madurai,523,615,131,4.0,257,266,966,93,47,46,1022,299,57.2,148,151,980,0,0.0,0,0,0,209,48.6,127,82,1549,150,28.7,145,5,29000,0,0.0,0,0,0,373,71.3,112,261,429,141,94.0,136,5,27200,0,0.0,0,0,0,9,6.0,9,0,0,44,29.33,44,0,0,97,64.67,92,5,18400,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.33,2,0,0,1,0.67,1,0,0,6,4.0,6,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Madura,14,yes,1,1,0,0,0,0.0,66,98.78,1,1.22,1,0.95,18,20.99,0.0,0.0,0.0,0.0,0.0,65.56,0.0,0.0
14637,Vagaikulam,Madurai North,Madurai,1157,1520,273,4.2,562,595,945,172,85,87,977,295,25.5,135,160,844,0,0.0,0,0,0,683,69.34,402,281,1431,430,37.2,291,139,2094,3,0.3,0,3,0,724,62.6,271,453,598,409,95.12,274,135,2030,4,0.93,3,1,3000,17,3.95,14,3,4667,369,85.81,239,130,1838,39,9.07,34,5,6800,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.7,3,0,0,1,0.23,0,1,0,13,3.02,10,3,3333,3,0.7,3,0,0,1,0.23,1,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,NMadura,11,yes,1,1,0,0,0,0.0,70,100.0,0,0.0,0,0.0,6,8.06,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0
14638,Podumbu,Madurai North,Madurai,3719,547,916,4.1,1844,1875,983,501,255,246,1037,729,19.6,345,384,898,0,0.0,0,0,0,1790,55.62,1104,686,1609,1744,46.9,1158,586,1976,0,0.0,0,0,0,1975,53.1,686,1289,532,1455,83.43,930,525,1771,87,4.99,71,16,4438,202,11.58,157,45,3489,432,24.77,362,70,5171,996,57.11,542,454,1194,27,0.02,26,1,26000,0,0.0,0,0,0,17,0.97,3,14,214,55,3.15,53,2,26500,15,0.86,15,0,0,83,4.76,69,14,4929,20,1.15,20,0,0,99,5.68,68,31,2194,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Madura,11,yes,1,1,0,0,0,0.0,507,100.0,0,0.0,0,0.0,172,25.4,0.0,0.0,0.0,0.0,0.0,507.0,0.0,0.0
14639,Adalai,Madurai North,Madurai,1078,479,244,4.4,544,534,1019,148,79,69,1145,295,27.4,157,138,1138,0,0.0,0,0,0,627,67.42,369,258,1430,511,47.4,302,209,1445,0,0.0,0,0,0,567,52.6,242,325,745,442,86.5,240,202,1188,26,5.09,25,1,25000,43,8.41,37,6,6167,29,5.68,25,4,6250,412,80.63,214,198,1081,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,24,4.7,24,0,0,2,0.39,1,1,1000,16,3.13,15,1,15000,5,0.98,5,0,0,22,4.31,17,5,3400,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Madura,11,yes,1,1,0,0,0,0.0,143,100.0,0,0.0,0,0.0,82,36.3,0.0,0.0,0.0,0.0,0.0,143.26,0.0,0.0
14640,Pattakkurichchi,Madurai North,Madurai,380,423,99,3.8,179,201,891,58,23,35,657,165,43.4,76,89,854,0,0.0,0,0,0,247,76.71,136,111,1225,186,48.9,110,76,1447,0,0.0,0,0,0,194,51.1,69,125,552,158,84.95,87,71,1225,16,8.6,16,0,0,12,6.45,7,5,1400,11,5.91,10,1,10000,147,79.03,77,70,1100,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,14,7.53,14,0,0,2,1.08,2,0,0,3,1.61,2,1,2000,2,1.08,2,0,0,7,3.76,3,4,750,no,1,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Madura,14,yes,1,1,0,0,0,0.0,46,100.0,0,0.0,0,0.0,44,49.05,0.0,0.0,0.0,0.0,0.0,45.79,0.0,0.0
14641,Kovilkurundhankulam,Madurai North,Madurai,125,728,33,3.8,65,60,1083,28,14,14,1000,125,100.0,65,60,1083,0,0.0,0,0,0,57,58.76,36,21,1714,54,43.2,31,23,1348,0,0.0,0,0,0,71,56.8,34,37,919,50,92.59,28,22,1273,2,3.7,1,1,1000,2,3.7,2,0,0,0,0.0,0,0,0,50,92.59,28,22,1273,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,3.7,1,1,1000,0,0.0,0,0,0,1,1.85,1,0,0,1,1.85,1,0,0,0,0.0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Madura,14,yes,0,0,0,1,0,0.0,15,100.0,0,0.0,0,0.0,2,12.22,0.0,0.0,0.0,0.0,0.0,15.08,0.0,0.0
14642,Kovilpappagudi,Madurai North,Madurai,2916,636,719,4.1,1494,1422,1051,485,260,225,1156,622,21.3,310,312,994,0,0.0,0,0,0,1491,61.33,933,558,1672,1222,41.9,823,399,2063,0,0.0,0,0,0,1694,58.1,671,1023,656,957,78.31,598,359,1666,122,9.98,118,4,29500,143,11.7,107,36,2972,101,8.27,82,19,4316,851,69.64,511,340,1503,5,0.0,5,0,0,0,0.0,0,0,0,8,0.65,4,4,1000,105,8.59,105,0,0,9,0.74,9,0,0,61,4.99,48,13,3692,19,1.55,18,1,18000,63,5.16,41,22,1864,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Madura,13,yes,1,1,0,0,0,0.0,329,100.0,0,0.0,0,0.0,130,28.25,0.0,0.0,0.0,0.0,0.0,329.02,0.0,0.0
14643,Mulakaranai,Madurai North,Madurai,1201,565,309,3.9,593,608,975,205,113,92,1228,90,7.5,44,46,957,0,0.0,0,0,0,448,44.98,289,159,1818,497,41.4,362,135,2681,0,0.0,0,0,0,704,58.6,231,473,488,414,83.3,292,122,2393,29,5.84,27,2,13500,54,10.87,43,11,3909,36,7.24,35,1,35000,366,73.64,246,120,2050,12,0.02,11,1,11000,0,0.0,0,0,0,0,0.0,0,0,0,21,4.23,20,1,20000,8,1.61,7,1,7000,18,3.62,13,5,2600,9,1.81,9,0,0,27,5.43,21,6,3500,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Madura,8,yes,1,1,0,0,0,0.0,169,100.0,0,0.0,0,0.0,44,20.49,0.0,0.0,0.0,0.0,0.0,169.16,0.0,0.0
14644,Melapanangadi,Madurai North,Madurai,398,392,90,4.4,205,193,1062,72,41,31,1323,124,31.2,58,66,879,0,0.0,0,0,0,230,70.55,135,95,1421,119,29.9,117,2,58500,0,0.0,0,0,0,279,70.1,88,191,461,114,95.8,112,2,56000,0,0.0,0,0,0,5,4.2,5,0,0,31,26.05,31,0,0,83,69.75,81,2,40500,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,2.52,3,0,0,0,0.0,0,0,0,2,1.68,2,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Madura,14,yes,1,1,0,0,0,0.0,65,90.92,6,9.08,14,13.56,17,16.27,0.0,0.0,0.0,0.0,0.0,64.75,0.0,0.0
14645,Kilpanangudi,Madurai North,Madurai,189,281,44,4.3,105,84,1250,21,13,8,1625,0,0.0,0,0,0,0,0.0,0,0,0,109,64.88,71,38,1868,65,34.4,64,1,64000,1,0.5,0,1,0,123,65.1,41,82,500,58,89.23,58,0,0,0,0.0,0,0,0,7,10.77,6,1,6000,12,18.46,12,0,0,46,70.77,46,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,3.08,2,0,0,3,4.62,3,0,0,2,3.08,1,1,1000,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Madura,13,yes,1,0,0,0,0,0.0,45,94.02,3,5.98,0,0.0,20,29.62,0.0,0.0,0.0,0.0,0.0,44.51,0.0,0.0
14646,Thiruppalai,Madurai North,Madurai,3735,420,834,4.5,1883,1852,1017,555,271,284,954,891,23.9,463,428,1082,0,0.0,0,0,0,2393,75.25,1367,1026,1332,1562,41.8,1008,554,1819,43,1.2,1,42,24,2130,57.0,874,1256,696,848,54.29,432,416,1038,164,10.5,146,18,8111,550,35.21,430,120,3583,91,5.83,82,9,9111,748,47.89,341,407,838,9,0.01,9,0,0,0,0.0,0,0,0,1,0.06,0,1,0,108,6.91,105,3,35000,55,3.52,41,14,2929,175,11.2,145,30,4833,72,4.61,70,2,35000,303,19.4,215,88,2443,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,<Madura,8,yes,1,1,0,0,0,0.0,552,100.0,0,0.0,13,1.49,323,36.34,0.0,0.0,0.0,0.0,0.0,552.21,0.0,0.0
