"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
14250,Narayanathevanpatti,Uttamapalaiyam,Madurai,11680,199,3136,3.7,5858,5822,1006,1485,793,692,1146,1143,9.8,556,587,947,0,0.0,0,0,0,5658,55.5,3536,2122,1666,7092,60.7,3721,3371,1104,199,1.7,0,199,0,4389,37.6,2137,2252,949,6440,90.81,3256,3184,1023,84,1.18,65,19,3421,568,8.01,400,168,2381,898,12.66,649,249,2606,5520,77.83,2592,2928,885,22,0.0,15,7,2143,0,0.0,0,0,0,18,0.25,12,6,2000,54,0.76,42,12,3500,12,0.17,11,1,11000,206,2.9,156,50,3120,38,0.54,36,2,18000,324,4.57,208,116,1793,yes,0,12,3,1,0,0,0,0,0,0,yes,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,1,0,yes,0,1,0,0,1,1,0,0,1,1,0,no,2,0,yes,0,1,0,1,0,0,Cumba,5,yes,1,1,0,0,0,0.0,635,19.78,2575,80.22,34,0.58,2623,44.71,556.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0
14251,Poovuthukaradu RF,Uttamapalaiyam,Madurai,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14252,Suruli RF,Uttamapalaiyam,Madurai,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14253,Narayanathevanpatti Highways,Uttamapalaiyam,Madurai,7740,192,1851,4.2,3957,3783,1046,1069,524,545,961,4301,55.6,2195,2106,1042,0,0.0,0,0,0,4714,70.66,2815,1899,1482,3708,47.9,1995,1713,1165,15,0.2,1,14,71,4017,51.9,1961,2056,954,3367,90.78,1737,1630,1066,29,0.81,27,2,13500,312,8.41,231,81,2852,2,0.05,2,0,0,2,0.05,1,1,1000,3362,0.91,1733,1629,1064,1,0.03,1,0,0,0,0.0,0,0,0,18,0.49,17,1,17000,11,0.3,10,1,10000,47,1.27,41,6,6833,20,0.54,18,2,9000,245,6.61,172,73,2356,yes,0,7,1,1,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Chinnamanu,7,yes,0,0,0,1,0,0.0,0,0.0,4036,100.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14254,Pandarathurai RF,Uttamapalaiyam,Madurai,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14255,Perumalkoil Karadu RF,Uttamapalaiyam,Madurai,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14256,Melagudalur RF,Uttamapalaiyam,Madurai,177,4,57,3.1,90,87,1034,20,9,11,818,4,2.3,3,1,3000,85,48.0,42,43,977,45,28.66,28,17,1647,124,70.1,65,59,1102,0,0.0,0,0,0,53,29.9,25,28,893,117,94.35,58,59,983,1,0.81,1,0,0,6,4.84,6,0,0,0,0.0,0,0,0,117,94.35,58,59,983,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.81,1,0,0,1,0.81,1,0,0,0,0.0,0,0,0,5,4.03,5,0,0,yes,0,7,1,1,1,0,0,0,0,1,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,yes,0,1,0,1,0,yes,0,1,0,0,1,0,0,0,0,0,0,yes,0,1,yes,0,1,0,1,0,0,Cumba,8,yes,1,1,0,0,0,0.0,777,18.3,3468,81.7,9,0.19,402,8.64,482.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0
14257,Vannathiparai RF,Uttamapalaiyam,Madurai,400,7,149,2.7,209,191,1094,47,22,25,880,96,24.0,52,44,1182,3,0.8,1,2,500,71,20.11,62,9,6889,316,79.0,171,145,1179,0,0.0,0,0,0,84,21.0,38,46,826,316,100.0,171,145,1179,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,207,65.51,111,96,1156,109,0.34,60,49,1224,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,2,0,0,0,1,0,Chinnamanu,8,yes,0,0,0,1,6119,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14258,Kottagudi,Uttamapalaiyam,Madurai,1670,27,504,3.3,881,789,1117,228,119,109,1092,403,24.1,214,189,1132,73,4.4,34,39,872,664,46.05,447,217,2060,1112,66.6,620,492,1260,9,0.5,2,7,286,549,32.9,259,290,893,1068,96.04,588,480,1225,4,0.36,4,0,0,40,3.6,28,12,2333,67,6.03,46,21,2190,539,48.47,277,262,1057,462,0.42,265,197,1345,0,0.0,0,0,0,0,0.0,0,0,0,3,0.27,3,0,0,1,0.09,1,0,0,13,1.17,11,2,5500,4,0.36,4,0,0,23,2.07,13,10,1300,yes,0,5,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,1,1,CBodinaickanu,24,yes,1,1,0,0,4481,72.04,77,5.17,1413,94.83,163,2.62,86,1.38,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0
14259,Bodi Hill North,Uttamapalaiyam,Madurai,382,5,85,4.5,197,185,1065,69,30,39,769,0,0.0,0,0,0,118,30.9,60,58,1034,43,13.74,37,6,6167,200,52.4,129,71,1817,0,0.0,0,0,0,182,47.6,68,114,596,200,100.0,129,71,1817,0,0.0,0,0,0,0,0.0,0,0,0,2,1.0,2,0,0,198,99.0,127,71,1789,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Bodinaickanu,5,yes,1,1,0,0,6684,82.32,32,2.37,1316,97.63,53,0.65,35,0.43,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0
14260,Ahamalai,Uttamapalaiyam,Madurai,1511,12,427,3.5,769,742,1036,194,99,95,1042,47,3.1,25,22,1136,149,9.9,76,73,1041,549,41.69,380,169,2249,818,54.1,521,297,1754,6,0.4,0,6,0,687,45.5,248,439,565,804,98.29,514,290,1772,0,0.0,0,0,0,14,1.71,7,7,1000,31,3.79,25,6,4167,382,46.7,251,131,1916,391,0.48,238,153,1556,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.24,2,0,0,2,0.24,2,0,0,10,1.22,3,7,429,yes,0,4,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,3,0,no,2,0,0,0,1,1,Periyakula,23,yes,1,0,0,0,11255,86.44,0,0.0,1686,100.0,33,0.25,46,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14261,Boothipuram,Uttamapalaiyam,Madurai,8869,674,2064,4.3,4597,4272,1076,1181,664,517,1284,1612,18.2,833,779,1069,0,0.0,0,0,0,4601,59.85,2944,1657,1777,5427,61.2,2872,2555,1124,0,0.0,0,0,0,3442,38.8,1725,1717,1005,4536,83.47,2155,2381,905,343,6.43,255,88,2898,548,10.1,462,86,5372,1106,20.38,734,372,1973,3409,62.82,1403,2006,699,15,0.0,14,1,14000,6,0.11,4,2,2000,19,0.35,15,4,3750,300,5.53,218,82,2659,24,0.44,22,2,11000,218,4.02,189,29,6517,35,0.64,35,0,0,295,5.44,238,57,4175,yes,0,4,1,1,0,0,3,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Then,4,yes,1,1,0,0,0,0.0,677,65.98,349,34.02,121,9.16,169,12.85,572.0,0.0,65.0,0.0,0.0,40.0,0.0,0.0
14262,Kodangipatti,Uttamapalaiyam,Madurai,11023,514,2512,4.4,5621,5402,1041,1509,809,700,1156,1551,14.1,793,758,1046,0,0.0,0,0,0,5039,52.96,3277,1762,1860,5772,52.4,3276,2496,1313,769,7.0,71,698,102,4482,40.7,2274,2208,1030,4922,85.26,2535,2387,1062,201,3.5,184,17,10824,649,11.24,557,92,6054,968,16.77,755,213,3545,3936,68.19,1763,2173,811,17,0.0,16,1,16000,1,0.02,1,0,0,6,0.1,5,1,5000,178,3.08,163,15,10867,17,0.29,16,1,16000,322,5.58,302,20,15100,39,0.68,38,1,38000,288,4.99,217,71,3056,yes,0,4,2,0,0,0,6,0,0,0,yes,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Then,6,yes,1,1,0,0,0,0.0,1082,71.32,435,28.68,192,8.98,434,20.25,344.0,75.0,309.0,0.0,0.0,354.0,0.0,0.0
14263,Meenakshipuram (Bodi),Uttamapalaiyam,Madurai,9253,1164,2159,4.3,4799,4454,1077,1316,749,567,1321,4044,43.7,2107,1937,1088,0,0.0,0,0,0,3857,48.6,2450,1407,1741,4766,51.5,2740,2026,1352,392,4.2,1,391,3,4095,44.3,2058,2037,1010,4308,90.31,2362,1946,1214,70,1.55,60,10,6000,388,8.14,318,70,4543,563,11.81,434,129,3364,3714,77.93,1901,1813,1049,27,0.01,23,4,5750,4,0.08,4,0,0,0,0.0,0,0,0,64,1.34,54,10,5400,6,0.13,6,0,0,153,3.21,132,21,6286,36,0.76,34,2,17000,199,4.18,152,47,3234,yes,0,5,2,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Bodinaickanu,9,yes,1,1,0,0,0,0.0,288,52.08,265,47.92,47,5.92,195,24.53,134.0,35.0,118.0,0.0,0.0,1.0,0.0,0.0
14264,Melachokkanathapuram,Uttamapalaiyam,Madurai,8758,434,1930,4.5,4476,4282,1045,1277,652,625,1043,1226,14.0,614,612,1003,0,0.0,0,0,0,3927,52.49,2554,1373,1860,4771,54.5,2736,2035,1344,4,0.0,0,4,0,3983,45.5,1740,2243,776,4148,86.88,2225,1923,1157,154,3.29,129,25,5160,469,9.83,382,87,4391,949,19.89,678,271,2502,3180,66.65,1532,1648,930,16,0.0,12,4,3000,3,0.06,3,0,0,0,0.0,0,0,0,120,2.52,100,20,5000,34,0.71,29,5,5800,133,2.79,121,12,10083,22,0.46,21,1,21000,314,6.58,240,74,3243,yes,0,6,6,1,3,0,0,0,0,0,yes,0,0,0,1,0,0,0,3,0,0,0,0,0,5,0,3,yes,0,1,1,1,0,yes,0,1,0,0,1,0,0,0,0,0,0,yes,0,1,yes,0,1,0,1,1,1,Bodinaickanu,3,yes,1,1,0,0,0,0.0,481,33.85,940,66.15,323,15.99,276,13.66,379.0,0.0,26.0,0.0,0.0,76.0,0.0,0.0
14265,Bodinayackanur,Uttamapalaiyam,Madurai,966,18,204,4.7,517,449,1151,153,88,65,1354,335,34.7,182,153,1190,49,5.1,20,29,690,68,8.36,53,15,3533,616,63.8,338,278,1216,13,1.3,0,13,0,337,34.9,179,158,1133,609,98.86,331,278,1191,2,0.32,2,0,0,5,0.81,5,0,0,3,0.49,1,2,500,606,98.38,330,276,1196,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.16,1,0,0,1,0.16,1,0,0,2,0.32,2,0,0,0,0.0,0,0,0,3,0.49,3,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Bodinaickanu,3,yes,1,1,0,0,0,0.0,0,0.0,0,0.0,0,0.0,5320,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14266,Bodi Hill West,Uttamapalaiyam,Madurai,640,14,130,4.9,306,334,916,93,43,50,860,0,0.0,0,0,0,16,2.5,8,8,1000,181,33.09,110,71,1549,421,65.8,209,212,986,0,0.0,0,0,0,219,34.2,97,122,795,390,92.64,192,198,970,10,2.38,4,6,667,21,4.99,13,8,1625,4,0.95,2,2,1000,383,90.97,189,194,974,3,0.01,1,2,500,0,0.0,0,0,0,6,1.43,0,6,0,0,0.0,0,0,0,4,0.95,4,0,0,17,4.04,10,7,1429,0,0.0,0,0,0,4,0.95,3,1,3000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,1,Bodinaickanu,10,yes,1,0,0,0,4118,91.11,0,0.0,304,100.0,70,1.55,28,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14267,Silamalai,Uttamapalaiyam,Madurai,7150,354,1609,4.4,3622,3528,1027,1033,568,465,1222,1287,18.0,636,651,977,0,0.0,0,0,0,3025,49.45,2022,1003,2016,4412,61.7,2278,2134,1067,13,0.2,1,12,83,2725,38.1,1343,1382,972,3860,87.49,1900,1960,969,226,5.12,134,92,1457,326,7.39,244,82,2976,753,17.07,502,251,2000,3029,68.65,1348,1681,802,78,0.02,50,28,1786,0,0.0,0,0,0,0,0.0,0,0,0,219,4.96,127,92,1380,7,0.16,7,0,0,139,3.15,120,19,6316,7,0.16,7,0,0,180,4.08,117,63,1857,yes,0,3,2,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Bodinaickanu,9,yes,1,1,0,0,0,0.0,221,14.14,1342,85.86,199,9.85,258,12.77,202.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0
14268,Ammapatti (Bodi),Uttamapalaiyam,Madurai,12054,744,2952,4.1,6071,5983,1015,1484,814,670,1215,1521,12.6,780,741,1053,9,0.1,5,4,1250,6173,58.4,3912,2261,1730,5511,45.7,3367,2144,1570,340,2.8,37,303,122,6203,51.5,2667,3536,754,4421,80.22,2446,1975,1238,356,6.46,310,46,6739,734,13.32,611,123,4967,643,11.67,500,143,3497,3728,67.65,1900,1828,1039,50,0.01,46,4,11500,0,0.0,0,0,0,1,0.02,0,1,0,251,4.55,206,45,4578,104,1.89,104,0,0,314,5.7,286,28,10214,64,1.16,64,0,0,356,6.46,261,95,2747,yes,0,5,2,1,1,0,0,0,0,0,yes,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,3,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Bodinaickanu,3,yes,1,1,0,0,0,0.0,215,15.96,1132,84.04,73,4.51,200,12.35,115.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
14269,Dombucheri,Uttamapalaiyam,Madurai,6615,807,1488,4.4,3305,3310,998,917,490,427,1148,1305,19.7,656,649,1011,0,0.0,0,0,0,2854,50.09,1892,962,1967,3510,53.1,1845,1665,1108,25,0.4,1,24,42,3080,46.6,1459,1621,900,3113,88.69,1508,1605,940,88,2.51,87,1,87000,309,8.8,250,59,4237,383,10.91,312,71,4394,2631,74.96,1124,1507,746,99,0.03,72,27,2667,0,0.0,0,0,0,2,0.06,2,0,0,54,1.54,53,1,53000,32,0.91,32,0,0,153,4.36,130,23,5652,12,0.34,12,0,0,144,4.1,108,36,3000,yes,0,4,1,0,0,0,3,0,0,0,yes,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Then,10,yes,1,1,0,0,0,0.0,225,40.91,325,59.09,146,17.8,124,15.12,211.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
14270,Uppukottai,Uttamapalaiyam,Madurai,9452,716,2080,4.5,4850,4602,1054,1185,648,537,1207,3399,36.0,1708,1691,1010,0,0.0,0,0,0,4364,52.79,2778,1586,1752,5174,54.7,2985,2189,1364,317,3.4,28,289,97,3961,41.9,1837,2124,865,4725,91.32,2621,2104,1246,112,2.16,103,9,11444,337,6.51,261,76,3434,1571,30.36,1017,554,1836,3146,60.8,1596,1550,1030,8,0.0,8,0,0,0,0.0,0,0,0,30,0.58,22,8,2750,68,1.31,67,1,67000,14,0.27,14,0,0,107,2.07,88,19,4632,17,0.33,17,0,0,213,4.12,156,57,2737,yes,0,7,1,1,0,0,4,0,0,0,yes,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Then,8,yes,1,1,0,0,0,0.0,360,36.36,630,63.64,170,12.88,160,12.12,237.0,15.0,0.0,0.0,0.0,108.0,0.0,0.0
14271,Kulaiyanur,Uttamapalaiyam,Madurai,1967,317,418,4.7,1032,935,1104,289,163,126,1294,372,18.9,200,172,1163,0,0.0,0,0,0,819,48.81,548,271,2022,1291,65.6,654,637,1027,5,0.3,1,4,250,671,34.1,377,294,1282,1258,97.44,627,631,994,6,0.46,6,0,0,27,2.09,21,6,3500,455,35.24,246,209,1177,803,62.2,381,422,903,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,0.39,5,0,0,1,0.08,1,0,0,9,0.7,8,1,8000,2,0.15,2,0,0,16,1.24,11,5,2200,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Chinnamanu,10,yes,1,1,0,0,0,0.0,131,43.52,170,56.48,261,42.1,58,9.35,60.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0
