"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
13117,Vilappatti,Kulattur,Pudukkottai,1073,147,211,5.1,524,549,954,170,86,84,1024,130,12.1,66,64,1031,0,0.0,0,0,0,416,46.07,288,128,2250,447,41.7,284,163,1742,78,7.3,4,74,54,548,51.1,236,312,756,404,90.38,248,156,1590,18,4.03,18,0,0,25,5.59,18,7,2571,292,65.32,207,85,2435,111,24.83,40,71,563,1,0.0,1,0,0,0,0.0,0,0,0,6,1.34,6,0,0,11,2.46,11,0,0,1,0.22,1,0,0,9,2.01,7,2,3500,2,0.45,2,0,0,14,3.13,9,5,1800,yes,0,1,0,0,0,0,3,0,0,0,yes,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Kiranu,10,yes,1,1,0,0,0,0.0,138,33.09,279,66.91,58,7.98,255,34.94,0.0,0.0,137.89,0.0,0.0,0.0,0.0,0.0
13118,Nanguppatti,Kulattur,Pudukkottai,1481,180,367,4.0,748,733,1020,180,96,84,1143,312,21.1,165,147,1122,0,0.0,0,0,0,354,27.21,239,115,2078,546,36.9,317,229,1384,362,24.4,158,204,775,573,38.7,273,300,910,402,73.63,209,193,1083,104,19.05,81,23,3522,40,7.33,27,13,2077,141,25.82,114,27,4222,261,47.8,95,166,572,0,0.0,0,0,0,0,0.0,0,0,0,10,1.83,6,4,1500,94,17.22,75,19,3947,0,0.0,0,0,0,13,2.38,11,2,5500,0,0.0,0,0,0,27,4.95,16,11,1455,yes,0,3,1,0,0,0,2,0,0,0,yes,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Kiranu,14,yes,1,1,0,0,0,0.0,175,58.33,125,41.67,262,31.77,262,31.76,0.0,0.0,175.23,0.0,0.0,0.0,0.0,0.0
13119,Paiyur,Kulattur,Pudukkottai,779,136,138,5.6,378,401,943,116,53,63,841,185,23.7,94,91,1033,0,0.0,0,0,0,218,32.88,138,80,1725,377,48.4,221,156,1417,2,0.3,1,1,1000,400,51.3,156,244,639,299,79.05,169,130,1300,68,18.3,47,21,2238,10,2.65,5,5,1000,153,40.58,128,25,5120,145,38.46,40,105,381,0,0.0,0,0,0,1,0.27,1,0,0,5,1.33,2,3,667,62,16.45,44,18,2444,1,0.27,1,0,0,2,0.53,2,0,0,0,0.0,0,0,0,8,2.12,3,5,600,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,3,0,no,1,0,0,1,0,0,Illuppu,15,yes,1,1,0,0,4,0.63,104,53.83,89,46.17,202,35.23,175,30.51,0.0,0.0,103.98,0.0,0.0,0.0,0.0,0.0
13120,Tannangudi,Kulattur,Pudukkottai,587,124,124,4.7,292,295,990,100,49,51,961,108,18.4,51,57,895,0,0.0,0,0,0,191,39.22,133,58,2293,218,37.1,182,36,5056,0,0.0,0,0,0,369,62.9,110,259,425,113,51.83,100,13,7692,102,46.79,81,21,3857,3,1.38,1,2,500,85,38.99,82,3,27333,28,12.84,18,10,1800,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,102,46.79,81,21,3857,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.38,1,2,500,yes,0,1,0,0,0,0,1,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,1,0,no,2,0,no,1,0,0,1,0,0,Illuppu,10,yes,1,1,0,0,0,0.0,61,41.9,85,58.1,116,24.49,212,44.7,0.0,0.0,61.35,0.0,0.0,0.0,0.0,0.0
13121,Tennanbadi,Kulattur,Pudukkottai,1626,242,327,5.0,813,813,1000,287,147,140,1050,582,35.8,281,301,934,0,0.0,0,0,0,345,25.77,244,101,2416,808,49.7,484,324,1494,85,5.2,0,85,0,733,45.1,329,404,814,555,68.69,302,253,1194,210,25.99,150,60,2500,43,5.32,32,11,2909,309,38.24,256,53,4830,246,30.45,46,200,230,0,0.0,0,0,0,0,0.0,0,0,0,85,10.52,73,12,6083,122,15.1,74,48,1542,3,0.37,3,0,0,13,1.61,10,3,3333,2,0.25,2,0,0,28,3.47,20,8,2500,yes,0,1,0,0,0,0,2,0,0,0,yes,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Manappara,17,yes,1,1,0,0,0,0.0,150,29.06,366,70.94,26,3.91,130,19.28,7.02,0.0,143.0,0.0,0.0,0.0,0.0,0.0
13122,Kodumbalur,Kulattur,Pudukkottai,4326,345,913,4.7,2159,2167,996,649,334,315,1060,1135,26.2,557,578,964,0,0.0,0,0,0,1721,46.8,1030,691,1491,2249,52.0,1320,929,1421,5,0.1,1,4,250,2072,47.9,838,1234,679,1820,80.92,998,822,1214,225,10.0,165,60,2750,204,9.07,157,47,3340,1490,66.25,863,627,1376,326,14.5,132,194,680,4,0.0,3,1,3000,0,0.0,0,0,0,54,2.4,38,16,2375,165,7.34,121,44,2750,6,0.27,6,0,0,87,3.87,82,5,16400,8,0.36,8,0,0,109,4.85,67,42,1595,yes,0,2,1,0,0,0,2,0,0,0,yes,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Manappara,16,yes,1,1,0,0,0,0.0,321,46.19,374,53.81,271,21.63,289,23.0,0.0,0.0,320.85,0.0,0.0,0.0,0.0,0.0
13123,Kasavanur,Kulattur,Pudukkottai,765,120,160,4.8,388,377,1029,96,47,49,959,19,2.5,9,10,900,0,0.0,0,0,0,256,38.27,195,61,3197,359,46.9,231,128,1805,0,0.0,0,0,0,406,53.1,157,249,631,312,86.91,188,124,1516,38,10.58,34,4,8500,9,2.51,9,0,0,221,61.56,151,70,2157,91,25.35,37,54,685,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,37,10.31,33,4,8250,1,0.28,1,0,0,3,0.84,3,0,0,1,0.28,1,0,0,5,1.39,5,0,0,yes,0,2,0,0,0,0,2,0,0,0,yes,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Manappara,14,yes,1,1,0,0,0,0.0,234,57.92,170,42.08,124,19.31,113,17.66,13.1,0.0,220.61,0.0,0.0,0.0,0.0,0.0
13124,Agarapatti,Kulattur,Pudukkottai,2398,193,465,5.2,1220,1178,1036,392,197,195,1010,379,15.8,196,183,1071,0,0.0,0,0,0,760,37.89,557,203,2744,1431,59.7,769,662,1162,82,3.4,0,82,0,885,36.9,451,434,1039,1133,79.18,553,580,953,228,15.93,172,56,3071,70,4.89,44,26,1692,691,48.29,420,271,1550,442,30.89,133,309,430,0,0.0,0,0,0,0,0.0,0,0,0,14,0.98,8,6,1333,213,14.88,163,50,3260,1,0.07,1,0,0,13,0.91,11,2,5500,1,0.07,1,0,0,56,3.91,32,24,1333,yes,0,3,0,0,0,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Manappara,17,yes,1,1,0,0,0,0.0,196,40.65,287,59.35,401,32.37,355,28.66,15.59,0.0,180.44,0.0,0.0,0.0,0.0,0.35
13125,Meenaveli,Kulattur,Pudukkottai,2740,297,546,5.0,1379,1361,1013,451,230,221,1041,658,24.0,329,329,1000,0,0.0,0,0,0,1023,44.69,757,266,2846,1644,60.0,841,803,1047,0,0.0,0,0,0,1096,40.0,538,558,964,1424,86.62,667,757,881,162,9.85,127,35,3629,58,3.53,47,11,4273,624,37.96,396,228,1737,800,48.66,271,529,512,0,0.0,0,0,0,0,0.0,0,0,0,56,3.41,28,28,1000,104,6.33,97,7,13857,2,0.12,2,0,0,28,1.7,26,2,13000,5,0.3,5,0,0,25,1.52,16,9,1778,yes,0,1,1,0,0,0,2,0,0,0,yes,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Manappara,22,yes,1,1,0,0,0,0.0,48,13.45,311,86.55,185,20.07,377,40.92,1.17,0.0,47.14,0.0,0.0,0.0,0.0,0.0
13126,Teravur,Kulattur,Pudukkottai,2227,195,480,4.6,1130,1097,1030,358,192,166,1157,710,31.9,360,350,1029,0,0.0,0,0,0,761,40.72,586,175,3349,892,40.1,656,236,2780,144,6.5,4,140,29,1191,53.5,470,721,652,666,74.1,472,194,2433,188,21.64,160,28,5714,38,4.26,24,14,1714,477,53.48,414,63,6571,184,20.63,53,131,405,0,0.0,0,0,0,5,0.56,5,0,0,7,0.78,6,1,6000,176,19.73,149,27,5519,5,0.56,5,0,0,16,1.79,14,2,7000,3,0.34,3,0,0,19,2.13,7,12,583,yes,0,2,0,0,0,0,2,0,0,0,yes,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Tiruchirapall,26,yes,1,1,0,0,0,0.0,280,28.01,720,71.99,42,3.65,100,8.76,17.13,0.0,262.9,0.0,0.0,0.0,0.0,0.0
