"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
13502,Chidambarapuram,Arantangi,Pudukkottai,17,35,4,4.3,6,11,545,1,0,1,0,4,23.5,2,2,1000,0,0.0,0,0,0,2,12.5,2,0,0,4,23.5,4,0,0,0,0.0,0,0,0,13,76.5,2,11,182,4,100.0,4,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,100.0,4,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Arantang,6,yes,1,0,0,0,1,2.79,39,100.0,0,0.0,0,0.0,9,17.77,0.0,0.0,8.28,0.0,0.0,30.79,0.0,0.0
13503,Chittakanni,Arantangi,Pudukkottai,7,9,1,7.0,5,2,2500,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,100.0,5,2,2500,2,28.6,2,0,0,0,0.0,0,0,0,5,71.4,3,2,1500,0,0.0,0,0,0,0,0.0,0,0,0,2,100.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,50.0,1,0,0,0,0.0,0,0,0,1,50.0,1,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Arantang,5,yes,0,0,0,1,0,0.0,0,0.0,0,0.0,0,0.0,80,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13504,Pidarikkadu,Arantangi,Pudukkottai,1049,626,243,4.3,502,547,918,149,81,68,1191,0,0.0,0,0,0,0,0.0,0,0,0,418,46.44,260,158,1646,398,37.9,274,124,2210,173,16.5,0,173,0,478,45.6,228,250,912,374,93.97,256,118,2169,2,0.5,1,1,1000,22,5.53,17,5,3400,183,45.98,145,38,3816,191,47.99,111,80,1388,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.5,1,1,1000,0,0.0,0,0,0,13,3.27,11,2,5500,0,0.0,0,0,0,9,2.26,6,3,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Arantang,10,yes,1,0,0,0,0,0.0,9,9.83,85,90.17,0,0.0,74,43.92,0.0,0.0,9.24,0.0,0.0,0.0,0.0,0.0
13505,Memangalam,Arantangi,Pudukkottai,4143,344,785,5.3,2091,2052,1019,598,309,289,1069,297,7.2,146,151,967,0,0.0,0,0,0,2257,63.67,1448,809,1790,1487,35.9,1159,328,3534,652,15.7,54,598,90,2004,48.4,878,1126,780,1245,83.73,936,309,3029,41,2.76,39,2,19500,201,13.52,184,17,10824,776,52.19,698,78,8949,469,31.54,238,231,1030,0,0.0,0,0,0,0,0.0,0,0,0,9,0.61,7,2,3500,28,1.88,28,0,0,4,0.27,4,0,0,141,9.48,140,1,140000,1,0.07,1,0,0,59,3.97,43,16,2688,yes,0,5,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Arantang,9,yes,1,0,1,0,0,0.0,346,43.0,458,57.0,0,0.0,402,33.35,0.0,0.0,345.56,0.0,0.0,0.0,0.0,0.0
13506,Kovilvayal,Arantangi,Pudukkottai,2071,214,434,4.8,1003,1068,939,290,148,142,1042,279,13.5,140,139,1007,0,0.0,0,0,0,1047,58.79,670,377,1777,774,37.4,608,166,3663,226,10.9,0,226,0,1071,51.7,395,676,584,703,90.83,544,159,3421,24,3.1,23,1,23000,47,6.07,41,6,6833,406,52.45,344,62,5548,297,38.37,200,97,2062,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,16,2.07,15,1,15000,8,1.03,8,0,0,22,2.84,21,1,21000,2,0.26,2,0,0,23,2.97,18,5,3600,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Arantangi,8,yes,1,0,1,0,0,0.0,213,30.32,490,69.68,0,0.0,265,27.38,0.0,0.0,213.33,0.0,0.0,0.0,0.0,0.0
13507,Kummakkadu,Arantangi,Pudukkottai,574,357,105,5.5,285,289,986,76,41,35,1171,3,0.5,1,2,500,0,0.0,0,0,0,279,56.02,170,109,1560,153,26.7,135,18,7500,0,0.0,0,0,0,421,73.3,150,271,554,62,40.52,53,9,5889,28,18.3,27,1,27000,63,41.18,55,8,6875,60,39.22,51,9,5667,0,0.0,0,0,0,2,0.01,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,15,9.8,14,1,14000,13,8.5,13,0,0,37,24.18,33,4,8250,11,7.19,11,0,0,15,9.8,11,4,2750,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Arantang,4,yes,1,0,0,0,0,0.0,53,70.94,22,29.06,8,4.84,78,48.78,0.0,0.0,52.9,0.0,0.0,0.0,0.0,0.0
13508,Melpattu,Arantangi,Pudukkottai,2328,351,451,5.2,1158,1170,990,284,132,152,868,646,27.7,310,336,923,0,0.0,0,0,0,1298,63.5,820,478,1715,770,33.1,648,122,5311,517,22.2,7,510,14,1041,44.7,503,538,935,600,77.92,504,96,5250,43,5.58,33,10,3300,127,16.49,111,16,6938,406,52.73,390,16,24375,192,24.94,112,80,1400,2,0.0,2,0,0,0,0.0,0,0,0,3,0.39,1,2,500,36,4.68,28,8,3500,4,0.52,4,0,0,75,9.74,73,2,36500,8,1.04,8,0,0,44,5.71,30,14,2143,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,/Arantang,5,yes,1,0,1,0,0,0.0,101,25.96,289,74.04,36,5.43,238,35.82,0.0,0.0,101.15,0.0,0.0,0.0,0.0,0.0
13509,Pallathivayal,Arantangi,Pudukkottai,658,156,130,5.1,326,332,982,75,18,57,316,325,49.4,160,165,970,0,0.0,0,0,0,209,35.85,147,62,2371,393,59.7,199,194,1026,16,2.4,3,13,231,249,37.8,124,125,992,343,87.28,178,165,1079,46,11.7,17,29,586,4,1.02,4,0,0,13,3.31,10,3,3333,330,83.97,168,162,1037,0,0.0,0,0,0,0,0.0,0,0,0,36,9.16,10,26,385,9,2.29,6,3,2000,1,0.25,1,0,0,1,0.25,1,0,0,1,0.25,1,0,0,2,0.51,2,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Arantang,5,yes,0,0,0,1,0,0.0,116,44.89,142,55.11,0,0.0,163,38.74,0.0,0.0,115.62,0.0,0.0,0.0,0.0,0.0
13510,Urvani,Arantangi,Pudukkottai,390,207,75,5.2,195,195,1000,42,18,24,750,96,24.6,43,53,811,0,0.0,0,0,0,254,72.99,155,99,1566,127,32.6,105,22,4773,14,3.6,0,14,0,249,63.8,90,159,566,91,71.65,72,19,3789,10,7.87,9,1,9000,26,20.47,24,2,12000,74,58.27,68,6,11333,17,13.39,4,13,308,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,10,7.87,9,1,9000,0,0.0,0,0,0,13,10.24,13,0,0,5,3.94,5,0,0,8,6.3,6,2,3000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Arantang,2,yes,1,0,0,0,0,0.0,105,100.0,0,0.0,1,0.74,82,43.62,0.0,0.0,104.82,0.0,0.0,0.0,0.0,0.0
13511,Alangudi,Arantangi,Pudukkottai,840,528,164,5.1,485,355,1366,106,60,46,1304,334,39.8,188,146,1288,0,0.0,0,0,0,501,68.26,364,137,2657,315,37.5,188,127,1480,46,5.5,0,46,0,479,57.0,297,182,1632,230,73.02,117,113,1035,35,11.11,28,7,4000,50,15.87,43,7,6143,49,15.56,36,13,2769,179,56.83,80,99,808,2,0.01,1,1,1000,0,0.0,0,0,0,0,0.0,0,0,0,18,5.71,15,3,5000,17,5.4,13,4,3250,20,6.35,19,1,19000,4,1.27,4,0,0,26,8.25,20,6,3333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,1,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Arantang,2,yes,1,0,0,0,0,0.0,70,100.0,0,0.0,0,0.21,88,55.52,0.0,0.0,70.37,0.0,0.0,0.0,0.0,0.0
13512,Idaiyar,Arantangi,Pudukkottai,548,193,123,4.5,286,262,1092,86,47,39,1205,316,57.7,157,159,987,0,0.0,0,0,0,248,53.68,174,74,2351,169,30.8,156,13,12000,155,28.3,1,154,6,224,40.9,129,95,1358,131,77.51,122,9,13556,12,7.1,12,0,0,26,15.38,22,4,5500,96,56.8,96,0,0,35,20.71,26,9,2889,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,12,7.1,12,0,0,0,0.0,0,0,0,10,5.92,10,0,0,0,0.0,0,0,0,16,9.47,12,4,3000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Arantang,3,yes,1,0,0,0,0,0.0,84,85.34,14,14.66,2,0.68,184,64.73,0.0,0.0,83.85,0.0,0.0,0.0,0.0,0.0
13513,Kulattur,Arantangi,Pudukkottai,527,147,114,4.6,258,269,959,70,39,31,1258,230,43.6,118,112,1054,0,0.0,0,0,0,200,43.76,133,67,1985,297,56.4,142,155,916,9,1.7,1,8,125,221,41.9,115,106,1085,297,100.0,142,155,916,0,0.0,0,0,0,0,0.0,0,0,0,141,47.47,104,37,2811,156,52.53,38,118,322,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,1,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Arantang,5,yes,1,0,0,0,0,0.0,91,57.14,68,42.86,1,0.23,198,55.39,0.0,0.0,90.82,0.0,0.0,0.0,0.0,0.0
13514,Puduvakkottai,Arantangi,Pudukkottai,1958,200,419,4.7,966,992,974,265,132,133,992,560,28.6,278,282,986,0,0.0,0,0,0,706,41.7,481,225,2138,902,46.1,572,330,1733,206,10.5,1,205,5,850,43.4,393,457,860,841,93.24,519,322,1612,18,2.0,18,0,0,43,4.77,35,8,4375,474,52.55,434,40,10850,367,40.69,85,282,301,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,17,1.88,17,0,0,1,0.11,1,0,0,17,1.88,15,2,7500,10,1.11,10,0,0,16,1.77,10,6,1667,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,1,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Arantang,3,yes,1,0,0,0,0,0.0,358,100.0,0,0.0,58,5.94,564,57.53,0.0,0.0,358.02,0.0,0.0,0.0,0.0,0.0
13515,Dharmarajanvayal,Arantangi,Pudukkottai,197,129,40,4.9,106,91,1165,30,14,16,875,0,0.0,0,0,0,0,0.0,0,0,0,72,43.11,55,17,3235,109,55.3,56,53,1057,0,0.0,0,0,0,88,44.7,50,38,1316,106,97.25,53,53,1000,3,2.75,3,0,0,0,0.0,0,0,0,45,41.28,43,2,21500,61,55.96,10,51,196,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,2.75,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Arantang,9,yes,1,0,0,0,0,0.0,36,39.68,56,60.32,3,1.96,58,37.77,0.0,0.0,36.61,0.0,0.0,0.0,0.0,0.0
13516,Kammangadu,Arantangi,Pudukkottai,701,244,139,5.0,351,350,1003,93,47,46,1022,85,12.1,37,48,771,0,0.0,0,0,0,408,67.11,247,161,1534,326,46.5,201,125,1608,69,9.8,0,69,0,306,43.7,150,156,962,270,82.82,157,113,1389,18,5.52,15,3,5000,38,11.66,29,9,3222,132,40.49,121,11,11000,138,42.33,36,102,353,0,0.0,0,0,0,0,0.0,0,0,0,2,0.61,0,2,0,15,4.6,14,1,14000,1,0.31,1,0,0,17,5.21,15,2,7500,5,1.53,4,1,4000,16,4.91,10,6,1667,yes,0,2,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Arantang,8,yes,1,0,0,0,0,0.0,104,70.43,44,29.57,8,2.68,132,45.88,0.0,0.0,104.08,0.0,0.0,0.0,0.0,0.0
13517,Ulagalandanvayal,Arantangi,Pudukkottai,498,310,116,4.3,235,263,894,54,19,35,543,159,31.9,74,85,871,0,0.0,0,0,0,260,58.56,158,102,1549,174,34.9,136,38,3579,102,20.5,4,98,41,222,44.6,95,127,748,166,95.4,131,35,3743,4,2.3,4,0,0,4,2.3,1,3,333,119,68.39,111,8,13875,46,26.44,19,27,704,1,0.01,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,2.3,4,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,2.3,1,3,333,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Arantang,6,yes,1,0,0,0,0,0.0,92,96.41,3,3.59,12,7.71,53,32.92,0.0,0.0,92.08,0.0,0.0,0.0,0.0,0.0
13518,Panjatti,Arantangi,Pudukkottai,651,309,120,5.4,332,319,1041,91,49,42,1167,104,16.0,48,56,857,0,0.0,0,0,0,464,82.86,263,201,1308,354,54.4,222,132,1682,0,0.0,0,0,0,297,45.6,110,187,588,338,95.48,210,128,1641,5,1.41,5,0,0,11,3.11,7,4,1750,216,61.02,169,47,3596,122,34.46,41,81,506,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,1.41,5,0,0,0,0.0,0,0,0,2,0.56,1,1,1000,0,0.0,0,0,0,9,2.54,6,3,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,1,0,0,0,1,0,no,2,0,no,1,0,0,0,1,0,Arantang,9,yes,1,0,0,0,0,0.0,103,94.84,6,5.16,4,1.97,98,46.6,0.0,0.0,102.63,0.0,0.0,0.0,0.0,0.0
13519,Amanji,Arantangi,Pudukkottai,248,103,56,4.4,115,133,865,36,13,23,565,71,28.6,35,36,972,0,0.0,0,0,0,101,47.64,59,42,1405,149,60.1,72,77,935,4,1.6,0,4,0,95,38.3,43,52,827,144,96.64,67,77,870,2,1.34,2,0,0,3,2.01,3,0,0,124,83.22,67,57,1175,20,13.42,0,20,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.34,2,0,0,0,0.0,0,0,0,1,0.67,1,0,0,0,0.0,0,0,0,2,1.34,2,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Arantang,6,yes,1,0,0,0,0,0.0,33,34.35,64,65.65,1,0.28,144,59.54,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0
13520,Allaraimelvayal,Arantangi,Pudukkottai,2206,468,480,4.6,1102,1104,998,284,146,138,1058,810,36.7,411,399,1030,0,0.0,0,0,0,1257,65.4,738,519,1422,630,28.6,577,53,10887,393,17.8,4,389,10,1183,53.6,521,662,787,328,52.06,279,49,5694,10,1.59,8,2,4000,292,46.35,290,2,145000,289,45.87,256,33,7758,37,5.87,21,16,1313,2,0.0,2,0,0,0,0.0,0,0,0,5,0.79,3,2,1500,4,0.63,4,0,0,1,0.16,1,0,0,23,3.65,23,0,0,1,0.16,1,0,0,268,42.54,266,2,133000,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Arantang,6,yes,1,0,0,0,0,0.0,104,41.35,148,58.65,10,2.1,210,44.46,0.0,0.0,104.19,0.0,0.0,0.0,0.0,0.0
13521,Vengur,Arantangi,Pudukkottai,285,85,65,4.4,128,157,815,35,18,17,1059,53,18.6,23,30,767,0,0.0,0,0,0,137,54.8,79,58,1362,118,41.4,86,32,2688,37,13.0,0,37,0,130,45.6,42,88,477,114,96.61,82,32,2563,2,1.69,2,0,0,2,1.69,2,0,0,63,53.39,61,2,30500,51,43.22,21,30,700,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.69,2,0,0,0,0.0,0,0,0,1,0.85,1,0,0,0,0.0,0,0,0,1,0.85,1,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Arantang,7,yes,1,0,0,0,0,0.0,100,57.31,74,42.69,0,0.0,163,48.26,0.0,0.0,99.85,0.0,0.0,0.0,0.0,0.0
13522,Sinamangalam,Arantangi,Pudukkottai,59,47,10,5.9,26,33,788,9,4,5,800,0,0.0,0,0,0,0,0.0,0,0,0,18,36.0,10,8,1250,21,35.6,14,7,2000,4,6.8,0,4,0,34,57.6,12,22,545,19,90.48,12,7,1714,0,0.0,0,0,0,2,9.52,2,0,0,11,52.38,11,0,0,8,38.1,1,7,143,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,9.52,2,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Arantang,10,yes,1,0,0,0,0,0.0,39,51.53,37,48.47,4,3.48,45,35.99,0.0,0.0,36.62,0.0,0.0,2.57,0.0,0.0
13523,Arunachalapuram,Arantangi,Pudukkottai,153,208,30,5.1,80,73,1096,20,8,12,667,0,0.0,0,0,0,0,0.0,0,0,0,40,30.08,34,6,5667,87,56.9,48,39,1231,0,0.0,0,0,0,66,43.1,32,34,941,85,97.7,46,39,1179,1,1.15,1,0,0,1,1.15,1,0,0,12,13.79,12,0,0,73,83.91,34,39,872,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.15,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.15,1,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Arantang,13,no,0,0,0,0,0,0.0,35,79.36,9,20.64,0,0.0,30,40.63,0.0,0.0,0.0,0.0,0.0,34.64,0.0,0.0
13524,Mannakudi,Arantangi,Pudukkottai,901,402,212,4.3,444,457,972,106,50,56,893,245,27.2,130,115,1130,0,0.0,0,0,0,479,60.25,268,211,1270,328,36.4,247,81,3049,192,21.3,1,191,5,381,42.3,196,185,1059,290,88.41,219,71,3085,6,1.83,6,0,0,32,9.76,22,10,2200,214,65.24,178,36,4944,76,23.17,41,35,1171,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.61,2,0,0,4,1.22,4,0,0,15,4.57,14,1,14000,3,0.91,3,0,0,14,4.27,5,9,556,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Arantang,15,yes,1,0,0,0,0,0.0,110,71.98,43,28.02,0,0.0,71,31.74,0.0,0.0,0.0,0.0,0.0,110.16,0.0,0.0
