"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
13603,Sodalaivayal,Avadaiyarkoil,Pudukkottai,394,252,79,5.0,188,206,913,60,26,34,765,52,13.2,21,31,677,0,0.0,0,0,0,130,38.92,90,40,2250,153,38.8,107,46,2326,0,0.0,0,0,0,241,61.2,81,160,506,151,98.69,105,46,2283,0,0.0,0,0,0,2,1.31,2,0,0,151,98.69,105,46,2283,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.31,2,0,0,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,no,2,0,0,1,0,0,Arantang,30,yes,1,0,0,0,0,0.0,95,99.93,0,0.07,3,2.17,58,36.9,0.0,0.0,0.0,0.0,0.0,95.03,0.0,0.0
13604,Ollanur,Avadaiyarkoil,Pudukkottai,708,215,168,4.2,359,349,1029,60,27,33,818,168,23.7,74,94,787,0,0.0,0,0,0,430,66.36,258,172,1500,277,39.1,240,37,6486,198,28.0,2,196,10,233,32.9,117,116,1009,270,97.47,236,34,6941,1,0.36,1,0,0,6,2.17,3,3,1000,232,83.75,219,13,16846,38,13.72,17,21,810,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.36,1,0,0,1,0.36,1,0,0,0,0.0,0,0,0,5,1.81,2,3,667,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,1,0,no,2,0,no,1,0,0,0,1,0,Arantang,30,yes,1,0,0,0,0,0.0,178,100.0,0,0.0,0,0.09,151,45.86,0.0,0.0,0.0,0.0,0.0,177.96,0.0,0.0
13605,Pillangudi,Avadaiyarkoil,Pudukkottai,230,191,53,4.3,125,105,1190,21,14,7,2000,0,0.0,0,0,0,0,0.0,0,0,0,101,48.33,73,28,2607,105,45.7,84,21,4000,57,24.8,1,56,18,68,29.6,40,28,1429,103,98.1,82,21,3905,0,0.0,0,0,0,2,1.9,2,0,0,79,75.24,72,7,10286,24,22.86,10,14,714,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.9,2,0,0,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,1,0,no,1,0,no,1,0,0,0,1,0,Arantang,30,yes,1,0,0,0,0,0.0,76,99.91,0,0.09,6,5.02,38,32.03,0.0,0.0,0.0,0.0,0.0,75.56,0.0,0.0
13606,Idaiyattimangalam,Avadaiyarkoil,Pudukkottai,1527,229,347,4.4,784,743,1055,158,78,80,975,365,23.9,194,171,1135,0,0.0,0,0,0,847,61.87,543,304,1786,543,35.6,422,121,3488,201,13.2,26,175,149,783,51.3,336,447,752,453,83.43,347,106,3274,20,3.68,20,0,0,70,12.89,55,15,3667,329,60.59,293,36,8139,124,22.84,54,70,771,0,0.0,0,0,0,0,0.0,0,0,0,1,0.18,1,0,0,18,3.31,18,0,0,1,0.18,1,0,0,13,2.39,12,1,12000,3,0.55,3,0,0,54,9.94,40,14,2857,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Arantang,35,yes,1,0,0,0,0,0.0,337,97.21,10,2.79,41,6.11,280,41.92,0.0,0.0,0.0,0.0,0.0,337.26,0.0,0.0
13607,Melastanam,Avadaiyarkoil,Pudukkottai,246,64,56,4.4,124,122,1016,46,19,27,704,93,37.8,44,49,898,0,0.0,0,0,0,131,65.5,82,49,1673,68,27.6,67,1,67000,0,0.0,0,0,0,178,72.4,57,121,471,65,95.59,64,1,64000,0,0.0,0,0,0,3,4.41,3,0,0,64,94.12,63,1,63000,1,1.47,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,2.94,2,0,0,0,0.0,0,0,0,1,1.47,1,0,0,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,1,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Arantang,35,yes,1,0,0,0,0,0.0,89,100.0,0,0.0,103,26.57,195,50.48,0.0,0.0,0.0,0.0,0.0,88.82,0.0,0.0
13608,Kollutidal,Avadaiyarkoil,Pudukkottai,441,502,122,3.6,224,217,1032,53,25,28,893,305,69.2,149,156,955,0,0.0,0,0,0,192,49.48,127,65,1954,147,33.3,128,19,6737,7,1.6,0,7,0,287,65.1,96,191,503,144,97.96,125,19,6579,1,0.68,1,0,0,2,1.36,2,0,0,128,87.07,124,4,31000,16,10.88,1,15,67,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.68,1,0,0,0,0.0,0,0,0,1,0.68,1,0,0,0,0.0,0,0,0,1,0.68,1,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Arantang,13,yes,1,0,0,0,0,0.0,59,97.41,2,2.59,3,3.64,24,27.29,0.0,0.0,0.0,0.0,0.0,59.16,0.0,0.0
13609,Nemmelivayal,Avadaiyarkoil,Pudukkottai,66,69,14,4.7,33,33,1000,11,3,8,375,61,92.4,31,30,1033,0,0.0,0,0,0,34,61.82,20,14,1429,18,27.3,18,0,0,0,0.0,0,0,0,48,72.7,15,33,455,18,100.0,18,0,0,0,0.0,0,0,0,0,0.0,0,0,0,18,100.0,18,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Arantang,16,yes,1,0,0,0,0,0.0,54,97.89,1,2.11,7,7.39,34,34.85,0.0,0.0,0.0,0.0,0.0,54.39,0.0,0.0
13610,Ravuttanvayal,Avadaiyarkoil,Pudukkottai,169,458,40,4.2,83,86,965,26,11,15,733,35,20.7,16,19,842,0,0.0,0,0,0,48,33.57,36,12,3000,54,32.0,51,3,17000,0,0.0,0,0,0,115,68.0,32,83,386,54,100.0,51,3,17000,0,0.0,0,0,0,0,0.0,0,0,0,54,100.0,51,3,17000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Arantang,16,yes,1,0,0,0,0,0.0,11,100.0,0,0.0,11,30.59,14,39.3,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0
13611,Pallarkudipichanendal,Avadaiyarkoil,Pudukkottai,62,114,13,4.8,27,35,771,6,3,3,1000,62,100.0,27,35,771,0,0.0,0,0,0,13,23.21,9,4,2250,19,30.6,18,1,18000,11,17.7,1,10,100,32,51.6,8,24,333,18,94.74,17,1,17000,1,5.26,1,0,0,0,0.0,0,0,0,16,84.21,16,0,0,2,10.53,1,1,1000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,5.26,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,1,0,1,0,no,1,0,no,1,0,0,0,1,0,Arantang,31,yes,1,0,0,0,0,0.0,27,94.53,2,5.47,10,18.14,16,29.48,0.0,0.0,0.0,0.0,0.0,26.94,0.0,0.0
13612,Enadi,Avadaiyarkoil,Pudukkottai,298,90,63,4.7,162,136,1191,43,26,17,1529,138,46.3,81,57,1421,16,5.4,7,9,778,139,54.51,101,38,2658,85,28.5,85,0,0,5,1.7,0,5,0,208,69.8,77,131,588,85,100.0,85,0,0,0,0.0,0,0,0,0,0.0,0,0,0,85,100.0,85,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Arantang,14,yes,1,0,0,0,0,0.0,125,58.89,87,41.11,44,13.32,76,22.79,0.0,0.0,0.0,0.0,0.0,124.73,0.0,0.0
13613,Alaganvayal,Avadaiyarkoil,Pudukkottai,2627,1102,498,5.3,1272,1355,939,487,242,245,988,351,13.4,181,170,1065,0,0.0,0,0,0,1243,58.08,777,466,1667,715,27.2,578,137,4219,17,0.6,0,17,0,1895,72.1,694,1201,578,456,63.78,344,112,3071,55,7.69,53,2,26500,204,28.53,181,23,7870,145,20.28,114,31,3677,211,29.51,130,81,1605,100,0.14,100,0,0,0,0.0,0,0,0,3,0.42,3,0,0,43,6.01,41,2,20500,9,1.26,9,0,0,148,20.7,140,8,17500,3,0.42,3,0,0,53,7.41,38,15,2533,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,yes,0,1,0,0,1,yes,0,0,1,0,0,0,0,1,0,0,0,yes,0,1,yes,0,1,0,1,0,0,Arantang,16,yes,1,0,0,0,0,0.0,48,64.02,27,35.98,32,13.39,131,55.07,0.0,0.0,0.0,0.0,0.0,48.14,0.0,0.0
13614,Subramanyapuram,Avadaiyarkoil,Pudukkottai,3092,1289,504,6.1,1573,1519,1036,476,253,223,1135,61,2.0,31,30,1033,0,0.0,0,0,0,1688,64.53,1113,575,1936,939,30.4,840,99,8485,60,1.9,4,56,71,2093,67.7,729,1364,534,547,58.25,461,86,5360,23,2.45,22,1,22000,369,39.3,357,12,29750,236,25.13,220,16,13750,146,15.55,77,69,1116,165,0.18,164,1,164000,0,0.0,0,0,0,1,0.11,1,0,0,22,2.34,21,1,21000,0,0.0,0,0,0,339,36.1,331,8,41375,4,0.43,4,0,0,26,2.77,22,4,5500,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,0,0,0,1,0,1,0,no,1,0,yes,0,1,0,1,0,0,Arantang,11,yes,1,0,0,0,0,0.0,66,56.39,51,43.61,42,17.65,81,33.56,0.0,0.0,0.0,0.0,0.0,66.02,0.0,0.0
13615,Pillaiyartidal,Avadaiyarkoil,Pudukkottai,295,175,69,4.3,153,142,1077,46,25,21,1190,162,54.9,85,77,1104,0,0.0,0,0,0,115,46.18,77,38,2026,79,26.8,76,3,25333,67,22.7,0,67,0,149,50.5,77,72,1069,59,74.68,59,0,0,3,3.8,3,0,0,17,21.52,14,3,4667,8,10.13,8,0,0,50,63.29,50,0,0,1,0.01,1,0,0,0,0.0,0,0,0,3,3.8,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,5.06,4,0,0,4,5.06,4,0,0,9,11.39,6,3,2000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,1,0,0,0,no,1,0,yes,0,1,0,1,0,0,Arantang,19,yes,1,0,0,0,0,0.0,42,53.31,37,46.69,41,24.07,49,29.04,0.0,0.0,0.0,0.0,0.0,42.09,0.0,0.0
13616,Kandinivayal,Avadaiyarkoil,Pudukkottai,124,215,28,4.4,59,65,908,7,2,5,400,0,0.0,0,0,0,0,0.0,0,0,0,69,58.97,42,27,1556,57,46.0,41,16,2563,24,19.4,0,24,0,43,34.7,18,25,720,53,92.98,38,15,2533,0,0.0,0,0,0,4,7.02,3,1,3000,32,56.14,30,2,15000,21,36.84,8,13,615,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,3.51,2,0,0,0,0.0,0,0,0,2,3.51,1,1,1000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,1,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Arantang,33,yes,1,0,0,0,0,0.0,22,100.0,0,0.0,12,21.36,24,41.25,0.0,0.0,0.0,0.0,0.0,21.56,0.0,0.0
13617,Mumpalai,Avadaiyarkoil,Pudukkottai,1616,185,312,5.2,781,835,935,282,136,146,932,74,4.6,39,35,1114,0,0.0,0,0,0,786,58.92,506,280,1807,716,44.3,438,278,1576,148,9.2,1,147,7,752,46.5,342,410,834,437,61.03,267,170,1571,83,11.59,26,57,456,196,27.37,145,51,2843,172,24.02,126,46,2739,159,22.21,73,86,849,106,0.15,68,38,1789,0,0.0,0,0,0,61,8.52,12,49,245,21,2.93,13,8,1625,1,0.14,1,0,0,135,18.85,115,20,5750,1,0.14,1,0,0,60,8.38,29,31,935,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,1,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Arantang,31,yes,1,0,0,0,0,0.0,140,100.0,0,0.0,347,39.69,387,44.24,0.0,0.0,68.65,0.0,0.0,71.74,0.0,0.0
13618,Tandalai,Avadaiyarkoil,Pudukkottai,1494,250,324,4.6,732,762,961,199,97,102,951,107,7.2,58,49,1184,0,0.0,0,0,0,970,74.9,572,398,1437,546,36.5,462,84,5500,211,14.1,1,210,5,737,49.3,269,468,575,348,63.74,274,74,3703,3,0.55,3,0,0,195,35.71,185,10,18500,177,32.42,151,26,5808,167,30.59,119,48,2479,4,0.01,4,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.55,3,0,0,0,0.0,0,0,0,148,27.11,147,1,147000,4,0.73,4,0,0,43,7.88,34,9,3778,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,1,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Arantang,40,yes,1,0,0,0,0,0.0,150,66.54,75,33.46,81,13.51,292,48.84,0.0,0.0,149.95,0.0,0.0,0.0,0.0,0.0
13619,Kallakkurichchi,Avadaiyarkoil,Pudukkottai,194,104,45,4.3,97,97,1000,28,15,13,1154,166,85.6,84,82,1024,0,0.0,0,0,0,89,53.61,56,33,1697,97,50.0,63,34,1853,36,18.6,0,36,0,61,31.4,34,27,1259,97,100.0,63,34,1853,0,0.0,0,0,0,0,0.0,0,0,0,22,22.68,12,10,1200,75,77.32,51,24,2125,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,1,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Arantang,34,yes,1,0,0,0,0,0.0,23,100.0,0,0.0,76,40.9,87,46.57,0.0,0.0,0.0,0.0,0.0,23.39,0.0,0.0
13620,Panavayal,Avadaiyarkoil,Pudukkottai,1015,143,218,4.7,501,514,975,134,66,68,971,457,45.0,241,216,1116,0,0.0,0,0,0,555,63.0,338,217,1558,292,28.8,268,24,11167,55,5.4,0,55,0,668,65.8,233,435,536,284,97.26,261,23,11348,0,0.0,0,0,0,8,2.74,7,1,7000,210,71.92,208,2,104000,74,25.34,53,21,2524,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,1.37,3,1,3000,1,0.34,1,0,0,3,1.03,3,0,0,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,1,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Arantang,30,yes,1,0,0,0,0,0.0,287,96.43,11,3.57,62,8.76,349,49.26,0.0,0.0,216.61,0.0,0.0,70.01,0.0,0.0
13621,Vallur,Avadaiyarkoil,Pudukkottai,554,106,128,4.3,291,263,1106,66,37,29,1276,192,34.7,111,81,1370,0,0.0,0,0,0,296,60.66,197,99,1990,373,67.3,187,186,1005,0,0.0,0,0,0,181,32.7,104,77,1351,357,95.71,174,183,951,2,0.54,2,0,0,14,3.75,11,3,3667,125,33.51,115,10,11500,232,62.2,59,173,341,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.54,2,0,0,0,0.0,0,0,0,7,1.88,5,2,2500,1,0.27,1,0,0,6,1.61,5,1,5000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,0,0,1,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Arantang,32,yes,1,0,0,0,0,0.0,258,96.15,10,3.85,21,4.07,234,44.62,0.0,0.0,258.49,0.0,0.0,0.0,0.0,0.0
13622,Manalur,Avadaiyarkoil,Pudukkottai,369,112,95,3.9,194,175,1109,33,16,17,941,162,43.9,88,74,1189,0,0.0,0,0,0,168,50.0,108,60,1800,247,66.9,131,116,1129,0,0.0,0,0,0,122,33.1,63,59,1068,240,97.17,127,113,1124,0,0.0,0,0,0,7,2.83,4,3,1333,127,51.42,70,57,1228,113,45.75,57,56,1018,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.81,2,0,0,5,2.02,2,3,667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Arantang,27,yes,1,0,0,0,0,0.0,133,97.05,4,2.95,0,0.08,192,58.4,0.0,0.0,132.78,0.0,0.0,0.0,0.0,0.0
13623,Karkamalam,Avadaiyarkoil,Pudukkottai,1758,204,339,5.2,876,882,993,172,80,92,870,229,13.0,108,121,893,0,0.0,0,0,0,1026,64.69,586,440,1332,952,54.2,536,416,1288,17,1.0,0,17,0,789,44.9,340,449,757,938,98.53,526,412,1277,2,0.21,2,0,0,12,1.26,8,4,2000,602,63.24,362,240,1508,336,35.29,164,172,953,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.21,2,0,0,0,0.0,0,0,0,2,0.21,2,0,0,0,0.0,0,0,0,10,1.05,6,4,1500,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Arantang,26,yes,1,0,0,0,0,0.0,401,100.0,0,0.0,111,12.86,350,40.6,0.0,0.0,401.3,0.0,0.0,0.0,0.0,0.0
13624,Kolendiram,Avadaiyarkoil,Pudukkottai,1079,293,211,5.1,541,538,1006,172,85,87,977,192,17.8,89,103,864,0,0.0,0,0,0,633,69.79,370,263,1407,612,56.7,311,301,1033,0,0.0,0,0,0,467,43.3,230,237,970,607,99.18,306,301,1017,0,0.0,0,0,0,5,0.82,5,0,0,607,99.18,306,301,1017,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,0.82,5,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,1,0,no,3,0,no,1,0,0,0,1,0,Arantang,24,yes,1,0,0,0,0,0.0,187,97.86,4,2.14,0,0.0,176,48.0,0.0,0.0,187.08,0.0,0.0,0.0,0.0,0.0
13625,Sattiyadi,Avadaiyarkoil,Pudukkottai,573,147,132,4.3,273,300,910,73,35,38,921,57,9.9,29,28,1036,0,0.0,0,0,0,285,57.0,170,115,1478,325,56.7,158,167,946,1,0.2,0,1,0,247,43.1,115,132,871,274,84.31,124,150,827,23,7.08,13,10,1300,28,8.62,21,7,3000,162,49.85,120,42,2857,112,34.46,4,108,37,0,0.0,0,0,0,0,0.0,0,0,0,21,6.46,11,10,1100,2,0.62,2,0,0,0,0.0,0,0,0,10,3.08,9,1,9000,0,0.0,0,0,0,18,5.54,12,6,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Arantang,30,yes,1,0,0,0,0,0.0,138,84.62,25,15.38,0,0.07,227,58.18,0.0,0.0,137.64,0.0,0.0,0.0,0.0,0.0
