"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
13282,Kallumadai,Alangudi,Pudukkottai,546,251,100,5.5,260,286,909,77,40,37,1081,0,0.0,0,0,0,0,0.0,0,0,0,262,55.86,163,99,1646,164,30.0,158,6,26333,0,0.0,0,0,0,382,70.0,102,280,364,155,94.51,150,5,30000,2,1.22,2,0,0,7,4.27,6,1,6000,136,82.93,136,0,0,19,11.59,14,5,2800,0,0.0,0,0,0,0,0.0,0,0,0,1,0.61,1,0,0,1,0.61,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,4.27,6,1,6000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Thanjavu,24,yes,0,0,0,1,0,0.0,155,98.89,2,1.11,9,4.29,52,23.79,0.0,0.0,31.99,0.0,0.0,123.01,0.0,0.0
13283,Pappapatti,Alangudi,Pudukkottai,1525,341,304,5.0,764,761,1004,235,122,113,1080,380,24.9,195,185,1054,0,0.0,0,0,0,645,50.0,420,225,1867,650,42.6,416,234,1778,56,3.7,2,54,37,819,53.7,346,473,732,584,89.85,364,220,1655,7,1.08,7,0,0,59,9.08,45,14,3214,259,39.85,236,23,10261,325,50.0,128,197,650,0,0.0,0,0,0,0,0.0,0,0,0,5,0.77,5,0,0,2,0.31,2,0,0,0,0.0,0,0,0,19,2.92,16,3,5333,0,0.0,0,0,0,40,6.15,29,11,2636,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,yes,0,0,no,1,0,0,1,0,0,anjavu,30,yes,0,0,0,1,0,0.0,84,25.71,242,74.29,23,5.14,99,22.03,0.0,0.0,48.03,0.0,0.0,35.75,0.0,0.0
13284,Regunathapuram,Alangudi,Pudukkottai,1690,330,338,5.0,831,859,967,243,125,118,1059,513,30.4,247,266,929,0,0.0,0,0,0,725,50.1,451,274,1646,655,38.8,465,190,2447,198,11.7,5,193,26,837,49.5,361,476,758,614,93.74,435,179,2430,8,1.22,8,0,0,33,5.04,22,11,2000,418,63.82,334,84,3976,196,29.92,101,95,1063,0,0.0,0,0,0,0,0.0,0,0,0,1,0.15,1,0,0,7,1.07,7,0,0,0,0.0,0,0,0,7,1.07,7,0,0,4,0.61,4,0,0,22,3.36,11,11,1000,yes,0,6,2,1,0,0,0,0,0,0,yes,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Thanjavu,25,yes,0,0,0,1,0,0.0,298,89.5,35,10.5,24,4.65,155,30.28,0.0,0.0,295.1,0.0,0.0,2.8,0.0,0.0
13285,Puduviduthy,Alangudi,Pudukkottai,1451,405,279,5.2,735,716,1027,224,117,107,1093,255,17.6,131,124,1056,0,0.0,0,0,0,537,43.77,370,167,2216,575,39.6,369,206,1791,68,4.7,13,55,236,808,55.7,353,455,776,530,92.17,335,195,1718,16,2.78,12,4,3000,29,5.04,22,7,3143,167,29.04,126,41,3073,361,62.78,207,154,1344,2,0.0,2,0,0,0,0.0,0,0,0,11,1.91,7,4,1750,5,0.87,5,0,0,0,0.0,0,0,0,8,1.39,7,1,7000,0,0.0,0,0,0,21,3.65,15,6,2500,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Thanjavu,25,yes,0,0,0,1,0,0.0,0,0.13,311,99.87,14,3.91,33,9.17,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13286,Reyadipatti,Alangudi,Pudukkottai,794,233,139,5.7,401,393,1020,128,75,53,1415,328,41.3,162,166,976,0,0.0,0,0,0,319,47.9,224,95,2358,359,45.2,215,144,1493,37,4.7,4,33,121,398,50.1,182,216,843,339,94.43,199,140,1421,6,1.67,6,0,0,14,3.9,10,4,2500,193,53.76,130,63,2063,146,40.67,69,77,896,0,0.0,0,0,0,0,0.0,0,0,0,2,0.56,2,0,0,3,0.84,3,0,0,1,0.28,1,0,0,1,0.28,1,0,0,0,0.0,0,0,0,13,3.62,9,4,2250,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Patt,30,yes,1,0,0,0,0,0.0,111,40.21,166,59.79,17,4.95,46,13.58,53.64,0.0,11.39,0.0,0.0,46.36,0.0,0.0
13287,Thiruppakovil,Alangudi,Pudukkottai,106,257,19,5.6,48,58,828,19,8,11,727,0,0.0,0,0,0,0,0.0,0,0,0,53,60.92,34,19,1789,48,45.3,28,20,1400,0,0.0,0,0,0,58,54.7,20,38,526,46,95.83,27,19,1421,0,0.0,0,0,0,2,4.17,1,1,1000,23,47.92,21,2,10500,23,47.92,6,17,353,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,4.17,1,1,1000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Patt,22,yes,1,0,0,0,0,0.0,19,100.0,0,0.0,4,10.26,18,42.47,0.0,0.0,10.54,0.0,0.0,8.94,0.0,0.0
13288,Odapaviduthy,Alangudi,Pudukkottai,1372,308,263,5.2,667,705,946,206,106,100,1060,918,66.9,454,464,978,0,0.0,0,0,0,574,49.23,378,196,1929,830,60.5,381,449,849,3,0.2,0,3,0,539,39.3,286,253,1130,817,98.43,370,447,828,0,0.0,0,0,0,13,1.57,11,2,5500,367,44.22,341,26,13115,450,54.22,29,421,69,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,0.6,5,0,0,0,0.0,0,0,0,8,0.96,6,2,3000,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Pattuk,21,yes,0,0,0,1,0,0.0,165,54.11,140,45.89,72,16.22,68,15.27,0.0,0.0,24.17,0.0,0.0,141.21,0.0,0.0
13289,Kalyaranviduthy,Alangudi,Pudukkottai,1784,1013,361,4.9,861,923,933,232,120,112,1071,486,27.2,229,257,891,0,0.0,0,0,0,880,56.7,536,344,1558,721,40.4,482,239,2017,1,0.1,0,1,0,1062,59.5,379,683,555,700,97.09,467,233,2004,3,0.42,3,0,0,18,2.5,12,6,2000,492,68.24,378,114,3316,208,28.85,89,119,748,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.42,3,0,0,0,0.0,0,0,0,6,0.83,5,1,5000,3,0.42,3,0,0,9,1.25,4,5,800,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Pattukotta,16,yes,0,0,0,1,0,0.0,80,57.29,60,42.71,2,1.26,33,18.95,0.0,0.0,15.14,0.0,0.0,65.35,0.0,0.0
13290,Kattathi,Alangudi,Pudukkottai,1737,473,341,5.1,826,911,907,230,110,120,917,474,27.3,230,244,943,0,0.0,0,0,0,677,44.92,461,216,2134,898,51.7,475,423,1123,4,0.2,0,4,0,835,48.1,351,484,725,867,96.55,447,420,1064,0,0.0,0,0,0,31,3.45,28,3,9333,232,25.84,144,88,1636,635,70.71,303,332,913,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,12,1.34,12,0,0,0,0.0,0,0,0,19,2.12,16,3,5333,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Pattukotta,12,yes,1,0,0,0,0,0.0,148,55.3,120,44.7,34,9.3,65,17.63,0.0,0.0,30.93,0.0,0.0,117.5,0.0,0.0
13291,Sinnanokonviduthy,Alangudi,Pudukkottai,369,409,66,5.6,183,186,984,49,25,24,1042,324,87.8,157,167,940,0,0.0,0,0,0,166,51.88,104,62,1677,202,54.7,96,106,906,0,0.0,0,0,0,167,45.3,87,80,1088,201,99.5,95,106,896,0,0.0,0,0,0,1,0.5,1,0,0,107,52.97,75,32,2344,94,46.53,20,74,270,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.5,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Pudukkotta,21,yes,0,0,0,1,0,0.0,7,11.35,53,88.65,21,23.48,9,10.15,5.12,0.0,1.68,0.0,0.0,0.0,0.0,0.0
13292,Vandanviduthy,Alangudi,Pudukkottai,1457,266,280,5.2,738,719,1026,200,99,101,980,443,30.4,231,212,1090,0,0.0,0,0,0,640,50.91,429,211,2033,440,30.2,384,56,6857,314,21.6,28,286,98,703,48.2,326,377,865,425,96.59,374,51,7333,2,0.45,2,0,0,13,2.95,8,5,1600,413,93.86,365,48,7604,12,2.73,9,3,3000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.45,2,0,0,1,0.23,1,0,0,0,0.0,0,0,0,12,2.73,7,5,1400,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Pudukkotta,30,yes,1,0,0,0,23,4.23,96,22.46,332,77.54,47,8.5,49,9.01,75.66,0.0,20.58,0.0,0.0,0.0,0.0,0.0
13293,Bhanduvakkottai,Alangudi,Pudukkottai,1000,405,185,5.4,497,503,988,133,64,69,928,2,0.2,2,0,0,0,0.0,0,0,0,371,42.79,255,116,2198,529,52.9,305,224,1362,52,5.2,10,42,238,419,41.9,182,237,768,488,92.25,273,215,1270,10,1.89,10,0,0,31,5.86,22,9,2444,476,89.98,267,209,1278,11,2.08,5,6,833,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,9,1.7,9,0,0,1,0.19,1,0,0,12,2.27,10,2,5000,0,0.0,0,0,0,19,3.59,12,7,1714,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Pudukkotta,30,yes,0,0,0,1,3,1.26,131,78.01,37,21.99,12,5.03,64,25.96,28.28,0.0,102.22,0.0,0.0,0.0,0.0,0.0
13294,Maruthankonviduthy,Alangudi,Pudukkottai,952,327,192,5.0,477,475,1004,172,78,94,830,407,42.8,208,199,1045,0,0.0,0,0,0,354,45.38,240,114,2105,325,34.1,274,51,5373,226,23.7,0,226,0,401,42.1,203,198,1025,254,78.15,209,45,4644,41,12.62,41,0,0,30,9.23,24,6,4000,212,65.23,196,16,12250,42,12.92,13,29,448,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,41,12.62,41,0,0,0,0.0,0,0,0,17,5.23,16,1,16000,0,0.0,0,0,0,13,4.0,8,5,1600,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Thanjavu,30,yes,0,0,0,1,0,0.0,63,26.39,177,73.61,11,3.93,40,13.77,63.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13295,Mailankonepatti,Alangudi,Pudukkottai,800,398,161,5.0,397,403,985,113,58,55,1055,374,46.8,186,188,989,0,0.0,0,0,0,416,60.55,213,203,1049,430,53.8,225,205,1098,1,0.1,0,1,0,369,46.1,172,197,873,396,92.09,194,202,960,21,4.88,19,2,9500,13,3.02,12,1,12000,0,0.0,0,0,0,396,92.09,194,202,960,0,0.0,0,0,0,0,0.0,0,0,0,19,4.42,17,2,8500,2,0.47,2,0,0,0,0.0,0,0,0,3,0.7,3,0,0,4,0.93,4,0,0,6,1.4,5,1,5000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Thanjavu,32,yes,0,0,0,1,0,0.0,89,57.89,65,42.11,18,8.83,29,14.56,89.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13296,Karumbaviduthy,Alangudi,Pudukkottai,1317,315,257,5.1,642,675,951,88,44,44,1000,556,42.2,277,279,993,0,0.0,0,0,0,534,43.45,349,185,1886,419,31.8,354,65,5446,187,14.2,2,185,11,711,54.0,286,425,673,403,96.18,343,60,5717,0,0.0,0,0,0,16,3.82,11,5,2200,328,78.28,294,34,8647,75,17.9,49,26,1885,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.72,3,0,0,1,0.24,1,0,0,12,2.86,7,5,1400,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Pudukkotta,20,yes,0,0,0,1,0,0.0,125,40.4,185,59.6,14,3.23,94,22.45,89.83,0.0,35.63,0.0,0.0,0.0,0.0,0.0
13297,Ambukovil,Alangudi,Pudukkottai,1645,490,340,4.8,812,833,975,214,98,116,845,549,33.4,282,267,1056,0,0.0,0,0,0,625,43.68,401,224,1790,947,57.6,496,451,1100,0,0.0,0,0,0,698,42.4,316,382,827,869,91.76,434,435,998,7,0.74,7,0,0,71,7.5,55,16,3438,450,47.52,231,219,1055,419,44.24,203,216,940,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.42,4,0,0,3,0.32,3,0,0,11,1.16,11,0,0,3,0.32,3,0,0,57,6.02,41,16,2563,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Pattukotta,20,yes,0,0,0,1,0,0.0,116,50.09,116,49.91,21,6.18,83,24.85,73.09,0.0,42.85,0.0,0.0,0.0,0.0,0.0
13298,Pilaviduthy,Alangudi,Pudukkottai,3680,314,726,5.1,1870,1810,1033,520,275,245,1122,1648,44.8,850,798,1065,0,0.0,0,0,0,1715,54.27,1111,604,1839,1681,45.7,973,708,1374,2,0.1,0,2,0,1997,54.3,897,1100,815,1578,93.87,886,692,1280,11,0.65,10,1,10000,92,5.47,77,15,5133,993,59.07,576,417,1381,585,34.8,310,275,1127,0,0.0,0,0,0,0,0.0,0,0,0,2,0.12,1,1,1000,4,0.24,4,0,0,5,0.3,5,0,0,41,2.44,40,1,40000,2,0.12,2,0,0,49,2.91,35,14,2500,yes,0,5,2,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Patt,28,yes,0,0,0,1,0,0.0,295,35.36,539,64.64,74,6.34,264,22.52,90.29,0.0,204.6,0.0,0.0,0.0,0.0,0.0
13299,Thettanviduthy,Alangudi,Pudukkottai,1951,531,387,5.0,962,989,973,281,138,143,965,775,39.7,374,401,933,0,0.0,0,0,0,1032,61.8,629,403,1561,511,26.2,459,52,8827,429,22.0,107,322,332,1011,51.8,396,615,644,405,79.26,362,43,8419,21,4.11,21,0,0,85,16.63,76,9,8444,260,50.88,237,23,10304,145,28.38,125,20,6250,0,0.0,0,0,0,0,0.0,0,0,0,1,0.2,1,0,0,13,2.54,13,0,0,7,1.37,7,0,0,47,9.2,47,0,0,3,0.59,3,0,0,35,6.85,26,9,2889,yes,0,2,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Patt,22,yes,0,0,0,1,0,0.0,93,33.27,187,66.73,27,7.29,60,16.34,28.38,0.0,53.66,0.0,0.0,11.34,0.0,0.0
13300,Kulanthiranpatti,Alangudi,Pudukkottai,1949,282,391,5.0,930,1019,913,321,173,148,1169,584,30.0,273,311,878,0,0.0,0,0,0,754,46.31,453,301,1505,768,39.4,519,249,2084,139,7.1,1,138,7,1042,53.5,410,632,649,608,79.17,415,193,2150,13,1.69,13,0,0,147,19.14,91,56,1625,355,46.22,267,88,3034,253,32.94,148,105,1410,0,0.0,0,0,0,0,0.0,0,0,0,8,1.04,8,0,0,5,0.65,5,0,0,0,0.0,0,0,0,104,13.54,62,42,1476,2,0.26,2,0,0,41,5.34,27,14,1929,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Pattuk,20,yes,0,0,0,1,0,0.0,120,23.01,401,76.99,54,7.86,117,16.92,18.49,0.0,77.94,0.0,0.0,23.27,0.0,0.0
13301,Rangianviduthy,Alangudi,Pudukkottai,1123,548,190,5.9,534,589,907,209,99,110,900,398,35.4,191,207,923,0,0.0,0,0,0,548,59.96,351,197,1782,333,29.7,325,8,40625,42,3.7,7,35,200,748,66.6,202,546,370,310,93.09,308,2,154000,6,1.8,6,0,0,17,5.11,11,6,1833,310,93.09,308,2,154000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,1.8,6,0,0,0,0.0,0,0,0,2,0.6,2,0,0,2,0.6,2,0,0,13,3.9,7,6,1167,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Pudukkotta,30,yes,0,0,0,1,0,0.0,108,70.96,44,29.04,11,5.44,41,20.07,16.78,0.0,28.01,0.0,0.0,63.62,0.0,0.0
13302,Karambakudi,Alangudi,Pudukkottai,11025,1156,2092,5.3,5618,5407,1039,1532,767,765,1003,2010,18.2,1050,960,1094,9,0.1,7,2,3500,6154,64.83,3668,2486,1475,3199,29.0,2760,439,6287,206,1.9,8,198,40,7620,69.1,2850,4770,597,1542,48.14,1271,271,4690,262,8.25,252,10,25200,1395,43.61,1237,158,7829,810,25.32,726,84,8643,725,22.66,538,187,2877,5,0.0,5,0,0,2,0.06,2,0,0,46,1.44,39,7,5571,192,6.0,189,3,63000,24,0.75,24,0,0,713,22.29,668,45,14844,64,2.0,64,0,0,618,19.32,505,113,4469,yes,0,3,1,1,1,0,0,0,0,0,yes,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,0,0,1,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Pudukkotta,27,yes,0,0,0,1,0,0.0,281,54.51,235,45.49,125,13.05,314,32.92,26.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13303,Pallavarayanpathai,Alangudi,Pudukkottai,4899,335,902,5.4,2502,2397,1044,718,377,341,1106,1368,27.9,703,665,1057,0,0.0,0,0,0,1936,46.3,1344,592,2270,1828,37.3,1397,431,3241,692,14.1,2,690,3,2379,48.6,1103,1276,864,1728,94.53,1324,404,3277,31,1.7,21,10,2100,69,3.77,52,17,3059,934,51.09,825,109,7569,793,43.38,498,295,1688,1,0.0,1,0,0,0,0.0,0,0,0,31,1.7,21,10,2100,0,0.0,0,0,0,0,0.0,0,0,0,4,0.22,4,0,0,3,0.16,2,1,2000,62,3.39,46,16,2875,yes,0,4,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Pudukkotta,25,yes,1,0,0,0,0,0.0,211,20.76,807,79.24,254,17.34,192,13.1,46.78,0.0,164.64,0.0,0.0,0.0,0.0,0.0
13304,Elaikadividuthy,Alangudi,Pudukkottai,1224,357,224,5.5,591,633,934,194,99,95,1042,594,48.5,292,302,967,0,0.0,0,0,0,386,37.48,262,124,2113,709,57.9,348,361,964,0,0.0,0,0,0,515,42.1,243,272,893,691,97.46,338,353,958,0,0.0,0,0,0,18,2.54,10,8,1250,531,74.89,261,270,967,160,22.57,77,83,928,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.28,2,0,0,0,0.0,0,0,0,16,2.26,8,8,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Pudukkotta,30,yes,1,0,0,0,0,0.0,128,57.32,96,42.68,46,13.43,73,21.3,44.5,0.0,83.93,0.0,0.0,0.0,0.0,0.0
