STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,6,,483900,0,0,VILLAGE,Aradapattu,Rural,474,2014,1006,1008,244,135,109,1106,569,537,13,3,10,881,522,359,1133,484,649,1029,584,445,1029,584,445,160,128,32,745,364,381,34,23,11,90,69,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985,422,563,6.0
33,6,,484000,0,0,VILLAGE,Kattampundi,Rural,727,3224,1627,1597,382,204,178,143,83,60,8,3,5,1903,1113,790,1321,514,807,1543,977,566,966,690,276,501,357,144,272,161,111,6,5,1,187,167,20,577,287,290,137,63,74,415,204,211,1,0,1,24,20,4,1681,650,1031,6.0
33,6,,484100,0,0,VILLAGE,Pavipattu,Rural,583,2725,1404,1321,306,152,154,646,353,293,13,7,6,1577,959,618,1148,445,703,1634,899,735,987,734,253,732,573,159,150,76,74,2,1,1,103,84,19,647,165,482,57,4,53,578,158,420,7,0,7,5,3,2,1091,505,586,6.0
33,6,,484200,0,0,VILLAGE,Parayampattu,Rural,405,1798,913,885,243,127,116,941,479,462,0,0,0,900,557,343,898,356,542,1041,570,471,833,532,301,328,275,53,449,218,231,0,0,0,56,39,17,208,38,170,11,4,7,194,33,161,1,0,1,2,1,1,757,343,414,6.0
33,6,,484300,0,0,VILLAGE,Nariyapattu,Rural,220,898,428,470,95,43,52,361,175,186,0,0,0,481,287,194,417,141,276,421,242,179,224,164,60,97,68,29,20,8,12,8,4,4,99,84,15,197,78,119,7,2,5,187,75,112,0,0,0,3,1,2,477,186,291,6.0
33,6,,484400,0,0,VILLAGE,Sakkaratamadai,Rural,140,782,398,384,111,58,53,779,396,383,2,1,1,475,302,173,307,96,211,447,234,213,429,225,204,296,150,146,91,41,50,2,0,2,40,34,6,18,9,9,10,6,4,6,2,4,0,0,0,2,1,1,335,164,171,6.0
33,6,,484500,0,0,VILLAGE,Talayampallam,Rural,556,2328,1122,1206,317,168,149,715,334,381,1,1,0,1164,661,503,1164,461,703,1247,699,548,1165,683,482,355,296,59,691,292,399,31,23,8,88,72,16,82,16,66,26,7,19,53,9,44,3,0,3,0,0,0,1081,423,658,6.0
33,6,,484600,0,0,VILLAGE,Su. Pappambadi,Rural,264,1166,619,547,122,84,38,320,176,144,0,0,0,668,421,247,498,198,300,703,402,301,679,393,286,294,175,119,312,156,156,0,0,0,73,62,11,24,9,15,11,4,7,8,0,8,0,0,0,5,5,0,463,217,246,6.0
33,6,,484700,0,0,VILLAGE,Periyakallapadi,Rural,491,2264,1158,1106,291,138,153,598,321,277,24,14,10,1291,785,506,973,373,600,1245,738,507,988,613,375,486,326,160,360,181,179,6,4,2,136,102,34,257,125,132,18,10,8,236,115,121,1,0,1,2,0,2,1019,420,599,6.0
33,6,,484800,0,0,VILLAGE,Thiruvarangam Valavetti,Rural,116,593,293,300,57,24,33,0,0,0,0,0,0,411,239,172,182,54,128,278,145,133,33,27,6,25,22,3,4,2,2,0,0,0,4,3,1,245,118,127,2,1,1,238,115,123,3,1,2,2,1,1,315,148,167,6.0
33,6,,484900,0,0,VILLAGE,Tirukalur Valavetti,Rural,45,212,102,110,28,15,13,0,0,0,0,0,0,128,72,56,84,30,54,83,44,39,2,2,0,1,1,0,0,0,0,0,0,0,1,1,0,81,42,39,0,0,0,81,42,39,0,0,0,0,0,0,129,58,71,6.0
33,6,,485000,0,0,VILLAGE,Uraiyur,Rural,221,1045,519,526,163,93,70,384,188,196,133,67,66,532,312,220,513,207,306,421,252,169,216,189,27,95,92,3,35,33,2,12,9,3,74,55,19,205,63,142,7,2,5,178,47,131,1,0,1,19,14,5,624,267,357,6.0
33,6,,485100,0,0,VILLAGE,Chinnakallapadi,Rural,367,1759,889,870,216,105,111,979,489,490,34,15,19,934,579,355,825,310,515,917,525,392,680,399,281,272,206,66,325,129,196,22,17,5,61,47,14,237,126,111,21,9,12,205,106,99,1,1,0,10,10,0,842,364,478,6.0
33,6,,485200,0,0,VILLAGE,Thachchampattu,Rural,368,1685,878,807,169,91,78,685,350,335,1,0,1,1065,651,414,620,227,393,898,485,413,666,454,212,319,257,62,252,124,128,9,4,5,86,69,17,232,31,201,15,5,10,201,19,182,1,0,1,15,7,8,787,393,394,6.0
33,6,,485300,0,0,VILLAGE,Allikondapattu,Rural,281,1135,554,581,172,86,86,0,0,0,0,0,0,683,369,314,452,185,267,678,367,311,286,244,42,209,192,17,31,22,9,4,4,0,42,26,16,392,123,269,30,13,17,349,101,248,3,1,2,10,8,2,457,187,270,6.0
33,6,,485400,0,0,VILLAGE,Athipadi,Rural,111,549,286,263,57,32,25,197,101,96,0,0,0,282,199,83,267,87,180,389,199,190,318,185,133,279,165,114,20,7,13,4,3,1,15,10,5,71,14,57,12,4,8,48,6,42,6,2,4,5,2,3,160,87,73,6.0
33,6,,485500,0,0,VILLAGE,Palaiyanur,Rural,757,3294,1611,1683,481,243,238,1184,592,592,764,374,390,1763,1041,722,1531,570,961,1851,977,874,1685,941,744,1035,591,444,407,158,249,30,21,9,213,171,42,166,36,130,29,5,24,126,24,102,2,1,1,9,6,3,1443,634,809,6.0
33,6,,485600,0,0,VILLAGE,Kandiyankuppam,Rural,297,1387,703,684,184,104,80,554,284,270,0,0,0,770,476,294,617,227,390,862,453,409,645,397,248,339,230,109,278,147,131,6,6,0,22,14,8,217,56,161,89,5,84,121,49,72,7,2,5,0,0,0,525,250,275,6.0
33,6,,485700,0,0,VILLAGE,Valaiyampakkam,Rural,362,1651,827,824,219,122,97,248,112,136,0,0,0,868,550,318,783,277,506,996,497,499,493,438,55,358,333,25,68,46,22,20,17,3,47,42,5,503,59,444,7,3,4,491,54,437,3,2,1,2,0,2,655,330,325,6.0
33,6,,485800,0,0,VILLAGE,Kallottu,Rural,114,570,302,268,80,41,39,0,0,0,10,6,4,333,219,114,237,83,154,340,185,155,285,177,108,168,108,60,73,37,36,3,2,1,41,30,11,55,8,47,2,0,2,47,6,41,1,0,1,5,2,3,230,117,113,6.0
33,6,,485900,0,0,VILLAGE,Navambattu,Rural,393,1870,933,937,226,123,103,475,242,233,30,15,15,1095,612,483,775,321,454,1082,569,513,823,527,296,271,153,118,474,316,158,16,7,9,62,51,11,259,42,217,8,2,6,229,31,198,14,3,11,8,6,2,788,364,424,6.0
33,6,,486100,0,0,VILLAGE,Nayarpattu,Rural,245,1268,625,643,170,90,80,677,337,340,0,0,0,679,400,279,589,225,364,614,362,252,509,309,200,292,184,108,149,77,72,4,2,2,64,46,18,105,53,52,1,1,0,101,52,49,3,0,3,0,0,0,654,263,391,6.0
33,6,,486200,0,0,VILLAGE,Thiruvanaimugam,Rural,265,1179,568,611,150,84,66,311,159,152,8,4,4,588,349,239,591,219,372,694,332,362,677,331,346,416,216,200,241,101,140,0,0,0,20,14,6,17,1,16,2,0,2,15,1,14,0,0,0,0,0,0,485,236,249,6.0
33,6,,486300,0,0,VILLAGE,Angunam,Rural,166,773,381,392,106,53,53,271,129,142,20,8,12,382,224,158,391,157,234,461,240,221,418,234,184,172,112,60,218,106,112,2,2,0,26,14,12,43,6,37,3,0,3,40,6,34,0,0,0,0,0,0,312,141,171,6.0
33,6,,486400,0,0,VILLAGE,Annandal,Rural,304,1507,759,748,169,82,87,398,200,198,0,0,0,830,519,311,677,240,437,442,336,106,397,327,70,174,151,23,183,147,36,4,1,3,36,28,8,45,9,36,1,0,1,38,6,32,2,0,2,4,3,1,1065,423,642,6.0
33,6,,486500,0,0,VILLAGE,Su.Valavetti,Rural,383,1755,869,886,209,96,113,623,306,317,26,11,15,1056,624,432,699,245,454,718,440,278,628,409,219,220,170,50,314,172,142,28,21,7,66,46,20,90,31,59,2,0,2,73,22,51,12,7,5,3,2,1,1037,429,608,6.0
33,6,,486600,0,0,VILLAGE,Kalleri,Rural,66,355,186,169,57,30,27,231,121,110,0,0,0,167,102,65,188,84,104,181,97,84,181,97,84,51,32,19,102,50,52,14,7,7,14,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,89,85,6.0
33,6,,486700,0,0,VILLAGE,Aruddirapattu,Rural,147,664,322,342,66,27,39,290,142,148,0,0,0,446,257,189,218,65,153,225,165,60,107,97,10,48,46,2,10,10,0,19,17,2,30,24,6,118,68,50,0,0,0,111,61,50,2,2,0,5,5,0,439,157,282,6.0
33,6,,486800,0,0,VILLAGE,Perumanam,Rural,603,2853,1424,1429,444,218,226,265,135,130,0,0,0,1577,967,610,1276,457,819,953,745,208,735,656,79,414,393,21,157,117,40,26,25,1,138,121,17,218,89,129,51,18,33,155,61,94,0,0,0,12,10,2,1900,679,1221,6.0
33,6,,486900,0,0,VILLAGE,Devanur,Rural,354,1602,790,812,215,104,111,0,0,0,0,0,0,763,489,274,839,301,538,894,479,415,618,393,225,437,290,147,124,55,69,5,3,2,52,45,7,276,86,190,10,5,5,264,80,184,1,0,1,1,1,0,708,311,397,6.0
33,6,,487000,0,0,VILLAGE,Panaiyur,Rural,186,862,439,423,122,61,61,91,45,46,0,0,0,445,264,181,417,175,242,385,248,137,184,172,12,72,69,3,91,91,0,3,2,1,18,10,8,201,76,125,2,1,1,172,59,113,15,8,7,12,8,4,477,191,286,6.0
33,6,,487200,0,0,VILLAGE,Porikkal,Rural,141,713,357,356,96,50,46,206,106,100,0,0,0,454,261,193,259,96,163,345,191,154,239,152,87,126,85,41,69,39,30,13,7,6,31,21,10,106,39,67,33,21,12,66,15,51,7,3,4,0,0,0,368,166,202,6.0
33,6,,487300,0,0,VILLAGE,Kadagaman,Rural,245,1027,493,534,129,68,61,333,160,173,0,0,0,627,325,302,400,168,232,478,263,215,272,223,49,107,97,10,152,118,34,0,0,0,13,8,5,206,40,166,29,0,29,173,38,135,1,0,1,3,2,1,549,230,319,6.0
33,6,,487400,0,0,VILLAGE,Madurampattu,Rural,415,1801,829,972,233,118,115,380,189,191,0,0,0,924,502,422,877,327,550,767,413,354,383,231,152,166,119,47,170,81,89,1,1,0,46,30,16,384,182,202,23,10,13,353,164,189,2,2,0,6,6,0,1034,416,618,6.0
33,6,,487500,0,0,VILLAGE,Viruvilanginan,Rural,352,1668,835,833,214,118,96,339,173,166,0,0,0,910,531,379,758,304,454,693,408,285,271,256,15,206,205,1,12,11,1,5,4,1,48,36,12,422,152,270,6,3,3,399,143,256,5,1,4,12,5,7,975,427,548,6.0
33,6,,40614000,0,0,TOWN,Kilpennathur (TP),Urban,2751,12468,6298,6170,1551,816,735,3368,1715,1653,275,146,129,7992,4597,3395,4476,1701,2775,5907,3478,2429,5282,3314,1968,1427,971,456,1981,909,1072,141,124,17,1733,1310,423,625,164,461,24,15,9,440,84,356,19,5,14,142,60,82,6561,2820,3741,6.0
33,6,,40614000,1,0,WARD,Kilpennathur (TP) - Ward No.1,Urban,132,621,313,308,93,48,45,607,303,304,0,0,0,380,216,164,241,97,144,291,152,139,286,149,137,20,11,9,240,117,123,0,0,0,26,21,5,5,3,2,0,0,0,2,0,2,0,0,0,3,3,0,330,161,169,6.0
33,6,,40614000,2,0,WARD,Kilpennathur (TP) - Ward No.2,Urban,350,1678,811,867,225,117,108,406,199,207,18,9,9,1116,588,528,562,223,339,535,411,124,493,394,99,27,22,5,50,37,13,71,63,8,345,272,73,42,17,25,0,0,0,22,8,14,2,0,2,18,9,9,1143,400,743,6.0
33,6,,40614000,3,0,WARD,Kilpennathur (TP) - Ward No.3,Urban,224,989,508,481,96,48,48,20,11,9,0,0,0,729,427,302,260,81,179,357,277,80,304,253,51,49,46,3,49,32,17,35,34,1,171,141,30,53,24,29,3,3,0,20,2,18,5,2,3,25,17,8,632,231,401,6.0
33,6,,40614000,4,0,WARD,Kilpennathur (TP) - Ward No.4,Urban,260,1250,614,636,156,87,69,247,119,128,0,0,0,937,493,444,313,121,192,469,337,132,378,317,61,54,51,3,37,22,15,7,6,1,280,238,42,91,20,71,4,0,4,65,14,51,1,0,1,21,6,15,781,277,504,6.0
33,6,,40614000,5,0,WARD,Kilpennathur (TP) - Ward No.5,Urban,168,783,416,367,108,56,52,101,62,39,5,3,2,581,339,242,202,77,125,276,194,82,251,181,70,40,34,6,35,15,20,3,3,0,173,129,44,25,13,12,1,1,0,8,2,6,0,0,0,16,10,6,507,222,285,6.0
33,6,,40614000,6,0,WARD,Kilpennathur (TP) - Ward No.6,Urban,202,823,405,418,121,56,65,55,28,27,0,0,0,463,274,189,360,131,229,526,267,259,427,260,167,209,162,47,126,22,104,0,0,0,92,76,16,99,7,92,1,1,0,67,6,61,1,0,1,30,0,30,297,138,159,6.0
33,6,,40614000,7,0,WARD,Kilpennathur (TP) - Ward No.7,Urban,164,673,339,334,75,39,36,0,0,0,0,0,0,417,248,169,256,91,165,442,222,220,441,221,220,240,148,92,149,40,109,1,0,1,51,33,18,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,231,117,114,6.0
33,6,,40614000,8,0,WARD,Kilpennathur (TP) - Ward No.8,Urban,152,590,292,298,52,22,30,0,0,0,0,0,0,410,249,161,180,43,137,242,159,83,140,119,21,71,69,2,2,1,1,4,2,2,63,47,16,102,40,62,0,0,0,86,27,59,4,3,1,12,10,2,348,133,215,6.0
33,6,,40614000,9,0,WARD,Kilpennathur (TP) - Ward No.9,Urban,128,571,294,277,62,33,29,31,16,15,0,0,0,387,225,162,184,69,115,307,176,131,166,152,14,103,101,2,2,2,0,5,5,0,56,44,12,141,24,117,6,6,0,122,14,108,4,0,4,9,4,5,264,118,146,6.0
33,6,,40614000,10,0,WARD,Kilpennathur (TP) - Ward No.10,Urban,147,633,323,310,77,43,34,0,0,0,12,7,5,395,230,165,238,93,145,352,194,158,336,193,143,178,93,85,11,3,8,6,4,2,141,93,48,16,1,15,0,0,0,8,1,7,2,0,2,6,0,6,281,129,152,6.0
33,6,,40614000,11,0,WARD,Kilpennathur (TP) - Ward No.11,Urban,130,613,320,293,69,38,31,613,320,293,0,0,0,369,226,143,244,94,150,364,184,180,342,178,164,1,1,0,319,159,160,0,0,0,22,18,4,22,6,16,0,0,0,22,6,16,0,0,0,0,0,0,249,136,113,6.0
33,6,,40614000,12,0,WARD,Kilpennathur (TP) - Ward No.12,Urban,132,667,336,331,78,42,36,600,307,293,0,0,0,408,240,168,259,96,163,351,177,174,351,177,174,25,14,11,311,152,159,0,0,0,15,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,159,157,6.0
33,6,,40614000,13,0,WARD,Kilpennathur (TP) - Ward No.13,Urban,137,642,321,321,77,34,43,592,299,293,0,0,0,427,249,178,215,72,143,315,159,156,306,156,150,2,1,1,260,120,140,0,0,0,44,35,9,9,3,6,0,0,0,8,2,6,0,0,0,1,1,0,327,162,165,6.0
33,6,,40614000,14,0,WARD,Kilpennathur (TP) - Ward No.14,Urban,206,904,466,438,113,71,42,96,51,45,17,8,9,539,315,224,365,151,214,420,235,185,401,230,171,223,127,96,86,37,49,9,7,2,83,59,24,19,5,14,9,4,5,9,1,8,0,0,0,1,0,1,484,231,253,6.0
33,6,,40614000,15,0,WARD,Kilpennathur (TP) - Ward No.15,Urban,219,1031,540,491,149,82,67,0,0,0,223,119,104,434,278,156,597,262,335,660,334,326,660,334,326,185,91,94,304,150,154,0,0,0,171,93,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,206,165,6.0
33,6,,40615000,0,0,TOWN,Tiruvannamalai (M),Urban,27802,130567,66125,64442,15144,7812,7332,15343,7607,7736,1497,753,744,94958,52284,42674,35609,13841,21768,39754,33777,5977,37350,32063,5287,301,269,32,705,500,205,962,653,309,35382,30641,4741,2404,1714,690,25,19,6,164,86,78,145,43,102,2070,1566,504,90813,32348,58465,6.0
33,6,,40615000,1,0,WARD,Tiruvannamalai (M) - Ward No.1,Urban,1063,4955,2503,2452,643,337,306,1458,741,717,72,35,37,3634,1969,1665,1321,534,787,1648,1335,313,1644,1331,313,26,22,4,12,5,7,114,73,41,1492,1231,261,4,4,0,0,0,0,0,0,0,1,1,0,3,3,0,3307,1168,2139,6.0
33,6,,40615000,2,0,WARD,Tiruvannamalai (M) - Ward No.2,Urban,678,3031,1498,1533,316,164,152,267,122,145,50,19,31,2418,1248,1170,613,250,363,908,747,161,858,719,139,13,10,3,3,3,0,9,7,2,833,699,134,50,28,22,2,2,0,1,0,1,2,0,2,45,26,19,2123,751,1372,6.0
33,6,,40615000,3,0,WARD,Tiruvannamalai (M) - Ward No.3,Urban,745,3378,1704,1674,338,170,168,359,146,213,4,2,2,2659,1442,1217,719,262,457,1088,859,229,1029,819,210,6,6,0,15,12,3,61,45,16,947,756,191,59,40,19,0,0,0,1,1,0,5,1,4,53,38,15,2290,845,1445,6.0
33,6,,40615000,4,0,WARD,Tiruvannamalai (M) - Ward No.4,Urban,830,3817,1952,1865,510,267,243,103,51,52,0,0,0,2431,1398,1033,1386,554,832,1165,1025,140,1104,988,116,2,2,0,6,5,1,48,43,5,1048,938,110,61,37,24,0,0,0,0,0,0,6,0,6,55,37,18,2652,927,1725,6.0
33,6,,40615000,5,0,WARD,Tiruvannamalai (M) - Ward No.5,Urban,716,3287,1629,1658,443,228,215,49,22,27,0,0,0,2158,1221,937,1129,408,721,1017,863,154,995,848,147,5,4,1,10,5,5,105,78,27,875,761,114,22,15,7,0,0,0,1,0,1,2,0,2,19,15,4,2270,766,1504,6.0
33,6,,40615000,6,0,WARD,Tiruvannamalai (M) - Ward No.6,Urban,821,3718,1879,1839,428,218,210,6,3,3,94,47,47,2665,1470,1195,1053,409,644,1132,1011,121,812,736,76,6,5,1,1,1,0,22,18,4,783,712,71,320,275,45,2,0,2,3,3,0,9,5,4,306,267,39,2586,868,1718,6.0
33,6,,40615000,7,0,WARD,Tiruvannamalai (M) - Ward No.7,Urban,921,4061,2035,2026,508,255,253,53,23,30,81,38,43,2691,1515,1176,1370,520,850,1222,1049,173,1171,1022,149,2,2,0,0,0,0,11,8,3,1158,1012,146,51,27,24,0,0,0,0,0,0,5,1,4,46,26,20,2839,986,1853,6.0
33,6,,40615000,8,0,WARD,Tiruvannamalai (M) - Ward No.8,Urban,752,3307,1640,1667,354,169,185,20,10,10,29,14,15,2538,1367,1171,769,273,496,1079,876,203,989,826,163,9,9,0,7,5,2,22,7,15,951,805,146,90,50,40,1,1,0,70,37,33,4,3,1,15,9,6,2228,764,1464,6.0
33,6,,40615000,9,0,WARD,Tiruvannamalai (M) - Ward No.9,Urban,486,2227,1136,1091,204,112,92,7,2,5,25,13,12,1927,1003,924,300,133,167,660,587,73,657,586,71,6,6,0,11,7,4,2,1,1,638,572,66,3,1,2,0,0,0,0,0,0,0,0,0,3,1,2,1567,549,1018,6.0
33,6,,40615000,10,0,WARD,Tiruvannamalai (M) - Ward No.10,Urban,385,1875,925,950,177,90,87,9,4,5,0,0,0,1555,800,755,320,125,195,566,516,50,545,499,46,1,1,0,1,1,0,12,11,1,531,486,45,21,17,4,0,0,0,0,0,0,0,0,0,21,17,4,1309,409,900,6.0
33,6,,40615000,11,0,WARD,Tiruvannamalai (M) - Ward No.11,Urban,521,2529,1223,1306,286,145,141,7,3,4,0,0,0,1858,997,861,671,226,445,761,641,120,741,628,113,10,10,0,0,0,0,1,1,0,730,617,113,20,13,7,1,1,0,0,0,0,0,0,0,19,12,7,1768,582,1186,6.0
33,6,,40615000,12,0,WARD,Tiruvannamalai (M) - Ward No.12,Urban,499,2277,1139,1138,218,111,107,21,11,10,0,0,0,1782,960,822,495,179,316,697,608,89,663,580,83,5,3,2,3,2,1,3,0,3,652,575,77,34,28,6,0,0,0,0,0,0,2,1,1,32,27,5,1580,531,1049,6.0
33,6,,40615000,13,0,WARD,Tiruvannamalai (M) - Ward No.13,Urban,361,1567,788,779,110,57,53,1,0,1,6,4,2,1312,700,612,255,88,167,495,397,98,381,313,68,5,4,1,0,0,0,18,11,7,358,298,60,114,84,30,1,1,0,1,0,1,12,3,9,100,80,20,1072,391,681,6.0
33,6,,40615000,14,0,WARD,Tiruvannamalai (M) - Ward No.14,Urban,614,2628,1326,1302,225,123,102,4,3,1,0,0,0,2088,1124,964,540,202,338,850,690,160,835,682,153,8,7,1,35,32,3,21,11,10,771,632,139,15,8,7,1,1,0,1,1,0,0,0,0,13,6,7,1778,636,1142,6.0
33,6,,40615000,15,0,WARD,Tiruvannamalai (M) - Ward No.15,Urban,778,3415,1742,1673,311,164,147,41,18,23,0,0,0,2847,1526,1321,568,216,352,1017,867,150,970,832,138,6,4,2,10,10,0,16,12,4,938,806,132,47,35,12,0,0,0,2,1,1,5,3,2,40,31,9,2398,875,1523,6.0
33,6,,40615000,16,0,WARD,Tiruvannamalai (M) - Ward No.16,Urban,525,2822,1443,1379,323,158,165,2541,1282,1259,34,21,13,2039,1172,867,783,271,512,619,486,133,506,407,99,5,5,0,7,3,4,8,3,5,486,396,90,113,79,34,0,0,0,1,1,0,9,2,7,103,76,27,2203,957,1246,6.0
33,6,,40615000,17,0,WARD,Tiruvannamalai (M) - Ward No.17,Urban,831,4199,2100,2099,451,219,232,2146,1024,1122,0,0,0,3258,1755,1503,941,345,596,1201,942,259,1140,907,233,8,8,0,3,1,2,59,43,16,1070,855,215,61,35,26,1,1,0,11,4,7,5,1,4,44,29,15,2998,1158,1840,6.0
33,6,,40615000,18,0,WARD,Tiruvannamalai (M) - Ward No.18,Urban,622,3043,1508,1535,388,203,185,1673,817,856,0,0,0,1955,1112,843,1088,396,692,1020,780,240,959,742,217,4,2,2,179,97,82,5,1,4,771,642,129,61,38,23,0,0,0,9,4,5,3,0,3,49,34,15,2023,728,1295,6.0
33,6,,40615000,19,0,WARD,Tiruvannamalai (M) - Ward No.19,Urban,672,2979,1534,1445,267,127,140,60,29,31,4,2,2,2546,1365,1181,433,169,264,903,772,131,880,757,123,9,7,2,1,1,0,31,24,7,839,725,114,23,15,8,0,0,0,0,0,0,1,0,1,22,15,7,2076,762,1314,6.0
33,6,,40615000,20,0,WARD,Tiruvannamalai (M) - Ward No.20,Urban,390,1816,895,921,171,86,85,0,0,0,0,0,0,1430,748,682,386,147,239,512,440,72,480,415,65,2,2,0,0,0,0,2,0,2,476,413,63,32,25,7,0,0,0,20,15,5,1,0,1,11,10,1,1304,455,849,6.0
33,6,,40615000,21,0,WARD,Tiruvannamalai (M) - Ward No.21,Urban,489,2242,1180,1062,204,106,98,35,19,16,0,0,0,1814,988,826,428,192,236,641,580,61,637,577,60,0,0,0,1,1,0,1,1,0,635,575,60,4,3,1,0,0,0,0,0,0,0,0,0,4,3,1,1601,600,1001,6.0
33,6,,40615000,22,0,WARD,Tiruvannamalai (M) - Ward No.22,Urban,416,1863,945,918,210,106,104,7,4,3,1,0,1,1530,803,727,333,142,191,564,495,69,556,489,67,0,0,0,0,0,0,8,5,3,548,484,64,8,6,2,0,0,0,0,0,0,0,0,0,8,6,2,1299,450,849,6.0
33,6,,40615000,23,0,WARD,Tiruvannamalai (M) - Ward No.23,Urban,496,2290,1154,1136,259,119,140,4,3,1,5,3,2,1859,1008,851,431,146,285,757,658,99,730,643,87,4,2,2,15,14,1,6,6,0,705,621,84,27,15,12,1,0,1,2,1,1,6,2,4,18,12,6,1533,496,1037,6.0
33,6,,40615000,24,0,WARD,Tiruvannamalai (M) - Ward No.24,Urban,688,3418,1840,1578,318,160,158,47,45,2,2,2,0,2619,1497,1122,799,343,456,917,815,102,817,737,80,6,6,0,2,2,0,5,4,1,804,725,79,100,78,22,0,0,0,1,0,1,3,0,3,96,78,18,2501,1025,1476,6.0
33,6,,40615000,25,0,WARD,Tiruvannamalai (M) - Ward No.25,Urban,916,4173,2093,2080,601,306,295,47,27,20,69,35,34,2571,1436,1135,1602,657,945,1362,1129,233,1275,1095,180,3,3,0,10,8,2,5,2,3,1257,1082,175,87,34,53,0,0,0,0,0,0,5,1,4,82,33,49,2811,964,1847,6.0
33,6,,40615000,26,0,WARD,Tiruvannamalai (M) - Ward No.26,Urban,871,3547,1813,1734,337,169,168,186,92,94,70,32,38,2490,1385,1105,1057,428,629,1131,912,219,1097,902,195,20,18,2,43,25,18,15,2,13,1019,857,162,34,10,24,0,0,0,4,0,4,7,0,7,23,10,13,2416,901,1515,6.0
33,6,,40615000,27,0,WARD,Tiruvannamalai (M) - Ward No.27,Urban,1763,7962,4071,3891,991,528,463,543,273,270,107,57,50,5647,3145,2502,2315,926,1389,2547,2140,407,2379,2016,363,11,9,2,42,34,8,30,16,14,2296,1957,339,168,124,44,5,3,2,3,0,3,3,1,2,157,120,37,5415,1931,3484,6.0
33,6,,40615000,28,0,WARD,Tiruvannamalai (M) - Ward No.28,Urban,1022,4907,2489,2418,638,334,304,198,103,95,4,1,3,3445,1909,1536,1462,580,882,1517,1334,183,1470,1303,167,13,13,0,22,16,6,27,21,6,1408,1253,155,47,31,16,0,0,0,0,0,0,2,1,1,45,30,15,3390,1155,2235,6.0
33,6,,40615000,29,0,WARD,Tiruvannamalai (M) - Ward No.29,Urban,713,3660,1873,1787,472,237,235,16,6,10,20,11,9,2490,1427,1063,1170,446,724,1153,1025,128,1111,995,116,0,0,0,1,1,0,2,2,0,1108,992,116,42,30,12,0,0,0,0,0,0,0,0,0,42,30,12,2507,848,1659,6.0
33,6,,40615000,30,0,WARD,Tiruvannamalai (M) - Ward No.30,Urban,636,3380,1654,1726,531,271,260,2080,1012,1068,1,1,0,2066,1145,921,1314,509,805,897,759,138,867,734,133,0,0,0,0,0,0,13,6,7,854,728,126,30,25,5,0,0,0,1,1,0,3,0,3,26,24,2,2483,895,1588,6.0
33,6,,40615000,31,0,WARD,Tiruvannamalai (M) - Ward No.31,Urban,726,3694,1932,1762,540,287,253,426,222,204,31,15,16,2447,1453,994,1247,479,768,1153,1052,101,935,858,77,10,10,0,2,1,1,42,22,20,881,825,56,218,194,24,8,8,0,2,1,1,2,0,2,206,185,21,2541,880,1661,6.0
33,6,,40615000,32,0,WARD,Tiruvannamalai (M) - Ward No.32,Urban,912,4682,2377,2305,622,325,297,129,65,64,70,36,34,3018,1742,1276,1664,635,1029,1389,1277,112,1319,1215,104,10,10,0,7,7,0,47,35,12,1255,1163,92,70,62,8,0,0,0,2,1,1,2,2,0,66,59,7,3293,1100,2193,6.0
33,6,,40615000,33,0,WARD,Tiruvannamalai (M) - Ward No.33,Urban,666,3700,1788,1912,463,224,239,1805,850,955,199,100,99,2223,1185,1038,1477,603,874,1065,896,169,970,862,108,2,2,0,9,6,3,23,17,6,936,837,99,95,34,61,1,0,1,4,1,3,18,1,17,72,32,40,2635,892,1743,6.0
33,6,,40615000,34,0,WARD,Tiruvannamalai (M) - Ward No.34,Urban,266,1460,733,727,146,81,65,0,0,0,0,0,0,1150,613,537,310,120,190,457,423,34,448,415,33,1,1,0,8,6,2,7,7,0,432,401,31,9,8,1,0,0,0,0,0,0,1,0,1,8,8,0,1003,310,693,6.0
