STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,30,,43008000,15,0,WARD,Unnamalaikadai (TP) - Ward No.15,Urban,260,1265,636,629,142,77,65,0,0,0,0,0,0,1041,535,506,224,101,123,395,362,33,117,96,21,0,0,0,0,0,0,1,1,0,116,95,21,278,266,12,0,0,0,236,227,9,0,0,0,42,39,3,870,274,596,1.0
33,30,,43008000,16,0,WARD,Unnamalaikadai (TP) - Ward No.16,Urban,124,660,348,312,97,57,40,0,0,0,0,0,0,496,266,230,164,82,82,186,168,18,182,165,17,1,1,0,0,0,0,0,0,0,181,164,17,4,3,1,0,0,0,0,0,0,0,0,0,4,3,1,474,180,294,1.0
33,30,,43008000,17,0,WARD,Unnamalaikadai (TP) - Ward No.17,Urban,166,750,359,391,94,58,36,0,0,0,0,0,0,615,288,327,135,71,64,223,182,41,221,181,40,2,2,0,41,40,1,3,2,1,175,137,38,2,1,1,0,0,0,1,0,1,0,0,0,1,1,0,527,177,350,1.0
33,30,,43008000,18,0,WARD,Unnamalaikadai (TP) - Ward No.18,Urban,291,1312,628,684,130,63,67,15,7,8,0,0,0,1056,523,533,256,105,151,393,337,56,247,202,45,4,4,0,84,81,3,5,3,2,154,114,40,146,135,11,2,2,0,83,83,0,15,4,11,46,46,0,919,291,628,1.0
33,30,,43009000,0,0,TOWN,Nallur (TP),Urban,3238,15563,7850,7713,1712,852,860,158,79,79,6,2,4,12120,6418,5702,3443,1432,2011,4779,3986,793,3508,2932,576,67,57,10,315,304,11,182,119,63,2944,2452,492,1271,1054,217,11,11,0,327,303,24,127,70,57,806,670,136,10784,3864,6920,1.0
33,30,,43009000,1,0,WARD,Nallur (TP) - Ward No.1,Urban,249,1197,584,613,153,66,87,3,1,2,6,2,4,951,487,464,246,97,149,363,309,54,190,167,23,3,3,0,14,14,0,4,1,3,169,149,20,173,142,31,0,0,0,4,4,0,0,0,0,169,138,31,834,275,559,1.0
33,30,,43009000,2,0,WARD,Nallur (TP) - Ward No.2,Urban,57,288,158,130,24,13,11,0,0,0,0,0,0,228,133,95,60,25,35,88,82,6,23,18,5,0,0,0,0,0,0,0,0,0,23,18,5,65,64,1,0,0,0,0,0,0,0,0,0,65,64,1,200,76,124,1.0
33,30,,43009000,3,0,WARD,Nallur (TP) - Ward No.3,Urban,204,1091,534,557,146,78,68,0,0,0,0,0,0,739,378,361,352,156,196,295,278,17,197,184,13,0,0,0,119,116,3,0,0,0,78,68,10,98,94,4,0,0,0,8,8,0,0,0,0,90,86,4,796,256,540,1.0
33,30,,43009000,4,0,WARD,Nallur (TP) - Ward No.4,Urban,182,921,459,462,93,47,46,0,0,0,0,0,0,762,396,366,159,63,96,315,259,56,255,227,28,4,0,4,5,5,0,11,0,11,235,222,13,60,32,28,0,0,0,7,6,1,9,0,9,44,26,18,606,200,406,1.0
33,30,,43009000,5,0,WARD,Nallur (TP) - Ward No.5,Urban,299,1427,722,705,148,70,78,28,12,16,0,0,0,1103,600,503,324,122,202,310,229,81,166,134,32,3,3,0,2,2,0,1,1,0,160,128,32,144,95,49,1,1,0,54,46,8,15,0,15,74,48,26,1117,493,624,1.0
33,30,,43009000,6,0,WARD,Nallur (TP) - Ward No.6,Urban,401,1877,967,910,215,116,99,2,1,1,0,0,0,1426,775,651,451,192,259,537,425,112,349,266,83,3,3,0,57,54,3,31,8,23,258,201,57,188,159,29,3,3,0,101,97,4,23,3,20,61,56,5,1340,542,798,1.0
33,30,,43009000,7,0,WARD,Nallur (TP) - Ward No.7,Urban,130,700,346,354,78,39,39,4,4,0,0,0,0,558,285,273,142,61,81,220,166,54,82,55,27,1,1,0,4,4,0,3,2,1,74,48,26,138,111,27,0,0,0,15,15,0,14,7,7,109,89,20,480,180,300,1.0
33,30,,43009000,8,0,WARD,Nallur (TP) - Ward No.8,Urban,270,1315,671,644,144,69,75,36,21,15,0,0,0,1011,545,466,304,126,178,446,376,70,426,360,66,27,27,0,5,5,0,39,31,8,355,297,58,20,16,4,0,0,0,2,2,0,5,3,2,13,11,2,869,295,574,1.0
33,30,,43009000,9,0,WARD,Nallur (TP) - Ward No.9,Urban,236,1097,537,560,129,72,57,0,0,0,0,0,0,782,402,380,315,135,180,323,272,51,322,271,51,2,2,0,4,4,0,1,0,1,315,265,50,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,774,265,509,1.0
33,30,,43009000,10,0,WARD,Nallur (TP) - Ward No.10,Urban,108,526,259,267,69,36,33,0,0,0,0,0,0,403,203,200,123,56,67,189,150,39,175,141,34,2,2,0,16,13,3,2,0,2,155,126,29,14,9,5,0,0,0,11,7,4,0,0,0,3,2,1,337,109,228,1.0
33,30,,43009000,11,0,WARD,Nallur (TP) - Ward No.11,Urban,289,1375,709,666,128,59,69,5,3,2,0,0,0,1089,589,500,286,120,166,470,400,70,294,246,48,2,2,0,8,8,0,3,3,0,281,233,48,176,154,22,3,3,0,65,60,5,56,55,1,52,36,16,905,309,596,1.0
33,30,,43009000,12,0,WARD,Nallur (TP) - Ward No.12,Urban,199,911,458,453,102,47,55,4,2,2,0,0,0,694,368,326,217,90,127,270,247,23,205,184,21,9,9,0,79,77,2,3,3,0,114,95,19,65,63,2,2,2,0,38,36,2,1,1,0,24,24,0,641,211,430,1.0
33,30,,43009000,13,0,WARD,Nallur (TP) - Ward No.13,Urban,217,1029,525,504,123,66,57,19,8,11,0,0,0,850,448,402,179,77,102,346,315,31,340,314,26,6,2,4,0,0,0,0,0,0,334,312,22,6,1,5,0,0,0,0,0,0,0,0,0,6,1,5,683,210,473,1.0
33,30,,43009000,14,0,WARD,Nallur (TP) - Ward No.14,Urban,40,175,91,84,9,4,5,0,0,0,0,0,0,148,82,66,27,9,18,50,46,4,47,43,4,1,1,0,0,0,0,0,0,0,46,42,4,3,3,0,0,0,0,0,0,0,0,0,0,3,3,0,125,45,80,1.0
33,30,,43009000,15,0,WARD,Nallur (TP) - Ward No.15,Urban,44,199,92,107,14,3,11,5,3,2,0,0,0,173,87,86,26,5,21,42,32,10,26,17,9,0,0,0,0,0,0,3,2,1,23,15,8,16,15,1,0,0,0,4,4,0,0,0,0,12,11,1,157,60,97,1.0
33,30,,43009000,16,0,WARD,Nallur (TP) - Ward No.16,Urban,108,525,279,246,56,31,25,42,19,23,0,0,0,426,237,189,99,42,57,170,146,24,76,56,20,1,1,0,1,1,0,0,0,0,74,54,20,94,90,4,1,1,0,18,18,0,0,0,0,75,71,4,355,133,222,1.0
33,30,,43009000,17,0,WARD,Nallur (TP) - Ward No.17,Urban,82,365,192,173,31,16,15,10,5,5,0,0,0,322,173,149,43,19,24,161,109,52,154,106,48,1,1,0,0,0,0,1,0,1,152,105,47,7,3,4,0,0,0,0,0,0,4,1,3,3,2,1,204,83,121,1.0
33,30,,43009000,18,0,WARD,Nallur (TP) - Ward No.18,Urban,123,545,267,278,50,20,30,0,0,0,0,0,0,455,230,225,90,37,53,184,145,39,181,143,38,2,0,2,1,1,0,80,68,12,98,74,24,3,2,1,1,1,0,0,0,0,0,0,0,2,1,1,361,122,239,1.0
33,30,,43010000,0,0,TOWN,Pudukadai (TP),Urban,1981,9037,4598,4439,1006,522,484,163,85,78,0,0,0,6941,3703,3238,2096,895,1201,2999,2527,472,2886,2470,416,32,32,0,203,197,6,115,36,79,2536,2205,331,113,57,56,3,3,0,14,14,0,46,5,41,50,35,15,6038,2071,3967,1.0
33,30,,43010000,1,0,WARD,Pudukadai (TP) - Ward No.1,Urban,127,591,309,282,64,43,21,0,0,0,0,0,0,499,257,242,92,52,40,174,159,15,160,145,15,0,0,0,57,56,1,0,0,0,103,89,14,14,14,0,0,0,0,12,12,0,0,0,0,2,2,0,417,150,267,1.0
33,30,,43010000,2,0,WARD,Pudukadai (TP) - Ward No.2,Urban,153,632,330,302,94,56,38,0,0,0,0,0,0,429,248,181,203,82,121,195,182,13,193,180,13,15,15,0,9,9,0,0,0,0,169,156,13,2,2,0,1,1,0,0,0,0,0,0,0,1,1,0,437,148,289,1.0
33,30,,43010000,3,0,WARD,Pudukadai (TP) - Ward No.3,Urban,119,537,271,266,71,33,38,27,14,13,0,0,0,403,211,192,134,60,74,171,144,27,169,143,26,0,0,0,1,1,0,0,0,0,168,142,26,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,366,127,239,1.0
33,30,,43010000,4,0,WARD,Pudukadai (TP) - Ward No.4,Urban,179,841,436,405,85,44,41,0,0,0,0,0,0,664,357,307,177,79,98,280,234,46,274,229,45,0,0,0,0,0,0,0,0,0,274,229,45,6,5,1,0,0,0,0,0,0,0,0,0,6,5,1,561,202,359,1.0
33,30,,43010000,5,0,WARD,Pudukadai (TP) - Ward No.5,Urban,147,638,332,306,59,29,30,0,0,0,0,0,0,504,277,227,134,55,79,196,179,17,193,177,16,0,0,0,32,31,1,0,0,0,161,146,15,3,2,1,0,0,0,0,0,0,1,0,1,2,2,0,442,153,289,1.0
33,30,,43010000,6,0,WARD,Pudukadai (TP) - Ward No.6,Urban,136,664,344,320,62,28,34,0,0,0,0,0,0,519,289,230,145,55,90,241,200,41,239,198,41,5,5,0,58,57,1,17,3,14,159,133,26,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,423,144,279,1.0
33,30,,43010000,7,0,WARD,Pudukadai (TP) - Ward No.7,Urban,64,283,142,141,25,8,17,11,4,7,0,0,0,219,117,102,64,25,39,99,80,19,98,79,19,5,5,0,7,7,0,13,4,9,73,63,10,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,184,62,122,1.0
33,30,,43010000,8,0,WARD,Pudukadai (TP) - Ward No.8,Urban,160,760,402,358,85,46,39,21,13,8,0,0,0,622,339,283,138,63,75,252,212,40,251,212,39,2,2,0,2,1,1,7,0,7,240,209,31,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,508,190,318,1.0
33,30,,43010000,9,0,WARD,Pudukadai (TP) - Ward No.9,Urban,153,702,360,342,67,37,30,4,3,1,0,0,0,584,309,275,118,51,67,200,179,21,200,179,21,0,0,0,0,0,0,10,6,4,190,173,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,181,321,1.0
33,30,,43010000,10,0,WARD,Pudukadai (TP) - Ward No.10,Urban,138,673,321,352,92,44,48,0,0,0,0,0,0,410,206,204,263,115,148,241,181,60,237,181,56,3,3,0,7,6,1,32,5,27,195,167,28,4,0,4,0,0,0,0,0,0,3,0,3,1,0,1,432,140,292,1.0
33,30,,43010000,11,0,WARD,Pudukadai (TP) - Ward No.11,Urban,123,591,291,300,85,43,42,100,51,49,0,0,0,413,220,193,178,71,107,170,152,18,168,151,17,0,0,0,8,7,1,3,1,2,157,143,14,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,421,139,282,1.0
33,30,,43010000,12,0,WARD,Pudukadai (TP) - Ward No.12,Urban,133,530,258,272,58,37,21,0,0,0,0,0,0,422,207,215,108,51,57,144,132,12,144,132,12,0,0,0,0,0,0,0,0,0,144,132,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,126,260,1.0
33,30,,43010000,13,0,WARD,Pudukadai (TP) - Ward No.13,Urban,157,652,342,310,73,35,38,0,0,0,0,0,0,525,287,238,127,55,72,214,175,39,185,157,28,0,0,0,0,0,0,21,15,6,164,142,22,29,18,11,2,2,0,1,1,0,6,1,5,20,14,6,438,167,271,1.0
33,30,,43010000,14,0,WARD,Pudukadai (TP) - Ward No.14,Urban,101,532,254,278,50,22,28,0,0,0,0,0,0,406,208,198,126,46,80,220,172,48,220,172,48,2,2,0,22,22,0,3,0,3,193,148,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,82,230,1.0
33,30,,43010000,15,0,WARD,Pudukadai (TP) - Ward No.15,Urban,91,411,206,205,36,17,19,0,0,0,0,0,0,322,171,151,89,35,54,202,146,56,155,135,20,0,0,0,0,0,0,9,2,7,146,133,13,47,11,36,0,0,0,0,0,0,35,4,31,12,7,5,209,60,149,1.0
33,30,,43011000,0,0,TOWN,Kollankodu (TP),Urban,6564,34425,17393,17032,4699,2428,2271,811,384,427,85,38,47,24169,12486,11683,10256,4907,5349,11508,9486,2022,7444,6297,1147,104,96,8,823,685,138,451,279,172,6066,5237,829,4064,3189,875,26,19,7,341,222,119,173,60,113,3524,2888,636,22917,7907,15010,1.0
33,30,,43011000,1,0,WARD,Kollankodu (TP) - Ward No.1,Urban,443,2016,1010,1006,223,103,120,18,10,8,0,0,0,1529,805,724,487,205,282,708,603,105,564,513,51,3,3,0,173,168,5,15,15,0,373,327,46,144,90,54,0,0,0,22,19,3,17,3,14,105,68,37,1308,407,901,1.0
33,30,,43011000,2,0,WARD,Kollankodu (TP) - Ward No.2,Urban,267,1101,537,564,142,74,68,1,1,0,0,0,0,811,405,406,290,132,158,355,288,67,284,250,34,0,0,0,81,78,3,3,3,0,200,169,31,71,38,33,0,0,0,14,13,1,20,9,11,37,16,21,746,249,497,1.0
33,30,,43011000,3,0,WARD,Kollankodu (TP) - Ward No.3,Urban,324,1577,776,801,220,108,112,67,29,38,0,0,0,1219,624,595,358,152,206,405,353,52,302,275,27,1,1,0,36,35,1,1,1,0,264,238,26,103,78,25,0,0,0,33,30,3,3,1,2,67,47,20,1172,423,749,1.0
33,30,,43011000,4,0,WARD,Kollankodu (TP) - Ward No.4,Urban,346,1687,817,870,191,101,90,72,33,39,0,0,0,1340,665,675,347,152,195,523,430,93,497,419,78,21,20,1,53,50,3,12,8,4,411,341,70,26,11,15,0,0,0,5,5,0,19,5,14,2,1,1,1164,387,777,1.0
33,30,,43011000,5,0,WARD,Kollankodu (TP) - Ward No.5,Urban,378,1753,907,846,227,116,111,13,8,5,5,3,2,1289,702,587,464,205,259,623,534,89,409,355,54,8,6,2,93,90,3,2,0,2,306,259,47,214,179,35,2,2,0,35,35,0,3,1,2,174,141,33,1130,373,757,1.0
33,30,,43011000,6,0,WARD,Kollankodu (TP) - Ward No.6,Urban,341,1637,806,831,169,89,80,42,25,17,72,31,41,1239,639,600,398,167,231,572,418,154,500,390,110,2,2,0,50,44,6,10,5,5,438,339,99,72,28,44,4,0,4,13,10,3,5,0,5,50,18,32,1065,388,677,1.0
33,30,,43011000,7,0,WARD,Kollankodu (TP) - Ward No.7,Urban,344,1658,836,822,180,95,85,95,44,51,0,0,0,1302,679,623,356,157,199,529,450,79,310,266,44,0,0,0,20,15,5,7,2,5,283,249,34,219,184,35,0,0,0,10,10,0,17,12,5,192,162,30,1129,386,743,1.0
33,30,,43011000,8,0,WARD,Kollankodu (TP) - Ward No.8,Urban,363,1940,983,957,235,126,109,40,18,22,0,0,0,1440,783,657,500,200,300,887,595,292,622,429,193,2,1,1,35,32,3,225,143,82,360,253,107,265,166,99,1,1,0,2,2,0,12,5,7,250,158,92,1053,388,665,1.0
33,30,,43011000,9,0,WARD,Kollankodu (TP) - Ward No.9,Urban,337,1783,896,887,242,132,110,68,32,36,0,0,0,1295,673,622,488,223,265,730,496,234,515,422,93,4,1,3,44,40,4,48,31,17,419,350,69,215,74,141,4,1,3,32,6,26,11,1,10,168,66,102,1053,400,653,1.0
33,30,,43011000,10,0,WARD,Kollankodu (TP) - Ward No.10,Urban,387,1769,874,895,207,108,99,51,21,30,8,4,4,1389,705,684,380,169,211,731,509,222,465,354,111,45,44,1,108,56,52,21,9,12,291,245,46,266,155,111,9,9,0,128,65,63,26,8,18,103,73,30,1038,365,673,1.0
33,30,,43011000,11,0,WARD,Kollankodu (TP) - Ward No.11,Urban,344,1512,738,774,196,95,101,160,74,86,0,0,0,1047,526,521,465,212,253,610,444,166,382,289,93,18,18,0,92,40,52,16,12,4,256,219,37,228,155,73,5,5,0,34,16,18,28,13,15,161,121,40,902,294,608,1.0
33,30,,43011000,12,0,WARD,Kollankodu (TP) - Ward No.12,Urban,208,973,454,519,113,49,64,46,20,26,0,0,0,732,370,362,241,84,157,315,254,61,80,65,15,0,0,0,0,0,0,3,2,1,77,63,14,235,189,46,1,1,0,3,2,1,0,0,0,231,186,45,658,200,458,1.0
33,30,,43011000,13,0,WARD,Kollankodu (TP) - Ward No.13,Urban,514,2664,1337,1327,389,209,180,138,69,69,0,0,0,1757,904,853,907,433,474,773,658,115,579,485,94,0,0,0,37,37,0,72,40,32,470,408,62,194,173,21,0,0,0,7,7,0,10,2,8,177,164,13,1891,679,1212,1.0
33,30,,43011000,14,0,WARD,Kollankodu (TP) - Ward No.14,Urban,352,2243,1200,1043,318,161,157,0,0,0,0,0,0,1454,789,665,789,411,378,767,679,88,47,36,11,0,0,0,0,0,0,0,0,0,47,36,11,720,643,77,0,0,0,3,2,1,0,0,0,717,641,76,1476,521,955,1.0
33,30,,43011000,15,0,WARD,Kollankodu (TP) - Ward No.15,Urban,179,1294,679,615,203,100,103,0,0,0,0,0,0,775,400,375,519,279,240,396,364,32,43,29,14,0,0,0,0,0,0,0,0,0,43,29,14,353,335,18,0,0,0,0,0,0,0,0,0,353,335,18,898,315,583,1.0
33,30,,43011000,16,0,WARD,Kollankodu (TP) - Ward No.16,Urban,198,1205,612,593,167,89,78,0,0,0,0,0,0,823,407,416,382,205,177,371,340,31,102,82,20,0,0,0,0,0,0,2,1,1,100,81,19,269,258,11,0,0,0,0,0,0,1,0,1,268,258,10,834,272,562,1.0
33,30,,43011000,17,0,WARD,Kollankodu (TP) - Ward No.17,Urban,343,1957,1018,939,291,153,138,0,0,0,0,0,0,1301,663,638,656,355,301,598,549,49,356,332,24,0,0,0,0,0,0,1,1,0,355,331,24,242,217,25,0,0,0,0,0,0,0,0,0,242,217,25,1359,469,890,1.0
33,30,,43011000,18,0,WARD,Kollankodu (TP) - Ward No.18,Urban,228,1499,772,727,252,132,120,0,0,0,0,0,0,967,483,484,532,289,243,419,392,27,198,177,21,0,0,0,0,0,0,0,0,0,198,177,21,221,215,6,0,0,0,0,0,0,0,0,0,221,215,6,1080,380,700,1.0
33,30,,43011000,19,0,WARD,Kollankodu (TP) - Ward No.19,Urban,205,1470,766,704,287,153,134,0,0,0,0,0,0,956,491,465,514,275,239,401,374,27,400,374,26,0,0,0,0,0,0,11,4,7,389,370,19,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1069,392,677,1.0
33,30,,43011000,20,0,WARD,Kollankodu (TP) - Ward No.20,Urban,213,1257,647,610,221,115,106,0,0,0,0,0,0,885,455,430,372,192,180,348,334,14,344,333,11,0,0,0,0,0,0,1,1,0,343,332,11,4,1,3,0,0,0,0,0,0,0,0,0,4,1,3,909,313,596,1.0
33,30,,43011000,21,0,WARD,Kollankodu (TP) - Ward No.21,Urban,250,1430,728,702,226,120,106,0,0,0,0,0,0,619,318,301,811,410,401,447,422,25,445,422,23,0,0,0,1,0,1,1,1,0,443,421,22,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,983,306,677,1.0
33,30,,43012000,0,0,TOWN,Ezhudesam (TP),Urban,4056,18741,9419,9322,2067,1077,990,1737,850,887,2,0,2,14650,7657,6993,4091,1762,2329,6275,4864,1411,4407,3474,933,31,25,6,193,169,24,217,84,133,3966,3196,770,1868,1390,478,65,46,19,149,100,49,212,92,120,1442,1152,290,12466,4555,7911,1.0
33,30,,43012000,1,0,WARD,Ezhudesam (TP) - Ward No.1,Urban,309,1419,685,734,182,95,87,47,20,27,0,0,0,1138,554,584,281,131,150,380,315,65,348,293,55,1,0,1,0,0,0,0,0,0,347,293,54,32,22,10,0,0,0,0,0,0,0,0,0,32,22,10,1039,370,669,1.0
33,30,,43012000,2,0,WARD,Ezhudesam (TP) - Ward No.2,Urban,292,1298,633,665,156,84,72,19,7,12,0,0,0,968,490,478,330,143,187,456,323,133,338,231,107,1,1,0,1,1,0,26,11,15,310,218,92,118,92,26,0,0,0,10,9,1,9,6,3,99,77,22,842,310,532,1.0
33,30,,43012000,3,0,WARD,Ezhudesam (TP) - Ward No.3,Urban,294,1216,608,608,152,82,70,0,0,0,0,0,0,988,503,485,228,105,123,382,301,81,234,197,37,6,5,1,0,0,0,2,1,1,226,191,35,148,104,44,20,3,17,0,0,0,4,4,0,124,97,27,834,307,527,1.0
33,30,,43012000,4,0,WARD,Ezhudesam (TP) - Ward No.4,Urban,317,1445,728,717,141,71,70,5,2,3,0,0,0,1193,630,563,252,98,154,536,373,163,533,372,161,11,9,2,33,33,0,34,12,22,455,318,137,3,1,2,0,0,0,0,0,0,1,0,1,2,1,1,909,355,554,1.0
33,30,,43012000,5,0,WARD,Ezhudesam (TP) - Ward No.5,Urban,231,1014,521,493,92,54,38,17,9,8,0,0,0,774,412,362,240,109,131,196,128,68,185,120,65,3,2,1,2,2,0,5,0,5,175,116,59,11,8,3,1,1,0,1,1,0,2,0,2,7,6,1,818,393,425,1.0
33,30,,43012000,6,0,WARD,Ezhudesam (TP) - Ward No.6,Urban,281,1309,668,641,146,75,71,3,1,2,0,0,0,1019,533,486,290,135,155,496,407,89,271,219,52,2,2,0,1,0,1,18,1,17,250,216,34,225,188,37,0,0,0,11,11,0,7,4,3,207,173,34,813,261,552,1.0
33,30,,43012000,7,0,WARD,Ezhudesam (TP) - Ward No.7,Urban,190,880,467,413,106,66,40,0,0,0,0,0,0,698,372,326,182,95,87,263,233,30,142,120,22,0,0,0,2,0,2,7,0,7,133,120,13,121,113,8,0,0,0,0,0,0,6,6,0,115,107,8,617,234,383,1.0
33,30,,43012000,8,0,WARD,Ezhudesam (TP) - Ward No.8,Urban,165,895,460,435,87,39,48,0,0,0,0,0,0,689,386,303,206,74,132,249,225,24,247,225,22,0,0,0,0,0,0,1,0,1,246,225,21,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,646,235,411,1.0
33,30,,43012000,9,0,WARD,Ezhudesam (TP) - Ward No.9,Urban,126,534,254,280,56,36,20,11,6,5,0,0,0,394,184,210,140,70,70,193,136,57,181,136,45,0,0,0,1,0,1,0,0,0,180,136,44,12,0,12,0,0,0,0,0,0,0,0,0,12,0,12,341,118,223,1.0
33,30,,43012000,10,0,WARD,Ezhudesam (TP) - Ward No.10,Urban,315,1466,760,706,178,95,83,28,14,14,0,0,0,1118,608,510,348,152,196,438,375,63,307,259,48,0,0,0,4,2,2,8,8,0,295,249,46,131,116,15,4,3,1,1,1,0,21,18,3,105,94,11,1028,385,643,1.0
33,30,,43012000,11,0,WARD,Ezhudesam (TP) - Ward No.11,Urban,199,889,439,450,97,49,48,32,18,14,0,0,0,709,368,341,180,71,109,295,242,53,271,221,50,1,1,0,1,1,0,2,2,0,267,217,50,24,21,3,0,0,0,6,5,1,4,2,2,14,14,0,594,197,397,1.0
33,30,,43012000,12,0,WARD,Ezhudesam (TP) - Ward No.12,Urban,192,913,447,466,87,50,37,285,138,147,2,0,2,762,376,386,151,71,80,372,253,119,75,53,22,1,1,0,0,0,0,7,1,6,67,51,16,297,200,97,25,25,0,23,15,8,97,36,61,152,124,28,541,194,347,1.0
33,30,,43012000,13,0,WARD,Ezhudesam (TP) - Ward No.13,Urban,100,486,234,252,53,28,25,168,82,86,0,0,0,393,191,202,93,43,50,228,165,63,21,19,2,0,0,0,0,0,0,0,0,0,21,19,2,207,146,61,13,13,0,1,1,0,42,8,34,151,124,27,258,69,189,1.0
33,30,,43012000,14,0,WARD,Ezhudesam (TP) - Ward No.14,Urban,297,1450,717,733,160,67,93,846,418,428,0,0,0,1155,607,548,295,110,185,540,429,111,382,316,66,0,0,0,16,16,0,78,35,43,288,265,23,158,113,45,0,0,0,0,0,0,4,1,3,154,112,42,910,288,622,1.0
33,30,,43012000,15,0,WARD,Ezhudesam (TP) - Ward No.15,Urban,173,775,384,391,92,45,47,254,124,130,0,0,0,562,302,260,213,82,131,305,203,102,166,127,39,1,1,0,6,4,2,8,1,7,151,121,30,139,76,63,2,1,1,9,6,3,13,6,7,115,63,52,470,181,289,1.0
33,30,,43012000,16,0,WARD,Ezhudesam (TP) - Ward No.16,Urban,105,500,260,240,54,26,28,0,0,0,0,0,0,354,202,152,146,58,88,175,138,37,175,138,37,0,0,0,0,0,0,0,0,0,175,138,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,122,203,1.0
33,30,,43012000,17,0,WARD,Ezhudesam (TP) - Ward No.17,Urban,272,1284,655,629,128,64,64,5,2,3,0,0,0,975,525,450,309,130,179,418,334,84,392,316,76,2,2,0,113,97,16,18,11,7,259,206,53,26,18,8,0,0,0,23,16,7,0,0,0,3,2,1,866,321,545,1.0
33,30,,43012000,18,0,WARD,Ezhudesam (TP) - Ward No.18,Urban,198,968,499,469,100,51,49,17,9,8,0,0,0,761,414,347,207,85,122,353,284,69,139,112,27,2,1,1,13,13,0,3,1,2,121,97,24,214,172,42,0,0,0,64,35,29,2,1,1,148,136,12,615,215,400,1.0
33,30,,43013000,0,0,TOWN,Kilkulam (TP),Urban,3563,17345,8789,8556,1989,1002,987,22,11,11,0,0,0,12943,6865,6078,4402,1924,2478,5846,4819,1027,4899,4051,848,73,73,0,989,967,22,434,155,279,3403,2856,547,947,768,179,13,12,1,423,403,20,172,37,135,339,316,23,11499,3970,7529,1.0
33,30,,43013000,1,0,WARD,Kilkulam (TP) - Ward No.1,Urban,173,820,427,393,82,51,31,0,0,0,0,0,0,641,344,297,179,83,96,303,246,57,252,197,55,0,0,0,110,109,1,23,1,22,119,87,32,51,49,2,0,0,0,46,46,0,5,3,2,0,0,0,517,181,336,1.0
33,30,,43013000,2,0,WARD,Kilkulam (TP) - Ward No.2,Urban,208,1001,507,494,155,75,80,0,0,0,0,0,0,663,346,317,338,161,177,335,287,48,231,195,36,2,2,0,86,85,1,8,3,5,135,105,30,104,92,12,0,0,0,93,90,3,7,0,7,4,2,2,666,220,446,1.0
33,30,,43013000,3,0,WARD,Kilkulam (TP) - Ward No.3,Urban,301,1495,761,734,187,96,91,0,0,0,0,0,0,1069,582,487,426,179,247,429,390,39,416,377,39,0,0,0,165,165,0,5,2,3,246,210,36,13,13,0,1,1,0,10,10,0,0,0,0,2,2,0,1066,371,695,1.0
33,30,,43013000,4,0,WARD,Kilkulam (TP) - Ward No.4,Urban,251,1116,563,553,105,55,50,0,0,0,0,0,0,858,456,402,258,107,151,359,316,43,192,167,25,22,22,0,0,0,0,9,5,4,161,140,21,167,149,18,0,0,0,56,55,1,20,6,14,91,88,3,757,247,510,1.0
33,30,,43013000,5,0,WARD,Kilkulam (TP) - Ward No.5,Urban,221,1040,539,501,95,52,43,0,0,0,0,0,0,824,443,381,216,96,120,366,299,67,299,239,60,7,7,0,94,94,0,83,32,51,115,106,9,67,60,7,3,3,0,24,20,4,4,1,3,36,36,0,674,240,434,1.0
33,30,,43013000,6,0,WARD,Kilkulam (TP) - Ward No.6,Urban,175,869,439,430,87,52,35,0,0,0,0,0,0,667,340,327,202,99,103,243,227,16,197,182,15,0,0,0,103,101,2,9,3,6,85,78,7,46,45,1,0,0,0,25,24,1,0,0,0,21,21,0,626,212,414,1.0
