STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,30,,43052000,13,0,WARD,Myladi (TP) - Ward No.13,Urban,127,553,267,286,72,34,38,12,5,7,0,0,0,458,223,235,95,44,51,223,157,66,176,141,35,14,14,0,22,22,0,26,5,21,114,100,14,47,16,31,5,4,1,0,0,0,27,0,27,15,12,3,330,110,220,4.0
33,30,,43052000,14,0,WARD,Myladi (TP) - Ward No.14,Urban,124,500,254,246,54,27,27,0,0,0,0,0,0,414,220,194,86,34,52,165,138,27,148,125,23,3,3,0,7,6,1,20,8,12,118,108,10,17,13,4,1,1,0,1,1,0,3,0,3,12,11,1,335,116,219,4.0
33,30,,43052000,15,0,WARD,Myladi (TP) - Ward No.15,Urban,87,365,191,174,25,11,14,5,2,3,0,0,0,310,175,135,55,16,39,90,81,9,87,79,8,2,2,0,6,4,2,0,0,0,79,73,6,3,2,1,0,0,0,0,0,0,0,0,0,3,2,1,275,110,165,4.0
33,30,,43053000,0,0,TOWN,Alagappapuram (TP),Urban,2083,8121,3769,4352,872,439,433,593,274,319,0,0,0,6544,3138,3406,1577,631,946,2310,1650,660,1824,1311,513,172,167,5,498,362,136,161,33,128,993,749,244,486,339,147,21,17,4,280,217,63,48,11,37,137,94,43,5811,2119,3692,4.0
33,30,,43053000,1,0,WARD,Alagappapuram (TP) - Ward No.1,Urban,179,721,357,364,66,27,39,67,33,34,0,0,0,610,314,296,111,43,68,278,197,81,264,193,71,3,2,1,122,100,22,25,4,21,114,87,27,14,4,10,0,0,0,7,3,4,4,0,4,3,1,2,443,160,283,4.0
33,30,,43053000,2,0,WARD,Alagappapuram (TP) - Ward No.2,Urban,121,504,231,273,67,26,41,21,11,10,0,0,0,399,197,202,105,34,71,163,107,56,147,101,46,22,20,2,56,37,19,11,0,11,58,44,14,16,6,10,0,0,0,4,2,2,5,0,5,7,4,3,341,124,217,4.0
33,30,,43053000,3,0,WARD,Alagappapuram (TP) - Ward No.3,Urban,146,642,290,352,79,37,42,146,66,80,0,0,0,468,224,244,174,66,108,257,161,96,251,161,90,5,5,0,187,113,74,14,2,12,45,41,4,6,0,6,0,0,0,4,0,4,1,0,1,1,0,1,385,129,256,4.0
33,30,,43053000,4,0,WARD,Alagappapuram (TP) - Ward No.4,Urban,99,429,207,222,51,25,26,38,13,25,0,0,0,313,168,145,116,39,77,124,86,38,61,41,20,3,3,0,27,16,11,5,1,4,26,21,5,63,45,18,1,1,0,39,27,12,6,4,2,17,13,4,305,121,184,4.0
33,30,,43053000,5,0,WARD,Alagappapuram (TP) - Ward No.5,Urban,149,653,318,335,64,36,28,4,1,3,0,0,0,534,266,268,119,52,67,158,123,35,111,83,28,19,18,1,4,3,1,11,1,10,77,61,16,47,40,7,9,5,4,20,19,1,1,1,0,17,15,2,495,195,300,4.0
33,30,,43053000,6,0,WARD,Alagappapuram (TP) - Ward No.6,Urban,139,540,247,293,42,21,21,269,125,144,0,0,0,456,219,237,84,28,56,144,97,47,116,75,41,8,8,0,9,9,0,11,0,11,88,58,30,28,22,6,0,0,0,21,17,4,1,0,1,6,5,1,396,150,246,4.0
33,30,,43053000,7,0,WARD,Alagappapuram (TP) - Ward No.7,Urban,133,475,201,274,51,29,22,0,0,0,0,0,0,398,165,233,77,36,41,105,76,29,74,55,19,8,8,0,10,9,1,8,3,5,48,35,13,31,21,10,2,2,0,15,10,5,7,3,4,7,6,1,370,125,245,4.0
33,30,,43053000,8,0,WARD,Alagappapuram (TP) - Ward No.8,Urban,105,361,160,201,39,26,13,0,0,0,0,0,0,280,122,158,81,38,43,61,43,18,47,35,12,0,0,0,7,7,0,5,0,5,35,28,7,14,8,6,0,0,0,5,4,1,3,0,3,6,4,2,300,117,183,4.0
33,30,,43053000,9,0,WARD,Alagappapuram (TP) - Ward No.9,Urban,113,388,169,219,40,15,25,0,0,0,0,0,0,329,154,175,59,15,44,80,62,18,73,57,16,14,14,0,9,8,1,4,2,2,46,33,13,7,5,2,0,0,0,3,3,0,0,0,0,4,2,2,308,107,201,4.0
33,30,,43053000,10,0,WARD,Alagappapuram (TP) - Ward No.10,Urban,146,547,258,289,58,32,26,16,9,7,0,0,0,460,220,240,87,38,49,135,104,31,110,87,23,22,22,0,6,5,1,0,0,0,82,60,22,25,17,8,0,0,0,6,2,4,1,1,0,18,14,4,412,154,258,4.0
33,30,,43053000,11,0,WARD,Alagappapuram (TP) - Ward No.11,Urban,80,279,131,148,29,19,10,0,0,0,0,0,0,244,110,134,35,21,14,53,40,13,43,33,10,6,6,0,0,0,0,4,4,0,33,23,10,10,7,3,0,0,0,3,2,1,0,0,0,7,5,2,226,91,135,4.0
33,30,,43053000,12,0,WARD,Alagappapuram (TP) - Ward No.12,Urban,228,869,392,477,93,51,42,2,1,1,0,0,0,688,309,379,181,83,98,207,148,59,149,113,36,12,12,0,14,12,2,5,3,2,118,86,32,58,35,23,3,3,0,19,13,6,2,0,2,34,19,15,662,244,418,4.0
33,30,,43053000,13,0,WARD,Alagappapuram (TP) - Ward No.13,Urban,72,268,111,157,28,16,12,0,0,0,0,0,0,206,88,118,62,23,39,73,51,22,68,47,21,8,7,1,4,4,0,3,1,2,53,35,18,5,4,1,0,0,0,3,2,1,0,0,0,2,2,0,195,60,135,4.0
33,30,,43053000,14,0,WARD,Alagappapuram (TP) - Ward No.14,Urban,153,582,281,301,65,36,29,4,3,1,0,0,0,456,228,228,126,53,73,198,149,49,198,149,49,29,29,0,29,27,2,31,5,26,109,88,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,132,252,4.0
33,30,,43053000,15,0,WARD,Alagappapuram (TP) - Ward No.15,Urban,220,863,416,447,100,43,57,26,12,14,0,0,0,703,354,349,160,62,98,274,206,68,112,81,31,13,13,0,14,12,2,24,7,17,61,49,12,162,125,37,6,6,0,131,113,18,17,2,15,8,4,4,589,210,379,4.0
33,30,,43054000,0,0,TOWN,Puthalam (TP),Urban,2737,11835,5921,5914,1290,640,650,382,174,208,0,0,0,9612,4956,4656,2223,965,1258,4153,3281,872,3772,3145,627,55,55,0,615,585,30,348,110,238,2754,2395,359,381,136,245,4,4,0,65,48,17,197,9,188,115,75,40,7682,2640,5042,4.0
33,30,,43054000,1,0,WARD,Puthalam (TP) - Ward No.1,Urban,192,754,381,373,105,53,52,39,17,22,0,0,0,566,296,270,188,85,103,289,208,81,235,204,31,3,3,0,4,4,0,54,39,15,174,158,16,54,4,50,0,0,0,2,1,1,48,1,47,4,2,2,465,173,292,4.0
33,30,,43054000,2,0,WARD,Puthalam (TP) - Ward No.2,Urban,160,703,350,353,66,30,36,4,3,1,0,0,0,577,297,280,126,53,73,200,181,19,150,140,10,5,5,0,13,13,0,1,1,0,131,121,10,50,41,9,0,0,0,19,19,0,6,1,5,25,21,4,503,169,334,4.0
33,30,,43054000,3,0,WARD,Puthalam (TP) - Ward No.3,Urban,183,827,412,415,75,39,36,0,0,0,0,0,0,677,346,331,150,66,84,200,177,23,195,175,20,3,3,0,96,92,4,0,0,0,96,80,16,5,2,3,0,0,0,1,0,1,1,0,1,3,2,1,627,235,392,4.0
33,30,,43054000,4,0,WARD,Puthalam (TP) - Ward No.4,Urban,184,801,394,407,112,47,65,0,0,0,0,0,0,654,339,315,147,55,92,290,231,59,270,225,45,6,6,0,89,88,1,20,7,13,155,124,31,20,6,14,0,0,0,1,0,1,9,1,8,10,5,5,511,163,348,4.0
33,30,,43054000,5,0,WARD,Puthalam (TP) - Ward No.5,Urban,181,752,375,377,90,51,39,20,8,12,0,0,0,565,291,274,187,84,103,266,205,61,258,200,58,7,7,0,39,39,0,43,8,35,169,146,23,8,5,3,0,0,0,3,3,0,2,0,2,3,2,1,486,170,316,4.0
33,30,,43054000,6,0,WARD,Puthalam (TP) - Ward No.6,Urban,219,837,407,430,93,46,47,7,1,6,0,0,0,677,339,338,160,68,92,288,218,70,268,213,55,0,0,0,2,2,0,14,4,10,252,207,45,20,5,15,0,0,0,0,0,0,11,0,11,9,5,4,549,189,360,4.0
33,30,,43054000,7,0,WARD,Puthalam (TP) - Ward No.7,Urban,148,622,314,308,69,36,33,0,0,0,0,0,0,531,273,258,91,41,50,243,177,66,242,176,66,0,0,0,103,83,20,28,0,28,111,93,18,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,379,137,242,4.0
33,30,,43054000,8,0,WARD,Puthalam (TP) - Ward No.8,Urban,136,596,293,303,68,26,42,0,0,0,0,0,0,510,260,250,86,33,53,281,170,111,231,147,84,6,6,0,116,116,0,79,0,79,30,25,5,50,23,27,0,0,0,23,21,2,26,1,25,1,1,0,315,123,192,4.0
33,30,,43054000,9,0,WARD,Puthalam (TP) - Ward No.9,Urban,119,556,282,274,66,36,30,65,34,31,0,0,0,447,230,217,109,52,57,190,148,42,165,143,22,4,4,0,26,25,1,0,0,0,135,114,21,25,5,20,0,0,0,13,2,11,6,0,6,6,3,3,366,134,232,4.0
33,30,,43054000,10,0,WARD,Puthalam (TP) - Ward No.10,Urban,147,683,329,354,62,33,29,20,11,9,0,0,0,577,279,298,106,50,56,213,185,28,200,179,21,0,0,0,0,0,0,8,2,6,192,177,15,13,6,7,0,0,0,0,0,0,8,1,7,5,5,0,470,144,326,4.0
33,30,,43054000,11,0,WARD,Puthalam (TP) - Ward No.11,Urban,274,1210,611,599,146,78,68,30,13,17,0,0,0,993,513,480,217,98,119,426,363,63,387,349,38,1,1,0,19,19,0,51,28,23,316,301,15,39,14,25,0,0,0,0,0,0,22,3,19,17,11,6,784,248,536,4.0
33,30,,43054000,12,0,WARD,Puthalam (TP) - Ward No.12,Urban,176,771,375,396,70,37,33,165,73,92,0,0,0,637,313,324,134,62,72,252,218,34,247,218,29,10,10,0,80,78,2,25,20,5,132,110,22,5,0,5,0,0,0,0,0,0,3,0,3,2,0,2,519,157,362,4.0
33,30,,43054000,13,0,WARD,Puthalam (TP) - Ward No.13,Urban,222,1034,519,515,104,45,59,0,0,0,0,0,0,849,448,401,185,71,114,376,279,97,368,278,90,2,2,0,26,24,2,6,1,5,334,251,83,8,1,7,0,0,0,0,0,0,2,0,2,6,1,5,658,240,418,4.0
33,30,,43054000,14,0,WARD,Puthalam (TP) - Ward No.14,Urban,200,839,437,402,74,38,36,0,0,0,0,0,0,687,370,317,152,67,85,293,235,58,262,226,36,3,3,0,1,1,0,12,0,12,246,222,24,31,9,22,0,0,0,1,1,0,23,1,22,7,7,0,546,202,344,4.0
33,30,,43054000,15,0,WARD,Puthalam (TP) - Ward No.15,Urban,196,850,442,408,90,45,45,32,14,18,0,0,0,665,362,303,185,80,105,346,286,60,294,272,22,5,5,0,1,1,0,7,0,7,281,266,15,52,14,38,4,4,0,1,0,1,30,0,30,17,10,7,504,156,348,4.0
33,30,,43055000,0,0,TOWN,Thengampudur (TP),Urban,2853,12675,6330,6345,1321,687,634,611,308,303,13,6,7,10096,5166,4930,2579,1164,1415,4168,3421,747,3758,3200,558,133,128,5,514,498,16,219,49,170,2892,2525,367,410,221,189,14,11,3,92,50,42,96,9,87,208,151,57,8507,2909,5598,4.0
33,30,,43055000,1,0,WARD,Thengampudur (TP) - Ward No.1,Urban,286,1338,667,671,128,70,58,54,22,32,0,0,0,1165,582,583,173,85,88,456,416,40,377,348,29,83,78,5,8,6,2,9,4,5,277,260,17,79,68,11,9,6,3,9,8,1,6,2,4,55,52,3,882,251,631,4.0
33,30,,43055000,2,0,WARD,Thengampudur (TP) - Ward No.2,Urban,221,968,470,498,115,56,59,0,0,0,0,0,0,554,281,273,414,189,225,369,286,83,369,286,83,0,0,0,15,14,1,51,3,48,303,269,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599,184,415,4.0
33,30,,43055000,3,0,WARD,Thengampudur (TP) - Ward No.3,Urban,278,1246,598,648,145,75,70,0,0,0,0,0,0,912,452,460,334,146,188,394,326,68,373,321,52,13,13,0,98,97,1,23,5,18,239,206,33,21,5,16,0,0,0,2,2,0,10,0,10,9,3,6,852,272,580,4.0
33,30,,43055000,4,0,WARD,Thengampudur (TP) - Ward No.4,Urban,172,717,354,363,67,33,34,0,0,0,0,0,0,604,305,299,113,49,64,194,171,23,165,149,16,2,2,0,38,38,0,0,0,0,125,109,16,29,22,7,0,0,0,7,6,1,4,0,4,18,16,2,523,183,340,4.0
33,30,,43055000,5,0,WARD,Thengampudur (TP) - Ward No.5,Urban,138,604,301,303,59,32,27,197,103,94,0,0,0,477,243,234,127,58,69,176,129,47,97,91,6,0,0,0,75,73,2,1,1,0,21,17,4,79,38,41,0,0,0,64,26,38,0,0,0,15,12,3,428,172,256,4.0
33,30,,43055000,6,0,WARD,Thengampudur (TP) - Ward No.6,Urban,256,1079,550,529,115,64,51,34,17,17,7,4,3,903,466,437,176,84,92,360,295,65,341,281,60,1,1,0,21,21,0,26,12,14,293,247,46,19,14,5,0,0,0,7,5,2,2,0,2,10,9,1,719,255,464,4.0
33,30,,43055000,7,0,WARD,Thengampudur (TP) - Ward No.7,Urban,152,649,337,312,75,51,24,68,38,30,0,0,0,522,270,252,127,67,60,214,174,40,208,171,37,0,0,0,1,1,0,21,4,17,186,166,20,6,3,3,0,0,0,0,0,0,3,0,3,3,3,0,435,163,272,4.0
33,30,,43055000,8,0,WARD,Thengampudur (TP) - Ward No.8,Urban,125,550,267,283,59,28,31,221,108,113,0,0,0,435,216,219,115,51,64,232,154,78,230,153,77,2,2,0,1,1,0,28,8,20,199,142,57,2,1,1,0,0,0,0,0,0,1,1,0,1,0,1,318,113,205,4.0
33,30,,43055000,9,0,WARD,Thengampudur (TP) - Ward No.9,Urban,234,1007,492,515,117,59,58,9,4,5,0,0,0,776,387,389,231,105,126,339,280,59,323,269,54,16,16,0,56,51,5,21,1,20,230,201,29,16,11,5,0,0,0,0,0,0,6,1,5,10,10,0,668,212,456,4.0
33,30,,43055000,10,0,WARD,Thengampudur (TP) - Ward No.10,Urban,190,903,453,450,105,39,66,0,0,0,0,0,0,700,375,325,203,78,125,319,273,46,308,271,37,8,8,0,79,77,2,3,0,3,218,186,32,11,2,9,0,0,0,0,0,0,8,0,8,3,2,1,584,180,404,4.0
33,30,,43055000,11,0,WARD,Thengampudur (TP) - Ward No.11,Urban,61,265,131,134,27,12,15,0,0,0,0,0,0,227,115,112,38,16,22,72,63,9,72,63,9,0,0,0,17,15,2,0,0,0,55,48,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,68,125,4.0
33,30,,43055000,12,0,WARD,Thengampudur (TP) - Ward No.12,Urban,178,854,440,414,80,37,43,1,1,0,0,0,0,724,386,338,130,54,76,294,243,51,249,233,16,0,0,0,86,86,0,10,4,6,153,143,10,45,10,35,0,0,0,2,2,0,14,0,14,29,8,21,560,197,363,4.0
33,30,,43055000,13,0,WARD,Thengampudur (TP) - Ward No.13,Urban,177,842,434,408,86,52,34,0,0,0,0,0,0,698,364,334,144,70,74,263,221,42,231,205,26,4,4,0,16,16,0,11,4,7,200,181,19,32,16,16,4,4,0,1,1,0,8,2,6,19,9,10,579,213,366,4.0
33,30,,43055000,14,0,WARD,Thengampudur (TP) - Ward No.14,Urban,201,900,447,453,77,38,39,4,2,2,6,2,4,730,383,347,170,64,106,309,245,64,244,220,24,0,0,0,3,2,1,13,2,11,228,216,12,65,25,40,1,1,0,0,0,0,34,3,31,30,21,9,591,202,389,4.0
33,30,,43055000,15,0,WARD,Thengampudur (TP) - Ward No.15,Urban,184,753,389,364,66,41,25,23,13,10,0,0,0,669,341,328,84,48,36,177,145,32,171,139,32,4,4,0,0,0,0,2,1,1,165,134,31,6,6,0,0,0,0,0,0,0,0,0,0,6,6,0,576,244,332,4.0
33,30,,43056000,0,0,TOWN,Thenthamaraikulam (TP),Urban,2624,11106,5433,5673,1189,598,591,106,54,52,1,1,0,8974,4484,4490,2132,949,1183,3752,2821,931,2714,2172,542,165,157,8,378,363,15,179,68,111,1992,1584,408,1038,649,389,15,12,3,145,117,28,158,28,130,720,492,228,7354,2612,4742,4.0
33,30,,43056000,1,0,WARD,Thenthamaraikulam (TP) - Ward No.1,Urban,133,576,286,290,57,29,28,0,0,0,0,0,0,509,254,255,67,32,35,190,115,75,121,103,18,13,12,1,0,0,0,0,0,0,108,91,17,69,12,57,2,1,1,8,1,7,0,0,0,59,10,49,386,171,215,4.0
33,30,,43056000,2,0,WARD,Thenthamaraikulam (TP) - Ward No.2,Urban,174,757,377,380,93,46,47,7,4,3,0,0,0,563,294,269,194,83,111,307,211,96,250,179,71,2,2,0,14,10,4,38,11,27,196,156,40,57,32,25,0,0,0,3,3,0,20,3,17,34,26,8,450,166,284,4.0
33,30,,43056000,3,0,WARD,Thenthamaraikulam (TP) - Ward No.3,Urban,184,802,363,439,61,34,27,0,0,0,0,0,0,692,306,386,110,57,53,220,177,43,146,121,25,8,8,0,9,8,1,0,0,0,129,105,24,74,56,18,0,0,0,10,10,0,0,0,0,64,46,18,582,186,396,4.0
33,30,,43056000,4,0,WARD,Thenthamaraikulam (TP) - Ward No.4,Urban,123,530,257,273,63,32,31,0,0,0,0,0,0,426,206,220,104,51,53,165,115,50,62,48,14,6,5,1,0,0,0,4,3,1,52,40,12,103,67,36,0,0,0,4,4,0,34,15,19,65,48,17,365,142,223,4.0
33,30,,43056000,5,0,WARD,Thenthamaraikulam (TP) - Ward No.5,Urban,227,954,470,484,109,54,55,0,0,0,0,0,0,781,394,387,173,76,97,291,232,59,87,64,23,1,1,0,2,2,0,5,3,2,79,58,21,204,168,36,0,0,0,7,7,0,15,2,13,182,159,23,663,238,425,4.0
33,30,,43056000,6,0,WARD,Thenthamaraikulam (TP) - Ward No.6,Urban,194,780,391,389,94,47,47,0,0,0,0,0,0,589,305,284,191,86,105,262,204,58,262,204,58,0,0,0,4,4,0,0,0,0,258,200,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,187,331,4.0
33,30,,43056000,7,0,WARD,Thenthamaraikulam (TP) - Ward No.7,Urban,174,744,382,362,79,40,39,0,0,0,0,0,0,601,314,287,143,68,75,251,209,42,197,176,21,30,30,0,36,36,0,17,6,11,114,104,10,54,33,21,5,5,0,19,14,5,7,0,7,23,14,9,493,173,320,4.0
33,30,,43056000,8,0,WARD,Thenthamaraikulam (TP) - Ward No.8,Urban,164,641,288,353,61,29,32,0,0,0,0,0,0,536,245,291,105,43,62,227,168,59,216,162,54,16,16,0,5,5,0,0,0,0,195,141,54,11,6,5,0,0,0,2,2,0,3,0,3,6,4,2,414,120,294,4.0
33,30,,43056000,9,0,WARD,Thenthamaraikulam (TP) - Ward No.9,Urban,126,511,254,257,45,23,22,0,0,0,0,0,0,421,219,202,90,35,55,205,142,63,170,134,36,18,18,0,21,21,0,8,3,5,123,92,31,35,8,27,0,0,0,4,3,1,27,3,24,4,2,2,306,112,194,4.0
33,30,,43056000,10,0,WARD,Thenthamaraikulam (TP) - Ward No.10,Urban,149,614,291,323,62,35,27,0,0,0,0,0,0,492,234,258,122,57,65,252,159,93,185,136,49,1,1,0,20,18,2,24,16,8,140,101,39,67,23,44,0,0,0,14,12,2,35,2,33,18,9,9,362,132,230,4.0
33,30,,43056000,11,0,WARD,Thenthamaraikulam (TP) - Ward No.11,Urban,157,734,374,360,59,30,29,0,0,0,0,0,0,639,331,308,95,43,52,216,170,46,210,167,43,36,31,5,89,86,3,29,1,28,56,49,7,6,3,3,0,0,0,0,0,0,1,0,1,5,3,2,518,204,314,4.0
33,30,,43056000,12,0,WARD,Thenthamaraikulam (TP) - Ward No.12,Urban,237,994,479,515,100,51,49,82,40,42,0,0,0,787,390,397,207,89,118,371,274,97,138,117,21,4,4,0,17,17,0,7,6,1,110,90,20,233,157,76,3,2,1,43,32,11,4,1,3,183,122,61,623,205,418,4.0
33,30,,43056000,13,0,WARD,Thenthamaraikulam (TP) - Ward No.13,Urban,149,593,269,324,69,31,38,0,0,0,0,0,0,475,221,254,118,48,70,185,155,30,125,110,15,1,1,0,24,23,1,3,3,0,97,83,14,60,45,15,5,4,1,16,15,1,2,0,2,37,26,11,408,114,294,4.0
33,30,,43056000,14,0,WARD,Thenthamaraikulam (TP) - Ward No.14,Urban,198,839,430,409,90,52,38,17,10,7,1,1,0,679,355,324,160,75,85,273,223,50,216,184,32,11,11,0,53,50,3,13,6,7,139,117,22,57,39,18,0,0,0,15,14,1,3,2,1,39,23,16,566,207,359,4.0
33,30,,43056000,15,0,WARD,Thenthamaraikulam (TP) - Ward No.15,Urban,235,1037,522,515,147,65,82,0,0,0,0,0,0,784,416,368,253,106,147,337,267,70,329,267,62,18,17,1,84,83,1,31,10,21,196,157,39,8,0,8,0,0,0,0,0,0,7,0,7,1,0,1,700,255,445,4.0
33,30,,43057000,0,0,TOWN,Kottaram (TP),Urban,2193,9919,4939,4980,986,519,467,946,477,469,0,0,0,8187,4191,3996,1732,748,984,3348,2545,803,2847,2211,636,236,215,21,466,397,69,360,114,246,1785,1485,300,501,334,167,13,11,2,98,55,43,54,6,48,336,262,74,6571,2394,4177,4.0
33,30,,43057000,1,0,WARD,Kottaram (TP) - Ward No.1,Urban,182,1113,558,555,135,76,59,33,17,16,0,0,0,837,436,401,276,122,154,430,315,115,421,310,111,5,5,0,46,39,7,48,2,46,322,264,58,9,5,4,0,0,0,1,1,0,1,1,0,7,3,4,683,243,440,4.0
33,30,,43057000,2,0,WARD,Kottaram (TP) - Ward No.2,Urban,171,906,480,426,72,38,34,19,14,5,0,0,0,825,441,384,81,39,42,146,106,40,143,103,40,4,4,0,0,0,0,3,2,1,136,97,39,3,3,0,1,1,0,1,1,0,0,0,0,1,1,0,760,374,386,4.0
33,30,,43057000,3,0,WARD,Kottaram (TP) - Ward No.3,Urban,148,612,298,314,47,24,23,114,58,56,0,0,0,516,262,254,96,36,60,230,176,54,20,20,0,3,3,0,0,0,0,0,0,0,17,17,0,210,156,54,7,7,0,12,10,2,16,0,16,175,139,36,382,122,260,4.0
33,30,,43057000,4,0,WARD,Kottaram (TP) - Ward No.4,Urban,121,477,235,242,44,18,26,35,18,17,0,0,0,379,204,175,98,31,67,191,132,59,178,131,47,14,14,0,40,38,2,32,8,24,92,71,21,13,1,12,0,0,0,11,1,10,2,0,2,0,0,0,286,103,183,4.0
33,30,,43057000,5,0,WARD,Kottaram (TP) - Ward No.5,Urban,183,825,428,397,98,60,38,83,40,43,0,0,0,681,353,328,144,75,69,514,293,221,493,288,205,125,110,15,43,32,11,247,90,157,78,56,22,21,5,16,1,1,0,6,1,5,9,1,8,5,2,3,311,135,176,4.0
33,30,,43057000,6,0,WARD,Kottaram (TP) - Ward No.6,Urban,119,533,260,273,60,22,38,38,20,18,0,0,0,429,218,211,104,42,62,151,125,26,146,124,22,35,34,1,24,22,2,1,0,1,86,68,18,5,1,4,0,0,0,2,1,1,0,0,0,3,0,3,382,135,247,4.0
33,30,,43057000,7,0,WARD,Kottaram (TP) - Ward No.7,Urban,181,748,356,392,89,52,37,14,8,6,0,0,0,589,283,306,159,73,86,194,163,31,75,70,5,4,4,0,21,19,2,1,1,0,49,46,3,119,93,26,0,0,0,20,19,1,6,0,6,93,74,19,554,193,361,4.0
33,30,,43057000,8,0,WARD,Kottaram (TP) - Ward No.8,Urban,100,440,210,230,36,17,19,9,4,5,0,0,0,367,189,178,73,21,52,125,112,13,108,96,12,0,0,0,1,1,0,4,3,1,103,92,11,17,16,1,0,0,0,0,0,0,1,0,1,16,16,0,315,98,217,4.0
33,30,,43057000,9,0,WARD,Kottaram (TP) - Ward No.9,Urban,127,521,266,255,50,25,25,0,0,0,0,0,0,437,228,209,84,38,46,150,132,18,131,120,11,9,9,0,2,2,0,4,4,0,116,105,11,19,12,7,2,2,0,0,0,0,0,0,0,17,10,7,371,134,237,4.0
33,30,,43057000,10,0,WARD,Kottaram (TP) - Ward No.10,Urban,138,604,293,311,47,22,25,0,0,0,0,0,0,520,261,259,84,32,52,155,145,10,149,139,10,14,14,0,11,11,0,0,0,0,124,114,10,6,6,0,0,0,0,0,0,0,0,0,0,6,6,0,449,148,301,4.0
33,30,,43057000,11,0,WARD,Kottaram (TP) - Ward No.11,Urban,90,388,188,200,40,20,20,15,8,7,0,0,0,322,159,163,66,29,37,121,105,16,106,96,10,5,5,0,21,20,1,0,0,0,80,71,9,15,9,6,0,0,0,9,6,3,3,1,2,3,2,1,267,83,184,4.0
33,30,,43057000,12,0,WARD,Kottaram (TP) - Ward No.12,Urban,225,983,477,506,80,38,42,192,97,95,0,0,0,839,421,418,144,56,88,311,258,53,299,251,48,3,2,1,41,39,2,9,3,6,246,207,39,12,7,5,0,0,0,5,2,3,3,1,2,4,4,0,672,219,453,4.0
33,30,,43057000,13,0,WARD,Kottaram (TP) - Ward No.13,Urban,95,396,200,196,44,24,20,21,12,9,0,0,0,329,167,162,67,33,34,165,121,44,158,121,37,0,0,0,67,50,17,7,0,7,84,71,13,7,0,7,0,0,0,4,0,4,3,0,3,0,0,0,231,79,152,4.0
33,30,,43057000,14,0,WARD,Kottaram (TP) - Ward No.14,Urban,205,910,450,460,92,50,42,165,77,88,0,0,0,757,379,378,153,71,82,322,254,68,280,235,45,7,5,2,100,88,12,4,1,3,169,141,28,42,19,23,0,0,0,27,13,14,10,2,8,5,4,1,588,196,392,4.0
33,30,,43057000,15,0,WARD,Kottaram (TP) - Ward No.15,Urban,108,463,240,223,52,33,19,208,104,104,0,0,0,360,190,170,103,50,53,143,108,35,140,107,33,8,6,2,49,36,13,0,0,0,83,65,18,3,1,2,2,0,2,0,0,0,0,0,0,1,1,0,320,132,188,4.0
33,30,,43058000,0,0,TOWN,Anjugramam (TP),Urban,2272,9353,4633,4720,974,487,487,1235,604,631,0,0,0,7623,3924,3699,1730,709,1021,3277,2402,875,2458,1934,524,230,220,10,546,474,72,249,62,187,1433,1178,255,819,468,351,11,11,0,386,264,122,111,9,102,311,184,127,6076,2231,3845,4.0
33,30,,43058000,1,0,WARD,Anjugramam (TP) - Ward No.1,Urban,166,658,305,353,87,39,48,429,196,233,0,0,0,453,232,221,205,73,132,282,166,116,46,33,13,1,1,0,1,0,1,1,0,1,43,32,11,236,133,103,0,0,0,173,96,77,6,2,4,57,35,22,376,139,237,4.0
33,30,,43058000,2,0,WARD,Anjugramam (TP) - Ward No.2,Urban,192,813,408,405,100,49,51,11,4,7,0,0,0,684,349,335,129,59,70,257,201,56,224,179,45,6,6,0,21,20,1,6,0,6,191,153,38,33,22,11,1,1,0,2,2,0,4,0,4,26,19,7,556,207,349,4.0
33,30,,43058000,3,0,WARD,Anjugramam (TP) - Ward No.3,Urban,134,567,282,285,56,25,31,9,5,4,0,0,0,498,255,243,69,27,42,190,163,27,155,139,16,2,2,0,50,46,4,9,1,8,94,90,4,35,24,11,0,0,0,14,13,1,9,0,9,12,11,1,377,119,258,4.0
