State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,602.0,5696.0,628933.0,0.0,0.0,VILLAGE,Orathur,Rural,269.0,1036.0,525.0,511.0,99.0,51.0,48.0,695.0,351.0,344.0,0.0,0.0,0.0,727.0,407.0,320.0,309.0,118.0,191.0,480.0,287.0,193.0,304.0,196.0,108.0,32.0,21.0,11.0,96.0,37.0,59.0,4.0,1.0,3.0,172.0,137.0,35.0,176.0,91.0,85.0,14.0,8.0,6.0,59.0,35.0,24.0,15.0,6.0,9.0,88.0,42.0,46.0,136.0,75.0,61.0,14.0,8.0,6.0,49.0,32.0,17.0,5.0,2.0,3.0,68.0,33.0,35.0,40.0,16.0,24.0,0.0,0.0,0.0,10.0,3.0,7.0,10.0,4.0,6.0,20.0,9.0,11.0,556.0,238.0,318.0,,
33.0,602.0,5696.0,628934.0,0.0,0.0,VILLAGE,Lakshmivilasapuram ,Rural,168.0,678.0,346.0,332.0,79.0,35.0,44.0,249.0,129.0,120.0,27.0,12.0,15.0,450.0,254.0,196.0,228.0,92.0,136.0,263.0,200.0,63.0,159.0,145.0,14.0,26.0,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,132.0,118.0,14.0,104.0,55.0,49.0,4.0,1.0,3.0,69.0,41.0,28.0,4.0,1.0,3.0,27.0,12.0,15.0,104.0,55.0,49.0,4.0,1.0,3.0,69.0,41.0,28.0,4.0,1.0,3.0,27.0,12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,146.0,269.0,,
33.0,602.0,5696.0,628935.0,0.0,0.0,VILLAGE,Pakasalai,Rural,212.0,949.0,471.0,478.0,103.0,56.0,47.0,938.0,465.0,473.0,0.0,0.0,0.0,730.0,391.0,339.0,219.0,80.0,139.0,368.0,254.0,114.0,247.0,195.0,52.0,11.0,7.0,4.0,62.0,40.0,22.0,2.0,1.0,1.0,172.0,147.0,25.0,121.0,59.0,62.0,2.0,2.0,0.0,67.0,19.0,48.0,1.0,0.0,1.0,51.0,38.0,13.0,116.0,59.0,57.0,2.0,2.0,0.0,63.0,19.0,44.0,1.0,0.0,1.0,50.0,38.0,12.0,5.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,581.0,217.0,364.0,,
33.0,602.0,5696.0,628936.0,0.0,0.0,VILLAGE,Chinnamandalai,Rural,280.0,1099.0,563.0,536.0,97.0,56.0,41.0,341.0,171.0,170.0,11.0,7.0,4.0,758.0,421.0,337.0,341.0,142.0,199.0,469.0,363.0,106.0,349.0,317.0,32.0,38.0,37.0,1.0,112.0,98.0,14.0,2.0,2.0,0.0,197.0,180.0,17.0,120.0,46.0,74.0,0.0,0.0,0.0,105.0,40.0,65.0,0.0,0.0,0.0,15.0,6.0,9.0,108.0,43.0,65.0,0.0,0.0,0.0,94.0,38.0,56.0,0.0,0.0,0.0,14.0,5.0,9.0,12.0,3.0,9.0,0.0,0.0,0.0,11.0,2.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,630.0,200.0,430.0,,
33.0,602.0,5696.0,628937.0,0.0,0.0,VILLAGE,Kalambakkam,Rural,448.0,1900.0,949.0,951.0,223.0,123.0,100.0,885.0,450.0,435.0,115.0,55.0,60.0,1300.0,710.0,590.0,600.0,239.0,361.0,902.0,540.0,362.0,855.0,520.0,335.0,101.0,78.0,23.0,637.0,339.0,298.0,6.0,4.0,2.0,111.0,99.0,12.0,47.0,20.0,27.0,9.0,4.0,5.0,23.0,8.0,15.0,1.0,0.0,1.0,14.0,8.0,6.0,47.0,20.0,27.0,9.0,4.0,5.0,23.0,8.0,15.0,1.0,0.0,1.0,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.0,409.0,589.0,,
33.0,602.0,5696.0,803319.0,0.0,0.0,TOWN,Tiruttani (M),Urban,11122.0,44781.0,22353.0,22428.0,4656.0,2441.0,2215.0,5562.0,2751.0,2811.0,1075.0,548.0,527.0,33728.0,18096.0,15632.0,11053.0,4257.0,6796.0,16451.0,12509.0,3942.0,14375.0,11283.0,3092.0,462.0,364.0,98.0,715.0,383.0,332.0,550.0,356.0,194.0,12648.0,10180.0,2468.0,2076.0,1226.0,850.0,44.0,27.0,17.0,180.0,78.0,102.0,202.0,105.0,97.0,1650.0,1016.0,634.0,1765.0,1047.0,718.0,38.0,21.0,17.0,112.0,47.0,65.0,157.0,87.0,70.0,1458.0,892.0,566.0,311.0,179.0,132.0,6.0,6.0,0.0,68.0,31.0,37.0,45.0,18.0,27.0,192.0,124.0,68.0,28330.0,9844.0,18486.0,,
33.0,602.0,5696.0,803319.0,1.0,0.0,WARD,Tiruttani (M) WARD NO.-0001,Urban,774.0,3163.0,1584.0,1579.0,299.0,171.0,128.0,352.0,169.0,183.0,22.0,12.0,10.0,2605.0,1351.0,1254.0,558.0,233.0,325.0,1181.0,861.0,320.0,952.0,732.0,220.0,23.0,12.0,11.0,19.0,11.0,8.0,31.0,21.0,10.0,879.0,688.0,191.0,229.0,129.0,100.0,16.0,11.0,5.0,2.0,1.0,1.0,15.0,9.0,6.0,196.0,108.0,88.0,213.0,115.0,98.0,13.0,8.0,5.0,2.0,1.0,1.0,15.0,9.0,6.0,183.0,97.0,86.0,16.0,14.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,2.0,1982.0,723.0,1259.0,,
33.0,602.0,5696.0,803319.0,2.0,0.0,WARD,Tiruttani (M) WARD NO.-0002,Urban,739.0,2957.0,1481.0,1476.0,290.0,144.0,146.0,240.0,128.0,112.0,3.0,2.0,1.0,2415.0,1287.0,1128.0,542.0,194.0,348.0,1008.0,836.0,172.0,942.0,793.0,149.0,49.0,46.0,3.0,8.0,6.0,2.0,8.0,7.0,1.0,877.0,734.0,143.0,66.0,43.0,23.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,1.0,5.0,58.0,41.0,17.0,42.0,28.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,37.0,27.0,10.0,24.0,15.0,9.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,21.0,14.0,7.0,1949.0,645.0,1304.0,,
33.0,602.0,5696.0,803319.0,3.0,0.0,WARD,Tiruttani (M) WARD NO.-0003,Urban,406.0,1588.0,808.0,780.0,145.0,75.0,70.0,241.0,118.0,123.0,0.0,0.0,0.0,1285.0,693.0,592.0,303.0,115.0,188.0,532.0,446.0,86.0,500.0,425.0,75.0,1.0,1.0,0.0,13.0,12.0,1.0,10.0,4.0,6.0,476.0,408.0,68.0,32.0,21.0,11.0,3.0,3.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,24.0,16.0,8.0,19.0,12.0,7.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,14.0,9.0,5.0,13.0,9.0,4.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,10.0,7.0,3.0,1056.0,362.0,694.0,,
33.0,602.0,5696.0,803319.0,4.0,0.0,WARD,Tiruttani (M) WARD NO.-0004,Urban,322.0,1274.0,637.0,637.0,138.0,76.0,62.0,62.0,30.0,32.0,2.0,0.0,2.0,1045.0,540.0,505.0,229.0,97.0,132.0,491.0,381.0,110.0,457.0,365.0,92.0,11.0,9.0,2.0,4.0,3.0,1.0,18.0,5.0,13.0,424.0,348.0,76.0,34.0,16.0,18.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,1.0,0.0,29.0,13.0,16.0,34.0,16.0,18.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,1.0,0.0,29.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.0,256.0,527.0,,
33.0,602.0,5696.0,803319.0,5.0,0.0,WARD,Tiruttani (M) WARD NO.-0005,Urban,517.0,2018.0,995.0,1023.0,208.0,102.0,106.0,73.0,39.0,34.0,8.0,4.0,4.0,1602.0,835.0,767.0,416.0,160.0,256.0,698.0,558.0,140.0,616.0,514.0,102.0,1.0,1.0,0.0,3.0,2.0,1.0,15.0,8.0,7.0,597.0,503.0,94.0,82.0,44.0,38.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,77.0,41.0,36.0,72.0,39.0,33.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,67.0,36.0,31.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,1320.0,437.0,883.0,,
33.0,602.0,5696.0,803319.0,6.0,0.0,WARD,Tiruttani (M) WARD NO.-0006,Urban,533.0,2136.0,1034.0,1102.0,237.0,126.0,111.0,44.0,23.0,21.0,71.0,37.0,34.0,1726.0,880.0,846.0,410.0,154.0,256.0,772.0,615.0,157.0,705.0,582.0,123.0,6.0,5.0,1.0,2.0,0.0,2.0,7.0,3.0,4.0,690.0,574.0,116.0,67.0,33.0,34.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,32.0,33.0,63.0,30.0,33.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,29.0,32.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1364.0,419.0,945.0,,
33.0,602.0,5696.0,803319.0,7.0,0.0,WARD,Tiruttani (M) WARD NO.-0007,Urban,479.0,1740.0,868.0,872.0,167.0,85.0,82.0,49.0,26.0,23.0,0.0,0.0,0.0,1493.0,768.0,725.0,247.0,100.0,147.0,607.0,493.0,114.0,595.0,488.0,107.0,17.0,17.0,0.0,3.0,2.0,1.0,32.0,9.0,23.0,543.0,460.0,83.0,12.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,9.0,3.0,6.0,9.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,6.0,2.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1133.0,375.0,758.0,,
33.0,602.0,5696.0,803319.0,8.0,0.0,WARD,Tiruttani (M) WARD NO.-0008,Urban,545.0,2238.0,1068.0,1170.0,186.0,95.0,91.0,118.0,42.0,76.0,16.0,5.0,11.0,1829.0,922.0,907.0,409.0,146.0,263.0,829.0,634.0,195.0,818.0,629.0,189.0,10.0,10.0,0.0,48.0,34.0,14.0,20.0,8.0,12.0,740.0,577.0,163.0,11.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,6.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,1409.0,434.0,975.0,,
33.0,602.0,5696.0,803319.0,9.0,0.0,WARD,Tiruttani (M) WARD NO.-0009,Urban,455.0,1974.0,952.0,1022.0,238.0,129.0,109.0,1209.0,572.0,637.0,22.0,12.0,10.0,1236.0,672.0,564.0,738.0,280.0,458.0,757.0,520.0,237.0,638.0,457.0,181.0,192.0,129.0,63.0,62.0,28.0,34.0,12.0,5.0,7.0,372.0,295.0,77.0,119.0,63.0,56.0,6.0,4.0,2.0,54.0,20.0,34.0,3.0,1.0,2.0,56.0,38.0,18.0,108.0,56.0,52.0,6.0,4.0,2.0,51.0,20.0,31.0,3.0,1.0,2.0,48.0,31.0,17.0,11.0,7.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,8.0,7.0,1.0,1217.0,432.0,785.0,,
33.0,602.0,5696.0,803319.0,10.0,0.0,WARD,Tiruttani (M) WARD NO.-0010,Urban,777.0,3107.0,1574.0,1533.0,328.0,162.0,166.0,413.0,215.0,198.0,0.0,0.0,0.0,2256.0,1249.0,1007.0,851.0,325.0,526.0,1110.0,873.0,237.0,1051.0,831.0,220.0,11.0,11.0,0.0,49.0,35.0,14.0,34.0,21.0,13.0,957.0,764.0,193.0,59.0,42.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,58.0,41.0,17.0,54.0,38.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,53.0,37.0,16.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,1997.0,701.0,1296.0,,
33.0,602.0,5696.0,803319.0,11.0,0.0,WARD,Tiruttani (M) WARD NO.-0011,Urban,582.0,2264.0,1116.0,1148.0,254.0,127.0,127.0,426.0,219.0,207.0,149.0,73.0,76.0,1549.0,840.0,709.0,715.0,276.0,439.0,963.0,694.0,269.0,754.0,586.0,168.0,3.0,3.0,0.0,31.0,19.0,12.0,26.0,11.0,15.0,694.0,553.0,141.0,209.0,108.0,101.0,1.0,0.0,1.0,39.0,19.0,20.0,19.0,5.0,14.0,150.0,84.0,66.0,137.0,74.0,63.0,1.0,0.0,1.0,4.0,2.0,2.0,5.0,1.0,4.0,127.0,71.0,56.0,72.0,34.0,38.0,0.0,0.0,0.0,35.0,17.0,18.0,14.0,4.0,10.0,23.0,13.0,10.0,1301.0,422.0,879.0,,
33.0,602.0,5696.0,803319.0,12.0,0.0,WARD,Tiruttani (M) WARD NO.-0012,Urban,491.0,2012.0,1017.0,995.0,210.0,111.0,99.0,479.0,250.0,229.0,129.0,71.0,58.0,1493.0,809.0,684.0,519.0,208.0,311.0,632.0,535.0,97.0,549.0,465.0,84.0,0.0,0.0,0.0,12.0,10.0,2.0,60.0,51.0,9.0,477.0,404.0,73.0,83.0,70.0,13.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,3.0,1.0,77.0,65.0,12.0,69.0,59.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,64.0,55.0,9.0,14.0,11.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,10.0,3.0,1380.0,482.0,898.0,,
33.0,602.0,5696.0,803319.0,13.0,0.0,WARD,Tiruttani (M) WARD NO.-0013,Urban,350.0,1365.0,696.0,669.0,133.0,79.0,54.0,53.0,24.0,29.0,1.0,0.0,1.0,1015.0,559.0,456.0,350.0,137.0,213.0,533.0,406.0,127.0,500.0,387.0,113.0,9.0,9.0,0.0,3.0,0.0,3.0,27.0,9.0,18.0,461.0,369.0,92.0,33.0,19.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,2.0,6.0,24.0,16.0,8.0,19.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,12.0,9.0,3.0,14.0,8.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,12.0,7.0,5.0,832.0,290.0,542.0,,
33.0,602.0,5696.0,803319.0,14.0,0.0,WARD,Tiruttani (M) WARD NO.-0014,Urban,392.0,1651.0,829.0,822.0,120.0,60.0,60.0,22.0,11.0,11.0,16.0,6.0,10.0,1364.0,736.0,628.0,287.0,93.0,194.0,578.0,489.0,89.0,423.0,379.0,44.0,14.0,13.0,1.0,3.0,3.0,0.0,43.0,38.0,5.0,363.0,325.0,38.0,155.0,110.0,45.0,1.0,1.0,0.0,17.0,9.0,8.0,92.0,65.0,27.0,45.0,35.0,10.0,110.0,80.0,30.0,0.0,0.0,0.0,5.0,3.0,2.0,75.0,53.0,22.0,30.0,24.0,6.0,45.0,30.0,15.0,1.0,1.0,0.0,12.0,6.0,6.0,17.0,12.0,5.0,15.0,11.0,4.0,1073.0,340.0,733.0,,
33.0,602.0,5696.0,803319.0,15.0,0.0,WARD,Tiruttani (M) WARD NO.-0015,Urban,520.0,1966.0,981.0,985.0,202.0,106.0,96.0,263.0,125.0,138.0,151.0,74.0,77.0,1382.0,764.0,618.0,584.0,217.0,367.0,699.0,530.0,169.0,436.0,331.0,105.0,1.0,0.0,1.0,2.0,0.0,2.0,5.0,4.0,1.0,428.0,327.0,101.0,263.0,199.0,64.0,1.0,0.0,1.0,4.0,1.0,3.0,4.0,1.0,3.0,254.0,197.0,57.0,244.0,184.0,60.0,1.0,0.0,1.0,4.0,1.0,3.0,4.0,1.0,3.0,235.0,182.0,53.0,19.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,15.0,4.0,1267.0,451.0,816.0,,
33.0,602.0,5696.0,803319.0,16.0,0.0,WARD,Tiruttani (M) WARD NO.-0016,Urban,314.0,1388.0,698.0,690.0,182.0,88.0,94.0,42.0,24.0,18.0,76.0,39.0,37.0,955.0,539.0,416.0,433.0,159.0,274.0,524.0,392.0,132.0,448.0,363.0,85.0,5.0,3.0,2.0,19.0,14.0,5.0,5.0,2.0,3.0,419.0,344.0,75.0,76.0,29.0,47.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,71.0,29.0,42.0,71.0,26.0,45.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,66.0,26.0,40.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,864.0,306.0,558.0,,
33.0,602.0,5696.0,803319.0,17.0,0.0,WARD,Tiruttani (M) WARD NO.-0017,Urban,265.0,1072.0,530.0,542.0,86.0,48.0,38.0,29.0,12.0,17.0,0.0,0.0,0.0,896.0,466.0,430.0,176.0,64.0,112.0,402.0,318.0,84.0,379.0,307.0,72.0,6.0,6.0,0.0,8.0,5.0,3.0,2.0,2.0,0.0,363.0,294.0,69.0,23.0,11.0,12.0,0.0,0.0,0.0,5.0,2.0,3.0,1.0,0.0,1.0,17.0,9.0,8.0,20.0,10.0,10.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,15.0,8.0,7.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,670.0,212.0,458.0,,
33.0,602.0,5696.0,803319.0,18.0,0.0,WARD,Tiruttani (M) WARD NO.-0018,Urban,396.0,1770.0,881.0,889.0,214.0,108.0,106.0,181.0,96.0,85.0,10.0,5.0,5.0,1192.0,649.0,543.0,578.0,232.0,346.0,889.0,548.0,341.0,576.0,382.0,194.0,13.0,10.0,3.0,22.0,11.0,11.0,12.0,5.0,7.0,529.0,356.0,173.0,313.0,166.0,147.0,2.0,0.0,2.0,27.0,9.0,18.0,26.0,11.0,15.0,258.0,146.0,112.0,291.0,156.0,135.0,2.0,0.0,2.0,21.0,7.0,14.0,22.0,9.0,13.0,246.0,140.0,106.0,22.0,10.0,12.0,0.0,0.0,0.0,6.0,2.0,4.0,4.0,2.0,2.0,12.0,6.0,6.0,881.0,333.0,548.0,,
33.0,602.0,5696.0,803319.0,19.0,0.0,WARD,Tiruttani (M) WARD NO.-0019,Urban,548.0,2176.0,1095.0,1081.0,228.0,128.0,100.0,279.0,140.0,139.0,9.0,6.0,3.0,1626.0,882.0,744.0,550.0,213.0,337.0,786.0,591.0,195.0,723.0,565.0,158.0,7.0,7.0,0.0,1.0,1.0,0.0,15.0,5.0,10.0,700.0,552.0,148.0,63.0,26.0,37.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,57.0,23.0,34.0,62.0,26.0,36.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,56.0,23.0,33.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1390.0,504.0,886.0,,
33.0,602.0,5696.0,803319.0,20.0,0.0,WARD,Tiruttani (M) WARD NO.-0020,Urban,1199.0,4775.0,2424.0,2351.0,535.0,285.0,250.0,778.0,382.0,396.0,102.0,56.0,46.0,3569.0,1940.0,1629.0,1206.0,484.0,722.0,1695.0,1235.0,460.0,1630.0,1197.0,433.0,25.0,23.0,2.0,164.0,50.0,114.0,29.0,13.0,16.0,1412.0,1111.0,301.0,65.0,38.0,27.0,4.0,4.0,0.0,5.0,1.0,4.0,8.0,0.0,8.0,48.0,33.0,15.0,48.0,35.0,13.0,3.0,3.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,41.0,31.0,10.0,17.0,3.0,14.0,1.0,1.0,0.0,2.0,0.0,2.0,7.0,0.0,7.0,7.0,2.0,5.0,3080.0,1189.0,1891.0,,
33.0,602.0,5696.0,803319.0,21.0,0.0,WARD,Tiruttani (M) WARD NO.-0021,Urban,518.0,2147.0,1085.0,1062.0,256.0,136.0,120.0,209.0,106.0,103.0,288.0,146.0,142.0,1195.0,715.0,480.0,952.0,370.0,582.0,765.0,554.0,211.0,683.0,505.0,178.0,58.0,49.0,9.0,239.0,137.0,102.0,139.0,125.0,14.0,247.0,194.0,53.0,82.0,49.0,33.0,0.0,0.0,0.0,10.0,5.0,5.0,6.0,3.0,3.0,66.0,41.0,25.0,77.0,47.0,30.0,0.0,0.0,0.0,6.0,3.0,3.0,6.0,3.0,3.0,65.0,41.0,24.0,5.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1382.0,531.0,851.0,,
