State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,602.0,5699.0,803323.0,31.0,0.0,WARD,Avadi (M) WARD NO.-0031,Urban,640.0,2408.0,1184.0,1224.0,259.0,124.0,135.0,282.0,138.0,144.0,0.0,0.0,0.0,2024.0,1024.0,1000.0,384.0,160.0,224.0,937.0,693.0,244.0,826.0,635.0,191.0,4.0,2.0,2.0,9.0,1.0,8.0,36.0,23.0,13.0,777.0,609.0,168.0,111.0,58.0,53.0,9.0,5.0,4.0,3.0,0.0,3.0,2.0,1.0,1.0,97.0,52.0,45.0,103.0,55.0,48.0,9.0,5.0,4.0,2.0,0.0,2.0,2.0,1.0,1.0,90.0,49.0,41.0,8.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,4.0,1471.0,491.0,980.0,,
33.0,602.0,5699.0,803323.0,32.0,0.0,WARD,Avadi (M) WARD NO.-0032,Urban,1004.0,3890.0,1966.0,1924.0,372.0,188.0,184.0,307.0,157.0,150.0,1.0,1.0,0.0,3309.0,1728.0,1581.0,581.0,238.0,343.0,1345.0,1088.0,257.0,1306.0,1070.0,236.0,9.0,9.0,0.0,5.0,2.0,3.0,7.0,5.0,2.0,1285.0,1054.0,231.0,39.0,18.0,21.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,35.0,16.0,19.0,34.0,15.0,19.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,31.0,13.0,18.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,1.0,2545.0,878.0,1667.0,,
33.0,602.0,5699.0,803323.0,33.0,0.0,WARD,Avadi (M) WARD NO.-0033,Urban,1511.0,5796.0,2892.0,2904.0,618.0,309.0,309.0,481.0,241.0,240.0,5.0,2.0,3.0,4619.0,2428.0,2191.0,1177.0,464.0,713.0,2133.0,1630.0,503.0,1953.0,1505.0,448.0,110.0,93.0,17.0,23.0,9.0,14.0,22.0,11.0,11.0,1798.0,1392.0,406.0,180.0,125.0,55.0,14.0,9.0,5.0,3.0,2.0,1.0,3.0,0.0,3.0,160.0,114.0,46.0,167.0,116.0,51.0,13.0,9.0,4.0,1.0,1.0,0.0,3.0,0.0,3.0,150.0,106.0,44.0,13.0,9.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,10.0,8.0,2.0,3663.0,1262.0,2401.0,,
33.0,602.0,5699.0,803323.0,34.0,0.0,WARD,Avadi (M) WARD NO.-0034,Urban,566.0,2288.0,1112.0,1176.0,208.0,96.0,112.0,134.0,65.0,69.0,9.0,4.0,5.0,1976.0,986.0,990.0,312.0,126.0,186.0,855.0,631.0,224.0,779.0,589.0,190.0,2.0,2.0,0.0,2.0,1.0,1.0,10.0,5.0,5.0,765.0,581.0,184.0,76.0,42.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,11.0,61.0,38.0,23.0,67.0,35.0,32.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,10.0,53.0,31.0,22.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,7.0,1.0,1433.0,481.0,952.0,,
33.0,602.0,5699.0,803323.0,35.0,0.0,WARD,Avadi (M) WARD NO.-0035,Urban,1860.0,7303.0,3640.0,3663.0,793.0,398.0,395.0,531.0,270.0,261.0,16.0,8.0,8.0,5786.0,2990.0,2796.0,1517.0,650.0,867.0,2785.0,2088.0,697.0,2266.0,1793.0,473.0,12.0,8.0,4.0,17.0,7.0,10.0,25.0,15.0,10.0,2212.0,1763.0,449.0,519.0,295.0,224.0,5.0,1.0,4.0,0.0,0.0,0.0,6.0,1.0,5.0,508.0,293.0,215.0,217.0,123.0,94.0,5.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,209.0,122.0,87.0,302.0,172.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,299.0,171.0,128.0,4518.0,1552.0,2966.0,,
33.0,602.0,5699.0,803323.0,36.0,0.0,WARD,Avadi (M) WARD NO.-0036,Urban,3223.0,12878.0,6501.0,6377.0,1348.0,713.0,635.0,4038.0,2025.0,2013.0,201.0,104.0,97.0,10687.0,5603.0,5084.0,2191.0,898.0,1293.0,4977.0,3800.0,1177.0,4393.0,3486.0,907.0,25.0,14.0,11.0,14.0,5.0,9.0,17.0,8.0,9.0,4337.0,3459.0,878.0,584.0,314.0,270.0,28.0,19.0,9.0,2.0,1.0,1.0,14.0,4.0,10.0,540.0,290.0,250.0,541.0,304.0,237.0,25.0,16.0,9.0,1.0,1.0,0.0,12.0,4.0,8.0,503.0,283.0,220.0,43.0,10.0,33.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,37.0,7.0,30.0,7901.0,2701.0,5200.0,,
33.0,602.0,5699.0,803323.0,37.0,0.0,WARD,Avadi (M) WARD NO.-0037,Urban,1235.0,4651.0,2380.0,2271.0,493.0,253.0,240.0,1234.0,616.0,618.0,82.0,36.0,46.0,3477.0,1925.0,1552.0,1174.0,455.0,719.0,1794.0,1365.0,429.0,1324.0,999.0,325.0,16.0,14.0,2.0,14.0,11.0,3.0,23.0,17.0,6.0,1271.0,957.0,314.0,470.0,366.0,104.0,13.0,11.0,2.0,11.0,8.0,3.0,8.0,5.0,3.0,438.0,342.0,96.0,464.0,363.0,101.0,13.0,11.0,2.0,11.0,8.0,3.0,8.0,5.0,3.0,432.0,339.0,93.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,2857.0,1015.0,1842.0,,
33.0,602.0,5699.0,803323.0,38.0,0.0,WARD,Avadi (M) WARD NO.-0038,Urban,1700.0,6616.0,3290.0,3326.0,649.0,331.0,318.0,248.0,130.0,118.0,36.0,20.0,16.0,5161.0,2757.0,2404.0,1455.0,533.0,922.0,2363.0,1863.0,500.0,2082.0,1708.0,374.0,223.0,182.0,41.0,58.0,42.0,16.0,60.0,36.0,24.0,1741.0,1448.0,293.0,281.0,155.0,126.0,18.0,16.0,2.0,114.0,54.0,60.0,17.0,6.0,11.0,132.0,79.0,53.0,250.0,147.0,103.0,18.0,16.0,2.0,100.0,54.0,46.0,16.0,6.0,10.0,116.0,71.0,45.0,31.0,8.0,23.0,0.0,0.0,0.0,14.0,0.0,14.0,1.0,0.0,1.0,16.0,8.0,8.0,4253.0,1427.0,2826.0,,
33.0,602.0,5699.0,803323.0,39.0,0.0,WARD,Avadi (M) WARD NO.-0039,Urban,1848.0,7424.0,3706.0,3718.0,772.0,372.0,400.0,1579.0,800.0,779.0,36.0,19.0,17.0,5923.0,3158.0,2765.0,1501.0,548.0,953.0,2600.0,2086.0,514.0,2470.0,2022.0,448.0,8.0,6.0,2.0,12.0,11.0,1.0,13.0,10.0,3.0,2437.0,1995.0,442.0,130.0,64.0,66.0,3.0,2.0,1.0,3.0,0.0,3.0,5.0,4.0,1.0,119.0,58.0,61.0,109.0,51.0,58.0,2.0,1.0,1.0,3.0,0.0,3.0,4.0,3.0,1.0,100.0,47.0,53.0,21.0,13.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,19.0,11.0,8.0,4824.0,1620.0,3204.0,,
33.0,602.0,5699.0,803323.0,40.0,0.0,WARD,Avadi (M) WARD NO.-0040,Urban,1411.0,5625.0,2762.0,2863.0,570.0,277.0,293.0,3051.0,1505.0,1546.0,24.0,13.0,11.0,4644.0,2394.0,2250.0,981.0,368.0,613.0,2117.0,1605.0,512.0,1799.0,1411.0,388.0,1.0,1.0,0.0,2.0,1.0,1.0,22.0,9.0,13.0,1774.0,1400.0,374.0,318.0,194.0,124.0,2.0,0.0,2.0,2.0,2.0,0.0,20.0,6.0,14.0,294.0,186.0,108.0,270.0,169.0,101.0,1.0,0.0,1.0,1.0,1.0,0.0,14.0,5.0,9.0,254.0,163.0,91.0,48.0,25.0,23.0,1.0,0.0,1.0,1.0,1.0,0.0,6.0,1.0,5.0,40.0,23.0,17.0,3508.0,1157.0,2351.0,,
33.0,602.0,5699.0,803323.0,41.0,0.0,WARD,Avadi (M) WARD NO.-0041,Urban,990.0,3972.0,1974.0,1998.0,417.0,208.0,209.0,458.0,230.0,228.0,4.0,3.0,1.0,3328.0,1706.0,1622.0,644.0,268.0,376.0,1333.0,1099.0,234.0,1260.0,1043.0,217.0,1.0,1.0,0.0,10.0,9.0,1.0,10.0,8.0,2.0,1239.0,1025.0,214.0,73.0,56.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,71.0,55.0,16.0,53.0,38.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,51.0,37.0,14.0,20.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18.0,2.0,2639.0,875.0,1764.0,,
33.0,602.0,5699.0,803323.0,42.0,0.0,WARD,Avadi (M) WARD NO.-0042,Urban,1059.0,4112.0,2050.0,2062.0,396.0,213.0,183.0,486.0,258.0,228.0,27.0,14.0,13.0,3354.0,1738.0,1616.0,758.0,312.0,446.0,1503.0,1182.0,321.0,1417.0,1132.0,285.0,5.0,2.0,3.0,8.0,1.0,7.0,10.0,6.0,4.0,1394.0,1123.0,271.0,86.0,50.0,36.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,81.0,49.0,32.0,80.0,47.0,33.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,76.0,46.0,30.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,2.0,2609.0,868.0,1741.0,,
33.0,602.0,5699.0,803323.0,43.0,0.0,WARD,Avadi (M) WARD NO.-0043,Urban,1586.0,6224.0,3082.0,3142.0,646.0,320.0,326.0,950.0,456.0,494.0,208.0,106.0,102.0,5009.0,2607.0,2402.0,1215.0,475.0,740.0,2202.0,1738.0,464.0,2031.0,1634.0,397.0,3.0,2.0,1.0,4.0,4.0,0.0,31.0,21.0,10.0,1993.0,1607.0,386.0,171.0,104.0,67.0,1.0,0.0,1.0,1.0,1.0,0.0,12.0,6.0,6.0,157.0,97.0,60.0,159.0,94.0,65.0,1.0,0.0,1.0,1.0,1.0,0.0,10.0,4.0,6.0,147.0,89.0,58.0,12.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,10.0,8.0,2.0,4022.0,1344.0,2678.0,,
33.0,602.0,5699.0,803323.0,44.0,0.0,WARD,Avadi (M) WARD NO.-0044,Urban,1025.0,4074.0,1967.0,2107.0,389.0,183.0,206.0,1167.0,552.0,615.0,20.0,10.0,10.0,3334.0,1682.0,1652.0,740.0,285.0,455.0,1282.0,1044.0,238.0,1188.0,979.0,209.0,0.0,0.0,0.0,2.0,2.0,0.0,8.0,8.0,0.0,1178.0,969.0,209.0,94.0,65.0,29.0,3.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,88.0,64.0,24.0,77.0,54.0,23.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,73.0,53.0,20.0,17.0,11.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,15.0,11.0,4.0,2792.0,923.0,1869.0,,
33.0,602.0,5699.0,803323.0,45.0,0.0,WARD,Avadi (M) WARD NO.-0045,Urban,1379.0,5494.0,2725.0,2769.0,622.0,307.0,315.0,1768.0,879.0,889.0,36.0,18.0,18.0,4464.0,2320.0,2144.0,1030.0,405.0,625.0,1860.0,1511.0,349.0,1611.0,1351.0,260.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,1606.0,1346.0,260.0,249.0,160.0,89.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,245.0,157.0,88.0,225.0,145.0,80.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,223.0,143.0,80.0,24.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,22.0,14.0,8.0,3634.0,1214.0,2420.0,,
33.0,602.0,5699.0,803323.0,46.0,0.0,WARD,Avadi (M) WARD NO.-0046,Urban,1417.0,5688.0,2852.0,2836.0,570.0,308.0,262.0,1749.0,871.0,878.0,9.0,5.0,4.0,4605.0,2391.0,2214.0,1083.0,461.0,622.0,2046.0,1553.0,493.0,1751.0,1389.0,362.0,11.0,7.0,4.0,17.0,8.0,9.0,24.0,11.0,13.0,1699.0,1363.0,336.0,295.0,164.0,131.0,1.0,1.0,0.0,7.0,3.0,4.0,4.0,1.0,3.0,283.0,159.0,124.0,226.0,113.0,113.0,1.0,1.0,0.0,6.0,3.0,3.0,3.0,0.0,3.0,216.0,109.0,107.0,69.0,51.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,67.0,50.0,17.0,3642.0,1299.0,2343.0,,
33.0,602.0,5699.0,803323.0,47.0,0.0,WARD,Avadi (M) WARD NO.-0047,Urban,2052.0,7996.0,4059.0,3937.0,814.0,431.0,383.0,2217.0,1123.0,1094.0,76.0,40.0,36.0,6554.0,3456.0,3098.0,1442.0,603.0,839.0,2794.0,2205.0,589.0,2518.0,2021.0,497.0,16.0,15.0,1.0,4.0,2.0,2.0,20.0,16.0,4.0,2478.0,1988.0,490.0,276.0,184.0,92.0,1.0,0.0,1.0,2.0,2.0,0.0,4.0,2.0,2.0,269.0,180.0,89.0,249.0,164.0,85.0,1.0,0.0,1.0,2.0,2.0,0.0,3.0,2.0,1.0,243.0,160.0,83.0,27.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,20.0,6.0,5202.0,1854.0,3348.0,,
33.0,602.0,5699.0,803323.0,48.0,0.0,WARD,Avadi (M) WARD NO.-0048,Urban,1784.0,7171.0,3821.0,3350.0,603.0,349.0,254.0,761.0,392.0,369.0,22.0,12.0,10.0,6207.0,3363.0,2844.0,964.0,458.0,506.0,2636.0,1996.0,640.0,2274.0,1865.0,409.0,16.0,11.0,5.0,276.0,158.0,118.0,18.0,17.0,1.0,1964.0,1679.0,285.0,362.0,131.0,231.0,14.0,5.0,9.0,28.0,6.0,22.0,32.0,16.0,16.0,288.0,104.0,184.0,351.0,124.0,227.0,14.0,5.0,9.0,28.0,6.0,22.0,30.0,16.0,14.0,279.0,97.0,182.0,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,7.0,2.0,4535.0,1825.0,2710.0,,
33.0,602.0,5699.0,803324.0,0.0,0.0,TOWN,Thirunindravur (TP),Urban,9425.0,37095.0,18400.0,18695.0,3363.0,1681.0,1682.0,5653.0,2797.0,2856.0,296.0,150.0,146.0,31121.0,16046.0,15075.0,5974.0,2354.0,3620.0,13656.0,10613.0,3043.0,12185.0,9613.0,2572.0,87.0,65.0,22.0,134.0,95.0,39.0,179.0,104.0,75.0,11785.0,9349.0,2436.0,1471.0,1000.0,471.0,21.0,16.0,5.0,30.0,19.0,11.0,40.0,21.0,19.0,1380.0,944.0,436.0,1364.0,930.0,434.0,18.0,15.0,3.0,26.0,17.0,9.0,36.0,19.0,17.0,1284.0,879.0,405.0,107.0,70.0,37.0,3.0,1.0,2.0,4.0,2.0,2.0,4.0,2.0,2.0,96.0,65.0,31.0,23439.0,7787.0,15652.0,,
33.0,602.0,5699.0,803324.0,1.0,0.0,WARD,Thirunindravur (TP) WARD NO.-0001,Urban,1807.0,7155.0,3566.0,3589.0,602.0,300.0,302.0,1238.0,620.0,618.0,89.0,48.0,41.0,6157.0,3169.0,2988.0,998.0,397.0,601.0,2705.0,2123.0,582.0,2299.0,1844.0,455.0,6.0,4.0,2.0,40.0,37.0,3.0,33.0,21.0,12.0,2220.0,1782.0,438.0,406.0,279.0,127.0,9.0,6.0,3.0,12.0,10.0,2.0,20.0,13.0,7.0,365.0,250.0,115.0,387.0,262.0,125.0,8.0,6.0,2.0,11.0,9.0,2.0,18.0,12.0,6.0,350.0,235.0,115.0,19.0,17.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,15.0,15.0,0.0,4450.0,1443.0,3007.0,,
33.0,602.0,5699.0,803324.0,2.0,0.0,WARD,Thirunindravur (TP) WARD NO.-0002,Urban,210.0,811.0,416.0,395.0,79.0,45.0,34.0,96.0,49.0,47.0,5.0,4.0,1.0,687.0,356.0,331.0,124.0,60.0,64.0,295.0,235.0,60.0,280.0,226.0,54.0,4.0,2.0,2.0,1.0,1.0,0.0,7.0,6.0,1.0,268.0,217.0,51.0,15.0,9.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,12.0,8.0,4.0,12.0,8.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,9.0,7.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,516.0,181.0,335.0,,
33.0,602.0,5699.0,803324.0,3.0,0.0,WARD,Thirunindravur (TP) WARD NO.-0003,Urban,1194.0,4703.0,2336.0,2367.0,399.0,190.0,209.0,625.0,317.0,308.0,30.0,14.0,16.0,4113.0,2100.0,2013.0,590.0,236.0,354.0,1705.0,1346.0,359.0,1654.0,1326.0,328.0,2.0,2.0,0.0,9.0,5.0,4.0,19.0,14.0,5.0,1624.0,1305.0,319.0,51.0,20.0,31.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,47.0,19.0,28.0,41.0,17.0,24.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,39.0,17.0,22.0,10.0,3.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,6.0,2998.0,990.0,2008.0,,
33.0,602.0,5699.0,803324.0,4.0,0.0,WARD,Thirunindravur (TP) WARD NO.-0004,Urban,96.0,352.0,172.0,180.0,32.0,13.0,19.0,344.0,168.0,176.0,0.0,0.0,0.0,259.0,145.0,114.0,93.0,27.0,66.0,109.0,88.0,21.0,80.0,65.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,77.0,62.0,15.0,29.0,23.0,6.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,26.0,22.0,4.0,13.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,2.0,16.0,12.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,12.0,2.0,243.0,84.0,159.0,,
33.0,602.0,5699.0,803324.0,5.0,0.0,WARD,Thirunindravur (TP) WARD NO.-0005,Urban,42.0,144.0,76.0,68.0,18.0,7.0,11.0,124.0,66.0,58.0,0.0,0.0,0.0,106.0,63.0,43.0,38.0,13.0,25.0,53.0,47.0,6.0,46.0,42.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,41.0,4.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,91.0,29.0,62.0,,
33.0,602.0,5699.0,803324.0,6.0,0.0,WARD,Thirunindravur (TP) WARD NO.-0006,Urban,562.0,2130.0,1042.0,1088.0,157.0,79.0,78.0,45.0,22.0,23.0,3.0,1.0,2.0,1844.0,940.0,904.0,286.0,102.0,184.0,738.0,605.0,133.0,708.0,588.0,120.0,3.0,3.0,0.0,3.0,3.0,0.0,4.0,2.0,2.0,698.0,580.0,118.0,30.0,17.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,16.0,13.0,20.0,10.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,10.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,3.0,1392.0,437.0,955.0,,
33.0,602.0,5699.0,803324.0,7.0,0.0,WARD,Thirunindravur (TP) WARD NO.-0007,Urban,267.0,1083.0,535.0,548.0,123.0,67.0,56.0,6.0,3.0,3.0,0.0,0.0,0.0,783.0,416.0,367.0,300.0,119.0,181.0,361.0,302.0,59.0,349.0,295.0,54.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,346.0,292.0,54.0,12.0,7.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,5.0,11.0,7.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,722.0,233.0,489.0,,
33.0,602.0,5699.0,803324.0,8.0,0.0,WARD,Thirunindravur (TP) WARD NO.-0008,Urban,339.0,1333.0,643.0,690.0,100.0,41.0,59.0,18.0,6.0,12.0,0.0,0.0,0.0,1118.0,571.0,547.0,215.0,72.0,143.0,509.0,416.0,93.0,331.0,264.0,67.0,17.0,15.0,2.0,11.0,5.0,6.0,9.0,4.0,5.0,294.0,240.0,54.0,178.0,152.0,26.0,1.0,1.0,0.0,7.0,6.0,1.0,1.0,1.0,0.0,169.0,144.0,25.0,174.0,149.0,25.0,1.0,1.0,0.0,6.0,5.0,1.0,1.0,1.0,0.0,166.0,142.0,24.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,824.0,227.0,597.0,,
33.0,602.0,5699.0,803324.0,9.0,0.0,WARD,Thirunindravur (TP) WARD NO.-0009,Urban,494.0,2039.0,1006.0,1033.0,208.0,106.0,102.0,226.0,108.0,118.0,37.0,16.0,21.0,1633.0,836.0,797.0,406.0,170.0,236.0,792.0,562.0,230.0,677.0,486.0,191.0,7.0,4.0,3.0,4.0,0.0,4.0,17.0,4.0,13.0,649.0,478.0,171.0,115.0,76.0,39.0,2.0,2.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,109.0,73.0,36.0,112.0,76.0,36.0,2.0,2.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,106.0,73.0,33.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1247.0,444.0,803.0,,
33.0,602.0,5699.0,803324.0,10.0,0.0,WARD,Thirunindravur (TP) WARD NO.-0010,Urban,460.0,1798.0,876.0,922.0,187.0,90.0,97.0,867.0,419.0,448.0,9.0,5.0,4.0,1382.0,732.0,650.0,416.0,144.0,272.0,670.0,504.0,166.0,650.0,496.0,154.0,2.0,2.0,0.0,14.0,10.0,4.0,5.0,2.0,3.0,629.0,482.0,147.0,20.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,12.0,19.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1128.0,372.0,756.0,,
33.0,602.0,5699.0,803324.0,11.0,0.0,WARD,Thirunindravur (TP) WARD NO.-0011,Urban,325.0,1303.0,653.0,650.0,114.0,58.0,56.0,104.0,56.0,48.0,20.0,7.0,13.0,1104.0,581.0,523.0,199.0,72.0,127.0,494.0,348.0,146.0,447.0,320.0,127.0,9.0,1.0,8.0,8.0,3.0,5.0,3.0,1.0,2.0,427.0,315.0,112.0,47.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,46.0,27.0,19.0,44.0,27.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,43.0,26.0,17.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,809.0,305.0,504.0,,
33.0,602.0,5699.0,803324.0,12.0,0.0,WARD,Thirunindravur (TP) WARD NO.-0012,Urban,358.0,1375.0,714.0,661.0,148.0,88.0,60.0,214.0,103.0,111.0,10.0,6.0,4.0,1120.0,603.0,517.0,255.0,111.0,144.0,490.0,395.0,95.0,470.0,376.0,94.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,466.0,373.0,93.0,20.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.0,1.0,20.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.0,319.0,566.0,,
33.0,602.0,5699.0,803324.0,13.0,0.0,WARD,Thirunindravur (TP) WARD NO.-0013,Urban,918.0,3650.0,1782.0,1868.0,409.0,200.0,209.0,1259.0,611.0,648.0,22.0,11.0,11.0,2746.0,1438.0,1308.0,904.0,344.0,560.0,1298.0,1042.0,256.0,1134.0,921.0,213.0,1.0,1.0,0.0,15.0,11.0,4.0,13.0,8.0,5.0,1105.0,901.0,204.0,164.0,121.0,43.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,0.0,6.0,156.0,120.0,36.0,145.0,110.0,35.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,0.0,5.0,138.0,109.0,29.0,19.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,18.0,11.0,7.0,2352.0,740.0,1612.0,,
