State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,602.0,5701.0,803333.0,15.0,0.0,WARD,Tiruvottiyur (M) WARD NO.-0015,Urban,1000.0,3856.0,1936.0,1920.0,415.0,203.0,212.0,118.0,60.0,58.0,0.0,0.0,0.0,3243.0,1671.0,1572.0,613.0,265.0,348.0,1443.0,1158.0,285.0,1349.0,1103.0,246.0,4.0,2.0,2.0,8.0,3.0,5.0,22.0,13.0,9.0,1315.0,1085.0,230.0,94.0,55.0,39.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,92.0,55.0,37.0,90.0,54.0,36.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,89.0,54.0,35.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,2413.0,778.0,1635.0,,
33.0,602.0,5701.0,803333.0,16.0,0.0,WARD,Tiruvottiyur (M) WARD NO.-0016,Urban,1313.0,5039.0,2514.0,2525.0,536.0,257.0,279.0,855.0,427.0,428.0,16.0,5.0,11.0,4086.0,2141.0,1945.0,953.0,373.0,580.0,1891.0,1521.0,370.0,1694.0,1415.0,279.0,1.0,1.0,0.0,11.0,9.0,2.0,6.0,1.0,5.0,1676.0,1404.0,272.0,197.0,106.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,195.0,106.0,89.0,196.0,106.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,194.0,106.0,88.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3148.0,993.0,2155.0,,
33.0,602.0,5701.0,803333.0,17.0,0.0,WARD,Tiruvottiyur (M) WARD NO.-0017,Urban,1525.0,5786.0,2883.0,2903.0,554.0,287.0,267.0,970.0,471.0,499.0,5.0,2.0,3.0,4687.0,2415.0,2272.0,1099.0,468.0,631.0,2022.0,1684.0,338.0,1728.0,1469.0,259.0,0.0,0.0,0.0,4.0,4.0,0.0,41.0,29.0,12.0,1683.0,1436.0,247.0,294.0,215.0,79.0,1.0,1.0,0.0,2.0,1.0,1.0,16.0,8.0,8.0,275.0,205.0,70.0,268.0,202.0,66.0,1.0,1.0,0.0,2.0,1.0,1.0,7.0,5.0,2.0,258.0,195.0,63.0,26.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,17.0,10.0,7.0,3764.0,1199.0,2565.0,,
33.0,602.0,5701.0,803333.0,18.0,0.0,WARD,Tiruvottiyur (M) WARD NO.-0018,Urban,1163.0,4384.0,2209.0,2175.0,454.0,248.0,206.0,272.0,141.0,131.0,8.0,5.0,3.0,3556.0,1838.0,1718.0,828.0,371.0,457.0,1696.0,1315.0,381.0,1282.0,1020.0,262.0,5.0,3.0,2.0,19.0,13.0,6.0,11.0,4.0,7.0,1247.0,1000.0,247.0,414.0,295.0,119.0,10.0,6.0,4.0,8.0,1.0,7.0,22.0,6.0,16.0,374.0,282.0,92.0,379.0,271.0,108.0,9.0,6.0,3.0,7.0,1.0,6.0,18.0,4.0,14.0,345.0,260.0,85.0,35.0,24.0,11.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,2.0,29.0,22.0,7.0,2688.0,894.0,1794.0,,
33.0,602.0,5701.0,803333.0,19.0,0.0,WARD,Tiruvottiyur (M) WARD NO.-0019,Urban,1232.0,4663.0,2388.0,2275.0,463.0,231.0,232.0,109.0,54.0,55.0,0.0,0.0,0.0,3913.0,2065.0,1848.0,750.0,323.0,427.0,1887.0,1491.0,396.0,1836.0,1464.0,372.0,3.0,1.0,2.0,9.0,3.0,6.0,42.0,23.0,19.0,1782.0,1437.0,345.0,51.0,27.0,24.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,46.0,25.0,21.0,44.0,24.0,20.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,40.0,23.0,17.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,2.0,4.0,2776.0,897.0,1879.0,,
33.0,602.0,5701.0,803333.0,20.0,0.0,WARD,Tiruvottiyur (M) WARD NO.-0020,Urban,1346.0,5428.0,2748.0,2680.0,537.0,280.0,257.0,455.0,230.0,225.0,6.0,3.0,3.0,4345.0,2263.0,2082.0,1083.0,485.0,598.0,2127.0,1671.0,456.0,1635.0,1337.0,298.0,8.0,6.0,2.0,53.0,45.0,8.0,28.0,14.0,14.0,1546.0,1272.0,274.0,492.0,334.0,158.0,2.0,2.0,0.0,9.0,7.0,2.0,13.0,5.0,8.0,468.0,320.0,148.0,316.0,192.0,124.0,2.0,2.0,0.0,8.0,6.0,2.0,12.0,4.0,8.0,294.0,180.0,114.0,176.0,142.0,34.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,174.0,140.0,34.0,3301.0,1077.0,2224.0,,
33.0,602.0,5701.0,803333.0,21.0,0.0,WARD,Tiruvottiyur (M) WARD NO.-0021,Urban,1486.0,5826.0,2884.0,2942.0,574.0,301.0,273.0,175.0,90.0,85.0,8.0,4.0,4.0,4847.0,2469.0,2378.0,979.0,415.0,564.0,2066.0,1703.0,363.0,1956.0,1638.0,318.0,16.0,10.0,6.0,5.0,2.0,3.0,14.0,4.0,10.0,1921.0,1622.0,299.0,110.0,65.0,45.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,0.0,2.0,104.0,62.0,42.0,106.0,63.0,43.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,0.0,2.0,100.0,60.0,40.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,3760.0,1181.0,2579.0,,
33.0,602.0,5701.0,803333.0,22.0,0.0,WARD,Tiruvottiyur (M) WARD NO.-0022,Urban,959.0,3699.0,1875.0,1824.0,392.0,207.0,185.0,151.0,77.0,74.0,2.0,1.0,1.0,3181.0,1643.0,1538.0,518.0,232.0,286.0,1436.0,1142.0,294.0,1271.0,1013.0,258.0,0.0,0.0,0.0,6.0,4.0,2.0,14.0,4.0,10.0,1251.0,1005.0,246.0,165.0,129.0,36.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,162.0,128.0,34.0,157.0,125.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,155.0,125.0,30.0,8.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,2263.0,733.0,1530.0,,
33.0,602.0,5701.0,803333.0,23.0,0.0,WARD,Tiruvottiyur (M) WARD NO.-0023,Urban,902.0,3420.0,1691.0,1729.0,341.0,171.0,170.0,246.0,122.0,124.0,0.0,0.0,0.0,2853.0,1466.0,1387.0,567.0,225.0,342.0,1234.0,1014.0,220.0,1106.0,921.0,185.0,2.0,2.0,0.0,5.0,4.0,1.0,31.0,12.0,19.0,1068.0,903.0,165.0,128.0,93.0,35.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,4.0,9.0,114.0,89.0,25.0,103.0,72.0,31.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,3.0,9.0,90.0,69.0,21.0,25.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,24.0,20.0,4.0,2186.0,677.0,1509.0,,
33.0,602.0,5701.0,803333.0,24.0,0.0,WARD,Tiruvottiyur (M) WARD NO.-0024,Urban,729.0,3038.0,1515.0,1523.0,329.0,176.0,153.0,1169.0,572.0,597.0,0.0,0.0,0.0,2027.0,1083.0,944.0,1011.0,432.0,579.0,1173.0,826.0,347.0,1130.0,800.0,330.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,2.0,3.0,1122.0,798.0,324.0,43.0,26.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,26.0,17.0,35.0,20.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,20.0,15.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,1865.0,689.0,1176.0,,
33.0,602.0,5701.0,803333.0,25.0,0.0,WARD,Tiruvottiyur (M) WARD NO.-0025,Urban,1161.0,4859.0,2432.0,2427.0,545.0,261.0,284.0,1281.0,638.0,643.0,0.0,0.0,0.0,3557.0,1908.0,1649.0,1302.0,524.0,778.0,1624.0,1375.0,249.0,1495.0,1301.0,194.0,4.0,4.0,0.0,16.0,14.0,2.0,28.0,10.0,18.0,1447.0,1273.0,174.0,129.0,74.0,55.0,5.0,2.0,3.0,6.0,1.0,5.0,12.0,1.0,11.0,106.0,70.0,36.0,119.0,67.0,52.0,4.0,1.0,3.0,6.0,1.0,5.0,10.0,1.0,9.0,99.0,64.0,35.0,10.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,6.0,1.0,3235.0,1057.0,2178.0,,
33.0,602.0,5701.0,803333.0,26.0,0.0,WARD,Tiruvottiyur (M) WARD NO.-0026,Urban,797.0,3070.0,1548.0,1522.0,376.0,189.0,187.0,1071.0,539.0,532.0,0.0,0.0,0.0,2053.0,1099.0,954.0,1017.0,449.0,568.0,1101.0,925.0,176.0,1071.0,906.0,165.0,0.0,0.0,0.0,1.0,0.0,1.0,117.0,59.0,58.0,953.0,847.0,106.0,30.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,28.0,18.0,10.0,30.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,28.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,623.0,1346.0,,
33.0,602.0,5701.0,803333.0,27.0,0.0,WARD,Tiruvottiyur (M) WARD NO.-0027,Urban,1179.0,4519.0,2223.0,2296.0,568.0,286.0,282.0,453.0,214.0,239.0,0.0,0.0,0.0,2915.0,1488.0,1427.0,1604.0,735.0,869.0,1962.0,1411.0,551.0,1575.0,1225.0,350.0,24.0,18.0,6.0,0.0,0.0,0.0,11.0,6.0,5.0,1540.0,1201.0,339.0,387.0,186.0,201.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,382.0,184.0,198.0,259.0,116.0,143.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,254.0,114.0,140.0,128.0,70.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,70.0,58.0,2557.0,812.0,1745.0,,
33.0,602.0,5701.0,803333.0,28.0,0.0,WARD,Tiruvottiyur (M) WARD NO.-0028,Urban,807.0,3239.0,1615.0,1624.0,336.0,174.0,162.0,572.0,278.0,294.0,0.0,0.0,0.0,2618.0,1340.0,1278.0,621.0,275.0,346.0,1214.0,976.0,238.0,1077.0,870.0,207.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,4.0,5.0,1067.0,866.0,201.0,137.0,106.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,131.0,103.0,28.0,127.0,96.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,122.0,94.0,28.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,9.0,0.0,2025.0,639.0,1386.0,,
33.0,602.0,5701.0,803333.0,29.0,0.0,WARD,Tiruvottiyur (M) WARD NO.-0029,Urban,1172.0,4885.0,2454.0,2431.0,575.0,320.0,255.0,715.0,367.0,348.0,0.0,0.0,0.0,3487.0,1860.0,1627.0,1398.0,594.0,804.0,1994.0,1510.0,484.0,1778.0,1451.0,327.0,2.0,2.0,0.0,7.0,6.0,1.0,43.0,22.0,21.0,1726.0,1421.0,305.0,216.0,59.0,157.0,2.0,0.0,2.0,2.0,0.0,2.0,104.0,2.0,102.0,108.0,57.0,51.0,104.0,49.0,55.0,2.0,0.0,2.0,0.0,0.0,0.0,7.0,1.0,6.0,95.0,48.0,47.0,112.0,10.0,102.0,0.0,0.0,0.0,2.0,0.0,2.0,97.0,1.0,96.0,13.0,9.0,4.0,2891.0,944.0,1947.0,,
33.0,602.0,5701.0,803333.0,30.0,0.0,WARD,Tiruvottiyur (M) WARD NO.-0030,Urban,1037.0,4219.0,2028.0,2191.0,453.0,215.0,238.0,1649.0,786.0,863.0,0.0,0.0,0.0,3250.0,1629.0,1621.0,969.0,399.0,570.0,1550.0,1215.0,335.0,1156.0,919.0,237.0,3.0,0.0,3.0,8.0,4.0,4.0,31.0,18.0,13.0,1114.0,897.0,217.0,394.0,296.0,98.0,1.0,0.0,1.0,2.0,2.0,0.0,22.0,10.0,12.0,369.0,284.0,85.0,360.0,275.0,85.0,1.0,0.0,1.0,2.0,2.0,0.0,21.0,10.0,11.0,336.0,263.0,73.0,34.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,33.0,21.0,12.0,2669.0,813.0,1856.0,,
33.0,602.0,5701.0,803333.0,31.0,0.0,WARD,Tiruvottiyur (M) WARD NO.-0031,Urban,1084.0,4256.0,2157.0,2099.0,415.0,229.0,186.0,291.0,153.0,138.0,0.0,0.0,0.0,3619.0,1869.0,1750.0,637.0,288.0,349.0,1558.0,1279.0,279.0,1486.0,1232.0,254.0,6.0,5.0,1.0,40.0,34.0,6.0,29.0,24.0,5.0,1411.0,1169.0,242.0,72.0,47.0,25.0,3.0,3.0,0.0,2.0,1.0,1.0,6.0,3.0,3.0,61.0,40.0,21.0,57.0,39.0,18.0,2.0,2.0,0.0,2.0,1.0,1.0,4.0,3.0,1.0,49.0,33.0,16.0,15.0,8.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,12.0,7.0,5.0,2698.0,878.0,1820.0,,
33.0,602.0,5701.0,803333.0,32.0,0.0,WARD,Tiruvottiyur (M) WARD NO.-0032,Urban,1326.0,5184.0,2574.0,2610.0,510.0,258.0,252.0,214.0,105.0,109.0,3.0,1.0,2.0,4336.0,2227.0,2109.0,848.0,347.0,501.0,1993.0,1550.0,443.0,1713.0,1353.0,360.0,8.0,6.0,2.0,15.0,10.0,5.0,51.0,27.0,24.0,1639.0,1310.0,329.0,280.0,197.0,83.0,1.0,0.0,1.0,1.0,0.0,1.0,12.0,6.0,6.0,266.0,191.0,75.0,236.0,165.0,71.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,4.0,3.0,227.0,161.0,66.0,44.0,32.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,39.0,30.0,9.0,3191.0,1024.0,2167.0,,
33.0,602.0,5701.0,803333.0,33.0,0.0,WARD,Tiruvottiyur (M) WARD NO.-0033,Urban,988.0,3794.0,1922.0,1872.0,328.0,175.0,153.0,71.0,31.0,40.0,0.0,0.0,0.0,3218.0,1669.0,1549.0,576.0,253.0,323.0,1384.0,1148.0,236.0,1219.0,1051.0,168.0,5.0,3.0,2.0,4.0,4.0,0.0,17.0,10.0,7.0,1193.0,1034.0,159.0,165.0,97.0,68.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,159.0,93.0,66.0,118.0,72.0,46.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,115.0,70.0,45.0,47.0,25.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,44.0,23.0,21.0,2410.0,774.0,1636.0,,
33.0,602.0,5701.0,803333.0,34.0,0.0,WARD,Tiruvottiyur (M) WARD NO.-0034,Urban,2081.0,8133.0,4114.0,4019.0,795.0,391.0,404.0,392.0,205.0,187.0,17.0,9.0,8.0,6684.0,3514.0,3170.0,1449.0,600.0,849.0,3058.0,2425.0,633.0,2649.0,2154.0,495.0,8.0,6.0,2.0,4.0,3.0,1.0,32.0,18.0,14.0,2605.0,2127.0,478.0,409.0,271.0,138.0,4.0,2.0,2.0,0.0,0.0,0.0,6.0,3.0,3.0,399.0,266.0,133.0,387.0,261.0,126.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,381.0,257.0,124.0,22.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,18.0,9.0,9.0,5075.0,1689.0,3386.0,,
33.0,602.0,5701.0,803333.0,35.0,0.0,WARD,Tiruvottiyur (M) WARD NO.-0035,Urban,865.0,3250.0,1615.0,1635.0,357.0,174.0,183.0,234.0,111.0,123.0,13.0,10.0,3.0,2617.0,1351.0,1266.0,633.0,264.0,369.0,1160.0,962.0,198.0,1106.0,926.0,180.0,1.0,1.0,0.0,8.0,5.0,3.0,6.0,5.0,1.0,1091.0,915.0,176.0,54.0,36.0,18.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,51.0,35.0,16.0,46.0,31.0,15.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,43.0,30.0,13.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,2090.0,653.0,1437.0,,
33.0,602.0,5701.0,803333.0,36.0,0.0,WARD,Tiruvottiyur (M) WARD NO.-0036,Urban,1409.0,5528.0,2787.0,2741.0,559.0,286.0,273.0,380.0,178.0,202.0,0.0,0.0,0.0,4519.0,2355.0,2164.0,1009.0,432.0,577.0,1998.0,1643.0,355.0,1930.0,1601.0,329.0,2.0,1.0,1.0,11.0,7.0,4.0,63.0,32.0,31.0,1854.0,1561.0,293.0,68.0,42.0,26.0,2.0,1.0,1.0,3.0,2.0,1.0,3.0,1.0,2.0,60.0,38.0,22.0,59.0,35.0,24.0,2.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,2.0,52.0,31.0,21.0,9.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,7.0,1.0,3530.0,1144.0,2386.0,,
33.0,602.0,5701.0,803333.0,37.0,0.0,WARD,Tiruvottiyur (M) WARD NO.-0037,Urban,1226.0,4792.0,2404.0,2388.0,493.0,231.0,262.0,720.0,353.0,367.0,20.0,10.0,10.0,3918.0,2053.0,1865.0,874.0,351.0,523.0,1711.0,1413.0,298.0,1613.0,1359.0,254.0,3.0,3.0,0.0,6.0,4.0,2.0,35.0,21.0,14.0,1569.0,1331.0,238.0,98.0,54.0,44.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,93.0,53.0,40.0,81.0,48.0,33.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,76.0,47.0,29.0,17.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,11.0,3081.0,991.0,2090.0,,
33.0,602.0,5701.0,803333.0,38.0,0.0,WARD,Tiruvottiyur (M) WARD NO.-0038,Urban,907.0,3688.0,1833.0,1855.0,382.0,195.0,187.0,857.0,430.0,427.0,0.0,0.0,0.0,3098.0,1577.0,1521.0,590.0,256.0,334.0,1276.0,1051.0,225.0,1130.0,948.0,182.0,3.0,2.0,1.0,4.0,4.0,0.0,16.0,12.0,4.0,1107.0,930.0,177.0,146.0,103.0,43.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,144.0,103.0,41.0,138.0,99.0,39.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,136.0,99.0,37.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,2412.0,782.0,1630.0,,
33.0,602.0,5701.0,803333.0,39.0,0.0,WARD,Tiruvottiyur (M) WARD NO.-0039,Urban,1144.0,4514.0,2281.0,2233.0,495.0,245.0,250.0,1019.0,474.0,545.0,2.0,1.0,1.0,3808.0,1988.0,1820.0,706.0,293.0,413.0,2109.0,1452.0,657.0,1350.0,1041.0,309.0,163.0,120.0,43.0,12.0,5.0,7.0,19.0,6.0,13.0,1156.0,910.0,246.0,759.0,411.0,348.0,4.0,3.0,1.0,14.0,5.0,9.0,16.0,5.0,11.0,725.0,398.0,327.0,720.0,382.0,338.0,4.0,3.0,1.0,13.0,5.0,8.0,15.0,4.0,11.0,688.0,370.0,318.0,39.0,29.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,37.0,28.0,9.0,2405.0,829.0,1576.0,,
33.0,602.0,5701.0,803333.0,40.0,0.0,WARD,Tiruvottiyur (M) WARD NO.-0040,Urban,589.0,2348.0,1168.0,1180.0,275.0,145.0,130.0,275.0,132.0,143.0,212.0,94.0,118.0,1726.0,920.0,806.0,622.0,248.0,374.0,943.0,737.0,206.0,698.0,551.0,147.0,1.0,0.0,1.0,8.0,5.0,3.0,29.0,11.0,18.0,660.0,535.0,125.0,245.0,186.0,59.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,241.0,184.0,57.0,233.0,178.0,55.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,230.0,176.0,54.0,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,8.0,3.0,1405.0,431.0,974.0,,
33.0,602.0,5701.0,803333.0,41.0,0.0,WARD,Tiruvottiyur (M) WARD NO.-0041,Urban,2884.0,11357.0,5798.0,5559.0,1335.0,705.0,630.0,881.0,428.0,453.0,12.0,5.0,7.0,8706.0,4627.0,4079.0,2651.0,1171.0,1480.0,4331.0,3437.0,894.0,3841.0,3165.0,676.0,20.0,15.0,5.0,28.0,11.0,17.0,135.0,70.0,65.0,3658.0,3069.0,589.0,490.0,272.0,218.0,8.0,5.0,3.0,15.0,12.0,3.0,21.0,5.0,16.0,446.0,250.0,196.0,447.0,249.0,198.0,8.0,5.0,3.0,15.0,12.0,3.0,15.0,4.0,11.0,409.0,228.0,181.0,43.0,23.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,37.0,22.0,15.0,7026.0,2361.0,4665.0,,
33.0,602.0,5701.0,803333.0,42.0,0.0,WARD,Tiruvottiyur (M) WARD NO.-0042,Urban,1811.0,7091.0,3594.0,3497.0,741.0,378.0,363.0,342.0,178.0,164.0,0.0,0.0,0.0,5520.0,2934.0,2586.0,1571.0,660.0,911.0,2661.0,2113.0,548.0,2301.0,1881.0,420.0,43.0,36.0,7.0,29.0,19.0,10.0,69.0,35.0,34.0,2160.0,1791.0,369.0,360.0,232.0,128.0,15.0,3.0,12.0,5.0,4.0,1.0,3.0,2.0,1.0,337.0,223.0,114.0,320.0,205.0,115.0,15.0,3.0,12.0,5.0,4.0,1.0,3.0,2.0,1.0,297.0,196.0,101.0,40.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,27.0,13.0,4430.0,1481.0,2949.0,,
33.0,602.0,5701.0,803333.0,43.0,0.0,WARD,Tiruvottiyur (M) WARD NO.-0043,Urban,3606.0,14047.0,7100.0,6947.0,1625.0,802.0,823.0,1207.0,607.0,600.0,4.0,2.0,2.0,11163.0,5867.0,5296.0,2884.0,1233.0,1651.0,5637.0,4472.0,1165.0,4332.0,3702.0,630.0,14.0,9.0,5.0,22.0,15.0,7.0,113.0,72.0,41.0,4183.0,3606.0,577.0,1305.0,770.0,535.0,13.0,11.0,2.0,22.0,10.0,12.0,140.0,15.0,125.0,1130.0,734.0,396.0,1251.0,734.0,517.0,13.0,11.0,2.0,22.0,10.0,12.0,132.0,10.0,122.0,1084.0,703.0,381.0,54.0,36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,46.0,31.0,15.0,8410.0,2628.0,5782.0,,
33.0,602.0,5701.0,803333.0,44.0,0.0,WARD,Tiruvottiyur (M) WARD NO.-0044,Urban,1481.0,5862.0,2929.0,2933.0,768.0,389.0,379.0,497.0,259.0,238.0,4.0,1.0,3.0,4400.0,2319.0,2081.0,1462.0,610.0,852.0,2009.0,1711.0,298.0,1820.0,1604.0,216.0,7.0,4.0,3.0,2.0,2.0,0.0,14.0,11.0,3.0,1797.0,1587.0,210.0,189.0,107.0,82.0,10.0,2.0,8.0,0.0,0.0,0.0,6.0,0.0,6.0,173.0,105.0,68.0,178.0,100.0,78.0,10.0,2.0,8.0,0.0,0.0,0.0,6.0,0.0,6.0,162.0,98.0,64.0,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,4.0,3853.0,1218.0,2635.0,,
33.0,602.0,5701.0,803333.0,45.0,0.0,WARD,Tiruvottiyur (M) WARD NO.-0045,Urban,1309.0,4901.0,2450.0,2451.0,549.0,274.0,275.0,459.0,230.0,229.0,2.0,0.0,2.0,3895.0,2027.0,1868.0,1006.0,423.0,583.0,1885.0,1401.0,484.0,1750.0,1340.0,410.0,3.0,1.0,2.0,8.0,7.0,1.0,8.0,6.0,2.0,1731.0,1326.0,405.0,135.0,61.0,74.0,1.0,0.0,1.0,1.0,0.0,1.0,14.0,4.0,10.0,119.0,57.0,62.0,124.0,54.0,70.0,1.0,0.0,1.0,1.0,0.0,1.0,10.0,2.0,8.0,112.0,52.0,60.0,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,7.0,5.0,2.0,3016.0,1049.0,1967.0,,
