State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,602.0,5693.0,628601.0,0.0,0.0,VILLAGE,Sinthalakuppam,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,602.0,5693.0,628602.0,0.0,0.0,VILLAGE,Sirupulalpettai  ,Rural,1104.0,4346.0,2230.0,2116.0,503.0,268.0,235.0,828.0,402.0,426.0,226.0,110.0,116.0,2891.0,1627.0,1264.0,1455.0,603.0,852.0,1931.0,1400.0,531.0,1407.0,1079.0,328.0,283.0,237.0,46.0,403.0,250.0,153.0,35.0,17.0,18.0,686.0,575.0,111.0,524.0,321.0,203.0,73.0,43.0,30.0,155.0,75.0,80.0,15.0,9.0,6.0,281.0,194.0,87.0,376.0,238.0,138.0,58.0,36.0,22.0,86.0,45.0,41.0,6.0,2.0,4.0,226.0,155.0,71.0,148.0,83.0,65.0,15.0,7.0,8.0,69.0,30.0,39.0,9.0,7.0,2.0,55.0,39.0,16.0,2415.0,830.0,1585.0,,
33.0,602.0,5693.0,628603.0,0.0,0.0,VILLAGE,Amirthamangalam,Rural,169.0,627.0,301.0,326.0,75.0,39.0,36.0,321.0,161.0,160.0,25.0,10.0,15.0,373.0,201.0,172.0,254.0,100.0,154.0,291.0,178.0,113.0,67.0,59.0,8.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,64.0,57.0,7.0,224.0,119.0,105.0,10.0,6.0,4.0,136.0,67.0,69.0,0.0,0.0,0.0,78.0,46.0,32.0,210.0,111.0,99.0,10.0,6.0,4.0,128.0,64.0,64.0,0.0,0.0,0.0,72.0,41.0,31.0,14.0,8.0,6.0,0.0,0.0,0.0,8.0,3.0,5.0,0.0,0.0,0.0,6.0,5.0,1.0,336.0,123.0,213.0,,
33.0,602.0,5693.0,628604.0,0.0,0.0,VILLAGE,Chinnapuliyur,Rural,76.0,291.0,143.0,148.0,34.0,17.0,17.0,16.0,7.0,9.0,0.0,0.0,0.0,178.0,104.0,74.0,113.0,39.0,74.0,125.0,79.0,46.0,123.0,77.0,46.0,1.0,1.0,0.0,67.0,41.0,26.0,1.0,0.0,1.0,54.0,35.0,19.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,64.0,102.0,,
33.0,602.0,5693.0,628605.0,0.0,0.0,VILLAGE,Periapuliyur,Rural,195.0,683.0,345.0,338.0,50.0,22.0,28.0,405.0,200.0,205.0,0.0,0.0,0.0,427.0,241.0,186.0,256.0,104.0,152.0,289.0,195.0,94.0,281.0,191.0,90.0,25.0,24.0,1.0,156.0,87.0,69.0,2.0,2.0,0.0,98.0,78.0,20.0,8.0,4.0,4.0,1.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,8.0,4.0,4.0,1.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,150.0,244.0,,
33.0,602.0,5693.0,628606.0,0.0,0.0,VILLAGE,Kollanur,Rural,164.0,525.0,262.0,263.0,52.0,28.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,203.0,166.0,156.0,59.0,97.0,294.0,172.0,122.0,256.0,158.0,98.0,22.0,17.0,5.0,163.0,91.0,72.0,9.0,4.0,5.0,62.0,46.0,16.0,38.0,14.0,24.0,12.0,2.0,10.0,12.0,3.0,9.0,3.0,1.0,2.0,11.0,8.0,3.0,33.0,12.0,21.0,11.0,2.0,9.0,11.0,2.0,9.0,2.0,1.0,1.0,9.0,7.0,2.0,5.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,231.0,90.0,141.0,,
33.0,602.0,5693.0,628607.0,0.0,0.0,VILLAGE,Thervoy,Rural,792.0,3122.0,1558.0,1564.0,359.0,188.0,171.0,2433.0,1220.0,1213.0,4.0,3.0,1.0,1906.0,1060.0,846.0,1216.0,498.0,718.0,1638.0,919.0,719.0,499.0,417.0,82.0,14.0,8.0,6.0,206.0,187.0,19.0,2.0,1.0,1.0,277.0,221.0,56.0,1139.0,502.0,637.0,47.0,44.0,3.0,984.0,406.0,578.0,5.0,2.0,3.0,103.0,50.0,53.0,1106.0,492.0,614.0,45.0,43.0,2.0,966.0,403.0,563.0,4.0,1.0,3.0,91.0,45.0,46.0,33.0,10.0,23.0,2.0,1.0,1.0,18.0,3.0,15.0,1.0,1.0,0.0,12.0,5.0,7.0,1484.0,639.0,845.0,,
33.0,602.0,5693.0,628608.0,0.0,0.0,VILLAGE,Karadipudur,Rural,500.0,1926.0,963.0,963.0,220.0,97.0,123.0,718.0,359.0,359.0,28.0,12.0,16.0,1100.0,649.0,451.0,826.0,314.0,512.0,769.0,566.0,203.0,391.0,352.0,39.0,168.0,155.0,13.0,123.0,107.0,16.0,8.0,6.0,2.0,92.0,84.0,8.0,378.0,214.0,164.0,6.0,4.0,2.0,346.0,192.0,154.0,5.0,2.0,3.0,21.0,16.0,5.0,371.0,209.0,162.0,5.0,3.0,2.0,340.0,188.0,152.0,5.0,2.0,3.0,21.0,16.0,5.0,7.0,5.0,2.0,1.0,1.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.0,397.0,760.0,,
33.0,602.0,5693.0,628609.0,0.0,0.0,VILLAGE,Madhavaram ,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,602.0,5693.0,628610.0,0.0,0.0,VILLAGE,Mukkarambakkam,Rural,869.0,3488.0,1768.0,1720.0,420.0,225.0,195.0,1829.0,934.0,895.0,341.0,176.0,165.0,2084.0,1169.0,915.0,1404.0,599.0,805.0,2000.0,1144.0,856.0,1596.0,977.0,619.0,193.0,130.0,63.0,1142.0,672.0,470.0,7.0,1.0,6.0,254.0,174.0,80.0,404.0,167.0,237.0,16.0,7.0,9.0,303.0,116.0,187.0,3.0,1.0,2.0,82.0,43.0,39.0,383.0,161.0,222.0,13.0,6.0,7.0,289.0,112.0,177.0,1.0,1.0,0.0,80.0,42.0,38.0,21.0,6.0,15.0,3.0,1.0,2.0,14.0,4.0,10.0,2.0,0.0,2.0,2.0,1.0,1.0,1488.0,624.0,864.0,,
33.0,602.0,5693.0,628611.0,0.0,0.0,VILLAGE,Nelvoy,Rural,476.0,1632.0,816.0,816.0,155.0,82.0,73.0,335.0,186.0,149.0,0.0,0.0,0.0,1028.0,599.0,429.0,604.0,217.0,387.0,882.0,514.0,368.0,638.0,399.0,239.0,343.0,205.0,138.0,150.0,85.0,65.0,4.0,3.0,1.0,141.0,106.0,35.0,244.0,115.0,129.0,8.0,1.0,7.0,205.0,93.0,112.0,1.0,1.0,0.0,30.0,20.0,10.0,238.0,113.0,125.0,8.0,1.0,7.0,200.0,92.0,108.0,1.0,1.0,0.0,29.0,19.0,10.0,6.0,2.0,4.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,750.0,302.0,448.0,,
33.0,602.0,5693.0,628612.0,0.0,0.0,VILLAGE,Paleswaram,Rural,67.0,250.0,120.0,130.0,21.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,79.0,74.0,97.0,41.0,56.0,123.0,73.0,50.0,43.0,35.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,33.0,8.0,80.0,38.0,42.0,0.0,0.0,0.0,78.0,36.0,42.0,0.0,0.0,0.0,2.0,2.0,0.0,80.0,38.0,42.0,0.0,0.0,0.0,78.0,36.0,42.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,47.0,80.0,,
33.0,602.0,5693.0,628613.0,0.0,0.0,VILLAGE,Venkuzhi,Rural,13.0,45.0,22.0,23.0,6.0,4.0,2.0,9.0,5.0,4.0,1.0,1.0,0.0,20.0,9.0,11.0,25.0,13.0,12.0,17.0,14.0,3.0,17.0,14.0,3.0,3.0,3.0,0.0,10.0,8.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,8.0,20.0,,
33.0,602.0,5693.0,628614.0,0.0,0.0,VILLAGE,Sepedu,Rural,61.0,231.0,113.0,118.0,23.0,8.0,15.0,205.0,101.0,104.0,0.0,0.0,0.0,101.0,52.0,49.0,130.0,61.0,69.0,76.0,71.0,5.0,76.0,71.0,5.0,3.0,3.0,0.0,60.0,55.0,5.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,42.0,113.0,,
33.0,602.0,5693.0,628615.0,0.0,0.0,VILLAGE,Manali,Rural,88.0,311.0,166.0,145.0,35.0,20.0,15.0,118.0,66.0,52.0,0.0,0.0,0.0,160.0,96.0,64.0,151.0,70.0,81.0,107.0,90.0,17.0,107.0,90.0,17.0,19.0,17.0,2.0,56.0,43.0,13.0,0.0,0.0,0.0,32.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,76.0,128.0,,
33.0,602.0,5693.0,628616.0,0.0,0.0,VILLAGE,Erukkuvoy,Rural,198.0,711.0,363.0,348.0,102.0,52.0,50.0,321.0,165.0,156.0,19.0,11.0,8.0,353.0,203.0,150.0,358.0,160.0,198.0,436.0,233.0,203.0,401.0,224.0,177.0,86.0,60.0,26.0,217.0,93.0,124.0,0.0,0.0,0.0,98.0,71.0,27.0,35.0,9.0,26.0,1.0,0.0,1.0,32.0,7.0,25.0,0.0,0.0,0.0,2.0,2.0,0.0,35.0,9.0,26.0,1.0,0.0,1.0,32.0,7.0,25.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,130.0,145.0,,
33.0,602.0,5693.0,628617.0,0.0,0.0,VILLAGE,Karani,Rural,212.0,755.0,367.0,388.0,80.0,42.0,38.0,70.0,36.0,34.0,51.0,21.0,30.0,494.0,275.0,219.0,261.0,92.0,169.0,387.0,224.0,163.0,368.0,215.0,153.0,29.0,27.0,2.0,301.0,162.0,139.0,2.0,1.0,1.0,36.0,25.0,11.0,19.0,9.0,10.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,16.0,7.0,9.0,17.0,7.0,10.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,15.0,6.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,368.0,143.0,225.0,,
33.0,602.0,5693.0,628618.0,0.0,0.0,VILLAGE,Pudupalayam,Rural,200.0,741.0,352.0,389.0,86.0,34.0,52.0,130.0,61.0,69.0,0.0,0.0,0.0,401.0,227.0,174.0,340.0,125.0,215.0,315.0,252.0,63.0,294.0,244.0,50.0,39.0,36.0,3.0,204.0,164.0,40.0,1.0,1.0,0.0,50.0,43.0,7.0,21.0,8.0,13.0,1.0,1.0,0.0,17.0,5.0,12.0,1.0,0.0,1.0,2.0,2.0,0.0,17.0,7.0,10.0,1.0,1.0,0.0,13.0,4.0,9.0,1.0,0.0,1.0,2.0,2.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,100.0,326.0,,
33.0,602.0,5693.0,628619.0,0.0,0.0,VILLAGE,Mangalam,Rural,224.0,847.0,432.0,415.0,93.0,50.0,43.0,272.0,133.0,139.0,24.0,14.0,10.0,453.0,264.0,189.0,394.0,168.0,226.0,367.0,252.0,115.0,362.0,250.0,112.0,33.0,31.0,2.0,212.0,117.0,95.0,5.0,4.0,1.0,112.0,98.0,14.0,5.0,2.0,3.0,1.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,180.0,300.0,,
33.0,602.0,5693.0,628620.0,0.0,0.0,VILLAGE,Palavakkam,Rural,219.0,800.0,418.0,382.0,93.0,55.0,38.0,544.0,287.0,257.0,30.0,19.0,11.0,477.0,274.0,203.0,323.0,144.0,179.0,404.0,235.0,169.0,238.0,149.0,89.0,16.0,15.0,1.0,111.0,49.0,62.0,2.0,1.0,1.0,109.0,84.0,25.0,166.0,86.0,80.0,1.0,1.0,0.0,156.0,81.0,75.0,0.0,0.0,0.0,9.0,4.0,5.0,166.0,86.0,80.0,1.0,1.0,0.0,156.0,81.0,75.0,0.0,0.0,0.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,183.0,213.0,,
33.0,602.0,5693.0,628621.0,0.0,0.0,VILLAGE,Kanlur,Rural,208.0,858.0,430.0,428.0,135.0,66.0,69.0,193.0,94.0,99.0,87.0,45.0,42.0,480.0,265.0,215.0,378.0,165.0,213.0,411.0,278.0,133.0,345.0,239.0,106.0,116.0,79.0,37.0,164.0,108.0,56.0,2.0,1.0,1.0,63.0,51.0,12.0,66.0,39.0,27.0,4.0,3.0,1.0,54.0,31.0,23.0,1.0,0.0,1.0,7.0,5.0,2.0,40.0,20.0,20.0,4.0,3.0,1.0,29.0,13.0,16.0,1.0,0.0,1.0,6.0,4.0,2.0,26.0,19.0,7.0,0.0,0.0,0.0,25.0,18.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,447.0,152.0,295.0,,
33.0,602.0,5693.0,628622.0,0.0,0.0,VILLAGE,Getnamallee,Rural,383.0,1465.0,712.0,753.0,151.0,77.0,74.0,3.0,1.0,2.0,0.0,0.0,0.0,884.0,493.0,391.0,581.0,219.0,362.0,813.0,435.0,378.0,533.0,337.0,196.0,198.0,180.0,18.0,277.0,121.0,156.0,2.0,2.0,0.0,56.0,34.0,22.0,280.0,98.0,182.0,10.0,5.0,5.0,147.0,64.0,83.0,66.0,3.0,63.0,57.0,26.0,31.0,202.0,94.0,108.0,8.0,5.0,3.0,141.0,62.0,79.0,9.0,3.0,6.0,44.0,24.0,20.0,78.0,4.0,74.0,2.0,0.0,2.0,6.0,2.0,4.0,57.0,0.0,57.0,13.0,2.0,11.0,652.0,277.0,375.0,,
33.0,602.0,5693.0,628623.0,0.0,0.0,VILLAGE,Thandalacheri,Rural,417.0,1574.0,794.0,780.0,169.0,89.0,80.0,555.0,279.0,276.0,0.0,0.0,0.0,1108.0,616.0,492.0,466.0,178.0,288.0,720.0,423.0,297.0,701.0,415.0,286.0,7.0,4.0,3.0,594.0,326.0,268.0,0.0,0.0,0.0,100.0,85.0,15.0,19.0,8.0,11.0,2.0,1.0,1.0,14.0,6.0,8.0,0.0,0.0,0.0,3.0,1.0,2.0,19.0,8.0,11.0,2.0,1.0,1.0,14.0,6.0,8.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.0,371.0,483.0,,
33.0,602.0,5693.0,628624.0,0.0,0.0,VILLAGE,Annappa Naickankuppam,Rural,624.0,2424.0,1215.0,1209.0,277.0,131.0,146.0,1006.0,492.0,514.0,0.0,0.0,0.0,1480.0,858.0,622.0,944.0,357.0,587.0,1308.0,805.0,503.0,1022.0,648.0,374.0,185.0,109.0,76.0,571.0,329.0,242.0,8.0,5.0,3.0,258.0,205.0,53.0,286.0,157.0,129.0,123.0,64.0,59.0,50.0,27.0,23.0,2.0,0.0,2.0,111.0,66.0,45.0,260.0,146.0,114.0,110.0,59.0,51.0,44.0,25.0,19.0,2.0,0.0,2.0,104.0,62.0,42.0,26.0,11.0,15.0,13.0,5.0,8.0,6.0,2.0,4.0,0.0,0.0,0.0,7.0,4.0,3.0,1116.0,410.0,706.0,,
33.0,602.0,5693.0,628625.0,0.0,0.0,VILLAGE,Melmudalambedu,Rural,408.0,1534.0,771.0,763.0,153.0,78.0,75.0,1175.0,587.0,588.0,0.0,0.0,0.0,1078.0,574.0,504.0,456.0,197.0,259.0,871.0,466.0,405.0,487.0,274.0,213.0,39.0,29.0,10.0,319.0,150.0,169.0,1.0,0.0,1.0,128.0,95.0,33.0,384.0,192.0,192.0,88.0,76.0,12.0,114.0,55.0,59.0,3.0,1.0,2.0,179.0,60.0,119.0,304.0,172.0,132.0,75.0,74.0,1.0,100.0,52.0,48.0,3.0,1.0,2.0,126.0,45.0,81.0,80.0,20.0,60.0,13.0,2.0,11.0,14.0,3.0,11.0,0.0,0.0,0.0,53.0,15.0,38.0,663.0,305.0,358.0,,
33.0,602.0,5693.0,628626.0,0.0,0.0,VILLAGE,Kilmudalambedu ,Rural,2195.0,8648.0,4375.0,4273.0,935.0,487.0,448.0,2196.0,1078.0,1118.0,6.0,3.0,3.0,6305.0,3450.0,2855.0,2343.0,925.0,1418.0,3410.0,2451.0,959.0,2321.0,1853.0,468.0,151.0,130.0,21.0,334.0,215.0,119.0,61.0,49.0,12.0,1775.0,1459.0,316.0,1089.0,598.0,491.0,24.0,9.0,15.0,690.0,359.0,331.0,21.0,10.0,11.0,354.0,220.0,134.0,791.0,465.0,326.0,17.0,6.0,11.0,466.0,286.0,180.0,14.0,6.0,8.0,294.0,167.0,127.0,298.0,133.0,165.0,7.0,3.0,4.0,224.0,73.0,151.0,7.0,4.0,3.0,60.0,53.0,7.0,5238.0,1924.0,3314.0,,
33.0,602.0,5693.0,628627.0,0.0,0.0,VILLAGE,Puduvoyal ,Rural,1006.0,3698.0,1856.0,1842.0,402.0,195.0,207.0,1792.0,909.0,883.0,81.0,38.0,43.0,2352.0,1334.0,1018.0,1346.0,522.0,824.0,1724.0,1133.0,591.0,769.0,635.0,134.0,108.0,101.0,7.0,245.0,186.0,59.0,2.0,2.0,0.0,414.0,346.0,68.0,955.0,498.0,457.0,11.0,9.0,2.0,654.0,379.0,275.0,9.0,4.0,5.0,281.0,106.0,175.0,634.0,323.0,311.0,8.0,6.0,2.0,419.0,246.0,173.0,5.0,3.0,2.0,202.0,68.0,134.0,321.0,175.0,146.0,3.0,3.0,0.0,235.0,133.0,102.0,4.0,1.0,3.0,79.0,38.0,41.0,1974.0,723.0,1251.0,,
33.0,602.0,5693.0,803314.0,0.0,0.0,TOWN,Gummidipoondi (TP),Urban,4787.0,18891.0,9590.0,9301.0,2243.0,1113.0,1130.0,1981.0,990.0,991.0,52.0,25.0,27.0,14132.0,7727.0,6405.0,4759.0,1863.0,2896.0,6822.0,5519.0,1303.0,5649.0,4694.0,955.0,250.0,167.0,83.0,382.0,271.0,111.0,77.0,40.0,37.0,4940.0,4216.0,724.0,1173.0,825.0,348.0,62.0,53.0,9.0,350.0,247.0,103.0,32.0,20.0,12.0,729.0,505.0,224.0,915.0,649.0,266.0,56.0,48.0,8.0,239.0,171.0,68.0,23.0,17.0,6.0,597.0,413.0,184.0,258.0,176.0,82.0,6.0,5.0,1.0,111.0,76.0,35.0,9.0,3.0,6.0,132.0,92.0,40.0,12069.0,4071.0,7998.0,,
33.0,602.0,5693.0,803314.0,1.0,0.0,WARD,Gummidipoondi (TP) WARD NO.-0001,Urban,374.0,1387.0,733.0,654.0,189.0,112.0,77.0,32.0,17.0,15.0,10.0,5.0,5.0,1060.0,584.0,476.0,327.0,149.0,178.0,503.0,394.0,109.0,459.0,372.0,87.0,5.0,4.0,1.0,7.0,5.0,2.0,4.0,2.0,2.0,443.0,361.0,82.0,44.0,22.0,22.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,1.0,0.0,38.0,18.0,20.0,38.0,21.0,17.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,34.0,18.0,16.0,6.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,4.0,884.0,339.0,545.0,,
33.0,602.0,5693.0,803314.0,2.0,0.0,WARD,Gummidipoondi (TP) WARD NO.-0002,Urban,326.0,1284.0,654.0,630.0,129.0,78.0,51.0,15.0,6.0,9.0,0.0,0.0,0.0,900.0,497.0,403.0,384.0,157.0,227.0,544.0,388.0,156.0,516.0,367.0,149.0,120.0,68.0,52.0,74.0,34.0,40.0,6.0,2.0,4.0,316.0,263.0,53.0,28.0,21.0,7.0,6.0,5.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,18.0,14.0,4.0,28.0,21.0,7.0,6.0,5.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,18.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,266.0,474.0,,
33.0,602.0,5693.0,803314.0,3.0,0.0,WARD,Gummidipoondi (TP) WARD NO.-0003,Urban,237.0,1013.0,502.0,511.0,112.0,64.0,48.0,5.0,3.0,2.0,0.0,0.0,0.0,721.0,394.0,327.0,292.0,108.0,184.0,368.0,258.0,110.0,182.0,137.0,45.0,37.0,31.0,6.0,23.0,18.0,5.0,12.0,5.0,7.0,110.0,83.0,27.0,186.0,121.0,65.0,49.0,42.0,7.0,29.0,17.0,12.0,8.0,3.0,5.0,100.0,59.0,41.0,148.0,96.0,52.0,44.0,38.0,6.0,8.0,6.0,2.0,6.0,3.0,3.0,90.0,49.0,41.0,38.0,25.0,13.0,5.0,4.0,1.0,21.0,11.0,10.0,2.0,0.0,2.0,10.0,10.0,0.0,645.0,244.0,401.0,,
33.0,602.0,5693.0,803314.0,4.0,0.0,WARD,Gummidipoondi (TP) WARD NO.-0004,Urban,286.0,1130.0,571.0,559.0,120.0,52.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,777.0,461.0,316.0,353.0,110.0,243.0,514.0,346.0,168.0,494.0,337.0,157.0,54.0,31.0,23.0,65.0,31.0,34.0,15.0,5.0,10.0,360.0,270.0,90.0,20.0,9.0,11.0,1.0,0.0,1.0,8.0,1.0,7.0,1.0,0.0,1.0,10.0,8.0,2.0,11.0,6.0,5.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,6.0,5.0,1.0,9.0,3.0,6.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,4.0,3.0,1.0,616.0,225.0,391.0,,
33.0,602.0,5693.0,803314.0,5.0,0.0,WARD,Gummidipoondi (TP) WARD NO.-0005,Urban,283.0,1152.0,556.0,596.0,126.0,60.0,66.0,593.0,298.0,295.0,0.0,0.0,0.0,801.0,433.0,368.0,351.0,123.0,228.0,459.0,326.0,133.0,169.0,131.0,38.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,164.0,127.0,37.0,290.0,195.0,95.0,0.0,0.0,0.0,205.0,147.0,58.0,10.0,9.0,1.0,75.0,39.0,36.0,280.0,192.0,88.0,0.0,0.0,0.0,202.0,147.0,55.0,9.0,9.0,0.0,69.0,36.0,33.0,10.0,3.0,7.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,6.0,3.0,3.0,693.0,230.0,463.0,,
