State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,602.0,5694.0,628658.0,0.0,0.0,VILLAGE,Avoor,Rural,365.0,1344.0,683.0,661.0,138.0,70.0,68.0,878.0,448.0,430.0,0.0,0.0,0.0,919.0,518.0,401.0,425.0,165.0,260.0,854.0,461.0,393.0,681.0,419.0,262.0,33.0,22.0,11.0,576.0,348.0,228.0,2.0,2.0,0.0,70.0,47.0,23.0,173.0,42.0,131.0,5.0,1.0,4.0,133.0,29.0,104.0,3.0,0.0,3.0,32.0,12.0,20.0,170.0,41.0,129.0,4.0,1.0,3.0,132.0,28.0,104.0,3.0,0.0,3.0,31.0,12.0,19.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,490.0,222.0,268.0,,
33.0,602.0,5694.0,628659.0,0.0,0.0,VILLAGE,Vidathandalam,Rural,374.0,1407.0,695.0,712.0,144.0,79.0,65.0,818.0,405.0,413.0,4.0,3.0,1.0,868.0,468.0,400.0,539.0,227.0,312.0,704.0,444.0,260.0,632.0,439.0,193.0,45.0,37.0,8.0,387.0,237.0,150.0,6.0,4.0,2.0,194.0,161.0,33.0,72.0,5.0,67.0,1.0,1.0,0.0,68.0,4.0,64.0,0.0,0.0,0.0,3.0,0.0,3.0,64.0,5.0,59.0,1.0,1.0,0.0,61.0,4.0,57.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,0.0,8.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,703.0,251.0,452.0,,
33.0,602.0,5694.0,628660.0,0.0,0.0,VILLAGE,Arasur,Rural,150.0,499.0,246.0,253.0,34.0,13.0,21.0,50.0,27.0,23.0,0.0,0.0,0.0,322.0,183.0,139.0,177.0,63.0,114.0,327.0,161.0,166.0,196.0,127.0,69.0,3.0,3.0,0.0,158.0,93.0,65.0,0.0,0.0,0.0,35.0,31.0,4.0,131.0,34.0,97.0,0.0,0.0,0.0,115.0,26.0,89.0,4.0,0.0,4.0,12.0,8.0,4.0,115.0,28.0,87.0,0.0,0.0,0.0,103.0,21.0,82.0,2.0,0.0,2.0,10.0,7.0,3.0,16.0,6.0,10.0,0.0,0.0,0.0,12.0,5.0,7.0,2.0,0.0,2.0,2.0,1.0,1.0,172.0,85.0,87.0,,
33.0,602.0,5694.0,628661.0,0.0,0.0,VILLAGE,Appalavaram,Rural,134.0,493.0,247.0,246.0,45.0,23.0,22.0,16.0,9.0,7.0,0.0,0.0,0.0,313.0,185.0,128.0,180.0,62.0,118.0,324.0,172.0,152.0,298.0,163.0,135.0,6.0,2.0,4.0,274.0,149.0,125.0,0.0,0.0,0.0,18.0,12.0,6.0,26.0,9.0,17.0,0.0,0.0,0.0,22.0,8.0,14.0,0.0,0.0,0.0,4.0,1.0,3.0,26.0,9.0,17.0,0.0,0.0,0.0,22.0,8.0,14.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,75.0,94.0,,
33.0,602.0,5694.0,628662.0,0.0,0.0,VILLAGE,Andavoyal,Rural,132.0,456.0,227.0,229.0,36.0,25.0,11.0,27.0,13.0,14.0,0.0,0.0,0.0,296.0,159.0,137.0,160.0,68.0,92.0,218.0,152.0,66.0,85.0,78.0,7.0,46.0,44.0,2.0,18.0,16.0,2.0,1.0,0.0,1.0,20.0,18.0,2.0,133.0,74.0,59.0,5.0,3.0,2.0,119.0,63.0,56.0,0.0,0.0,0.0,9.0,8.0,1.0,133.0,74.0,59.0,5.0,3.0,2.0,119.0,63.0,56.0,0.0,0.0,0.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,75.0,163.0,,
33.0,602.0,5694.0,628663.0,0.0,0.0,VILLAGE,Sombattu,Rural,469.0,1770.0,865.0,905.0,161.0,73.0,88.0,640.0,318.0,322.0,0.0,0.0,0.0,1161.0,642.0,519.0,609.0,223.0,386.0,860.0,555.0,305.0,716.0,539.0,177.0,66.0,61.0,5.0,339.0,214.0,125.0,47.0,39.0,8.0,264.0,225.0,39.0,144.0,16.0,128.0,1.0,1.0,0.0,124.0,10.0,114.0,2.0,0.0,2.0,17.0,5.0,12.0,140.0,15.0,125.0,1.0,1.0,0.0,122.0,10.0,112.0,2.0,0.0,2.0,15.0,4.0,11.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,910.0,310.0,600.0,,
33.0,602.0,5694.0,628664.0,0.0,0.0,VILLAGE,Paranambedu,Rural,332.0,1258.0,622.0,636.0,114.0,59.0,55.0,596.0,301.0,295.0,0.0,0.0,0.0,837.0,447.0,390.0,421.0,175.0,246.0,572.0,389.0,183.0,572.0,389.0,183.0,65.0,63.0,2.0,373.0,209.0,164.0,9.0,7.0,2.0,125.0,110.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.0,233.0,453.0,,
33.0,602.0,5694.0,628665.0,0.0,0.0,VILLAGE,Kilikodi,Rural,141.0,516.0,266.0,250.0,54.0,30.0,24.0,177.0,96.0,81.0,7.0,2.0,5.0,310.0,175.0,135.0,206.0,91.0,115.0,203.0,169.0,34.0,194.0,166.0,28.0,63.0,59.0,4.0,69.0,49.0,20.0,2.0,2.0,0.0,60.0,56.0,4.0,9.0,3.0,6.0,1.0,1.0,0.0,7.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,3.0,6.0,1.0,1.0,0.0,7.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,97.0,216.0,,
33.0,602.0,5694.0,628666.0,0.0,0.0,VILLAGE,Kattavur,Rural,472.0,1677.0,824.0,853.0,169.0,87.0,82.0,946.0,467.0,479.0,176.0,87.0,89.0,1074.0,602.0,472.0,603.0,222.0,381.0,810.0,530.0,280.0,712.0,480.0,232.0,28.0,27.0,1.0,508.0,303.0,205.0,15.0,12.0,3.0,161.0,138.0,23.0,98.0,50.0,48.0,2.0,0.0,2.0,60.0,28.0,32.0,1.0,0.0,1.0,35.0,22.0,13.0,42.0,26.0,16.0,2.0,0.0,2.0,27.0,18.0,9.0,1.0,0.0,1.0,12.0,8.0,4.0,56.0,24.0,32.0,0.0,0.0,0.0,33.0,10.0,23.0,0.0,0.0,0.0,23.0,14.0,9.0,867.0,294.0,573.0,,
33.0,602.0,5694.0,628667.0,0.0,0.0,VILLAGE,Medur,Rural,878.0,3144.0,1559.0,1585.0,348.0,175.0,173.0,1510.0,751.0,759.0,217.0,99.0,118.0,1924.0,1077.0,847.0,1220.0,482.0,738.0,1488.0,978.0,510.0,1133.0,875.0,258.0,77.0,73.0,4.0,664.0,462.0,202.0,9.0,3.0,6.0,383.0,337.0,46.0,355.0,103.0,252.0,22.0,17.0,5.0,264.0,41.0,223.0,7.0,2.0,5.0,62.0,43.0,19.0,279.0,92.0,187.0,20.0,15.0,5.0,198.0,35.0,163.0,6.0,2.0,4.0,55.0,40.0,15.0,76.0,11.0,65.0,2.0,2.0,0.0,66.0,6.0,60.0,1.0,0.0,1.0,7.0,3.0,4.0,1656.0,581.0,1075.0,,
33.0,602.0,5694.0,628668.0,0.0,0.0,VILLAGE,Asanabudur,Rural,151.0,584.0,291.0,293.0,54.0,29.0,25.0,350.0,164.0,186.0,0.0,0.0,0.0,335.0,185.0,150.0,249.0,106.0,143.0,327.0,197.0,130.0,324.0,195.0,129.0,73.0,56.0,17.0,227.0,119.0,108.0,9.0,6.0,3.0,15.0,14.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,94.0,163.0,,
33.0,602.0,5694.0,628669.0,0.0,0.0,VILLAGE,Vanjivakkam,Rural,444.0,1615.0,806.0,809.0,134.0,69.0,65.0,747.0,372.0,375.0,0.0,0.0,0.0,974.0,549.0,425.0,641.0,257.0,384.0,919.0,527.0,392.0,821.0,517.0,304.0,153.0,90.0,63.0,573.0,340.0,233.0,1.0,1.0,0.0,94.0,86.0,8.0,98.0,10.0,88.0,6.0,0.0,6.0,82.0,6.0,76.0,3.0,1.0,2.0,7.0,3.0,4.0,30.0,6.0,24.0,6.0,0.0,6.0,14.0,2.0,12.0,3.0,1.0,2.0,7.0,3.0,4.0,68.0,4.0,64.0,0.0,0.0,0.0,68.0,4.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,279.0,417.0,,
33.0,602.0,5694.0,628670.0,0.0,0.0,VILLAGE,Pralayambakkam,Rural,313.0,1247.0,590.0,657.0,117.0,53.0,64.0,515.0,242.0,273.0,2.0,0.0,2.0,754.0,407.0,347.0,493.0,183.0,310.0,666.0,385.0,281.0,294.0,198.0,96.0,18.0,12.0,6.0,141.0,89.0,52.0,3.0,2.0,1.0,132.0,95.0,37.0,372.0,187.0,185.0,21.0,19.0,2.0,143.0,118.0,25.0,4.0,1.0,3.0,204.0,49.0,155.0,365.0,185.0,180.0,21.0,19.0,2.0,142.0,118.0,24.0,2.0,0.0,2.0,200.0,48.0,152.0,7.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,4.0,1.0,3.0,581.0,205.0,376.0,,
33.0,602.0,5694.0,628671.0,0.0,0.0,VILLAGE,Andarmadam,Rural,54.0,226.0,109.0,117.0,38.0,17.0,21.0,223.0,107.0,116.0,0.0,0.0,0.0,124.0,64.0,60.0,102.0,45.0,57.0,84.0,58.0,26.0,81.0,57.0,24.0,7.0,7.0,0.0,44.0,20.0,24.0,0.0,0.0,0.0,30.0,30.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,51.0,91.0,,
33.0,602.0,5694.0,628672.0,0.0,0.0,VILLAGE,Pulicut  ,Rural,4619.0,17925.0,8915.0,9010.0,2196.0,1160.0,1036.0,2393.0,1157.0,1236.0,1116.0,536.0,580.0,11970.0,6320.0,5650.0,5955.0,2595.0,3360.0,6552.0,5344.0,1208.0,5649.0,4840.0,809.0,75.0,53.0,22.0,41.0,25.0,16.0,60.0,39.0,21.0,5473.0,4723.0,750.0,903.0,504.0,399.0,29.0,12.0,17.0,19.0,17.0,2.0,36.0,10.0,26.0,819.0,465.0,354.0,804.0,487.0,317.0,23.0,12.0,11.0,18.0,16.0,2.0,24.0,8.0,16.0,739.0,451.0,288.0,99.0,17.0,82.0,6.0,0.0,6.0,1.0,1.0,0.0,12.0,2.0,10.0,80.0,14.0,66.0,11373.0,3571.0,7802.0,,
33.0,602.0,5694.0,628673.0,0.0,0.0,VILLAGE,Thangalperumbalam,Rural,573.0,2095.0,1083.0,1012.0,264.0,136.0,128.0,454.0,240.0,214.0,0.0,0.0,0.0,1293.0,744.0,549.0,802.0,339.0,463.0,816.0,632.0,184.0,559.0,498.0,61.0,31.0,25.0,6.0,3.0,2.0,1.0,8.0,3.0,5.0,517.0,468.0,49.0,257.0,134.0,123.0,4.0,4.0,0.0,150.0,86.0,64.0,6.0,2.0,4.0,97.0,42.0,55.0,214.0,113.0,101.0,3.0,3.0,0.0,136.0,80.0,56.0,5.0,2.0,3.0,70.0,28.0,42.0,43.0,21.0,22.0,1.0,1.0,0.0,14.0,6.0,8.0,1.0,0.0,1.0,27.0,14.0,13.0,1279.0,451.0,828.0,,
33.0,602.0,5694.0,628674.0,0.0,0.0,VILLAGE,Sirupazhaverkadu,Rural,124.0,448.0,214.0,234.0,58.0,21.0,37.0,427.0,204.0,223.0,0.0,0.0,0.0,225.0,127.0,98.0,223.0,87.0,136.0,260.0,147.0,113.0,168.0,125.0,43.0,1.0,1.0,0.0,131.0,96.0,35.0,4.0,3.0,1.0,32.0,25.0,7.0,92.0,22.0,70.0,1.0,0.0,1.0,84.0,18.0,66.0,2.0,1.0,1.0,5.0,3.0,2.0,91.0,21.0,70.0,1.0,0.0,1.0,83.0,17.0,66.0,2.0,1.0,1.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,67.0,121.0,,
33.0,602.0,5694.0,628675.0,0.0,0.0,VILLAGE,Kadapakkam,Rural,302.0,1126.0,568.0,558.0,163.0,86.0,77.0,841.0,420.0,421.0,114.0,60.0,54.0,630.0,347.0,283.0,496.0,221.0,275.0,556.0,334.0,222.0,548.0,333.0,215.0,0.0,0.0,0.0,459.0,254.0,205.0,10.0,8.0,2.0,79.0,71.0,8.0,8.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,570.0,234.0,336.0,,
33.0,602.0,5694.0,628676.0,0.0,0.0,VILLAGE,Thathamanji,Rural,217.0,809.0,406.0,403.0,77.0,41.0,36.0,373.0,187.0,186.0,86.0,40.0,46.0,523.0,290.0,233.0,286.0,116.0,170.0,340.0,243.0,97.0,248.0,185.0,63.0,33.0,31.0,2.0,76.0,51.0,25.0,3.0,1.0,2.0,136.0,102.0,34.0,92.0,58.0,34.0,23.0,23.0,0.0,53.0,30.0,23.0,2.0,0.0,2.0,14.0,5.0,9.0,80.0,54.0,26.0,23.0,23.0,0.0,43.0,26.0,17.0,2.0,0.0,2.0,12.0,5.0,7.0,12.0,4.0,8.0,0.0,0.0,0.0,10.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,469.0,163.0,306.0,,
33.0,602.0,5694.0,628677.0,0.0,0.0,VILLAGE,Ernakuracheri,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,602.0,5694.0,628678.0,0.0,0.0,VILLAGE,Perumbedu  ,Rural,732.0,2608.0,1251.0,1357.0,282.0,139.0,143.0,961.0,457.0,504.0,0.0,0.0,0.0,1598.0,863.0,735.0,1010.0,388.0,622.0,1199.0,796.0,403.0,881.0,638.0,243.0,120.0,113.0,7.0,638.0,413.0,225.0,3.0,3.0,0.0,120.0,109.0,11.0,318.0,158.0,160.0,17.0,7.0,10.0,138.0,41.0,97.0,9.0,7.0,2.0,154.0,103.0,51.0,296.0,147.0,149.0,17.0,7.0,10.0,125.0,38.0,87.0,8.0,6.0,2.0,146.0,96.0,50.0,22.0,11.0,11.0,0.0,0.0,0.0,13.0,3.0,10.0,1.0,1.0,0.0,8.0,7.0,1.0,1409.0,455.0,954.0,,
33.0,602.0,5694.0,628679.0,0.0,0.0,VILLAGE,Chinnakavanam ,Rural,782.0,2923.0,1430.0,1493.0,319.0,160.0,159.0,1333.0,633.0,700.0,185.0,95.0,90.0,1817.0,990.0,827.0,1106.0,440.0,666.0,1248.0,851.0,397.0,747.0,543.0,204.0,28.0,28.0,0.0,321.0,196.0,125.0,19.0,11.0,8.0,379.0,308.0,71.0,501.0,308.0,193.0,8.0,4.0,4.0,357.0,189.0,168.0,14.0,7.0,7.0,122.0,108.0,14.0,365.0,254.0,111.0,7.0,4.0,3.0,240.0,146.0,94.0,10.0,5.0,5.0,108.0,99.0,9.0,136.0,54.0,82.0,1.0,0.0,1.0,117.0,43.0,74.0,4.0,2.0,2.0,14.0,9.0,5.0,1675.0,579.0,1096.0,,
33.0,602.0,5694.0,628680.0,0.0,0.0,VILLAGE,Guduvanjeri,Rural,194.0,708.0,330.0,378.0,80.0,36.0,44.0,80.0,36.0,44.0,3.0,1.0,2.0,460.0,245.0,215.0,248.0,85.0,163.0,371.0,213.0,158.0,49.0,39.0,10.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,26.0,10.0,322.0,174.0,148.0,2.0,1.0,1.0,298.0,155.0,143.0,12.0,9.0,3.0,10.0,9.0,1.0,322.0,174.0,148.0,2.0,1.0,1.0,298.0,155.0,143.0,12.0,9.0,3.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,117.0,220.0,,
33.0,602.0,5694.0,628681.0,0.0,0.0,VILLAGE,Kanagavallipuram,Rural,212.0,813.0,409.0,404.0,77.0,32.0,45.0,439.0,222.0,217.0,0.0,0.0,0.0,579.0,328.0,251.0,234.0,81.0,153.0,367.0,255.0,112.0,181.0,162.0,19.0,30.0,28.0,2.0,39.0,32.0,7.0,2.0,2.0,0.0,110.0,100.0,10.0,186.0,93.0,93.0,3.0,2.0,1.0,129.0,58.0,71.0,2.0,1.0,1.0,52.0,32.0,20.0,185.0,93.0,92.0,3.0,2.0,1.0,129.0,58.0,71.0,2.0,1.0,1.0,51.0,32.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,446.0,154.0,292.0,,
33.0,602.0,5694.0,628682.0,0.0,0.0,VILLAGE,Thirupair,Rural,194.0,752.0,380.0,372.0,72.0,34.0,38.0,343.0,176.0,167.0,0.0,0.0,0.0,490.0,284.0,206.0,262.0,96.0,166.0,321.0,219.0,102.0,314.0,216.0,98.0,5.0,4.0,1.0,182.0,106.0,76.0,1.0,0.0,1.0,126.0,106.0,20.0,7.0,3.0,4.0,1.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,3.0,3.0,1.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,431.0,161.0,270.0,,
33.0,602.0,5694.0,628683.0,0.0,0.0,VILLAGE,Elaimbedu,Rural,720.0,2666.0,1318.0,1348.0,312.0,166.0,146.0,1477.0,737.0,740.0,0.0,0.0,0.0,1642.0,879.0,763.0,1024.0,439.0,585.0,1147.0,764.0,383.0,717.0,460.0,257.0,301.0,180.0,121.0,211.0,131.0,80.0,10.0,7.0,3.0,195.0,142.0,53.0,430.0,304.0,126.0,38.0,35.0,3.0,254.0,163.0,91.0,2.0,1.0,1.0,136.0,105.0,31.0,397.0,286.0,111.0,37.0,34.0,3.0,245.0,161.0,84.0,2.0,1.0,1.0,113.0,90.0,23.0,33.0,18.0,15.0,1.0,1.0,0.0,9.0,2.0,7.0,0.0,0.0,0.0,23.0,15.0,8.0,1519.0,554.0,965.0,,
33.0,602.0,5694.0,628684.0,0.0,0.0,VILLAGE,Lingapayampettai,Rural,115.0,381.0,184.0,197.0,40.0,20.0,20.0,0.0,0.0,0.0,7.0,4.0,3.0,215.0,120.0,95.0,166.0,64.0,102.0,165.0,101.0,64.0,116.0,80.0,36.0,35.0,27.0,8.0,41.0,28.0,13.0,11.0,5.0,6.0,29.0,20.0,9.0,49.0,21.0,28.0,2.0,0.0,2.0,32.0,13.0,19.0,2.0,1.0,1.0,13.0,7.0,6.0,47.0,20.0,27.0,2.0,0.0,2.0,32.0,13.0,19.0,2.0,1.0,1.0,11.0,6.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,216.0,83.0,133.0,,
33.0,602.0,5694.0,628685.0,0.0,0.0,VILLAGE,Somanjeri,Rural,233.0,830.0,405.0,425.0,92.0,42.0,50.0,490.0,246.0,244.0,0.0,0.0,0.0,437.0,234.0,203.0,393.0,171.0,222.0,465.0,248.0,217.0,454.0,246.0,208.0,15.0,15.0,0.0,343.0,160.0,183.0,2.0,2.0,0.0,94.0,69.0,25.0,11.0,2.0,9.0,0.0,0.0,0.0,10.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,1.0,8.0,0.0,0.0,0.0,8.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,157.0,208.0,,
33.0,602.0,5694.0,628686.0,0.0,0.0,VILLAGE,Athamanjeri,Rural,325.0,1186.0,554.0,632.0,110.0,55.0,55.0,682.0,326.0,356.0,4.0,2.0,2.0,743.0,388.0,355.0,443.0,166.0,277.0,595.0,359.0,236.0,465.0,315.0,150.0,39.0,35.0,4.0,283.0,162.0,121.0,3.0,1.0,2.0,140.0,117.0,23.0,130.0,44.0,86.0,0.0,0.0,0.0,122.0,37.0,85.0,0.0,0.0,0.0,8.0,7.0,1.0,128.0,42.0,86.0,0.0,0.0,0.0,121.0,36.0,85.0,0.0,0.0,0.0,7.0,6.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,591.0,195.0,396.0,,
33.0,602.0,5694.0,628687.0,0.0,0.0,VILLAGE,Sirulapooncheri,Rural,84.0,296.0,149.0,147.0,29.0,15.0,14.0,18.0,7.0,11.0,3.0,1.0,2.0,221.0,121.0,100.0,75.0,28.0,47.0,105.0,92.0,13.0,96.0,88.0,8.0,26.0,26.0,0.0,17.0,16.0,1.0,13.0,12.0,1.0,40.0,34.0,6.0,9.0,4.0,5.0,1.0,0.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,7.0,4.0,3.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,57.0,134.0,,
33.0,602.0,5694.0,628688.0,0.0,0.0,VILLAGE,Kattoor,Rural,900.0,3425.0,1726.0,1699.0,362.0,188.0,174.0,2153.0,1068.0,1085.0,132.0,76.0,56.0,2357.0,1319.0,1038.0,1068.0,407.0,661.0,1402.0,1026.0,376.0,1079.0,864.0,215.0,117.0,105.0,12.0,601.0,464.0,137.0,31.0,28.0,3.0,330.0,267.0,63.0,323.0,162.0,161.0,20.0,12.0,8.0,98.0,57.0,41.0,5.0,3.0,2.0,200.0,90.0,110.0,291.0,148.0,143.0,18.0,12.0,6.0,82.0,47.0,35.0,4.0,3.0,1.0,187.0,86.0,101.0,32.0,14.0,18.0,2.0,0.0,2.0,16.0,10.0,6.0,1.0,0.0,1.0,13.0,4.0,9.0,2023.0,700.0,1323.0,,
33.0,602.0,5694.0,628689.0,0.0,0.0,VILLAGE,Abrahampuram,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,602.0,5694.0,628690.0,0.0,0.0,VILLAGE,Karungali,Rural,58.0,203.0,97.0,106.0,34.0,14.0,20.0,22.0,8.0,14.0,101.0,48.0,53.0,102.0,51.0,51.0,101.0,46.0,55.0,81.0,53.0,28.0,23.0,14.0,9.0,7.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,9.0,6.0,58.0,39.0,19.0,4.0,3.0,1.0,44.0,29.0,15.0,0.0,0.0,0.0,10.0,7.0,3.0,58.0,39.0,19.0,4.0,3.0,1.0,44.0,29.0,15.0,0.0,0.0,0.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,44.0,78.0,,
