State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,602.0,5695.0,628835.0,0.0,0.0,VILLAGE,Sengunram,Rural,43.0,143.0,71.0,72.0,13.0,10.0,3.0,70.0,35.0,35.0,3.0,2.0,1.0,78.0,40.0,38.0,65.0,31.0,34.0,76.0,45.0,31.0,73.0,45.0,28.0,8.0,8.0,0.0,52.0,29.0,23.0,0.0,0.0,0.0,13.0,8.0,5.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,26.0,41.0,,
33.0,602.0,5695.0,628836.0,0.0,0.0,VILLAGE,Gerugambakkam,Rural,157.0,615.0,305.0,310.0,69.0,32.0,37.0,237.0,117.0,120.0,66.0,30.0,36.0,359.0,213.0,146.0,256.0,92.0,164.0,314.0,197.0,117.0,310.0,195.0,115.0,33.0,26.0,7.0,154.0,72.0,82.0,4.0,1.0,3.0,119.0,96.0,23.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,301.0,108.0,193.0,,
33.0,602.0,5695.0,628837.0,0.0,0.0,VILLAGE,Gurupuram,Rural,166.0,601.0,296.0,305.0,80.0,45.0,35.0,76.0,35.0,41.0,134.0,68.0,66.0,291.0,157.0,134.0,310.0,139.0,171.0,340.0,176.0,164.0,234.0,122.0,112.0,38.0,20.0,18.0,168.0,83.0,85.0,0.0,0.0,0.0,28.0,19.0,9.0,106.0,54.0,52.0,0.0,0.0,0.0,104.0,52.0,52.0,0.0,0.0,0.0,2.0,2.0,0.0,105.0,54.0,51.0,0.0,0.0,0.0,103.0,52.0,51.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,120.0,141.0,,
33.0,602.0,5695.0,628838.0,0.0,0.0,VILLAGE,Mamballam,Rural,223.0,772.0,388.0,384.0,88.0,49.0,39.0,273.0,138.0,135.0,0.0,0.0,0.0,428.0,246.0,182.0,344.0,142.0,202.0,276.0,220.0,56.0,261.0,212.0,49.0,8.0,8.0,0.0,197.0,161.0,36.0,5.0,5.0,0.0,51.0,38.0,13.0,15.0,8.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,7.0,15.0,8.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,168.0,328.0,,
33.0,602.0,5695.0,628839.0,0.0,0.0,VILLAGE,Mambattu,Rural,41.0,164.0,67.0,97.0,17.0,9.0,8.0,164.0,67.0,97.0,0.0,0.0,0.0,92.0,40.0,52.0,72.0,27.0,45.0,84.0,40.0,44.0,82.0,38.0,44.0,1.0,1.0,0.0,67.0,29.0,38.0,0.0,0.0,0.0,14.0,8.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,27.0,53.0,,
33.0,602.0,5695.0,628840.0,0.0,0.0,VILLAGE,Alapakkam   ,Rural,1199.0,4319.0,2179.0,2140.0,458.0,223.0,235.0,1144.0,566.0,578.0,0.0,0.0,0.0,2674.0,1505.0,1169.0,1645.0,674.0,971.0,2407.0,1352.0,1055.0,1731.0,994.0,737.0,288.0,189.0,99.0,1107.0,572.0,535.0,10.0,5.0,5.0,326.0,228.0,98.0,676.0,358.0,318.0,43.0,30.0,13.0,422.0,190.0,232.0,21.0,1.0,20.0,190.0,137.0,53.0,595.0,321.0,274.0,39.0,28.0,11.0,402.0,182.0,220.0,8.0,1.0,7.0,146.0,110.0,36.0,81.0,37.0,44.0,4.0,2.0,2.0,20.0,8.0,12.0,13.0,0.0,13.0,44.0,27.0,17.0,1912.0,827.0,1085.0,,
33.0,602.0,5695.0,628841.0,0.0,0.0,VILLAGE,Kannigaipair,Rural,1323.0,5023.0,2469.0,2554.0,590.0,297.0,293.0,2400.0,1167.0,1233.0,2.0,1.0,1.0,3412.0,1848.0,1564.0,1611.0,621.0,990.0,2193.0,1427.0,766.0,2029.0,1334.0,695.0,57.0,52.0,5.0,1087.0,600.0,487.0,21.0,12.0,9.0,864.0,670.0,194.0,164.0,93.0,71.0,0.0,0.0,0.0,85.0,48.0,37.0,14.0,1.0,13.0,65.0,44.0,21.0,115.0,67.0,48.0,0.0,0.0,0.0,44.0,27.0,17.0,12.0,0.0,12.0,59.0,40.0,19.0,49.0,26.0,23.0,0.0,0.0,0.0,41.0,21.0,20.0,2.0,1.0,1.0,6.0,4.0,2.0,2830.0,1042.0,1788.0,,
33.0,602.0,5695.0,628842.0,0.0,0.0,VILLAGE,Koorambakkam,Rural,106.0,360.0,182.0,178.0,42.0,23.0,19.0,230.0,117.0,113.0,0.0,0.0,0.0,239.0,136.0,103.0,121.0,46.0,75.0,237.0,119.0,118.0,210.0,105.0,105.0,0.0,0.0,0.0,179.0,77.0,102.0,4.0,3.0,1.0,27.0,25.0,2.0,27.0,14.0,13.0,0.0,0.0,0.0,12.0,1.0,11.0,0.0,0.0,0.0,15.0,13.0,2.0,26.0,13.0,13.0,0.0,0.0,0.0,12.0,1.0,11.0,0.0,0.0,0.0,14.0,12.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,123.0,63.0,60.0,,
33.0,602.0,5695.0,628843.0,0.0,0.0,VILLAGE,Manjankaranai,Rural,296.0,1088.0,527.0,561.0,110.0,56.0,54.0,276.0,129.0,147.0,68.0,31.0,37.0,750.0,396.0,354.0,338.0,131.0,207.0,430.0,333.0,97.0,410.0,320.0,90.0,64.0,60.0,4.0,167.0,118.0,49.0,8.0,6.0,2.0,171.0,136.0,35.0,20.0,13.0,7.0,4.0,2.0,2.0,5.0,2.0,3.0,1.0,1.0,0.0,10.0,8.0,2.0,18.0,12.0,6.0,3.0,2.0,1.0,5.0,2.0,3.0,1.0,1.0,0.0,9.0,7.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,658.0,194.0,464.0,,
33.0,602.0,5695.0,628844.0,0.0,0.0,VILLAGE,Kottakuppam,Rural,249.0,941.0,455.0,486.0,84.0,41.0,43.0,607.0,295.0,312.0,0.0,0.0,0.0,595.0,326.0,269.0,346.0,129.0,217.0,367.0,280.0,87.0,366.0,280.0,86.0,30.0,28.0,2.0,85.0,68.0,17.0,9.0,3.0,6.0,242.0,181.0,61.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,574.0,175.0,399.0,,
33.0,602.0,5695.0,628845.0,0.0,0.0,VILLAGE,Annadanakkakavakkam,Rural,163.0,532.0,271.0,261.0,38.0,17.0,21.0,177.0,96.0,81.0,0.0,0.0,0.0,386.0,220.0,166.0,146.0,51.0,95.0,276.0,178.0,98.0,97.0,83.0,14.0,34.0,32.0,2.0,4.0,3.0,1.0,8.0,4.0,4.0,51.0,44.0,7.0,179.0,95.0,84.0,3.0,1.0,2.0,103.0,80.0,23.0,4.0,2.0,2.0,69.0,12.0,57.0,97.0,76.0,21.0,1.0,1.0,0.0,72.0,64.0,8.0,4.0,2.0,2.0,20.0,9.0,11.0,82.0,19.0,63.0,2.0,0.0,2.0,31.0,16.0,15.0,0.0,0.0,0.0,49.0,3.0,46.0,256.0,93.0,163.0,,
33.0,602.0,5695.0,628846.0,0.0,0.0,VILLAGE,Neiveli,Rural,451.0,1710.0,825.0,885.0,179.0,97.0,82.0,440.0,224.0,216.0,3.0,1.0,2.0,1087.0,583.0,504.0,623.0,242.0,381.0,839.0,496.0,343.0,800.0,479.0,321.0,42.0,25.0,17.0,508.0,251.0,257.0,22.0,17.0,5.0,228.0,186.0,42.0,39.0,17.0,22.0,10.0,8.0,2.0,9.0,1.0,8.0,2.0,2.0,0.0,18.0,6.0,12.0,36.0,16.0,20.0,10.0,8.0,2.0,9.0,1.0,8.0,1.0,1.0,0.0,16.0,6.0,10.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,871.0,329.0,542.0,,
33.0,602.0,5695.0,628847.0,0.0,0.0,VILLAGE,Perumudivakkam,Rural,294.0,1037.0,510.0,527.0,127.0,61.0,66.0,277.0,140.0,137.0,130.0,58.0,72.0,496.0,281.0,215.0,541.0,229.0,312.0,613.0,354.0,259.0,285.0,192.0,93.0,12.0,11.0,1.0,192.0,124.0,68.0,16.0,14.0,2.0,65.0,43.0,22.0,328.0,162.0,166.0,6.0,1.0,5.0,13.0,4.0,9.0,0.0,0.0,0.0,309.0,157.0,152.0,327.0,162.0,165.0,6.0,1.0,5.0,13.0,4.0,9.0,0.0,0.0,0.0,308.0,157.0,151.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,424.0,156.0,268.0,,
33.0,602.0,5695.0,628848.0,0.0,0.0,VILLAGE,Alinjivakkam,Rural,502.0,1823.0,906.0,917.0,235.0,128.0,107.0,1323.0,656.0,667.0,1.0,1.0,0.0,932.0,534.0,398.0,891.0,372.0,519.0,1192.0,633.0,559.0,700.0,401.0,299.0,29.0,26.0,3.0,574.0,297.0,277.0,4.0,3.0,1.0,93.0,75.0,18.0,492.0,232.0,260.0,3.0,1.0,2.0,21.0,8.0,13.0,0.0,0.0,0.0,468.0,223.0,245.0,491.0,232.0,259.0,3.0,1.0,2.0,21.0,8.0,13.0,0.0,0.0,0.0,467.0,223.0,244.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,631.0,273.0,358.0,,
33.0,602.0,5695.0,628849.0,0.0,0.0,VILLAGE,Athangikavanur,Rural,358.0,1301.0,661.0,640.0,148.0,80.0,68.0,771.0,393.0,378.0,9.0,7.0,2.0,768.0,445.0,323.0,533.0,216.0,317.0,701.0,397.0,304.0,678.0,393.0,285.0,0.0,0.0,0.0,445.0,252.0,193.0,8.0,4.0,4.0,225.0,137.0,88.0,23.0,4.0,19.0,0.0,0.0,0.0,20.0,3.0,17.0,1.0,0.0,1.0,2.0,1.0,1.0,23.0,4.0,19.0,0.0,0.0,0.0,20.0,3.0,17.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,264.0,336.0,,
33.0,602.0,5695.0,628850.0,0.0,0.0,VILLAGE,Punnapakkam,Rural,487.0,1790.0,828.0,962.0,196.0,82.0,114.0,77.0,34.0,43.0,0.0,0.0,0.0,1083.0,623.0,460.0,707.0,205.0,502.0,1048.0,546.0,502.0,942.0,475.0,467.0,399.0,196.0,203.0,403.0,180.0,223.0,11.0,3.0,8.0,129.0,96.0,33.0,106.0,71.0,35.0,5.0,2.0,3.0,80.0,55.0,25.0,2.0,1.0,1.0,19.0,13.0,6.0,101.0,68.0,33.0,4.0,2.0,2.0,78.0,53.0,25.0,2.0,1.0,1.0,17.0,12.0,5.0,5.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,742.0,282.0,460.0,,
33.0,602.0,5695.0,628851.0,0.0,0.0,VILLAGE,Pagalamedu,Rural,527.0,2087.0,1058.0,1029.0,284.0,151.0,133.0,800.0,408.0,392.0,6.0,2.0,4.0,1062.0,612.0,450.0,1025.0,446.0,579.0,1247.0,682.0,565.0,87.0,57.0,30.0,5.0,4.0,1.0,15.0,5.0,10.0,4.0,3.0,1.0,63.0,45.0,18.0,1160.0,625.0,535.0,290.0,152.0,138.0,181.0,110.0,71.0,26.0,20.0,6.0,663.0,343.0,320.0,1054.0,543.0,511.0,268.0,134.0,134.0,140.0,82.0,58.0,12.0,8.0,4.0,634.0,319.0,315.0,106.0,82.0,24.0,22.0,18.0,4.0,41.0,28.0,13.0,14.0,12.0,2.0,29.0,24.0,5.0,840.0,376.0,464.0,,
33.0,602.0,5695.0,628852.0,0.0,0.0,VILLAGE,Kadarvedu,Rural,178.0,667.0,337.0,330.0,79.0,39.0,40.0,64.0,36.0,28.0,0.0,0.0,0.0,413.0,243.0,170.0,254.0,94.0,160.0,378.0,198.0,180.0,375.0,195.0,180.0,230.0,113.0,117.0,108.0,49.0,59.0,5.0,2.0,3.0,32.0,31.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,139.0,150.0,,
33.0,602.0,5695.0,628853.0,0.0,0.0,VILLAGE,Vembedu,Rural,141.0,460.0,223.0,237.0,45.0,22.0,23.0,77.0,34.0,43.0,0.0,0.0,0.0,293.0,158.0,135.0,167.0,65.0,102.0,275.0,142.0,133.0,173.0,134.0,39.0,88.0,78.0,10.0,77.0,49.0,28.0,0.0,0.0,0.0,8.0,7.0,1.0,102.0,8.0,94.0,27.0,2.0,25.0,74.0,6.0,68.0,0.0,0.0,0.0,1.0,0.0,1.0,101.0,8.0,93.0,27.0,2.0,25.0,73.0,6.0,67.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,81.0,104.0,,
33.0,602.0,5695.0,628854.0,0.0,0.0,VILLAGE,Meyyur,Rural,647.0,2357.0,1153.0,1204.0,276.0,138.0,138.0,1446.0,720.0,726.0,63.0,34.0,29.0,1503.0,847.0,656.0,854.0,306.0,548.0,1242.0,683.0,559.0,1147.0,619.0,528.0,105.0,58.0,47.0,523.0,258.0,265.0,150.0,64.0,86.0,369.0,239.0,130.0,95.0,64.0,31.0,7.0,3.0,4.0,23.0,14.0,9.0,10.0,4.0,6.0,55.0,43.0,12.0,85.0,60.0,25.0,7.0,3.0,4.0,19.0,12.0,7.0,5.0,3.0,2.0,54.0,42.0,12.0,10.0,4.0,6.0,0.0,0.0,0.0,4.0,2.0,2.0,5.0,1.0,4.0,1.0,1.0,0.0,1115.0,470.0,645.0,,
33.0,602.0,5695.0,628855.0,0.0,0.0,VILLAGE,Devandavakkam,Rural,162.0,637.0,342.0,295.0,61.0,36.0,25.0,344.0,192.0,152.0,0.0,0.0,0.0,497.0,283.0,214.0,140.0,59.0,81.0,381.0,198.0,183.0,378.0,197.0,181.0,8.0,6.0,2.0,299.0,140.0,159.0,8.0,2.0,6.0,63.0,49.0,14.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,144.0,112.0,,
33.0,602.0,5695.0,628856.0,0.0,0.0,VILLAGE,Mylapore,Rural,112.0,442.0,229.0,213.0,48.0,26.0,22.0,171.0,86.0,85.0,0.0,0.0,0.0,272.0,165.0,107.0,170.0,64.0,106.0,215.0,135.0,80.0,92.0,80.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,4.0,2.0,84.0,74.0,10.0,123.0,55.0,68.0,28.0,19.0,9.0,78.0,23.0,55.0,0.0,0.0,0.0,17.0,13.0,4.0,111.0,52.0,59.0,27.0,19.0,8.0,68.0,21.0,47.0,0.0,0.0,0.0,16.0,12.0,4.0,12.0,3.0,9.0,1.0,0.0,1.0,10.0,2.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,227.0,94.0,133.0,,
33.0,602.0,5695.0,628857.0,0.0,0.0,VILLAGE,Govindarajakuppam,Rural,60.0,195.0,94.0,101.0,27.0,17.0,10.0,0.0,0.0,0.0,136.0,71.0,65.0,65.0,37.0,28.0,130.0,57.0,73.0,95.0,56.0,39.0,93.0,55.0,38.0,69.0,43.0,26.0,15.0,10.0,5.0,6.0,2.0,4.0,3.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,38.0,62.0,,
33.0,602.0,5695.0,628858.0,0.0,0.0,VILLAGE,Kunjaram,Rural,192.0,657.0,322.0,335.0,70.0,33.0,37.0,62.0,33.0,29.0,10.0,4.0,6.0,356.0,204.0,152.0,301.0,118.0,183.0,420.0,208.0,212.0,418.0,206.0,212.0,0.0,0.0,0.0,336.0,133.0,203.0,1.0,1.0,0.0,81.0,72.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,114.0,123.0,,
33.0,602.0,5695.0,628859.0,0.0,0.0,VILLAGE,Nambakkam,Rural,380.0,1433.0,697.0,736.0,154.0,79.0,75.0,524.0,252.0,272.0,0.0,0.0,0.0,916.0,496.0,420.0,517.0,201.0,316.0,620.0,410.0,210.0,566.0,379.0,187.0,97.0,92.0,5.0,288.0,141.0,147.0,27.0,25.0,2.0,154.0,121.0,33.0,54.0,31.0,23.0,5.0,2.0,3.0,38.0,21.0,17.0,2.0,1.0,1.0,9.0,7.0,2.0,24.0,15.0,9.0,3.0,1.0,2.0,13.0,8.0,5.0,2.0,1.0,1.0,6.0,5.0,1.0,30.0,16.0,14.0,2.0,1.0,1.0,25.0,13.0,12.0,0.0,0.0,0.0,3.0,2.0,1.0,813.0,287.0,526.0,,
33.0,602.0,5695.0,628860.0,0.0,0.0,VILLAGE,Ariapakkam,Rural,109.0,423.0,215.0,208.0,40.0,17.0,23.0,364.0,188.0,176.0,0.0,0.0,0.0,260.0,160.0,100.0,163.0,55.0,108.0,254.0,129.0,125.0,254.0,129.0,125.0,0.0,0.0,0.0,238.0,116.0,122.0,0.0,0.0,0.0,16.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,86.0,83.0,,
33.0,602.0,5695.0,628861.0,0.0,0.0,VILLAGE,Ariyathur,Rural,128.0,519.0,251.0,268.0,63.0,33.0,30.0,230.0,111.0,119.0,36.0,17.0,19.0,284.0,151.0,133.0,235.0,100.0,135.0,276.0,148.0,128.0,140.0,87.0,53.0,27.0,20.0,7.0,63.0,32.0,31.0,12.0,6.0,6.0,38.0,29.0,9.0,136.0,61.0,75.0,3.0,1.0,2.0,120.0,51.0,69.0,1.0,1.0,0.0,12.0,8.0,4.0,132.0,58.0,74.0,2.0,0.0,2.0,119.0,51.0,68.0,1.0,1.0,0.0,10.0,6.0,4.0,4.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,243.0,103.0,140.0,,
33.0,602.0,5695.0,628862.0,0.0,0.0,VILLAGE,Nayapakkam,Rural,80.0,296.0,137.0,159.0,32.0,16.0,16.0,70.0,31.0,39.0,0.0,0.0,0.0,183.0,94.0,89.0,113.0,43.0,70.0,194.0,94.0,100.0,192.0,94.0,98.0,21.0,11.0,10.0,165.0,78.0,87.0,1.0,1.0,0.0,5.0,4.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,43.0,59.0,,
33.0,602.0,5695.0,628863.0,0.0,0.0,VILLAGE,Attrambakkam,Rural,347.0,1306.0,664.0,642.0,142.0,73.0,69.0,413.0,203.0,210.0,0.0,0.0,0.0,774.0,469.0,305.0,532.0,195.0,337.0,551.0,411.0,140.0,516.0,404.0,112.0,177.0,168.0,9.0,161.0,77.0,84.0,36.0,28.0,8.0,142.0,131.0,11.0,35.0,7.0,28.0,2.0,0.0,2.0,25.0,2.0,23.0,3.0,2.0,1.0,5.0,3.0,2.0,34.0,6.0,28.0,2.0,0.0,2.0,25.0,2.0,23.0,3.0,2.0,1.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,755.0,253.0,502.0,,
33.0,602.0,5695.0,628864.0,0.0,0.0,VILLAGE,Oddappai,Rural,377.0,1438.0,711.0,727.0,140.0,72.0,68.0,449.0,226.0,223.0,42.0,20.0,22.0,942.0,532.0,410.0,496.0,179.0,317.0,521.0,421.0,100.0,514.0,417.0,97.0,156.0,140.0,16.0,205.0,140.0,65.0,2.0,2.0,0.0,151.0,135.0,16.0,7.0,4.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,5.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,917.0,290.0,627.0,,
33.0,602.0,5695.0,628865.0,0.0,0.0,VILLAGE,Korakkanthandalam,Rural,85.0,342.0,169.0,173.0,43.0,29.0,14.0,270.0,133.0,137.0,0.0,0.0,0.0,200.0,106.0,94.0,142.0,63.0,79.0,104.0,91.0,13.0,101.0,89.0,12.0,96.0,86.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,3.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,78.0,160.0,,
33.0,602.0,5695.0,628866.0,0.0,0.0,VILLAGE,Boochiathipattu,Rural,571.0,2161.0,1045.0,1116.0,306.0,147.0,159.0,154.0,78.0,76.0,22.0,11.0,11.0,1207.0,630.0,577.0,954.0,415.0,539.0,1141.0,695.0,446.0,761.0,512.0,249.0,39.0,27.0,12.0,228.0,134.0,94.0,69.0,32.0,37.0,425.0,319.0,106.0,380.0,183.0,197.0,13.0,5.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,365.0,177.0,188.0,379.0,183.0,196.0,13.0,5.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,364.0,177.0,187.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1020.0,350.0,670.0,,
33.0,602.0,5695.0,628867.0,0.0,0.0,VILLAGE,Thirukkandalam,Rural,480.0,1828.0,893.0,935.0,267.0,139.0,128.0,208.0,95.0,113.0,456.0,220.0,236.0,835.0,470.0,365.0,993.0,423.0,570.0,1033.0,567.0,466.0,621.0,381.0,240.0,15.0,11.0,4.0,328.0,147.0,181.0,0.0,0.0,0.0,278.0,223.0,55.0,412.0,186.0,226.0,2.0,2.0,0.0,331.0,149.0,182.0,0.0,0.0,0.0,79.0,35.0,44.0,317.0,152.0,165.0,2.0,2.0,0.0,240.0,117.0,123.0,0.0,0.0,0.0,75.0,33.0,42.0,95.0,34.0,61.0,0.0,0.0,0.0,91.0,32.0,59.0,0.0,0.0,0.0,4.0,2.0,2.0,795.0,326.0,469.0,,
