State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,602.0,5698.0,629011.0,0.0,0.0,VILLAGE,Agaram,Rural,164.0,587.0,295.0,292.0,75.0,43.0,32.0,30.0,12.0,18.0,0.0,0.0,0.0,351.0,205.0,146.0,236.0,90.0,146.0,258.0,182.0,76.0,220.0,167.0,53.0,77.0,59.0,18.0,58.0,31.0,27.0,1.0,1.0,0.0,84.0,76.0,8.0,38.0,15.0,23.0,5.0,5.0,0.0,32.0,9.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,14.0,21.0,5.0,5.0,0.0,29.0,8.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,113.0,216.0,,
33.0,602.0,5698.0,629012.0,0.0,0.0,VILLAGE,Sethupakkam,Rural,229.0,811.0,413.0,398.0,82.0,46.0,36.0,590.0,301.0,289.0,0.0,0.0,0.0,417.0,235.0,182.0,394.0,178.0,216.0,423.0,246.0,177.0,383.0,233.0,150.0,91.0,57.0,34.0,220.0,109.0,111.0,1.0,0.0,1.0,71.0,67.0,4.0,40.0,13.0,27.0,2.0,0.0,2.0,32.0,7.0,25.0,1.0,1.0,0.0,5.0,5.0,0.0,36.0,11.0,25.0,2.0,0.0,2.0,30.0,7.0,23.0,1.0,1.0,0.0,3.0,3.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,388.0,167.0,221.0,,
33.0,602.0,5698.0,629013.0,0.0,0.0,VILLAGE,Guruvoyal,Rural,680.0,2532.0,1305.0,1227.0,251.0,137.0,114.0,199.0,92.0,107.0,60.0,50.0,10.0,1390.0,837.0,553.0,1142.0,468.0,674.0,1573.0,873.0,700.0,1460.0,785.0,675.0,1063.0,559.0,504.0,274.0,131.0,143.0,6.0,3.0,3.0,117.0,92.0,25.0,113.0,88.0,25.0,5.0,0.0,5.0,18.0,4.0,14.0,1.0,0.0,1.0,89.0,84.0,5.0,109.0,88.0,21.0,5.0,0.0,5.0,15.0,4.0,11.0,0.0,0.0,0.0,89.0,84.0,5.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,959.0,432.0,527.0,,
33.0,602.0,5698.0,629014.0,0.0,0.0,VILLAGE,Arikkambattu,Rural,189.0,737.0,358.0,379.0,76.0,35.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,228.0,193.0,316.0,130.0,186.0,448.0,229.0,219.0,445.0,229.0,216.0,146.0,82.0,64.0,267.0,125.0,142.0,0.0,0.0,0.0,32.0,22.0,10.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,129.0,160.0,,
33.0,602.0,5698.0,629015.0,0.0,0.0,VILLAGE,Singilikuppam,Rural,147.0,550.0,273.0,277.0,57.0,30.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,372.0,208.0,164.0,178.0,65.0,113.0,257.0,174.0,83.0,220.0,168.0,52.0,5.0,5.0,0.0,21.0,13.0,8.0,15.0,6.0,9.0,179.0,144.0,35.0,37.0,6.0,31.0,0.0,0.0,0.0,10.0,0.0,10.0,2.0,0.0,2.0,25.0,6.0,19.0,33.0,5.0,28.0,0.0,0.0,0.0,10.0,0.0,10.0,2.0,0.0,2.0,21.0,5.0,16.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,293.0,99.0,194.0,,
33.0,602.0,5698.0,629016.0,0.0,0.0,VILLAGE,Ayalacheri,Rural,150.0,527.0,261.0,266.0,56.0,31.0,25.0,135.0,68.0,67.0,0.0,0.0,0.0,423.0,219.0,204.0,104.0,42.0,62.0,206.0,147.0,59.0,28.0,24.0,4.0,1.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,23.0,20.0,3.0,178.0,123.0,55.0,6.0,3.0,3.0,93.0,64.0,29.0,4.0,3.0,1.0,75.0,53.0,22.0,176.0,123.0,53.0,6.0,3.0,3.0,92.0,64.0,28.0,4.0,3.0,1.0,74.0,53.0,21.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,321.0,114.0,207.0,,
33.0,602.0,5698.0,629017.0,0.0,0.0,VILLAGE,Pudukuppam,Rural,90.0,336.0,147.0,189.0,40.0,19.0,21.0,13.0,7.0,6.0,0.0,0.0,0.0,177.0,99.0,78.0,159.0,48.0,111.0,163.0,87.0,76.0,55.0,41.0,14.0,17.0,14.0,3.0,12.0,9.0,3.0,2.0,0.0,2.0,24.0,18.0,6.0,108.0,46.0,62.0,1.0,1.0,0.0,84.0,30.0,54.0,1.0,1.0,0.0,22.0,14.0,8.0,102.0,41.0,61.0,1.0,1.0,0.0,80.0,27.0,53.0,1.0,1.0,0.0,20.0,12.0,8.0,6.0,5.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,173.0,60.0,113.0,,
33.0,602.0,5698.0,629018.0,0.0,0.0,VILLAGE,Koduveli   ,Rural,910.0,3605.0,1796.0,1809.0,442.0,243.0,199.0,1673.0,838.0,835.0,31.0,16.0,15.0,2343.0,1263.0,1080.0,1262.0,533.0,729.0,1536.0,1045.0,491.0,1070.0,871.0,199.0,54.0,49.0,5.0,248.0,183.0,65.0,40.0,31.0,9.0,728.0,608.0,120.0,466.0,174.0,292.0,13.0,4.0,9.0,74.0,27.0,47.0,77.0,15.0,62.0,302.0,128.0,174.0,406.0,143.0,263.0,11.0,3.0,8.0,64.0,20.0,44.0,68.0,12.0,56.0,263.0,108.0,155.0,60.0,31.0,29.0,2.0,1.0,1.0,10.0,7.0,3.0,9.0,3.0,6.0,39.0,20.0,19.0,2069.0,751.0,1318.0,,
33.0,602.0,5698.0,629019.0,0.0,0.0,VILLAGE,Karanai,Rural,491.0,1881.0,940.0,941.0,204.0,94.0,110.0,982.0,484.0,498.0,240.0,120.0,120.0,1195.0,673.0,522.0,686.0,267.0,419.0,826.0,573.0,253.0,661.0,465.0,196.0,7.0,1.0,6.0,422.0,266.0,156.0,4.0,3.0,1.0,228.0,195.0,33.0,165.0,108.0,57.0,1.0,1.0,0.0,128.0,74.0,54.0,1.0,1.0,0.0,35.0,32.0,3.0,142.0,93.0,49.0,1.0,1.0,0.0,110.0,64.0,46.0,1.0,1.0,0.0,30.0,27.0,3.0,23.0,15.0,8.0,0.0,0.0,0.0,18.0,10.0,8.0,0.0,0.0,0.0,5.0,5.0,0.0,1055.0,367.0,688.0,,
33.0,602.0,5698.0,629020.0,0.0,0.0,VILLAGE,Magaral,Rural,512.0,1950.0,1038.0,912.0,167.0,80.0,87.0,872.0,436.0,436.0,0.0,0.0,0.0,1340.0,797.0,543.0,610.0,241.0,369.0,868.0,555.0,313.0,574.0,394.0,180.0,72.0,65.0,7.0,359.0,205.0,154.0,0.0,0.0,0.0,143.0,124.0,19.0,294.0,161.0,133.0,0.0,0.0,0.0,261.0,133.0,128.0,3.0,2.0,1.0,30.0,26.0,4.0,288.0,157.0,131.0,0.0,0.0,0.0,258.0,132.0,126.0,3.0,2.0,1.0,27.0,23.0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,1082.0,483.0,599.0,,
33.0,602.0,5698.0,629021.0,0.0,0.0,VILLAGE,Thamaaraipakkam   ,Rural,1353.0,5197.0,2591.0,2606.0,623.0,310.0,313.0,1547.0,753.0,794.0,20.0,6.0,14.0,2999.0,1704.0,1295.0,2198.0,887.0,1311.0,2286.0,1479.0,807.0,1237.0,978.0,259.0,116.0,102.0,14.0,514.0,370.0,144.0,15.0,8.0,7.0,592.0,498.0,94.0,1049.0,501.0,548.0,17.0,9.0,8.0,543.0,252.0,291.0,10.0,3.0,7.0,479.0,237.0,242.0,801.0,380.0,421.0,15.0,8.0,7.0,328.0,148.0,180.0,9.0,2.0,7.0,449.0,222.0,227.0,248.0,121.0,127.0,2.0,1.0,1.0,215.0,104.0,111.0,1.0,1.0,0.0,30.0,15.0,15.0,2911.0,1112.0,1799.0,,
33.0,602.0,5698.0,629022.0,0.0,0.0,VILLAGE,Melakondaiyur  ,Rural,705.0,2780.0,1364.0,1416.0,311.0,153.0,158.0,1265.0,607.0,658.0,0.0,0.0,0.0,1890.0,1030.0,860.0,890.0,334.0,556.0,1298.0,825.0,473.0,1035.0,753.0,282.0,120.0,100.0,20.0,409.0,259.0,150.0,9.0,4.0,5.0,497.0,390.0,107.0,263.0,72.0,191.0,1.0,0.0,1.0,161.0,60.0,101.0,0.0,0.0,0.0,101.0,12.0,89.0,254.0,68.0,186.0,1.0,0.0,1.0,161.0,60.0,101.0,0.0,0.0,0.0,92.0,8.0,84.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,1482.0,539.0,943.0,,
33.0,602.0,5698.0,629023.0,0.0,0.0,VILLAGE,Vathattur   ,Rural,370.0,1359.0,657.0,702.0,136.0,63.0,73.0,293.0,140.0,153.0,0.0,0.0,0.0,831.0,460.0,371.0,528.0,197.0,331.0,662.0,422.0,240.0,653.0,419.0,234.0,56.0,53.0,3.0,313.0,131.0,182.0,1.0,0.0,1.0,283.0,235.0,48.0,9.0,3.0,6.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,7.0,2.0,5.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,697.0,235.0,462.0,,
33.0,602.0,5698.0,629024.0,0.0,0.0,VILLAGE,Karikkalvakkam,Rural,429.0,1715.0,883.0,832.0,151.0,84.0,67.0,1148.0,590.0,558.0,24.0,12.0,12.0,1156.0,683.0,473.0,559.0,200.0,359.0,978.0,546.0,432.0,911.0,526.0,385.0,68.0,43.0,25.0,512.0,224.0,288.0,21.0,7.0,14.0,310.0,252.0,58.0,67.0,20.0,47.0,3.0,1.0,2.0,54.0,11.0,43.0,0.0,0.0,0.0,10.0,8.0,2.0,65.0,18.0,47.0,2.0,0.0,2.0,54.0,11.0,43.0,0.0,0.0,0.0,9.0,7.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,737.0,337.0,400.0,,
33.0,602.0,5698.0,629025.0,0.0,0.0,VILLAGE,Vishnuvakkam,Rural,237.0,939.0,452.0,487.0,86.0,46.0,40.0,465.0,231.0,234.0,7.0,2.0,5.0,629.0,330.0,299.0,310.0,122.0,188.0,443.0,275.0,168.0,423.0,268.0,155.0,60.0,51.0,9.0,248.0,125.0,123.0,1.0,1.0,0.0,114.0,91.0,23.0,20.0,7.0,13.0,0.0,0.0,0.0,15.0,6.0,9.0,0.0,0.0,0.0,5.0,1.0,4.0,17.0,6.0,11.0,0.0,0.0,0.0,12.0,5.0,7.0,0.0,0.0,0.0,5.0,1.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,177.0,319.0,,
33.0,602.0,5698.0,629026.0,0.0,0.0,VILLAGE,Keelanur,Rural,455.0,1749.0,871.0,878.0,211.0,111.0,100.0,820.0,422.0,398.0,12.0,7.0,5.0,1158.0,636.0,522.0,591.0,235.0,356.0,888.0,556.0,332.0,403.0,284.0,119.0,82.0,56.0,26.0,115.0,81.0,34.0,15.0,7.0,8.0,191.0,140.0,51.0,485.0,272.0,213.0,33.0,19.0,14.0,352.0,196.0,156.0,19.0,8.0,11.0,81.0,49.0,32.0,472.0,268.0,204.0,33.0,19.0,14.0,344.0,195.0,149.0,14.0,5.0,9.0,81.0,49.0,32.0,13.0,4.0,9.0,0.0,0.0,0.0,8.0,1.0,7.0,5.0,3.0,2.0,0.0,0.0,0.0,861.0,315.0,546.0,,
33.0,602.0,5698.0,629027.0,0.0,0.0,VILLAGE,Melanur,Rural,332.0,1258.0,647.0,611.0,145.0,76.0,69.0,524.0,272.0,252.0,0.0,0.0,0.0,772.0,438.0,334.0,486.0,209.0,277.0,583.0,376.0,207.0,417.0,290.0,127.0,33.0,26.0,7.0,177.0,121.0,56.0,24.0,13.0,11.0,183.0,130.0,53.0,166.0,86.0,80.0,6.0,0.0,6.0,108.0,75.0,33.0,0.0,0.0,0.0,52.0,11.0,41.0,162.0,85.0,77.0,5.0,0.0,5.0,107.0,74.0,33.0,0.0,0.0,0.0,50.0,11.0,39.0,4.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,675.0,271.0,404.0,,
33.0,602.0,5698.0,629028.0,0.0,0.0,VILLAGE,Chithambakkam,Rural,398.0,1676.0,866.0,810.0,162.0,87.0,75.0,985.0,513.0,472.0,5.0,2.0,3.0,1181.0,683.0,498.0,495.0,183.0,312.0,847.0,509.0,338.0,807.0,486.0,321.0,56.0,48.0,8.0,520.0,250.0,270.0,4.0,4.0,0.0,227.0,184.0,43.0,40.0,23.0,17.0,2.0,1.0,1.0,8.0,1.0,7.0,0.0,0.0,0.0,30.0,21.0,9.0,24.0,14.0,10.0,2.0,1.0,1.0,7.0,1.0,6.0,0.0,0.0,0.0,15.0,12.0,3.0,16.0,9.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,9.0,6.0,829.0,357.0,472.0,,
33.0,602.0,5698.0,629029.0,0.0,0.0,VILLAGE,Othikkadu,Rural,542.0,2102.0,1065.0,1037.0,209.0,114.0,95.0,1142.0,593.0,549.0,70.0,37.0,33.0,1464.0,797.0,667.0,638.0,268.0,370.0,1213.0,704.0,509.0,565.0,458.0,107.0,17.0,16.0,1.0,30.0,27.0,3.0,4.0,3.0,1.0,514.0,412.0,102.0,648.0,246.0,402.0,15.0,8.0,7.0,107.0,72.0,35.0,9.0,2.0,7.0,517.0,164.0,353.0,426.0,161.0,265.0,10.0,6.0,4.0,99.0,65.0,34.0,4.0,0.0,4.0,313.0,90.0,223.0,222.0,85.0,137.0,5.0,2.0,3.0,8.0,7.0,1.0,5.0,2.0,3.0,204.0,74.0,130.0,889.0,361.0,528.0,,
33.0,602.0,5698.0,629030.0,0.0,0.0,VILLAGE,Punnapakkam,Rural,428.0,1698.0,843.0,855.0,172.0,84.0,88.0,1139.0,560.0,579.0,2.0,2.0,0.0,1046.0,579.0,467.0,652.0,264.0,388.0,928.0,539.0,389.0,707.0,424.0,283.0,18.0,15.0,3.0,333.0,169.0,164.0,5.0,4.0,1.0,351.0,236.0,115.0,221.0,115.0,106.0,8.0,5.0,3.0,101.0,48.0,53.0,42.0,24.0,18.0,70.0,38.0,32.0,135.0,72.0,63.0,6.0,4.0,2.0,77.0,37.0,40.0,19.0,12.0,7.0,33.0,19.0,14.0,86.0,43.0,43.0,2.0,1.0,1.0,24.0,11.0,13.0,23.0,12.0,11.0,37.0,19.0,18.0,770.0,304.0,466.0,,
33.0,602.0,5698.0,629031.0,0.0,0.0,VILLAGE,Pullarambakkam,Rural,1577.0,6010.0,2981.0,3029.0,682.0,364.0,318.0,3153.0,1592.0,1561.0,0.0,0.0,0.0,4159.0,2208.0,1951.0,1851.0,773.0,1078.0,2498.0,1694.0,804.0,1803.0,1231.0,572.0,288.0,203.0,85.0,455.0,262.0,193.0,18.0,8.0,10.0,1042.0,758.0,284.0,695.0,463.0,232.0,175.0,124.0,51.0,72.0,39.0,33.0,30.0,10.0,20.0,418.0,290.0,128.0,554.0,359.0,195.0,104.0,68.0,36.0,60.0,34.0,26.0,24.0,8.0,16.0,366.0,249.0,117.0,141.0,104.0,37.0,71.0,56.0,15.0,12.0,5.0,7.0,6.0,2.0,4.0,52.0,41.0,11.0,3512.0,1287.0,2225.0,,
33.0,602.0,5698.0,629032.0,0.0,0.0,VILLAGE,Ramanjeri    ,Rural,1376.0,5142.0,2546.0,2596.0,504.0,252.0,252.0,1959.0,999.0,960.0,432.0,212.0,220.0,3117.0,1746.0,1371.0,2025.0,800.0,1225.0,2431.0,1575.0,856.0,1117.0,789.0,328.0,107.0,89.0,18.0,427.0,232.0,195.0,48.0,10.0,38.0,535.0,458.0,77.0,1314.0,786.0,528.0,302.0,228.0,74.0,807.0,439.0,368.0,51.0,18.0,33.0,154.0,101.0,53.0,954.0,581.0,373.0,290.0,220.0,70.0,502.0,269.0,233.0,43.0,17.0,26.0,119.0,75.0,44.0,360.0,205.0,155.0,12.0,8.0,4.0,305.0,170.0,135.0,8.0,1.0,7.0,35.0,26.0,9.0,2711.0,971.0,1740.0,,
33.0,602.0,5698.0,629033.0,0.0,0.0,VILLAGE,Karanisampattu,Rural,199.0,817.0,427.0,390.0,89.0,40.0,49.0,579.0,295.0,284.0,4.0,1.0,3.0,475.0,281.0,194.0,342.0,146.0,196.0,347.0,256.0,91.0,143.0,120.0,23.0,29.0,28.0,1.0,29.0,27.0,2.0,0.0,0.0,0.0,85.0,65.0,20.0,204.0,136.0,68.0,0.0,0.0,0.0,188.0,134.0,54.0,1.0,1.0,0.0,15.0,1.0,14.0,190.0,136.0,54.0,0.0,0.0,0.0,176.0,134.0,42.0,1.0,1.0,0.0,13.0,1.0,12.0,14.0,0.0,14.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,2.0,470.0,171.0,299.0,,
33.0,602.0,5698.0,629034.0,0.0,0.0,VILLAGE,Kunnavalam,Rural,340.0,1247.0,634.0,613.0,125.0,65.0,60.0,650.0,333.0,317.0,9.0,4.0,5.0,746.0,440.0,306.0,501.0,194.0,307.0,928.0,475.0,453.0,715.0,374.0,341.0,57.0,49.0,8.0,521.0,228.0,293.0,7.0,4.0,3.0,130.0,93.0,37.0,213.0,101.0,112.0,1.0,0.0,1.0,77.0,30.0,47.0,5.0,4.0,1.0,130.0,67.0,63.0,207.0,99.0,108.0,1.0,0.0,1.0,72.0,29.0,43.0,4.0,3.0,1.0,130.0,67.0,63.0,6.0,2.0,4.0,0.0,0.0,0.0,5.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,319.0,159.0,160.0,,
33.0,602.0,5698.0,629035.0,0.0,0.0,VILLAGE,Pattaraiperumbudur,Rural,1322.0,5090.0,2524.0,2566.0,531.0,255.0,276.0,1553.0,780.0,773.0,351.0,185.0,166.0,3155.0,1793.0,1362.0,1935.0,731.0,1204.0,2740.0,1620.0,1120.0,2341.0,1409.0,932.0,479.0,295.0,184.0,1157.0,581.0,576.0,44.0,29.0,15.0,661.0,504.0,157.0,399.0,211.0,188.0,50.0,25.0,25.0,124.0,81.0,43.0,5.0,1.0,4.0,220.0,104.0,116.0,386.0,203.0,183.0,47.0,24.0,23.0,117.0,75.0,42.0,5.0,1.0,4.0,217.0,103.0,114.0,13.0,8.0,5.0,3.0,1.0,2.0,7.0,6.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,2350.0,904.0,1446.0,,
33.0,602.0,5698.0,629036.0,0.0,0.0,VILLAGE,Kanagavallipuram,Rural,293.0,1188.0,600.0,588.0,124.0,66.0,58.0,507.0,266.0,241.0,0.0,0.0,0.0,869.0,468.0,401.0,319.0,132.0,187.0,491.0,345.0,146.0,463.0,344.0,119.0,4.0,4.0,0.0,238.0,178.0,60.0,0.0,0.0,0.0,221.0,162.0,59.0,28.0,1.0,27.0,0.0,0.0,0.0,27.0,1.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,27.0,0.0,0.0,0.0,27.0,1.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,255.0,442.0,,
33.0,602.0,5698.0,629037.0,0.0,0.0,VILLAGE,Pandur,Rural,414.0,1979.0,935.0,1044.0,157.0,85.0,72.0,595.0,260.0,335.0,0.0,0.0,0.0,1559.0,745.0,814.0,420.0,190.0,230.0,723.0,459.0,264.0,505.0,403.0,102.0,43.0,41.0,2.0,193.0,169.0,24.0,10.0,7.0,3.0,259.0,186.0,73.0,218.0,56.0,162.0,3.0,2.0,1.0,185.0,36.0,149.0,4.0,1.0,3.0,26.0,17.0,9.0,90.0,40.0,50.0,3.0,2.0,1.0,64.0,23.0,41.0,2.0,0.0,2.0,21.0,15.0,6.0,128.0,16.0,112.0,0.0,0.0,0.0,121.0,13.0,108.0,2.0,1.0,1.0,5.0,2.0,3.0,1256.0,476.0,780.0,,
33.0,602.0,5698.0,629038.0,0.0,0.0,VILLAGE,Thirupachur  ,Rural,3029.0,12353.0,6201.0,6152.0,1215.0,589.0,626.0,5903.0,2890.0,3013.0,195.0,98.0,97.0,8840.0,4880.0,3960.0,3513.0,1321.0,2192.0,5493.0,3516.0,1977.0,4236.0,2851.0,1385.0,244.0,183.0,61.0,1508.0,792.0,716.0,206.0,130.0,76.0,2278.0,1746.0,532.0,1257.0,665.0,592.0,38.0,21.0,17.0,711.0,343.0,368.0,64.0,9.0,55.0,444.0,292.0,152.0,926.0,505.0,421.0,32.0,19.0,13.0,503.0,258.0,245.0,51.0,7.0,44.0,340.0,221.0,119.0,331.0,160.0,171.0,6.0,2.0,4.0,208.0,85.0,123.0,13.0,2.0,11.0,104.0,71.0,33.0,6860.0,2685.0,4175.0,,
33.0,602.0,5698.0,629039.0,0.0,0.0,VILLAGE,Tiruvallur     ,Rural,350.0,1357.0,668.0,689.0,148.0,69.0,79.0,367.0,172.0,195.0,21.0,11.0,10.0,739.0,415.0,324.0,618.0,253.0,365.0,841.0,449.0,392.0,835.0,448.0,387.0,6.0,4.0,2.0,715.0,357.0,358.0,9.0,5.0,4.0,105.0,82.0,23.0,6.0,1.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,6.0,1.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,219.0,297.0,,
33.0,602.0,5698.0,629040.0,0.0,0.0,VILLAGE,Ikkadu   ,Rural,2328.0,9598.0,4812.0,4786.0,1019.0,528.0,491.0,2782.0,1435.0,1347.0,239.0,118.0,121.0,7213.0,3853.0,3360.0,2385.0,959.0,1426.0,3898.0,2717.0,1181.0,2747.0,2063.0,684.0,167.0,128.0,39.0,391.0,280.0,111.0,147.0,108.0,39.0,2042.0,1547.0,495.0,1151.0,654.0,497.0,130.0,49.0,81.0,152.0,69.0,83.0,64.0,24.0,40.0,805.0,512.0,293.0,1076.0,626.0,450.0,123.0,47.0,76.0,141.0,66.0,75.0,45.0,21.0,24.0,767.0,492.0,275.0,75.0,28.0,47.0,7.0,2.0,5.0,11.0,3.0,8.0,19.0,3.0,16.0,38.0,20.0,18.0,5700.0,2095.0,3605.0,,
33.0,602.0,5698.0,629041.0,0.0,0.0,VILLAGE,Kaliyanakuppam,Rural,315.0,1161.0,567.0,594.0,97.0,56.0,41.0,632.0,316.0,316.0,0.0,0.0,0.0,763.0,416.0,347.0,398.0,151.0,247.0,467.0,339.0,128.0,459.0,334.0,125.0,19.0,17.0,2.0,267.0,164.0,103.0,14.0,12.0,2.0,159.0,141.0,18.0,8.0,5.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,4.0,1.0,8.0,5.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0,228.0,466.0,,
33.0,602.0,5698.0,629042.0,0.0,0.0,VILLAGE,Chittathur,Rural,61.0,218.0,104.0,114.0,22.0,13.0,9.0,24.0,13.0,11.0,0.0,0.0,0.0,169.0,85.0,84.0,49.0,19.0,30.0,126.0,64.0,62.0,113.0,62.0,51.0,16.0,11.0,5.0,56.0,23.0,33.0,2.0,1.0,1.0,39.0,27.0,12.0,13.0,2.0,11.0,4.0,0.0,4.0,7.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,13.0,2.0,11.0,4.0,0.0,4.0,7.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,40.0,52.0,,
33.0,602.0,5698.0,629043.0,0.0,0.0,VILLAGE,Perathur   ,Rural,812.0,2948.0,1436.0,1512.0,278.0,134.0,144.0,1659.0,787.0,872.0,2.0,1.0,1.0,1796.0,998.0,798.0,1152.0,438.0,714.0,1452.0,899.0,553.0,683.0,533.0,150.0,99.0,90.0,9.0,230.0,181.0,49.0,53.0,34.0,19.0,301.0,228.0,73.0,769.0,366.0,403.0,9.0,1.0,8.0,557.0,262.0,295.0,18.0,14.0,4.0,185.0,89.0,96.0,498.0,233.0,265.0,6.0,0.0,6.0,317.0,147.0,170.0,14.0,11.0,3.0,161.0,75.0,86.0,271.0,133.0,138.0,3.0,1.0,2.0,240.0,115.0,125.0,4.0,3.0,1.0,24.0,14.0,10.0,1496.0,537.0,959.0,,
