State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,602.0,5697.0,803321.0,4.0,0.0,WARD,Pothatturpettai (TP) WARD NO.-0004,Urban,245.0,1211.0,624.0,587.0,154.0,88.0,66.0,5.0,4.0,1.0,0.0,0.0,0.0,845.0,493.0,352.0,366.0,131.0,235.0,567.0,316.0,251.0,564.0,314.0,250.0,3.0,3.0,0.0,0.0,0.0,0.0,463.0,229.0,234.0,98.0,82.0,16.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,644.0,308.0,336.0,,
33.0,602.0,5697.0,803321.0,5.0,0.0,WARD,Pothatturpettai (TP) WARD NO.-0005,Urban,169.0,832.0,429.0,403.0,90.0,50.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,348.0,231.0,253.0,81.0,172.0,289.0,222.0,67.0,289.0,222.0,67.0,0.0,0.0,0.0,6.0,4.0,2.0,149.0,108.0,41.0,134.0,110.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,207.0,336.0,,
33.0,602.0,5697.0,803321.0,6.0,0.0,WARD,Pothatturpettai (TP) WARD NO.-0006,Urban,407.0,1884.0,965.0,919.0,240.0,129.0,111.0,5.0,2.0,3.0,5.0,2.0,3.0,1363.0,769.0,594.0,521.0,196.0,325.0,815.0,495.0,320.0,797.0,489.0,308.0,18.0,12.0,6.0,5.0,3.0,2.0,551.0,298.0,253.0,223.0,176.0,47.0,18.0,6.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,7.0,8.0,3.0,5.0,16.0,5.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,7.0,2.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1069.0,470.0,599.0,,
33.0,602.0,5697.0,803321.0,7.0,0.0,WARD,Pothatturpettai (TP) WARD NO.-0007,Urban,186.0,832.0,430.0,402.0,100.0,49.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,333.0,193.0,306.0,97.0,209.0,244.0,215.0,29.0,244.0,215.0,29.0,7.0,7.0,0.0,0.0,0.0,0.0,188.0,162.0,26.0,49.0,46.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,215.0,373.0,,
33.0,602.0,5697.0,803321.0,8.0,0.0,WARD,Pothatturpettai (TP) WARD NO.-0008,Urban,207.0,1060.0,535.0,525.0,116.0,69.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,749.0,418.0,331.0,311.0,117.0,194.0,424.0,280.0,144.0,383.0,254.0,129.0,7.0,7.0,0.0,0.0,0.0,0.0,283.0,167.0,116.0,93.0,80.0,13.0,41.0,26.0,15.0,1.0,1.0,0.0,9.0,5.0,4.0,1.0,1.0,0.0,30.0,19.0,11.0,27.0,19.0,8.0,1.0,1.0,0.0,4.0,2.0,2.0,1.0,1.0,0.0,21.0,15.0,6.0,14.0,7.0,7.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,9.0,4.0,5.0,636.0,255.0,381.0,,
33.0,602.0,5697.0,803321.0,9.0,0.0,WARD,Pothatturpettai (TP) WARD NO.-0009,Urban,182.0,826.0,401.0,425.0,89.0,40.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,289.0,208.0,329.0,112.0,217.0,283.0,206.0,77.0,248.0,193.0,55.0,5.0,3.0,2.0,11.0,9.0,2.0,38.0,30.0,8.0,194.0,151.0,43.0,35.0,13.0,22.0,0.0,0.0,0.0,2.0,1.0,1.0,12.0,2.0,10.0,21.0,10.0,11.0,32.0,11.0,21.0,0.0,0.0,0.0,2.0,1.0,1.0,12.0,2.0,10.0,18.0,8.0,10.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,543.0,195.0,348.0,,
33.0,602.0,5697.0,803321.0,10.0,0.0,WARD,Pothatturpettai (TP) WARD NO.-0010,Urban,249.0,1169.0,611.0,558.0,150.0,82.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0,455.0,311.0,403.0,156.0,247.0,542.0,308.0,234.0,465.0,266.0,199.0,7.0,4.0,3.0,56.0,34.0,22.0,287.0,150.0,137.0,115.0,78.0,37.0,77.0,42.0,35.0,40.0,23.0,17.0,7.0,4.0,3.0,16.0,5.0,11.0,14.0,10.0,4.0,76.0,42.0,34.0,40.0,23.0,17.0,7.0,4.0,3.0,15.0,5.0,10.0,14.0,10.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,627.0,303.0,324.0,,
33.0,602.0,5697.0,803321.0,11.0,0.0,WARD,Pothatturpettai (TP) WARD NO.-0011,Urban,458.0,2067.0,1070.0,997.0,249.0,127.0,122.0,10.0,5.0,5.0,55.0,28.0,27.0,1269.0,766.0,503.0,798.0,304.0,494.0,947.0,530.0,417.0,696.0,483.0,213.0,9.0,9.0,0.0,37.0,22.0,15.0,404.0,274.0,130.0,246.0,178.0,68.0,251.0,47.0,204.0,1.0,1.0,0.0,24.0,4.0,20.0,188.0,25.0,163.0,38.0,17.0,21.0,213.0,32.0,181.0,1.0,1.0,0.0,23.0,3.0,20.0,154.0,13.0,141.0,35.0,15.0,20.0,38.0,15.0,23.0,0.0,0.0,0.0,1.0,1.0,0.0,34.0,12.0,22.0,3.0,2.0,1.0,1120.0,540.0,580.0,,
33.0,602.0,5697.0,803321.0,12.0,0.0,WARD,Pothatturpettai (TP) WARD NO.-0012,Urban,262.0,1188.0,549.0,639.0,182.0,72.0,110.0,992.0,451.0,541.0,0.0,0.0,0.0,645.0,367.0,278.0,543.0,182.0,361.0,548.0,306.0,242.0,322.0,225.0,97.0,2.0,2.0,0.0,18.0,12.0,6.0,135.0,81.0,54.0,167.0,130.0,37.0,226.0,81.0,145.0,0.0,0.0,0.0,122.0,41.0,81.0,4.0,0.0,4.0,100.0,40.0,60.0,223.0,80.0,143.0,0.0,0.0,0.0,122.0,41.0,81.0,4.0,0.0,4.0,97.0,39.0,58.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,640.0,243.0,397.0,,
33.0,602.0,5697.0,803321.0,13.0,0.0,WARD,Pothatturpettai (TP) WARD NO.-0013,Urban,241.0,1165.0,567.0,598.0,117.0,55.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,469.0,365.0,331.0,98.0,233.0,601.0,319.0,282.0,490.0,304.0,186.0,6.0,4.0,2.0,10.0,8.0,2.0,409.0,243.0,166.0,65.0,49.0,16.0,111.0,15.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.0,91.0,11.0,6.0,5.0,100.0,13.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,7.0,84.0,9.0,6.0,3.0,11.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,7.0,2.0,0.0,2.0,564.0,248.0,316.0,,
33.0,602.0,5697.0,803321.0,14.0,0.0,WARD,Pothatturpettai (TP) WARD NO.-0014,Urban,188.0,866.0,430.0,436.0,139.0,72.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,304.0,214.0,348.0,126.0,222.0,344.0,204.0,140.0,337.0,201.0,136.0,8.0,7.0,1.0,0.0,0.0,0.0,283.0,154.0,129.0,46.0,40.0,6.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,3.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,522.0,226.0,296.0,,
33.0,602.0,5697.0,803321.0,15.0,0.0,WARD,Pothatturpettai (TP) WARD NO.-0015,Urban,153.0,793.0,400.0,393.0,106.0,51.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,306.0,223.0,264.0,94.0,170.0,384.0,231.0,153.0,373.0,224.0,149.0,2.0,2.0,0.0,3.0,2.0,1.0,325.0,187.0,138.0,43.0,33.0,10.0,11.0,7.0,4.0,6.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,6.0,5.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,5.0,2.0,3.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,169.0,240.0,,
33.0,602.0,5697.0,803321.0,16.0,0.0,WARD,Pothatturpettai (TP) WARD NO.-0016,Urban,172.0,907.0,464.0,443.0,109.0,64.0,45.0,5.0,3.0,2.0,0.0,0.0,0.0,588.0,343.0,245.0,319.0,121.0,198.0,303.0,211.0,92.0,193.0,182.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,137.0,132.0,5.0,55.0,49.0,6.0,110.0,29.0,81.0,0.0,0.0,0.0,1.0,1.0,0.0,94.0,20.0,74.0,15.0,8.0,7.0,110.0,29.0,81.0,0.0,0.0,0.0,1.0,1.0,0.0,94.0,20.0,74.0,15.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,253.0,351.0,,
33.0,602.0,5697.0,803321.0,17.0,0.0,WARD,Pothatturpettai (TP) WARD NO.-0017,Urban,186.0,853.0,422.0,431.0,95.0,35.0,60.0,11.0,6.0,5.0,6.0,4.0,2.0,625.0,348.0,277.0,228.0,74.0,154.0,335.0,203.0,132.0,332.0,203.0,129.0,1.0,1.0,0.0,1.0,0.0,1.0,260.0,141.0,119.0,70.0,61.0,9.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,219.0,299.0,,
33.0,602.0,5697.0,803321.0,18.0,0.0,WARD,Pothatturpettai (TP) WARD NO.-0018,Urban,260.0,1100.0,561.0,539.0,145.0,82.0,63.0,0.0,0.0,0.0,29.0,11.0,18.0,610.0,376.0,234.0,490.0,185.0,305.0,477.0,325.0,152.0,376.0,293.0,83.0,89.0,77.0,12.0,36.0,19.0,17.0,194.0,149.0,45.0,57.0,48.0,9.0,101.0,32.0,69.0,2.0,2.0,0.0,42.0,13.0,29.0,42.0,5.0,37.0,15.0,12.0,3.0,76.0,19.0,57.0,1.0,1.0,0.0,30.0,11.0,19.0,39.0,4.0,35.0,6.0,3.0,3.0,25.0,13.0,12.0,1.0,1.0,0.0,12.0,2.0,10.0,3.0,1.0,2.0,9.0,9.0,0.0,623.0,236.0,387.0,,
33.0,602.0,5697.0,628977.0,0.0,0.0,TOWN,Kodivalasa (CT),Urban,2046.0,9024.0,4532.0,4492.0,1005.0,528.0,477.0,736.0,363.0,373.0,61.0,32.0,29.0,6158.0,3466.0,2692.0,2866.0,1066.0,1800.0,3954.0,2390.0,1564.0,2684.0,1938.0,746.0,69.0,65.0,4.0,245.0,160.0,85.0,1246.0,798.0,448.0,1124.0,915.0,209.0,1270.0,452.0,818.0,11.0,10.0,1.0,380.0,197.0,183.0,360.0,60.0,300.0,519.0,185.0,334.0,1055.0,395.0,660.0,11.0,10.0,1.0,366.0,190.0,176.0,331.0,56.0,275.0,347.0,139.0,208.0,215.0,57.0,158.0,0.0,0.0,0.0,14.0,7.0,7.0,29.0,4.0,25.0,172.0,46.0,126.0,5070.0,2142.0,2928.0,,
33.0,602.0,5697.0,628977.0,1.0,0.0,WARD,Kodivalasa (CT) WARD NO.-0001,Urban,2046.0,9024.0,4532.0,4492.0,1005.0,528.0,477.0,736.0,363.0,373.0,61.0,32.0,29.0,6158.0,3466.0,2692.0,2866.0,1066.0,1800.0,3954.0,2390.0,1564.0,2684.0,1938.0,746.0,69.0,65.0,4.0,245.0,160.0,85.0,1246.0,798.0,448.0,1124.0,915.0,209.0,1270.0,452.0,818.0,11.0,10.0,1.0,380.0,197.0,183.0,360.0,60.0,300.0,519.0,185.0,334.0,1055.0,395.0,660.0,11.0,10.0,1.0,366.0,190.0,176.0,331.0,56.0,275.0,347.0,139.0,208.0,215.0,57.0,158.0,0.0,0.0,0.0,14.0,7.0,7.0,29.0,4.0,25.0,172.0,46.0,126.0,5070.0,2142.0,2928.0,,
33.0,602.0,5697.0,628978.0,0.0,0.0,TOWN,Vanganur (CT),Urban,1508.0,6584.0,3349.0,3235.0,690.0,369.0,321.0,1576.0,786.0,790.0,87.0,48.0,39.0,4653.0,2644.0,2009.0,1931.0,705.0,1226.0,3073.0,1803.0,1270.0,2631.0,1584.0,1047.0,160.0,127.0,33.0,436.0,170.0,266.0,1065.0,554.0,511.0,970.0,733.0,237.0,442.0,219.0,223.0,8.0,5.0,3.0,89.0,52.0,37.0,153.0,56.0,97.0,192.0,106.0,86.0,412.0,208.0,204.0,8.0,5.0,3.0,84.0,49.0,35.0,141.0,52.0,89.0,179.0,102.0,77.0,30.0,11.0,19.0,0.0,0.0,0.0,5.0,3.0,2.0,12.0,4.0,8.0,13.0,4.0,9.0,3511.0,1546.0,1965.0,,
33.0,602.0,5697.0,628978.0,1.0,0.0,WARD,Vanganur (CT) WARD NO.-0001,Urban,1508.0,6584.0,3349.0,3235.0,690.0,369.0,321.0,1576.0,786.0,790.0,87.0,48.0,39.0,4653.0,2644.0,2009.0,1931.0,705.0,1226.0,3073.0,1803.0,1270.0,2631.0,1584.0,1047.0,160.0,127.0,33.0,436.0,170.0,266.0,1065.0,554.0,511.0,970.0,733.0,237.0,442.0,219.0,223.0,8.0,5.0,3.0,89.0,52.0,37.0,153.0,56.0,97.0,192.0,106.0,86.0,412.0,208.0,204.0,8.0,5.0,3.0,84.0,49.0,35.0,141.0,52.0,89.0,179.0,102.0,77.0,30.0,11.0,19.0,0.0,0.0,0.0,5.0,3.0,2.0,12.0,4.0,8.0,13.0,4.0,9.0,3511.0,1546.0,1965.0,,
33.0,602.0,5697.0,628979.0,0.0,0.0,TOWN,Ammavarikuppam (CT),Urban,2450.0,10750.0,5499.0,5251.0,1226.0,632.0,594.0,799.0,399.0,400.0,0.0,0.0,0.0,7710.0,4444.0,3266.0,3040.0,1055.0,1985.0,4799.0,2910.0,1889.0,4397.0,2700.0,1697.0,116.0,87.0,29.0,69.0,37.0,32.0,2864.0,1577.0,1287.0,1348.0,999.0,349.0,402.0,210.0,192.0,11.0,6.0,5.0,31.0,15.0,16.0,168.0,78.0,90.0,192.0,111.0,81.0,360.0,191.0,169.0,11.0,6.0,5.0,27.0,11.0,16.0,144.0,70.0,74.0,178.0,104.0,74.0,42.0,19.0,23.0,0.0,0.0,0.0,4.0,4.0,0.0,24.0,8.0,16.0,14.0,7.0,7.0,5951.0,2589.0,3362.0,,
33.0,602.0,5697.0,628979.0,1.0,0.0,WARD,Ammavarikuppam (CT) WARD NO.-0001,Urban,2450.0,10750.0,5499.0,5251.0,1226.0,632.0,594.0,799.0,399.0,400.0,0.0,0.0,0.0,7710.0,4444.0,3266.0,3040.0,1055.0,1985.0,4799.0,2910.0,1889.0,4397.0,2700.0,1697.0,116.0,87.0,29.0,69.0,37.0,32.0,2864.0,1577.0,1287.0,1348.0,999.0,349.0,402.0,210.0,192.0,11.0,6.0,5.0,31.0,15.0,16.0,168.0,78.0,90.0,192.0,111.0,81.0,360.0,191.0,169.0,11.0,6.0,5.0,27.0,11.0,16.0,144.0,70.0,74.0,178.0,104.0,74.0,42.0,19.0,23.0,0.0,0.0,0.0,4.0,4.0,0.0,24.0,8.0,16.0,14.0,7.0,7.0,5951.0,2589.0,3362.0,,
33.0,602.0,5697.0,628980.0,0.0,0.0,TOWN,Srikalikapuram (CT),Urban,1090.0,5044.0,2597.0,2447.0,607.0,338.0,269.0,377.0,207.0,170.0,0.0,0.0,0.0,3355.0,1975.0,1380.0,1689.0,622.0,1067.0,2168.0,1321.0,847.0,1826.0,1166.0,660.0,51.0,39.0,12.0,162.0,95.0,67.0,924.0,564.0,360.0,689.0,468.0,221.0,342.0,155.0,187.0,11.0,9.0,2.0,131.0,71.0,60.0,62.0,14.0,48.0,138.0,61.0,77.0,290.0,130.0,160.0,10.0,9.0,1.0,113.0,58.0,55.0,49.0,11.0,38.0,118.0,52.0,66.0,52.0,25.0,27.0,1.0,0.0,1.0,18.0,13.0,5.0,13.0,3.0,10.0,20.0,9.0,11.0,2876.0,1276.0,1600.0,,
33.0,602.0,5697.0,628980.0,1.0,0.0,WARD,Srikalikapuram (CT) WARD NO.-0001,Urban,1090.0,5044.0,2597.0,2447.0,607.0,338.0,269.0,377.0,207.0,170.0,0.0,0.0,0.0,3355.0,1975.0,1380.0,1689.0,622.0,1067.0,2168.0,1321.0,847.0,1826.0,1166.0,660.0,51.0,39.0,12.0,162.0,95.0,67.0,924.0,564.0,360.0,689.0,468.0,221.0,342.0,155.0,187.0,11.0,9.0,2.0,131.0,71.0,60.0,62.0,14.0,48.0,138.0,61.0,77.0,290.0,130.0,160.0,10.0,9.0,1.0,113.0,58.0,55.0,49.0,11.0,38.0,118.0,52.0,66.0,52.0,25.0,27.0,1.0,0.0,1.0,18.0,13.0,5.0,13.0,3.0,10.0,20.0,9.0,11.0,2876.0,1276.0,1600.0,,
