State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,602.0,5700.0,0.0,0.0,0.0,SUB-DISTRICT,Ambattur,Total,231525.0,906580.0,457820.0,448760.0,98839.0,50683.0,48156.0,109785.0,55099.0,54686.0,3780.0,1904.0,1876.0,735126.0,385011.0,350115.0,171454.0,72809.0,98645.0,357439.0,267651.0,89788.0,310877.0,241372.0,69505.0,4866.0,3387.0,1479.0,4858.0,3134.0,1724.0,5065.0,2955.0,2110.0,296088.0,231896.0,64192.0,46562.0,26279.0,20283.0,1467.0,831.0,636.0,2094.0,1152.0,942.0,2272.0,1009.0,1263.0,40729.0,23287.0,17442.0,41554.0,23579.0,17975.0,1317.0,771.0,546.0,1665.0,956.0,709.0,1748.0,814.0,934.0,36824.0,21038.0,15786.0,5008.0,2700.0,2308.0,150.0,60.0,90.0,429.0,196.0,233.0,524.0,195.0,329.0,3905.0,2249.0,1656.0,549141.0,190169.0,358972.0,,
33.0,602.0,5700.0,0.0,0.0,0.0,SUB-DISTRICT,Ambattur,Rural,13518.0,54085.0,27585.0,26500.0,5670.0,2908.0,2762.0,15071.0,7461.0,7610.0,1135.0,548.0,587.0,39615.0,21786.0,17829.0,14470.0,5799.0,8671.0,21771.0,15453.0,6318.0,16994.0,12774.0,4220.0,1915.0,1402.0,513.0,2524.0,1642.0,882.0,603.0,363.0,240.0,11952.0,9367.0,2585.0,4777.0,2679.0,2098.0,411.0,170.0,241.0,1027.0,545.0,482.0,299.0,103.0,196.0,3040.0,1861.0,1179.0,3535.0,2014.0,1521.0,289.0,129.0,160.0,689.0,387.0,302.0,170.0,59.0,111.0,2387.0,1439.0,948.0,1242.0,665.0,577.0,122.0,41.0,81.0,338.0,158.0,180.0,129.0,44.0,85.0,653.0,422.0,231.0,32314.0,12132.0,20182.0,,
33.0,602.0,5700.0,0.0,0.0,0.0,SUB-DISTRICT,Ambattur,Urban,218007.0,852495.0,430235.0,422260.0,93169.0,47775.0,45394.0,94714.0,47638.0,47076.0,2645.0,1356.0,1289.0,695511.0,363225.0,332286.0,156984.0,67010.0,89974.0,335668.0,252198.0,83470.0,293883.0,228598.0,65285.0,2951.0,1985.0,966.0,2334.0,1492.0,842.0,4462.0,2592.0,1870.0,284136.0,222529.0,61607.0,41785.0,23600.0,18185.0,1056.0,661.0,395.0,1067.0,607.0,460.0,1973.0,906.0,1067.0,37689.0,21426.0,16263.0,38019.0,21565.0,16454.0,1028.0,642.0,386.0,976.0,569.0,407.0,1578.0,755.0,823.0,34437.0,19599.0,14838.0,3766.0,2035.0,1731.0,28.0,19.0,9.0,91.0,38.0,53.0,395.0,151.0,244.0,3252.0,1827.0,1425.0,516827.0,178037.0,338790.0,,
33.0,602.0,5700.0,629159.0,0.0,0.0,VILLAGE,Kilakondaiyur,Rural,696.0,2525.0,1264.0,1261.0,261.0,127.0,134.0,291.0,149.0,142.0,0.0,0.0,0.0,1554.0,871.0,683.0,971.0,393.0,578.0,1227.0,817.0,410.0,1106.0,755.0,351.0,209.0,170.0,39.0,679.0,403.0,276.0,29.0,15.0,14.0,189.0,167.0,22.0,121.0,62.0,59.0,12.0,4.0,8.0,86.0,41.0,45.0,2.0,1.0,1.0,21.0,16.0,5.0,108.0,54.0,54.0,9.0,2.0,7.0,78.0,36.0,42.0,0.0,0.0,0.0,21.0,16.0,5.0,13.0,8.0,5.0,3.0,2.0,1.0,8.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1298.0,447.0,851.0,,
33.0,602.0,5700.0,629160.0,0.0,0.0,VILLAGE,Alathur ,Rural,973.0,3636.0,1808.0,1828.0,438.0,219.0,219.0,900.0,426.0,474.0,152.0,70.0,82.0,2387.0,1328.0,1059.0,1249.0,480.0,769.0,1901.0,1113.0,788.0,1532.0,914.0,618.0,401.0,205.0,196.0,285.0,113.0,172.0,35.0,15.0,20.0,811.0,581.0,230.0,369.0,199.0,170.0,15.0,8.0,7.0,67.0,25.0,42.0,14.0,7.0,7.0,273.0,159.0,114.0,296.0,171.0,125.0,10.0,6.0,4.0,47.0,22.0,25.0,12.0,7.0,5.0,227.0,136.0,91.0,73.0,28.0,45.0,5.0,2.0,3.0,20.0,3.0,17.0,2.0,0.0,2.0,46.0,23.0,23.0,1735.0,695.0,1040.0,,
33.0,602.0,5700.0,629161.0,0.0,0.0,VILLAGE,Pandeswaram,Rural,592.0,2310.0,1099.0,1211.0,229.0,121.0,108.0,1005.0,480.0,525.0,120.0,52.0,68.0,1724.0,872.0,852.0,586.0,227.0,359.0,1280.0,682.0,598.0,1091.0,604.0,487.0,134.0,89.0,45.0,126.0,72.0,54.0,113.0,52.0,61.0,718.0,391.0,327.0,189.0,78.0,111.0,15.0,9.0,6.0,20.0,4.0,16.0,10.0,4.0,6.0,144.0,61.0,83.0,179.0,73.0,106.0,11.0,6.0,5.0,18.0,4.0,14.0,7.0,2.0,5.0,143.0,61.0,82.0,10.0,5.0,5.0,4.0,3.0,1.0,2.0,0.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,1030.0,417.0,613.0,,
33.0,602.0,5700.0,629162.0,0.0,0.0,VILLAGE,Arakkambakkam,Rural,374.0,1402.0,700.0,702.0,137.0,78.0,59.0,1085.0,531.0,554.0,8.0,5.0,3.0,1012.0,545.0,467.0,390.0,155.0,235.0,624.0,412.0,212.0,213.0,154.0,59.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,206.0,150.0,56.0,411.0,258.0,153.0,14.0,12.0,2.0,162.0,85.0,77.0,9.0,4.0,5.0,226.0,157.0,69.0,354.0,232.0,122.0,14.0,12.0,2.0,140.0,79.0,61.0,8.0,4.0,4.0,192.0,137.0,55.0,57.0,26.0,31.0,0.0,0.0,0.0,22.0,6.0,16.0,1.0,0.0,1.0,34.0,20.0,14.0,778.0,288.0,490.0,,
33.0,602.0,5700.0,629163.0,0.0,0.0,VILLAGE,Morai ,Rural,2718.0,10873.0,5462.0,5411.0,1158.0,614.0,544.0,2992.0,1489.0,1503.0,102.0,51.0,51.0,8042.0,4312.0,3730.0,2831.0,1150.0,1681.0,4249.0,3091.0,1158.0,3325.0,2634.0,691.0,268.0,222.0,46.0,184.0,145.0,39.0,92.0,66.0,26.0,2781.0,2201.0,580.0,924.0,457.0,467.0,112.0,27.0,85.0,117.0,94.0,23.0,78.0,33.0,45.0,617.0,303.0,314.0,672.0,344.0,328.0,57.0,23.0,34.0,99.0,81.0,18.0,45.0,16.0,29.0,471.0,224.0,247.0,252.0,113.0,139.0,55.0,4.0,51.0,18.0,13.0,5.0,33.0,17.0,16.0,146.0,79.0,67.0,6624.0,2371.0,4253.0,,
33.0,602.0,5700.0,629164.0,0.0,0.0,VILLAGE,Melpakkam,Rural,140.0,518.0,259.0,259.0,52.0,29.0,23.0,176.0,83.0,93.0,0.0,0.0,0.0,377.0,202.0,175.0,141.0,57.0,84.0,246.0,165.0,81.0,64.0,42.0,22.0,10.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,0.0,50.0,34.0,16.0,182.0,123.0,59.0,21.0,6.0,15.0,16.0,9.0,7.0,4.0,2.0,2.0,141.0,106.0,35.0,94.0,66.0,28.0,6.0,1.0,5.0,3.0,3.0,0.0,3.0,2.0,1.0,82.0,60.0,22.0,88.0,57.0,31.0,15.0,5.0,10.0,13.0,6.0,7.0,1.0,0.0,1.0,59.0,46.0,13.0,272.0,94.0,178.0,,
33.0,602.0,5700.0,629165.0,0.0,0.0,VILLAGE,Kadavur,Rural,214.0,800.0,406.0,394.0,72.0,36.0,36.0,319.0,163.0,156.0,35.0,19.0,16.0,513.0,289.0,224.0,287.0,117.0,170.0,274.0,231.0,43.0,258.0,227.0,31.0,39.0,33.0,6.0,5.0,5.0,0.0,9.0,0.0,9.0,205.0,189.0,16.0,16.0,4.0,12.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,10.0,3.0,7.0,14.0,3.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,8.0,2.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,526.0,175.0,351.0,,
33.0,602.0,5700.0,629166.0,0.0,0.0,VILLAGE,Vellacheri,Rural,121.0,399.0,201.0,198.0,48.0,24.0,24.0,383.0,193.0,190.0,0.0,0.0,0.0,285.0,152.0,133.0,114.0,49.0,65.0,273.0,148.0,125.0,76.0,55.0,21.0,5.0,5.0,0.0,6.0,4.0,2.0,2.0,2.0,0.0,63.0,44.0,19.0,197.0,93.0,104.0,9.0,2.0,7.0,1.0,1.0,0.0,3.0,2.0,1.0,184.0,88.0,96.0,132.0,72.0,60.0,7.0,1.0,6.0,1.0,1.0,0.0,3.0,2.0,1.0,121.0,68.0,53.0,65.0,21.0,44.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,20.0,43.0,126.0,53.0,73.0,,
33.0,602.0,5700.0,629167.0,0.0,0.0,VILLAGE,Palavedu,Rural,2070.0,7944.0,4013.0,3931.0,872.0,462.0,410.0,2933.0,1455.0,1478.0,59.0,28.0,31.0,5953.0,3208.0,2745.0,1991.0,805.0,1186.0,2943.0,2299.0,644.0,2320.0,1870.0,450.0,296.0,265.0,31.0,432.0,346.0,86.0,61.0,47.0,14.0,1531.0,1212.0,319.0,623.0,429.0,194.0,32.0,27.0,5.0,67.0,30.0,37.0,59.0,28.0,31.0,465.0,344.0,121.0,345.0,245.0,100.0,20.0,17.0,3.0,25.0,21.0,4.0,12.0,11.0,1.0,288.0,196.0,92.0,278.0,184.0,94.0,12.0,10.0,2.0,42.0,9.0,33.0,47.0,17.0,30.0,177.0,148.0,29.0,5001.0,1714.0,3287.0,,
33.0,602.0,5700.0,629168.0,0.0,0.0,VILLAGE,Vellanur,Rural,2482.0,11668.0,6353.0,5315.0,1046.0,524.0,522.0,2594.0,1305.0,1289.0,235.0,111.0,124.0,9095.0,5328.0,3767.0,2573.0,1025.0,1548.0,3831.0,2926.0,905.0,3315.0,2660.0,655.0,149.0,112.0,37.0,218.0,158.0,60.0,95.0,54.0,41.0,2853.0,2336.0,517.0,516.0,266.0,250.0,55.0,22.0,33.0,68.0,42.0,26.0,86.0,9.0,77.0,307.0,193.0,114.0,440.0,242.0,198.0,43.0,18.0,25.0,54.0,36.0,18.0,59.0,8.0,51.0,284.0,180.0,104.0,76.0,24.0,52.0,12.0,4.0,8.0,14.0,6.0,8.0,27.0,1.0,26.0,23.0,13.0,10.0,7837.0,3427.0,4410.0,,
33.0,602.0,5700.0,629169.0,0.0,0.0,VILLAGE,Pothur,Rural,694.0,2739.0,1406.0,1333.0,356.0,177.0,179.0,687.0,345.0,342.0,121.0,64.0,57.0,2013.0,1105.0,908.0,726.0,301.0,425.0,1001.0,780.0,221.0,841.0,680.0,161.0,115.0,104.0,11.0,15.0,10.0,5.0,17.0,12.0,5.0,694.0,554.0,140.0,160.0,100.0,60.0,19.0,12.0,7.0,11.0,6.0,5.0,10.0,8.0,2.0,120.0,74.0,46.0,116.0,73.0,43.0,16.0,11.0,5.0,10.0,5.0,5.0,3.0,2.0,1.0,87.0,55.0,32.0,44.0,27.0,17.0,3.0,1.0,2.0,1.0,1.0,0.0,7.0,6.0,1.0,33.0,19.0,14.0,1738.0,626.0,1112.0,,
33.0,602.0,5700.0,629170.0,0.0,0.0,VILLAGE,Pammadukulam,Rural,2444.0,9271.0,4614.0,4657.0,1001.0,497.0,504.0,1706.0,842.0,864.0,303.0,148.0,155.0,6660.0,3574.0,3086.0,2611.0,1040.0,1571.0,3922.0,2789.0,1133.0,2853.0,2179.0,674.0,287.0,190.0,97.0,569.0,383.0,186.0,146.0,98.0,48.0,1851.0,1508.0,343.0,1069.0,610.0,459.0,106.0,40.0,66.0,411.0,208.0,203.0,20.0,5.0,15.0,532.0,357.0,175.0,785.0,439.0,346.0,95.0,31.0,64.0,213.0,99.0,114.0,14.0,5.0,9.0,463.0,304.0,159.0,284.0,171.0,113.0,11.0,9.0,2.0,198.0,109.0,89.0,6.0,0.0,6.0,69.0,53.0,16.0,5349.0,1825.0,3524.0,,
33.0,602.0,5700.0,803325.0,0.0,0.0,TOWN,Tiruverkadu (M + OG) (Part),Urban,438.0,1874.0,916.0,958.0,221.0,100.0,121.0,878.0,433.0,445.0,14.0,5.0,9.0,1264.0,686.0,578.0,610.0,230.0,380.0,756.0,535.0,221.0,721.0,527.0,194.0,5.0,3.0,2.0,15.0,12.0,3.0,3.0,2.0,1.0,698.0,510.0,188.0,35.0,8.0,27.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,32.0,8.0,24.0,33.0,8.0,25.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,31.0,8.0,23.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1118.0,381.0,737.0,,
33.0,602.0,5700.0,803325.0,19.0,0.0,WARD,Adayalampattu (OG) WARD NO.-0019 (Rural MDDS CODE:629177),Urban,438.0,1874.0,916.0,958.0,221.0,100.0,121.0,878.0,433.0,445.0,14.0,5.0,9.0,1264.0,686.0,578.0,610.0,230.0,380.0,756.0,535.0,221.0,721.0,527.0,194.0,5.0,3.0,2.0,15.0,12.0,3.0,3.0,2.0,1.0,698.0,510.0,188.0,35.0,8.0,27.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,32.0,8.0,24.0,33.0,8.0,25.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,31.0,8.0,23.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1118.0,381.0,737.0,,
33.0,602.0,5700.0,803328.0,0.0,0.0,TOWN,Ambattur (M),Urban,120248.0,466205.0,234923.0,231282.0,48444.0,24829.0,23615.0,53559.0,26906.0,26653.0,1528.0,785.0,743.0,385138.0,200470.0,184668.0,81067.0,34453.0,46614.0,184390.0,137916.0,46474.0,164089.0,126516.0,37573.0,1252.0,798.0,454.0,1128.0,723.0,405.0,2467.0,1448.0,1019.0,159242.0,123547.0,35695.0,20301.0,11400.0,8901.0,507.0,301.0,206.0,453.0,196.0,257.0,641.0,284.0,357.0,18700.0,10619.0,8081.0,18615.0,10408.0,8207.0,491.0,290.0,201.0,416.0,180.0,236.0,488.0,216.0,272.0,17220.0,9722.0,7498.0,1686.0,992.0,694.0,16.0,11.0,5.0,37.0,16.0,21.0,153.0,68.0,85.0,1480.0,897.0,583.0,281815.0,97007.0,184808.0,,
33.0,602.0,5700.0,803328.0,1.0,0.0,WARD,Ambattur (M) WARD NO.-0001,Urban,1920.0,7571.0,3755.0,3816.0,846.0,427.0,419.0,2483.0,1240.0,1243.0,9.0,5.0,4.0,6113.0,3158.0,2955.0,1458.0,597.0,861.0,2776.0,2169.0,607.0,2677.0,2125.0,552.0,10.0,9.0,1.0,21.0,12.0,9.0,34.0,19.0,15.0,2612.0,2085.0,527.0,99.0,44.0,55.0,3.0,0.0,3.0,1.0,0.0,1.0,5.0,1.0,4.0,90.0,43.0,47.0,91.0,42.0,49.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,3.0,85.0,41.0,44.0,8.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,2.0,3.0,4795.0,1586.0,3209.0,,
33.0,602.0,5700.0,803328.0,2.0,0.0,WARD,Ambattur (M) WARD NO.-0002,Urban,3321.0,12726.0,6416.0,6310.0,1301.0,655.0,646.0,869.0,437.0,432.0,154.0,77.0,77.0,10822.0,5564.0,5258.0,1904.0,852.0,1052.0,4655.0,3628.0,1027.0,4425.0,3537.0,888.0,13.0,9.0,4.0,6.0,5.0,1.0,32.0,21.0,11.0,4374.0,3502.0,872.0,230.0,91.0,139.0,2.0,1.0,1.0,1.0,0.0,1.0,10.0,3.0,7.0,217.0,87.0,130.0,165.0,79.0,86.0,2.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,2.0,158.0,76.0,82.0,65.0,12.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,59.0,11.0,48.0,8071.0,2788.0,5283.0,,
33.0,602.0,5700.0,803328.0,3.0,0.0,WARD,Ambattur (M) WARD NO.-0003,Urban,4325.0,17103.0,8583.0,8520.0,1944.0,976.0,968.0,787.0,392.0,395.0,134.0,71.0,63.0,13493.0,7120.0,6373.0,3610.0,1463.0,2147.0,6094.0,4928.0,1166.0,5515.0,4533.0,982.0,15.0,13.0,2.0,58.0,44.0,14.0,51.0,39.0,12.0,5391.0,4437.0,954.0,579.0,395.0,184.0,16.0,4.0,12.0,5.0,4.0,1.0,63.0,47.0,16.0,495.0,340.0,155.0,494.0,324.0,170.0,16.0,4.0,12.0,5.0,4.0,1.0,50.0,37.0,13.0,423.0,279.0,144.0,85.0,71.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,3.0,72.0,61.0,11.0,11009.0,3655.0,7354.0,,
33.0,602.0,5700.0,803328.0,4.0,0.0,WARD,Ambattur (M) WARD NO.-0004,Urban,3550.0,13848.0,6960.0,6888.0,1489.0,779.0,710.0,1968.0,968.0,1000.0,97.0,53.0,44.0,11185.0,5862.0,5323.0,2663.0,1098.0,1565.0,5110.0,3999.0,1111.0,4338.0,3499.0,839.0,15.0,12.0,3.0,25.0,14.0,11.0,77.0,45.0,32.0,4221.0,3428.0,793.0,772.0,500.0,272.0,23.0,10.0,13.0,18.0,16.0,2.0,25.0,8.0,17.0,706.0,466.0,240.0,681.0,437.0,244.0,23.0,10.0,13.0,18.0,16.0,2.0,15.0,5.0,10.0,625.0,406.0,219.0,91.0,63.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,7.0,81.0,60.0,21.0,8738.0,2961.0,5777.0,,
33.0,602.0,5700.0,803328.0,5.0,0.0,WARD,Ambattur (M) WARD NO.-0005,Urban,2203.0,8311.0,4138.0,4173.0,799.0,397.0,402.0,237.0,118.0,119.0,33.0,16.0,17.0,6947.0,3583.0,3364.0,1364.0,555.0,809.0,3413.0,2543.0,870.0,2915.0,2276.0,639.0,25.0,20.0,5.0,22.0,14.0,8.0,28.0,18.0,10.0,2840.0,2224.0,616.0,498.0,267.0,231.0,8.0,5.0,3.0,4.0,0.0,4.0,10.0,5.0,5.0,476.0,257.0,219.0,441.0,236.0,205.0,8.0,5.0,3.0,3.0,0.0,3.0,8.0,5.0,3.0,422.0,226.0,196.0,57.0,31.0,26.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,54.0,31.0,23.0,4898.0,1595.0,3303.0,,
33.0,602.0,5700.0,803328.0,6.0,0.0,WARD,Ambattur (M) WARD NO.-0006,Urban,2141.0,8108.0,4103.0,4005.0,801.0,421.0,380.0,458.0,225.0,233.0,5.0,2.0,3.0,7017.0,3606.0,3411.0,1091.0,497.0,594.0,3266.0,2437.0,829.0,2642.0,2030.0,612.0,33.0,25.0,8.0,11.0,8.0,3.0,37.0,20.0,17.0,2561.0,1977.0,584.0,624.0,407.0,217.0,7.0,4.0,3.0,6.0,3.0,3.0,9.0,4.0,5.0,602.0,396.0,206.0,608.0,394.0,214.0,6.0,3.0,3.0,5.0,2.0,3.0,9.0,4.0,5.0,588.0,385.0,203.0,16.0,13.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,11.0,3.0,4842.0,1666.0,3176.0,,
33.0,602.0,5700.0,803328.0,7.0,0.0,WARD,Ambattur (M) WARD NO.-0007,Urban,3327.0,12661.0,6451.0,6210.0,1358.0,714.0,644.0,540.0,277.0,263.0,25.0,11.0,14.0,10230.0,5403.0,4827.0,2431.0,1048.0,1383.0,4823.0,3759.0,1064.0,4253.0,3425.0,828.0,51.0,39.0,12.0,36.0,23.0,13.0,78.0,43.0,35.0,4088.0,3320.0,768.0,570.0,334.0,236.0,20.0,13.0,7.0,14.0,11.0,3.0,16.0,6.0,10.0,520.0,304.0,216.0,498.0,290.0,208.0,19.0,12.0,7.0,10.0,8.0,2.0,11.0,4.0,7.0,458.0,266.0,192.0,72.0,44.0,28.0,1.0,1.0,0.0,4.0,3.0,1.0,5.0,2.0,3.0,62.0,38.0,24.0,7838.0,2692.0,5146.0,,
33.0,602.0,5700.0,803328.0,8.0,0.0,WARD,Ambattur (M) WARD NO.-0008,Urban,2236.0,8604.0,4326.0,4278.0,852.0,431.0,421.0,288.0,144.0,144.0,15.0,9.0,6.0,7188.0,3736.0,3452.0,1416.0,590.0,826.0,3005.0,2416.0,589.0,2861.0,2309.0,552.0,16.0,13.0,3.0,11.0,9.0,2.0,35.0,25.0,10.0,2799.0,2262.0,537.0,144.0,107.0,37.0,4.0,3.0,1.0,11.0,9.0,2.0,9.0,8.0,1.0,120.0,87.0,33.0,118.0,88.0,30.0,4.0,3.0,1.0,11.0,9.0,2.0,0.0,0.0,0.0,103.0,76.0,27.0,26.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,1.0,17.0,11.0,6.0,5599.0,1910.0,3689.0,,
33.0,602.0,5700.0,803328.0,9.0,0.0,WARD,Ambattur (M) WARD NO.-0009,Urban,3111.0,11637.0,5903.0,5734.0,1080.0,557.0,523.0,572.0,304.0,268.0,2.0,2.0,0.0,10028.0,5208.0,4820.0,1609.0,695.0,914.0,4627.0,3429.0,1198.0,3963.0,3112.0,851.0,9.0,6.0,3.0,42.0,31.0,11.0,53.0,20.0,33.0,3859.0,3055.0,804.0,664.0,317.0,347.0,31.0,28.0,3.0,82.0,24.0,58.0,13.0,6.0,7.0,538.0,259.0,279.0,619.0,286.0,333.0,28.0,25.0,3.0,82.0,24.0,58.0,11.0,6.0,5.0,498.0,231.0,267.0,45.0,31.0,14.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,40.0,28.0,12.0,7010.0,2474.0,4536.0,,
33.0,602.0,5700.0,803328.0,10.0,0.0,WARD,Ambattur (M) WARD NO.-0010,Urban,507.0,1963.0,1000.0,963.0,242.0,130.0,112.0,1184.0,599.0,585.0,11.0,6.0,5.0,1565.0,834.0,731.0,398.0,166.0,232.0,684.0,548.0,136.0,657.0,530.0,127.0,3.0,2.0,1.0,2.0,2.0,0.0,14.0,10.0,4.0,638.0,516.0,122.0,27.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,18.0,8.0,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,7.0,4.0,15.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,4.0,1279.0,452.0,827.0,,
33.0,602.0,5700.0,803328.0,11.0,0.0,WARD,Ambattur (M) WARD NO.-0011,Urban,2149.0,8277.0,4036.0,4241.0,869.0,425.0,444.0,588.0,290.0,298.0,31.0,13.0,18.0,6805.0,3441.0,3364.0,1472.0,595.0,877.0,3115.0,2376.0,739.0,2726.0,2136.0,590.0,38.0,27.0,11.0,10.0,6.0,4.0,46.0,29.0,17.0,2632.0,2074.0,558.0,389.0,240.0,149.0,3.0,1.0,2.0,4.0,0.0,4.0,16.0,7.0,9.0,366.0,232.0,134.0,370.0,229.0,141.0,3.0,1.0,2.0,3.0,0.0,3.0,14.0,6.0,8.0,350.0,222.0,128.0,19.0,11.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,16.0,10.0,6.0,5162.0,1660.0,3502.0,,
33.0,602.0,5700.0,803328.0,12.0,0.0,WARD,Ambattur (M) WARD NO.-0012,Urban,4211.0,16412.0,8374.0,8038.0,1730.0,901.0,829.0,428.0,226.0,202.0,26.0,15.0,11.0,13683.0,7157.0,6526.0,2729.0,1217.0,1512.0,6110.0,4797.0,1313.0,5629.0,4538.0,1091.0,14.0,13.0,1.0,14.0,9.0,5.0,78.0,57.0,21.0,5523.0,4459.0,1064.0,481.0,259.0,222.0,9.0,2.0,7.0,5.0,4.0,1.0,10.0,7.0,3.0,457.0,246.0,211.0,464.0,249.0,215.0,9.0,2.0,7.0,5.0,4.0,1.0,10.0,7.0,3.0,440.0,236.0,204.0,17.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,7.0,10302.0,3577.0,6725.0,,
33.0,602.0,5700.0,803328.0,13.0,0.0,WARD,Ambattur (M) WARD NO.-0013,Urban,1435.0,5241.0,2616.0,2625.0,463.0,246.0,217.0,129.0,64.0,65.0,0.0,0.0,0.0,4668.0,2344.0,2324.0,573.0,272.0,301.0,1988.0,1438.0,550.0,1727.0,1266.0,461.0,5.0,4.0,1.0,8.0,4.0,4.0,32.0,19.0,13.0,1682.0,1239.0,443.0,261.0,172.0,89.0,6.0,4.0,2.0,2.0,0.0,2.0,4.0,1.0,3.0,249.0,167.0,82.0,256.0,172.0,84.0,5.0,4.0,1.0,1.0,0.0,1.0,4.0,1.0,3.0,246.0,167.0,79.0,5.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,3253.0,1178.0,2075.0,,
33.0,602.0,5700.0,803328.0,14.0,0.0,WARD,Ambattur (M) WARD NO.-0014,Urban,2219.0,8562.0,4227.0,4335.0,873.0,447.0,426.0,360.0,178.0,182.0,30.0,18.0,12.0,7190.0,3638.0,3552.0,1372.0,589.0,783.0,3393.0,2589.0,804.0,3049.0,2392.0,657.0,8.0,3.0,5.0,5.0,3.0,2.0,134.0,104.0,30.0,2902.0,2282.0,620.0,344.0,197.0,147.0,9.0,2.0,7.0,0.0,0.0,0.0,28.0,19.0,9.0,307.0,176.0,131.0,335.0,193.0,142.0,9.0,2.0,7.0,0.0,0.0,0.0,25.0,17.0,8.0,301.0,174.0,127.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,6.0,2.0,4.0,5169.0,1638.0,3531.0,,
