STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,10,,41013000,2,0,WARD,Bhavani (M) - Ward No.2,Urban,575,2232,1140,1092,258,132,126,190,103,87,20,8,12,1657,913,744,575,227,348,919,684,235,851,664,187,0,0,0,4,4,0,54,29,25,793,631,162,68,20,48,0,0,0,1,0,1,19,0,19,48,20,28,1313,456,857,2.0
33,10,,41013000,3,0,WARD,Bhavani (M) - Ward No.3,Urban,389,1508,769,739,130,69,61,10,6,4,2,2,0,1225,657,568,283,112,171,587,453,134,564,438,126,1,1,0,3,1,2,35,10,25,525,426,99,23,15,8,0,0,0,1,0,1,3,1,2,19,14,5,921,316,605,2.0
33,10,,41013000,4,0,WARD,Bhavani (M) - Ward No.4,Urban,472,1935,1027,908,217,101,116,39,18,21,2,1,1,1331,761,570,604,266,338,856,582,274,853,581,272,3,2,1,7,3,4,84,29,55,759,547,212,3,1,2,0,0,0,0,0,0,0,0,0,3,1,2,1079,445,634,2.0
33,10,,41013000,5,0,WARD,Bhavani (M) - Ward No.5,Urban,402,1629,806,823,134,69,65,28,17,11,0,0,0,1334,683,651,295,123,172,595,444,151,506,411,95,1,1,0,5,5,0,49,29,20,451,376,75,89,33,56,0,0,0,0,0,0,31,4,27,58,29,29,1034,362,672,2.0
33,10,,41013000,6,0,WARD,Bhavani (M) - Ward No.6,Urban,390,1446,726,720,154,74,80,75,37,38,0,0,0,1127,618,509,319,108,211,555,424,131,550,422,128,0,0,0,0,0,0,29,13,16,521,409,112,5,2,3,0,0,0,0,0,0,1,0,1,4,2,2,891,302,589,2.0
33,10,,41013000,7,0,WARD,Bhavani (M) - Ward No.7,Urban,324,1212,617,595,135,69,66,27,14,13,0,0,0,597,357,240,615,260,355,656,414,242,646,409,237,2,2,0,6,3,3,1,1,0,637,403,234,10,5,5,1,0,1,1,0,1,0,0,0,8,5,3,556,203,353,2.0
33,10,,41013000,8,0,WARD,Bhavani (M) - Ward No.8,Urban,349,1455,761,694,141,85,56,58,31,27,0,0,0,1087,595,492,368,166,202,563,426,137,522,413,109,3,3,0,17,7,10,32,27,5,470,376,94,41,13,28,0,0,0,0,0,0,13,0,13,28,13,15,892,335,557,2.0
33,10,,41013000,9,0,WARD,Bhavani (M) - Ward No.9,Urban,460,1773,887,886,185,89,96,28,15,13,0,0,0,1310,712,598,463,175,288,759,560,199,740,558,182,1,0,1,7,4,3,54,21,33,678,533,145,19,2,17,0,0,0,0,0,0,13,0,13,6,2,4,1014,327,687,2.0
33,10,,41013000,10,0,WARD,Bhavani (M) - Ward No.10,Urban,423,1643,863,780,178,100,78,13,8,5,0,0,0,1154,648,506,489,215,274,731,542,189,728,541,187,0,0,0,0,0,0,60,32,28,668,509,159,3,1,2,0,0,0,0,0,0,0,0,0,3,1,2,912,321,591,2.0
33,10,,41013000,11,0,WARD,Bhavani (M) - Ward No.11,Urban,468,1923,978,945,200,107,93,6,4,2,7,4,3,1531,824,707,392,154,238,776,608,168,761,598,163,6,6,0,0,0,0,7,3,4,748,589,159,15,10,5,0,0,0,0,0,0,4,1,3,11,9,2,1147,370,777,2.0
33,10,,41013000,12,0,WARD,Bhavani (M) - Ward No.12,Urban,303,1273,638,635,145,71,74,775,388,387,0,0,0,777,464,313,496,174,322,606,420,186,549,405,144,0,0,0,2,2,0,37,30,7,510,373,137,57,15,42,2,1,1,0,0,0,25,4,21,30,10,20,667,218,449,2.0
33,10,,41013000,13,0,WARD,Bhavani (M) - Ward No.13,Urban,257,1082,522,560,120,68,52,0,0,0,0,0,0,893,438,455,189,84,105,419,325,94,404,318,86,0,0,0,0,0,0,9,5,4,395,313,82,15,7,8,1,0,1,0,0,0,7,1,6,7,6,1,663,197,466,2.0
33,10,,41013000,14,0,WARD,Bhavani (M) - Ward No.14,Urban,284,1122,548,574,115,57,58,1,0,1,0,0,0,920,477,443,202,71,131,445,341,104,438,338,100,1,1,0,0,0,0,4,2,2,433,335,98,7,3,4,0,0,0,0,0,0,0,0,0,7,3,4,677,207,470,2.0
33,10,,41013000,15,0,WARD,Bhavani (M) - Ward No.15,Urban,353,1316,630,686,176,76,100,119,57,62,0,0,0,894,484,410,422,146,276,575,391,184,565,390,175,13,4,9,0,0,0,28,6,22,524,380,144,10,1,9,0,0,0,0,0,0,3,0,3,7,1,6,741,239,502,2.0
33,10,,41013000,16,0,WARD,Bhavani (M) - Ward No.16,Urban,286,1106,549,557,149,74,75,35,19,16,0,0,0,584,353,231,522,196,326,585,345,240,582,343,239,7,5,2,3,2,1,28,13,15,544,323,221,3,2,1,0,0,0,0,0,0,0,0,0,3,2,1,521,204,317,2.0
33,10,,41013000,17,0,WARD,Bhavani (M) - Ward No.17,Urban,365,1384,682,702,177,88,89,3,1,2,0,0,0,788,445,343,596,237,359,583,425,158,560,420,140,2,2,0,6,4,2,26,12,14,526,402,124,23,5,18,0,0,0,3,1,2,3,0,3,17,4,13,801,257,544,2.0
33,10,,41013000,18,0,WARD,Bhavani (M) - Ward No.18,Urban,362,1423,724,699,167,73,94,3,3,0,0,0,0,891,542,349,532,182,350,664,464,200,505,376,129,1,1,0,0,0,0,12,10,2,492,365,127,159,88,71,0,0,0,0,0,0,5,0,5,154,88,66,759,260,499,2.0
33,10,,41013000,19,0,WARD,Bhavani (M) - Ward No.19,Urban,324,1204,587,617,161,92,69,74,33,41,3,2,1,804,411,393,400,176,224,527,364,163,491,353,138,1,0,1,0,0,0,54,25,29,436,328,108,36,11,25,0,0,0,1,0,1,6,0,6,29,11,18,677,223,454,2.0
33,10,,41013000,20,0,WARD,Bhavani (M) - Ward No.20,Urban,292,1057,529,528,97,49,48,12,7,5,0,0,0,812,449,363,245,80,165,525,362,163,480,359,121,4,4,0,1,1,0,17,6,11,458,348,110,45,3,42,0,0,0,1,0,1,33,1,32,11,2,9,532,167,365,2.0
33,10,,41013000,21,0,WARD,Bhavani (M) - Ward No.21,Urban,266,1108,550,558,104,50,54,4,2,2,0,0,0,916,479,437,192,71,121,445,341,104,412,334,78,1,1,0,0,0,0,24,12,12,387,321,66,33,7,26,0,0,0,0,0,0,8,0,8,25,7,18,663,209,454,2.0
33,10,,41013000,22,0,WARD,Bhavani (M) - Ward No.22,Urban,246,935,463,472,113,57,56,22,11,11,0,0,0,668,374,294,267,89,178,387,294,93,356,289,67,0,0,0,2,2,0,14,10,4,340,277,63,31,5,26,0,0,0,0,0,0,1,0,1,30,5,25,548,169,379,2.0
33,10,,41013000,23,0,WARD,Bhavani (M) - Ward No.23,Urban,334,1408,695,713,108,58,50,0,0,0,3,3,0,1122,589,533,286,106,180,685,440,245,669,432,237,0,0,0,2,0,2,13,0,13,654,432,222,16,8,8,0,0,0,0,0,0,1,0,1,15,8,7,723,255,468,2.0
33,10,,41013000,24,0,WARD,Bhavani (M) - Ward No.24,Urban,314,1295,655,640,128,73,55,0,0,0,0,0,0,995,523,472,300,132,168,650,427,223,612,418,194,0,0,0,5,0,5,7,3,4,600,415,185,38,9,29,0,0,0,0,0,0,17,0,17,21,9,12,645,228,417,2.0
33,10,,41013000,25,0,WARD,Bhavani (M) - Ward No.25,Urban,273,1163,576,587,140,65,75,48,23,25,10,5,5,873,470,403,290,106,184,459,361,98,452,356,96,0,0,0,0,0,0,12,8,4,440,348,92,7,5,2,0,0,0,0,0,0,3,1,2,4,4,0,704,215,489,2.0
33,10,,41013000,26,0,WARD,Bhavani (M) - Ward No.26,Urban,320,1288,647,641,152,89,63,0,0,0,0,0,0,975,512,463,313,135,178,537,395,142,535,394,141,5,5,0,7,6,1,14,4,10,509,379,130,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,751,252,499,2.0
33,10,,41013000,27,0,WARD,Bhavani (M) - Ward No.27,Urban,353,1476,762,714,92,54,38,0,0,0,5,2,3,1254,657,597,222,105,117,541,435,106,539,434,105,12,9,3,3,2,1,41,24,17,483,399,84,2,1,1,0,0,0,1,0,1,0,0,0,1,1,0,935,327,608,2.0
33,10,,41014000,0,0,TOWN,Salangapalayam (TP),Urban,4031,14702,7401,7301,1390,714,676,1401,711,690,0,0,0,7945,4794,3151,6757,2607,4150,9130,5099,4031,8834,5028,3806,1831,1142,689,2905,1421,1484,2409,1216,1193,1689,1249,440,296,71,225,27,14,13,147,24,123,81,14,67,41,19,22,5572,2302,3270,2.0
33,10,,41014000,1,0,WARD,Salangapalayam (TP) - Ward No.1,Urban,207,746,381,365,65,31,34,0,0,0,0,0,0,386,247,139,360,134,226,559,281,278,542,280,262,55,33,22,92,45,47,302,139,163,93,63,30,17,1,16,0,0,0,0,0,0,14,1,13,3,0,3,187,100,87,2.0
33,10,,41014000,2,0,WARD,Salangapalayam (TP) - Ward No.2,Urban,263,976,481,495,80,42,38,177,87,90,0,0,0,539,312,227,437,169,268,576,332,244,574,332,242,139,90,49,176,79,97,187,104,83,72,59,13,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,400,149,251,2.0
33,10,,41014000,3,0,WARD,Salangapalayam (TP) - Ward No.3,Urban,319,1095,542,553,110,55,55,7,3,4,0,0,0,644,384,260,451,158,293,692,386,306,684,385,299,120,74,46,93,40,53,316,149,167,155,122,33,8,1,7,0,0,0,2,0,2,5,0,5,1,1,0,403,156,247,2.0
33,10,,41014000,4,0,WARD,Salangapalayam (TP) - Ward No.4,Urban,280,1075,539,536,102,53,49,4,1,3,0,0,0,551,348,203,524,191,333,652,349,303,650,348,302,198,121,77,174,83,91,184,76,108,94,68,26,2,1,1,0,0,0,1,0,1,0,0,0,1,1,0,423,190,233,2.0
33,10,,41014000,5,0,WARD,Salangapalayam (TP) - Ward No.5,Urban,272,1088,544,544,96,53,43,2,1,1,0,0,0,672,402,270,416,142,274,628,375,253,591,372,219,171,117,54,166,80,86,168,103,65,86,72,14,37,3,34,4,0,4,9,0,9,23,2,21,1,1,0,460,169,291,2.0
33,10,,41014000,6,0,WARD,Salangapalayam (TP) - Ward No.6,Urban,269,992,489,503,130,69,61,6,4,2,0,0,0,488,278,210,504,211,293,548,318,230,542,313,229,112,85,27,318,153,165,33,18,15,79,57,22,6,5,1,0,0,0,1,0,1,0,0,0,5,5,0,444,171,273,2.0
33,10,,41014000,7,0,WARD,Salangapalayam (TP) - Ward No.7,Urban,257,978,503,475,97,42,55,24,12,12,0,0,0,455,300,155,523,203,320,644,348,296,640,344,296,160,87,73,383,190,193,12,8,4,85,59,26,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,334,155,179,2.0
33,10,,41014000,8,0,WARD,Salangapalayam (TP) - Ward No.8,Urban,261,1010,529,481,96,58,38,90,49,41,0,0,0,474,293,181,536,236,300,522,343,179,454,328,126,172,131,41,175,105,70,17,13,4,90,79,11,68,15,53,1,0,1,60,11,49,5,4,1,2,0,2,488,186,302,2.0
33,10,,41014000,9,0,WARD,Salangapalayam (TP) - Ward No.9,Urban,324,1064,526,538,89,47,42,201,104,97,0,0,0,481,295,186,583,231,352,670,350,320,597,325,272,161,86,75,180,84,96,4,2,2,252,153,99,73,25,48,12,7,5,30,7,23,16,2,14,15,9,6,394,176,218,2.0
33,10,,41014000,10,0,WARD,Salangapalayam (TP) - Ward No.10,Urban,251,975,499,476,106,51,55,147,77,70,0,0,0,424,258,166,551,241,310,611,356,255,603,356,247,281,185,96,260,127,133,2,2,0,60,42,18,8,0,8,0,0,0,7,0,7,0,0,0,1,0,1,364,143,221,2.0
33,10,,41014000,11,0,WARD,Salangapalayam (TP) - Ward No.11,Urban,254,907,473,434,69,45,24,253,129,124,0,0,0,458,288,170,449,185,264,670,351,319,666,349,317,94,46,48,495,249,246,6,3,3,71,51,20,4,2,2,0,0,0,3,1,2,1,1,0,0,0,0,237,122,115,2.0
33,10,,41014000,12,0,WARD,Salangapalayam (TP) - Ward No.12,Urban,243,940,474,466,94,47,47,342,177,165,0,0,0,526,323,203,414,151,263,570,315,255,525,307,218,129,67,62,196,88,108,20,9,11,180,143,37,45,8,37,6,3,3,27,3,24,4,0,4,8,2,6,370,159,211,2.0
33,10,,41014000,13,0,WARD,Salangapalayam (TP) - Ward No.13,Urban,279,965,480,485,83,37,46,85,39,46,0,0,0,598,342,256,367,138,229,607,342,265,594,339,255,27,14,13,114,59,55,377,201,176,76,65,11,13,3,10,0,0,0,5,2,3,5,1,4,3,0,3,358,138,220,2.0
33,10,,41014000,14,0,WARD,Salangapalayam (TP) - Ward No.14,Urban,267,916,459,457,87,36,51,63,28,35,0,0,0,627,364,263,289,95,194,519,298,221,514,297,217,7,5,2,62,28,34,292,151,141,153,113,40,5,1,4,0,0,0,0,0,0,5,1,4,0,0,0,397,161,236,2.0
33,10,,41014000,15,0,WARD,Salangapalayam (TP) - Ward No.15,Urban,285,975,482,493,86,48,38,0,0,0,0,0,0,622,360,262,353,122,231,662,355,307,658,353,305,5,1,4,21,11,10,489,238,251,143,103,40,4,2,2,0,0,0,0,0,0,3,2,1,1,0,1,313,127,186,2.0
