STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,10,,765000,0,0,VILLAGE,Agraharaperiapalayam,Rural,554,2028,1041,987,288,147,141,562,275,287,1,0,1,892,596,296,1136,445,691,1317,717,600,1283,701,582,42,19,23,61,32,29,508,275,233,672,375,297,34,16,18,6,3,3,9,3,6,0,0,0,19,10,9,711,324,387,4.0
33,10,,765100,0,0,VILLAGE,Sircar Periapalayam,Rural,1166,4007,2094,1913,499,261,238,1096,543,553,0,0,0,2304,1406,898,1703,688,1015,2006,1473,533,1988,1466,522,103,79,24,69,49,20,22,13,9,1794,1325,469,18,7,11,1,1,0,3,1,2,0,0,0,14,5,9,2001,621,1380,4.0
33,10,,765200,0,0,VILLAGE,Anaipalayam,Rural,520,1872,963,909,183,97,86,666,335,331,0,0,0,955,620,335,917,343,574,1083,664,419,1077,664,413,493,226,267,150,85,65,10,6,4,424,347,77,6,0,6,0,0,0,4,0,4,1,0,1,1,0,1,789,299,490,4.0
33,10,,765300,0,0,VILLAGE,Pallavarayanpalayam,Rural,223,772,414,358,86,51,35,83,47,36,0,0,0,401,271,130,371,143,228,422,278,144,420,278,142,136,84,52,7,5,2,7,5,2,270,184,86,2,0,2,0,0,0,0,0,0,1,0,1,1,0,1,350,136,214,4.0
33,10,,765400,0,0,VILLAGE,Agrahara Kathaganni,Rural,122,437,237,200,37,22,15,0,0,0,0,0,0,281,191,90,156,46,110,190,158,32,189,158,31,3,3,0,15,13,2,2,2,0,169,140,29,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,247,79,168,4.0
33,10,,765500,0,0,VILLAGE,Ichipalayam,Rural,265,1003,526,477,95,50,45,269,144,125,0,0,0,619,373,246,384,153,231,559,366,193,559,366,193,75,39,36,249,152,97,1,0,1,234,175,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,160,284,4.0
33,10,,765600,0,0,VILLAGE,Sircar Kathaganni,Rural,321,1179,627,552,88,48,40,234,118,116,0,0,0,654,449,205,525,178,347,628,473,155,625,473,152,160,130,30,85,60,25,25,13,12,355,270,85,3,0,3,0,0,0,1,0,1,0,0,0,2,0,2,551,154,397,4.0
33,10,,765700,0,0,VILLAGE,Sirukkalanchi,Rural,668,2300,1170,1130,203,99,104,236,118,118,0,0,0,1332,848,484,968,322,646,1482,829,653,1379,808,571,281,155,126,327,139,188,76,40,36,695,474,221,103,21,82,11,4,7,23,5,18,20,3,17,49,9,40,818,341,477,4.0
33,10,,765800,0,0,VILLAGE,Kuthampalayam,Rural,307,1119,576,543,111,60,51,546,286,260,0,0,0,523,336,187,596,240,356,714,422,292,689,416,273,101,72,29,279,139,140,36,6,30,273,199,74,25,6,19,0,0,0,23,5,18,0,0,0,2,1,1,405,154,251,4.0
33,10,,765900,0,0,VILLAGE,Voipadi,Rural,597,1976,991,985,172,97,75,143,71,72,0,0,0,1055,685,370,921,306,615,1154,692,462,1122,690,432,112,61,51,54,17,37,108,60,48,848,552,296,32,2,30,2,0,2,16,0,16,4,0,4,10,2,8,822,299,523,4.0
33,10,,766000,0,0,VILLAGE,Chennimalai  ,Rural,772,2733,1388,1345,247,128,119,367,185,182,0,0,0,1565,959,606,1168,429,739,1817,985,832,1561,918,643,270,131,139,172,70,102,704,426,278,415,291,124,256,67,189,173,41,132,58,18,40,19,4,15,6,4,2,916,403,513,4.0
33,10,,766100,0,0,VILLAGE,Murugatholuvu,Rural,2053,7378,3913,3465,673,385,288,1035,540,495,1,1,0,4401,2744,1657,2977,1169,1808,4692,2561,2131,4172,2475,1697,1045,571,474,810,386,424,159,92,67,2158,1426,732,520,86,434,72,8,64,330,65,265,31,5,26,87,8,79,2686,1352,1334,4.0
33,10,,766300,0,0,VILLAGE,Pudupalayam    .,Rural,390,1331,645,686,111,52,59,422,202,220,0,0,0,721,443,278,610,202,408,880,452,428,868,445,423,228,116,112,310,144,166,84,36,48,246,149,97,12,7,5,3,1,2,5,4,1,4,2,2,0,0,0,451,193,258,4.0
33,10,,766400,0,0,VILLAGE,Nanjai Palatholuvu,Rural,334,1227,615,612,98,49,49,333,163,170,0,0,0,595,371,224,632,244,388,914,487,427,903,484,419,414,219,195,206,93,113,36,17,19,247,155,92,11,3,8,4,1,3,3,2,1,2,0,2,2,0,2,313,128,185,4.0
33,10,,766500,0,0,VILLAGE,Punjai Palatholuvu,Rural,217,744,374,370,61,33,28,267,138,129,0,0,0,424,267,157,320,107,213,532,279,253,525,278,247,96,51,45,162,78,84,18,7,11,249,142,107,7,1,6,3,0,3,3,0,3,0,0,0,1,1,0,212,95,117,4.0
33,10,,766600,0,0,VILLAGE,Kodumanal,Rural,253,867,428,439,78,44,34,165,77,88,0,0,0,558,320,238,309,108,201,611,322,289,603,320,283,268,137,131,185,88,97,1,1,0,149,94,55,8,2,6,0,0,0,5,2,3,0,0,0,3,0,3,256,106,150,4.0
33,10,,766700,0,0,VILLAGE,Orathupalayam,Rural,119,407,194,213,34,18,16,41,19,22,0,0,0,215,131,84,192,63,129,284,142,142,284,142,142,97,50,47,81,29,52,17,1,16,89,62,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,52,71,4.0
33,10,,766800,0,0,VILLAGE,Ellaigramam,Rural,328,1155,575,580,109,49,60,141,67,74,0,0,0,619,383,236,536,192,344,807,435,372,789,433,356,435,232,203,178,78,100,7,1,6,169,122,47,18,2,16,3,0,3,14,2,12,0,0,0,1,0,1,348,140,208,4.0
33,10,,766900,0,0,VILLAGE,Ekkattampalayam,Rural,1301,4589,2288,2301,432,211,221,1122,576,546,0,0,0,2326,1383,943,2263,905,1358,2969,1584,1385,2871,1571,1300,553,310,243,1209,547,662,99,30,69,1010,684,326,98,13,85,2,1,1,16,2,14,58,1,57,22,9,13,1620,704,916,4.0
33,10,,767000,0,0,VILLAGE,Basuvapatti,Rural,926,3233,1668,1565,327,180,147,1105,578,527,4,2,2,1753,1079,674,1480,589,891,2184,1183,1001,2184,1183,1001,491,248,243,1226,596,630,92,44,48,375,295,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,485,564,4.0
33,10,,767100,0,0,VILLAGE,Kuppuchipalayam,Rural,310,1108,555,553,83,31,52,186,83,103,0,0,0,733,428,305,375,127,248,791,410,381,790,410,380,177,92,85,466,228,238,22,16,6,125,74,51,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,317,145,172,4.0
33,10,,41025000,0,0,TOWN,Pethampalayam (TP),Urban,1944,7120,3602,3518,691,365,326,1720,866,854,5,2,3,3488,2140,1348,3632,1462,2170,4640,2540,2100,4545,2522,2023,1462,780,682,1973,971,1002,49,24,25,1061,747,314,95,18,77,12,2,10,26,5,21,25,0,25,32,11,21,2480,1062,1418,4.0
33,10,,41025000,1,0,WARD,Pethampalayam (TP) - Ward No.1,Urban,94,344,178,166,31,13,18,13,10,3,0,0,0,168,110,58,176,68,108,230,127,103,230,127,103,148,78,70,58,28,30,0,0,0,24,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,51,63,4.0
33,10,,41025000,2,0,WARD,Pethampalayam (TP) - Ward No.2,Urban,188,720,345,375,65,28,37,234,116,118,0,0,0,327,192,135,393,153,240,470,253,217,463,250,213,150,79,71,244,133,111,21,9,12,48,29,19,7,3,4,0,0,0,4,1,3,1,0,1,2,2,0,250,92,158,4.0
33,10,,41025000,3,0,WARD,Pethampalayam (TP) - Ward No.3,Urban,122,446,227,219,42,25,17,18,12,6,0,0,0,242,146,96,204,81,123,303,150,153,301,150,151,142,67,75,112,51,61,2,1,1,45,31,14,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,143,77,66,4.0
33,10,,41025000,4,0,WARD,Pethampalayam (TP) - Ward No.4,Urban,108,393,205,188,32,19,13,27,12,15,0,0,0,245,147,98,148,58,90,212,126,86,207,124,83,51,25,26,86,46,40,4,2,2,66,51,15,5,2,3,0,0,0,1,0,1,0,0,0,4,2,2,181,79,102,4.0
33,10,,41025000,5,0,WARD,Pethampalayam (TP) - Ward No.5,Urban,166,614,325,289,58,33,25,223,119,104,0,0,0,324,200,124,290,125,165,463,253,210,432,245,187,185,104,81,201,107,94,2,0,2,44,34,10,31,8,23,9,2,7,11,3,8,0,0,0,11,3,8,151,72,79,4.0
33,10,,41025000,6,0,WARD,Pethampalayam (TP) - Ward No.6,Urban,197,694,361,333,70,39,31,246,124,122,0,0,0,314,188,126,380,173,207,439,250,189,430,249,181,161,97,64,233,122,111,0,0,0,36,30,6,9,1,8,3,0,3,1,0,1,0,0,0,5,1,4,255,111,144,4.0
33,10,,41025000,7,0,WARD,Pethampalayam (TP) - Ward No.7,Urban,148,541,272,269,64,38,26,103,46,57,0,0,0,282,167,115,259,105,154,361,187,174,358,187,171,174,86,88,113,53,60,8,4,4,63,44,19,3,0,3,0,0,0,2,0,2,0,0,0,1,0,1,180,85,95,4.0
33,10,,41025000,8,0,WARD,Pethampalayam (TP) - Ward No.8,Urban,62,204,114,90,16,11,5,0,0,0,0,0,0,122,84,38,82,30,52,151,90,61,151,90,61,99,54,45,20,10,10,3,2,1,29,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,24,29,4.0
33,10,,41025000,9,0,WARD,Pethampalayam (TP) - Ward No.9,Urban,71,252,127,125,29,14,15,4,2,2,0,0,0,116,72,44,136,55,81,171,93,78,167,91,76,48,24,24,41,12,29,0,0,0,78,55,23,4,2,2,0,0,0,0,0,0,0,0,0,4,2,2,81,34,47,4.0
33,10,,41025000,10,0,WARD,Pethampalayam (TP) - Ward No.10,Urban,163,575,285,290,67,30,37,253,123,130,0,0,0,252,160,92,323,125,198,388,209,179,388,209,179,102,53,49,197,89,108,0,0,0,89,67,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,76,111,4.0
33,10,,41025000,11,0,WARD,Pethampalayam (TP) - Ward No.11,Urban,142,502,249,253,44,17,27,78,39,39,5,2,3,183,119,64,319,130,189,336,182,154,330,181,149,21,15,6,160,69,91,0,0,0,149,97,52,6,1,5,0,0,0,4,1,3,0,0,0,2,0,2,166,67,99,4.0
33,10,,41025000,12,0,WARD,Pethampalayam (TP) - Ward No.12,Urban,93,393,190,203,25,16,9,0,0,0,0,0,0,206,121,85,187,69,118,230,127,103,228,127,101,13,6,7,49,20,29,5,3,2,161,98,63,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,163,63,100,4.0
33,10,,41025000,13,0,WARD,Pethampalayam (TP) - Ward No.13,Urban,133,459,224,235,48,23,25,177,86,91,0,0,0,258,160,98,201,64,137,278,148,130,264,147,117,58,26,32,113,49,64,1,1,0,92,71,21,14,1,13,0,0,0,0,0,0,13,0,13,1,1,0,181,76,105,4.0
33,10,,41025000,14,0,WARD,Pethampalayam (TP) - Ward No.14,Urban,160,609,311,298,61,40,21,85,48,37,0,0,0,301,181,120,308,130,178,356,202,154,344,202,142,41,26,15,174,88,86,3,2,1,126,86,40,12,0,12,0,0,0,1,0,1,11,0,11,0,0,0,253,109,144,4.0
33,10,,41025000,15,0,WARD,Pethampalayam (TP) - Ward No.15,Urban,97,374,189,185,39,19,20,259,129,130,0,0,0,148,93,55,226,96,130,252,143,109,252,143,109,69,40,29,172,94,78,0,0,0,11,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,46,76,4.0
33,10,,41026000,0,0,TOWN,Pallapalayam (TP),Urban,1845,6505,3284,3221,596,336,260,1043,538,505,0,0,0,3273,1962,1311,3232,1322,1910,4214,2236,1978,3682,2115,1567,1061,574,487,1583,808,775,156,72,84,882,661,221,532,121,411,3,0,3,463,99,364,28,10,18,38,12,26,2291,1048,1243,4.0
33,10,,41026000,1,0,WARD,Pallapalayam (TP) - Ward No.1,Urban,108,406,205,201,33,23,10,0,0,0,0,0,0,174,111,63,232,94,138,247,126,121,247,126,121,123,63,60,112,54,58,4,2,2,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,79,80,4.0
33,10,,41026000,2,0,WARD,Pallapalayam (TP) - Ward No.2,Urban,116,380,210,170,39,34,5,230,126,104,0,0,0,149,99,50,231,111,120,244,130,114,244,130,114,5,3,2,233,121,112,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,80,56,4.0
33,10,,41026000,3,0,WARD,Pallapalayam (TP) - Ward No.3,Urban,113,397,207,190,37,23,14,225,114,111,0,0,0,163,103,60,234,104,130,291,145,146,291,145,146,26,18,8,218,100,118,14,5,9,33,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,62,44,4.0
33,10,,41026000,4,0,WARD,Pallapalayam (TP) - Ward No.4,Urban,93,358,184,174,21,11,10,0,0,0,0,0,0,181,115,66,177,69,108,255,135,120,253,135,118,70,35,35,97,46,51,52,28,24,34,26,8,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,103,49,54,4.0
33,10,,41026000,5,0,WARD,Pallapalayam (TP) - Ward No.5,Urban,94,324,150,174,21,4,17,27,12,15,0,0,0,129,78,51,195,72,123,197,106,91,196,106,90,120,68,52,46,23,23,3,0,3,27,15,12,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,127,44,83,4.0
33,10,,41026000,6,0,WARD,Pallapalayam (TP) - Ward No.6,Urban,133,519,254,265,42,21,21,181,88,93,0,0,0,257,145,112,262,109,153,309,169,140,306,168,138,123,66,57,149,77,72,1,0,1,33,25,8,3,1,2,0,0,0,2,1,1,0,0,0,1,0,1,210,85,125,4.0
33,10,,41026000,7,0,WARD,Pallapalayam (TP) - Ward No.7,Urban,225,758,372,386,69,41,28,0,0,0,0,0,0,551,298,253,207,74,133,453,238,215,322,235,87,3,1,2,4,2,2,4,2,2,311,230,81,131,3,128,1,0,1,118,3,115,0,0,0,12,0,12,305,134,171,4.0
33,10,,41026000,8,0,WARD,Pallapalayam (TP) - Ward No.8,Urban,94,325,169,156,34,25,9,151,83,68,0,0,0,124,68,56,201,101,100,213,106,107,71,40,31,43,21,22,0,0,0,7,4,3,21,15,6,142,66,76,0,0,0,127,62,65,11,3,8,4,1,3,112,63,49,4.0
33,10,,41026000,9,0,WARD,Pallapalayam (TP) - Ward No.9,Urban,93,313,158,155,25,15,10,0,0,0,0,0,0,178,107,71,135,51,84,221,112,109,189,97,92,80,40,40,12,6,6,65,30,35,32,21,11,32,15,17,1,0,1,7,2,5,14,6,8,10,7,3,92,46,46,4.0
33,10,,41026000,10,0,WARD,Pallapalayam (TP) - Ward No.10,Urban,190,664,339,325,66,28,38,0,0,0,0,0,0,359,219,140,305,120,185,442,244,198,231,209,22,22,21,1,77,69,8,1,0,1,131,119,12,211,35,176,0,0,0,198,31,167,3,1,2,10,3,7,222,95,127,4.0
33,10,,41026000,11,0,WARD,Pallapalayam (TP) - Ward No.11,Urban,88,305,151,154,26,13,13,57,28,29,0,0,0,107,72,35,198,79,119,230,113,117,225,113,112,5,3,2,219,110,109,1,0,1,0,0,0,5,0,5,0,0,0,5,0,5,0,0,0,0,0,0,75,38,37,4.0
33,10,,41026000,12,0,WARD,Pallapalayam (TP) - Ward No.12,Urban,99,338,179,159,32,21,11,0,0,0,0,0,0,168,102,66,170,77,93,212,127,85,212,127,85,26,17,9,125,62,63,1,1,0,60,47,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,52,74,4.0
33,10,,41026000,13,0,WARD,Pallapalayam (TP) - Ward No.13,Urban,97,351,176,175,34,19,15,0,0,0,0,0,0,188,109,79,163,67,96,231,123,108,231,123,108,71,35,36,43,10,33,1,0,1,116,78,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,53,67,4.0
33,10,,41026000,14,0,WARD,Pallapalayam (TP) - Ward No.14,Urban,78,285,143,142,24,12,12,0,0,0,0,0,0,165,108,57,120,35,85,196,102,94,194,101,93,172,89,83,9,3,6,0,0,0,13,9,4,2,1,1,1,0,1,0,0,0,0,0,0,1,1,0,89,41,48,4.0
33,10,,41026000,15,0,WARD,Pallapalayam (TP) - Ward No.15,Urban,224,782,387,395,93,46,47,172,87,85,0,0,0,380,228,152,402,159,243,473,260,213,470,260,210,172,94,78,239,125,114,2,0,2,57,41,16,3,0,3,0,0,0,3,0,3,0,0,0,0,0,0,309,127,182,4.0
33,10,,41027000,0,0,TOWN,Kanjikoil (TP),Urban,3110,11040,5570,5470,999,507,492,1796,929,867,3,2,1,6201,3601,2600,4839,1969,2870,7007,3872,3135,6391,3725,2666,1170,652,518,2191,1087,1104,499,233,266,2531,1753,778,616,147,469,8,2,6,347,64,283,84,13,71,177,68,109,4033,1698,2335,4.0
33,10,,41027000,1,0,WARD,Kanjikoil (TP) - Ward No.1,Urban,204,717,358,359,52,25,27,67,33,34,0,0,0,417,252,165,300,106,194,474,245,229,472,244,228,155,81,74,122,45,77,74,36,38,121,82,39,2,1,1,1,0,1,0,0,0,0,0,0,1,1,0,243,113,130,4.0
33,10,,41027000,2,0,WARD,Kanjikoil (TP) - Ward No.2,Urban,196,709,364,345,74,44,30,83,44,39,0,0,0,369,225,144,340,139,201,502,257,245,488,252,236,157,84,73,204,98,106,2,0,2,125,70,55,14,5,9,2,1,1,4,1,3,0,0,0,8,3,5,207,107,100,4.0
33,10,,41027000,3,0,WARD,Kanjikoil (TP) - Ward No.3,Urban,238,820,434,386,68,43,25,799,421,378,0,0,0,280,172,108,540,262,278,581,304,277,558,296,262,16,7,9,509,264,245,3,3,0,30,22,8,23,8,15,0,0,0,18,5,13,3,1,2,2,2,0,239,130,109,4.0
33,10,,41027000,4,0,WARD,Kanjikoil (TP) - Ward No.4,Urban,219,749,398,351,59,33,26,13,8,5,3,2,1,485,290,195,264,108,156,355,264,91,294,260,34,8,8,0,96,83,13,4,1,3,186,168,18,61,4,57,0,0,0,25,1,24,26,0,26,10,3,7,394,134,260,4.0
33,10,,41027000,5,0,WARD,Kanjikoil (TP) - Ward No.5,Urban,166,624,305,319,44,19,25,4,1,3,0,0,0,446,239,207,178,66,112,392,221,171,366,218,148,18,12,6,59,29,30,72,34,38,217,143,74,26,3,23,1,0,1,1,0,1,11,0,11,13,3,10,232,84,148,4.0
33,10,,41027000,6,0,WARD,Kanjikoil (TP) - Ward No.6,Urban,191,656,330,326,48,23,25,0,0,0,0,0,0,487,272,215,169,58,111,525,269,256,408,236,172,11,7,4,26,14,12,133,76,57,238,139,99,117,33,84,1,1,0,8,3,5,32,9,23,76,20,56,131,61,70,4.0
33,10,,41027000,7,0,WARD,Kanjikoil (TP) - Ward No.7,Urban,209,751,367,384,73,41,32,14,7,7,0,0,0,508,281,227,243,86,157,443,252,191,425,246,179,21,13,8,31,12,19,0,0,0,373,221,152,18,6,12,0,0,0,2,0,2,0,0,0,16,6,10,308,115,193,4.0
33,10,,41027000,8,0,WARD,Kanjikoil (TP) - Ward No.8,Urban,197,712,336,376,79,41,38,56,29,27,0,0,0,437,243,194,275,93,182,374,213,161,366,209,157,12,6,6,22,5,17,143,57,86,189,141,48,8,4,4,0,0,0,0,0,0,4,2,2,4,2,2,338,123,215,4.0
33,10,,41027000,9,0,WARD,Kanjikoil (TP) - Ward No.9,Urban,213,762,377,385,64,27,37,207,105,102,0,0,0,336,205,131,426,172,254,558,281,277,558,281,277,140,69,71,343,166,177,3,1,2,72,45,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,96,108,4.0
33,10,,41027000,10,0,WARD,Kanjikoil (TP) - Ward No.10,Urban,220,777,397,380,73,40,33,16,10,6,0,0,0,420,250,170,357,147,210,530,278,252,504,273,231,174,94,80,220,103,117,2,1,1,108,75,33,26,5,21,1,0,1,17,4,13,5,1,4,3,0,3,247,119,128,4.0
33,10,,41027000,11,0,WARD,Kanjikoil (TP) - Ward No.11,Urban,213,668,332,336,71,28,43,0,0,0,0,0,0,261,136,125,407,196,211,528,264,264,218,191,27,62,61,1,26,24,2,25,7,18,105,99,6,310,73,237,1,0,1,269,50,219,3,0,3,37,23,14,140,68,72,4.0
33,10,,41027000,12,0,WARD,Kanjikoil (TP) - Ward No.12,Urban,302,1106,577,529,107,54,53,121,66,55,0,0,0,713,414,299,393,163,230,547,334,213,540,331,209,34,18,16,100,42,58,13,4,9,393,267,126,7,3,4,0,0,0,2,0,2,0,0,0,5,3,2,559,243,316,4.0
33,10,,41027000,13,0,WARD,Kanjikoil (TP) - Ward No.13,Urban,202,764,387,377,77,42,35,289,144,145,0,0,0,366,221,145,398,166,232,494,274,220,494,274,220,190,96,94,209,103,106,1,1,0,94,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,113,157,4.0
33,10,,41027000,14,0,WARD,Kanjikoil (TP) - Ward No.14,Urban,181,673,332,341,65,26,39,8,5,3,0,0,0,390,237,153,283,95,188,409,233,176,409,233,176,89,47,42,96,30,66,18,9,9,206,147,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,99,165,4.0
33,10,,41027000,15,0,WARD,Kanjikoil (TP) - Ward No.15,Urban,159,552,276,276,45,21,24,119,56,63,0,0,0,286,164,122,266,112,154,295,183,112,291,181,110,83,49,34,128,69,59,6,3,3,74,60,14,4,2,2,1,0,1,1,0,1,0,0,0,2,2,0,257,93,164,4.0
33,10,,41028000,0,0,TOWN,Karumandi Chellipalayam (TP),Urban,5206,20072,9839,10233,1996,1081,915,2211,1131,1080,4,2,2,13848,7364,6484,6224,2475,3749,8539,6091,2448,7463,5570,1893,680,510,170,729,313,416,149,51,98,5905,4696,1209,1076,521,555,7,6,1,739,353,386,14,6,8,316,156,160,11533,3748,7785,4.0
33,10,,41028000,1,0,WARD,Karumandi Chellipalayam (TP) - Ward No.1,Urban,239,898,461,437,112,59,53,146,74,72,0,0,0,396,247,149,502,214,288,576,329,247,541,313,228,185,99,86,135,30,105,1,1,0,220,183,37,35,16,19,0,0,0,31,13,18,2,1,1,2,2,0,322,132,190,4.0
33,10,,41028000,2,0,WARD,Karumandi Chellipalayam (TP) - Ward No.2,Urban,298,1070,564,506,97,61,36,75,41,34,0,0,0,518,336,182,552,228,324,611,374,237,366,236,130,123,105,18,45,20,25,65,4,61,133,107,26,245,138,107,6,6,0,190,107,83,0,0,0,49,25,24,459,190,269,4.0
33,10,,41028000,3,0,WARD,Karumandi Chellipalayam (TP) - Ward No.3,Urban,318,1153,591,562,133,72,61,251,129,122,0,0,0,607,369,238,546,222,324,687,386,301,612,371,241,169,149,20,177,17,160,6,4,2,260,201,59,75,15,60,0,0,0,64,11,53,1,1,0,10,3,7,466,205,261,4.0
33,10,,41028000,4,0,WARD,Karumandi Chellipalayam (TP) - Ward No.4,Urban,268,1005,508,497,142,72,70,691,355,336,0,0,0,373,221,152,632,287,345,523,332,191,179,149,30,36,26,10,55,48,7,0,0,0,88,75,13,344,183,161,0,0,0,314,162,152,1,0,1,29,21,8,482,176,306,4.0
33,10,,41028000,5,0,WARD,Karumandi Chellipalayam (TP) - Ward No.5,Urban,420,2368,825,1543,169,79,90,272,145,127,0,0,0,1846,636,1210,522,189,333,761,543,218,757,541,216,29,21,8,211,151,60,20,16,4,497,353,144,4,2,2,0,0,0,1,0,1,0,0,0,3,2,1,1607,282,1325,4.0
33,10,,41028000,6,0,WARD,Karumandi Chellipalayam (TP) - Ward No.6,Urban,312,1117,580,537,138,88,50,0,0,0,0,0,0,820,444,376,297,136,161,472,354,118,471,354,117,0,0,0,1,0,1,2,0,2,468,354,114,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,645,226,419,4.0
33,10,,41028000,7,0,WARD,Karumandi Chellipalayam (TP) - Ward No.7,Urban,326,1217,634,583,136,73,63,0,0,0,0,0,0,735,439,296,482,195,287,532,400,132,363,299,64,24,22,2,1,1,0,7,2,5,331,274,57,169,101,68,0,0,0,112,58,54,0,0,0,57,43,14,685,234,451,4.0
33,10,,41028000,8,0,WARD,Karumandi Chellipalayam (TP) - Ward No.8,Urban,343,1189,611,578,106,61,45,53,28,25,4,2,2,905,515,390,284,96,188,515,401,114,473,381,92,0,0,0,1,0,1,7,3,4,465,378,87,42,20,22,0,0,0,0,0,0,0,0,0,42,20,22,674,210,464,4.0
33,10,,41028000,9,0,WARD,Karumandi Chellipalayam (TP) - Ward No.9,Urban,236,812,416,396,70,35,35,0,0,0,0,0,0,562,326,236,250,90,160,347,256,91,316,242,74,3,1,2,0,0,0,2,1,1,311,240,71,31,14,17,0,0,0,0,0,0,0,0,0,31,14,17,465,160,305,4.0
33,10,,41028000,10,0,WARD,Karumandi Chellipalayam (TP) - Ward No.10,Urban,227,833,434,399,94,55,39,0,0,0,0,0,0,654,354,300,179,80,99,311,245,66,309,245,64,0,0,0,1,1,0,0,0,0,308,244,64,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,522,189,333,4.0
33,10,,41028000,11,0,WARD,Karumandi Chellipalayam (TP) - Ward No.11,Urban,292,1032,519,513,101,52,49,12,6,6,0,0,0,799,437,362,233,82,151,439,320,119,413,313,100,16,12,4,4,0,4,15,8,7,378,293,85,26,7,19,0,0,0,0,0,0,1,0,1,25,7,18,593,199,394,4.0
33,10,,41028000,12,0,WARD,Karumandi Chellipalayam (TP) - Ward No.12,Urban,262,904,454,450,78,47,31,28,15,13,0,0,0,667,363,304,237,91,146,374,294,80,369,294,75,15,9,6,37,24,13,2,1,1,315,260,55,5,0,5,1,0,1,0,0,0,0,0,0,4,0,4,530,160,370,4.0
33,10,,41028000,13,0,WARD,Karumandi Chellipalayam (TP) - Ward No.13,Urban,316,1239,662,577,121,67,54,164,82,82,0,0,0,944,541,403,295,121,174,436,361,75,421,355,66,17,12,5,14,8,6,7,4,3,383,331,52,15,6,9,0,0,0,1,0,1,4,1,3,10,5,5,803,301,502,4.0
33,10,,41028000,14,0,WARD,Karumandi Chellipalayam (TP) - Ward No.14,Urban,279,1017,524,493,100,58,42,14,10,4,0,0,0,852,456,396,165,68,97,382,315,67,371,311,60,6,5,1,2,0,2,4,2,2,359,304,55,11,4,7,0,0,0,1,0,1,0,0,0,10,4,6,635,209,426,4.0
33,10,,41028000,15,0,WARD,Karumandi Chellipalayam (TP) - Ward No.15,Urban,151,535,264,271,61,31,30,6,4,2,0,0,0,430,222,208,105,42,63,210,169,41,198,167,31,0,0,0,3,1,2,0,0,0,195,166,29,12,2,10,0,0,0,0,0,0,3,2,1,9,0,9,325,95,230,4.0
33,10,,41028000,16,0,WARD,Karumandi Chellipalayam (TP) - Ward No.16,Urban,261,1283,625,658,95,49,46,56,26,30,0,0,0,1050,544,506,233,81,152,420,325,95,412,322,90,7,7,0,3,2,1,4,1,3,398,312,86,8,3,5,0,0,0,0,0,0,0,0,0,8,3,5,863,300,563,4.0
