"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
6626,Eraiyur,Ullundurpettai,South Arcot,6385,849,1267,5.0,3254,3131,1039,945,468,477,981,390,6.1,191,199,960,0,0.0,0,0,0,2650,48.71,1420,1230,1154,2872,45.0,1901,971,1958,172,2.7,2,170,12,3341,52.3,1351,1990,679,2692,93.73,1760,932,1888,32,1.11,30,2,15000,148,5.15,111,37,3000,1549,53.93,1270,279,4552,1143,39.8,490,653,750,0,0.0,0,0,0,0,0.0,0,0,0,6,0.21,4,2,2000,24,0.84,24,0,0,2,0.07,2,0,0,21,0.73,16,5,3200,4,0.14,4,0,0,123,4.28,91,32,2844,yes,0,1,1,1,0,0,1,0,0,0,yes,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Tirukoilu,22,yes,0,0,0,1,0,0.0,248,46.0,292,54.0,96,12.74,116,15.46,161.7,0.0,0.0,86.66,0.0,0.0,0.0,0.0
6627,Koothanur,Ullundurpettai,South Arcot,1385,390,280,4.9,676,709,953,306,163,143,1140,908,65.6,449,459,978,0,0.0,0,0,0,270,25.02,180,90,2000,595,43.0,398,197,2020,99,7.1,1,98,10,691,49.9,277,414,669,516,86.72,327,189,1730,32,5.38,32,0,0,47,7.9,39,8,4875,192,32.27,177,15,11800,321,53.95,147,174,845,3,0.01,3,0,0,0,0.0,0,0,0,3,0.5,3,0,0,6,1.01,6,0,0,23,3.87,23,0,0,21,3.53,18,3,6000,4,0.67,4,0,0,22,3.7,17,5,3400,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Tirukoilur,19,yes,0,0,0,1,0,0.0,67,19.87,272,80.13,3,0.87,13,3.61,67.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6628,Ellaigramam,Ullundurpettai,South Arcot,1626,420,330,4.9,822,804,1022,326,156,170,918,643,39.5,330,313,1054,17,1.0,9,8,1125,210,16.15,162,48,3375,507,31.2,463,44,10523,208,12.8,0,208,0,911,56.0,359,552,650,480,94.08,445,35,12714,3,1.18,3,0,0,24,4.73,15,9,1667,391,77.12,387,4,96750,83,16.37,52,31,1677,3,0.01,3,0,0,3,0.59,3,0,0,2,0.39,2,0,0,0,0.0,0,0,0,1,0.2,1,0,0,1,0.2,0,1,0,2,0.39,2,0,0,21,4.14,13,8,1625,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Tirukoilur,21,yes,0,0,0,1,0,0.0,51,25.8,146,74.2,81,21.01,110,28.29,24.84,0.0,0.0,25.84,0.0,0.0,0.0,0.0
6629,Keevadu,Ullundurpettai,South Arcot,1644,359,350,4.7,807,837,964,306,143,163,877,492,29.9,245,247,992,6,0.4,4,2,2000,333,24.89,224,109,2055,477,29.0,463,14,33071,184,11.2,3,181,17,983,59.8,341,642,531,455,95.39,448,7,64000,3,0.63,3,0,0,19,3.98,12,7,1714,307,64.36,303,4,75750,148,31.03,145,3,48333,0,0.0,0,0,0,0,0.0,0,0,0,2,0.42,2,0,0,0,0.0,0,0,0,1,0.21,1,0,0,0,0.0,0,0,0,3,0.63,3,0,0,16,3.35,9,7,1286,yes,0,1,1,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Tirukoilu,23,yes,0,0,0,1,0,0.0,159,54.26,134,45.74,164,35.87,0,0.0,35.78,0.0,0.0,123.37,0.0,0.0,0.0,0.0
6630,Thenkunam,Ullundurpettai,South Arcot,845,204,200,4.2,420,425,988,147,68,79,861,393,46.5,195,198,985,6,0.7,3,3,1000,143,20.49,111,32,3469,243,28.8,235,8,29375,2,0.2,0,2,0,600,71.0,185,415,446,221,90.95,217,4,54250,14,5.76,14,0,0,8,3.29,4,4,1000,181,74.49,179,2,89500,40,16.46,38,2,19000,0,0.0,0,0,0,0,0.0,0,0,0,1,0.41,1,0,0,12,4.94,12,0,0,1,0.41,1,0,0,1,0.41,1,0,0,0,0.0,0,0,0,7,2.88,3,4,750,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Tirukoilu,28,yes,0,0,0,1,0,0.0,90,30.4,206,69.6,22,5.42,96,23.19,38.68,0.0,0.0,51.24,0.0,0.0,0.0,0.0
6631,Edalavadi,Ullundurpettai,South Arcot,389,249,90,4.3,192,197,975,64,29,35,829,0,0.0,0,0,0,16,4.1,8,8,1000,40,12.31,38,2,19000,124,31.9,121,3,40333,0,0.0,0,0,0,265,68.1,71,194,366,117,94.35,117,0,0,5,4.03,4,1,4000,2,1.61,0,2,0,73,58.87,73,0,0,44,35.48,44,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.61,2,0,0,3,2.42,2,1,2000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.61,0,2,0,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,no,1,0,0,0,1,0,Tirukoilu,28,yes,0,0,0,1,0,0.0,22,29.59,53,70.41,81,51.74,0,0.0,6.48,0.0,0.0,15.82,0.0,0.0,0.0,0.0
6632,Neivanai,Ullundurpettai,South Arcot,1949,381,364,5.4,957,992,965,411,182,229,795,695,35.7,342,353,969,0,0.0,0,0,0,459,29.84,320,139,2302,858,44.0,545,313,1741,97,5.0,13,84,155,994,51.0,399,595,671,790,92.07,497,293,1696,22,2.56,16,6,2667,46,5.36,32,14,2286,546,63.64,391,155,2523,242,28.21,105,137,766,2,0.0,1,1,1000,0,0.0,0,0,0,14,1.63,10,4,2500,5,0.58,3,2,1500,3,0.35,3,0,0,14,1.63,10,4,2500,0,0.0,0,0,0,32,3.73,22,10,2200,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Tirukoilu,27,yes,0,0,0,1,0,0.0,146,53.61,127,46.39,238,66.36,0,0.0,76.12,0.0,0.0,70.2,0.0,0.0,0.0,0.0
6633,Vadakurumbur,Ullundurpettai,South Arcot,1779,263,411,4.3,923,856,1078,273,131,142,923,523,29.4,280,243,1152,0,0.0,0,0,0,388,25.76,284,104,2731,647,36.4,563,84,6702,491,27.6,24,467,51,641,36.0,336,305,1102,612,94.44,531,81,6556,8,1.39,8,0,0,27,4.17,24,3,8000,562,86.86,500,62,8065,47,7.26,28,19,1474,2,0.0,2,0,0,1,0.15,1,0,0,2,0.31,2,0,0,6,0.93,6,0,0,0,0.0,0,0,0,7,1.08,7,0,0,1,0.15,1,0,0,19,2.94,16,3,5333,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Tirukoilu,26,yes,0,0,0,1,0,0.0,219,47.19,245,52.81,60,8.9,152,22.48,114.69,0.0,0.0,104.0,0.0,0.0,0.0,0.0
6634,Pugaipatti,Ullundurpettai,South Arcot,2499,392,544,4.6,1234,1265,975,468,246,222,1108,371,14.8,190,181,1050,17,0.7,10,7,1429,506,24.91,381,125,3048,883,35.3,657,226,2907,47,1.9,2,45,44,1569,62.8,575,994,578,836,94.68,621,215,2888,9,1.02,9,0,0,38,4.3,27,11,2455,503,56.96,470,33,14242,332,37.6,150,182,824,1,0.0,1,0,0,0,0.0,0,0,0,4,0.45,4,0,0,4,0.45,4,0,0,1,0.11,1,0,0,5,0.57,4,1,4000,3,0.34,3,0,0,30,3.4,20,10,2000,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Tirukoilu,27,yes,1,1,0,0,0,0.0,225,48.29,241,51.71,5,0.81,167,26.22,116.13,0.0,0.0,108.42,0.0,0.0,0.0,0.0
6635,Kunjaram,Ullundurpettai,South Arcot,2649,275,503,5.3,1349,1300,1038,473,214,259,826,757,28.6,371,386,961,0,0.0,0,0,0,776,35.66,536,240,2233,956,36.1,760,196,3878,114,4.3,2,112,18,1579,59.6,587,992,592,873,91.32,701,172,4076,30,3.14,20,10,2000,53,5.54,39,14,2786,547,57.22,509,38,13395,319,33.37,188,131,1435,7,0.01,4,3,1333,0,0.0,0,0,0,24,2.51,14,10,1400,6,0.63,6,0,0,0,0.0,0,0,0,8,0.84,5,3,1667,6,0.63,6,0,0,39,4.08,28,11,2545,yes,0,1,1,1,0,0,1,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Tirukoilu,26,yes,0,0,0,1,191,19.76,205,37.41,343,62.59,6,0.64,220,22.77,74.99,0.0,0.0,130.11,0.0,0.0,0.0,0.0
6636,Kunjaram RF,Ullundurpettai,South Arcot,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6637,Sirunayalur,Ullundurpettai,South Arcot,936,236,176,5.3,474,462,1026,163,76,87,874,339,36.2,170,169,1006,0,0.0,0,0,0,34,4.4,30,4,7500,276,29.5,273,3,91000,0,0.0,0,0,0,660,70.5,201,459,438,275,99.64,272,3,90667,0,0.0,0,0,0,1,0.36,1,0,0,275,99.64,272,3,90667,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.36,1,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Tirukoilu,29,yes,0,0,0,1,81,20.39,107,60.04,71,39.96,13,3.18,125,31.54,31.65,0.0,0.0,75.2,0.0,0.0,0.0,0.0
6638,Sikkadu,Ullundurpettai,South Arcot,1512,390,270,5.6,785,727,1080,286,158,128,1234,634,41.9,325,309,1052,0,0.0,0,0,0,258,21.04,174,84,2071,471,31.2,400,71,5634,17,1.1,0,17,0,1024,67.7,385,639,603,467,99.15,397,70,5671,0,0.0,0,0,0,4,0.85,3,1,3000,338,71.76,323,15,21533,129,27.39,74,55,1345,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.42,2,0,0,0,0.0,0,0,0,2,0.42,1,1,1000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Tirukoilu,30,yes,1,1,0,0,0,2.59,173,92.57,14,7.43,47,11.89,154,38.68,40.0,0.0,0.0,132.51,0.0,0.0,0.0,0.0
6639,Pinnalavadi,Ullundurpettai,South Arcot,1588,193,329,4.8,781,807,968,319,153,166,922,1075,67.7,538,537,1002,0,0.0,0,0,0,341,26.87,237,104,2279,461,29.0,418,43,9721,394,24.8,3,391,8,733,46.2,360,373,965,445,96.53,404,41,9854,4,0.87,4,0,0,12,2.6,10,2,5000,321,69.63,315,6,52500,122,26.46,87,35,2486,2,0.0,2,0,0,0,0.0,0,0,0,2,0.43,2,0,0,1,0.22,1,0,0,1,0.22,1,0,0,3,0.65,3,0,0,1,0.22,1,0,0,8,1.74,6,2,3000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Tirukoilu,30,yes,1,1,0,0,106,12.89,173,58.1,125,41.9,3,0.4,417,50.56,87.58,0.0,0.0,85.65,0.0,0.0,0.0,0.0
6640,Palangunam,Ullundurpettai,South Arcot,325,158,70,4.6,174,151,1152,47,16,31,516,256,78.8,138,118,1169,0,0.0,0,0,0,19,6.83,17,2,8500,88,27.1,88,0,0,4,1.2,0,4,0,233,71.7,86,147,585,88,100.0,88,0,0,0,0.0,0,0,0,0,0.0,0,0,0,19,21.59,19,0,0,69,78.41,69,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Tirukoilu,28,yes,0,0,0,1,82,39.71,49,73.76,18,26.24,0,0.0,57,27.82,0.0,0.0,0.0,49.2,0.0,0.0,0.0,0.0
6641,Veeramangalam,Ullundurpettai,South Arcot,424,132,82,5.2,208,216,963,53,30,23,1304,90,21.2,42,48,875,0,0.0,0,0,0,122,32.88,77,45,1711,155,36.6,104,51,2039,0,0.0,0,0,0,269,63.4,104,165,630,152,98.06,101,51,1980,0,0.0,0,0,0,3,1.94,3,0,0,98,63.23,86,12,7167,54,34.84,15,39,385,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.94,3,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tirukoilu,29,yes,1,1,0,0,0,0.0,131,76.21,41,23.79,3,0.94,146,45.49,50.85,0.0,0.0,80.08,0.0,0.0,0.0,0.0
6642,Vannagapadi,Ullundurpettai,South Arcot,281,262,58,4.8,137,144,951,58,24,34,706,108,38.4,55,53,1038,0,0.0,0,0,0,9,4.04,9,0,0,85,30.2,80,5,16000,37,13.2,0,37,0,159,56.6,57,102,559,85,100.0,80,5,16000,0,0.0,0,0,0,0,0.0,0,0,0,83,97.65,80,3,26667,2,2.35,0,2,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Tirukoilu,29,yes,1,1,0,0,0,0.0,77,88.78,10,11.22,2,1.95,18,16.98,43.05,0.0,0.0,34.1,0.0,0.0,0.0,0.0
6643,Arumbalavadi,Ullundurpettai,South Arcot,273,166,53,5.2,138,135,1022,50,22,28,786,120,44.0,62,58,1069,0,0.0,0,0,0,33,14.8,24,9,2667,83,30.4,74,9,8222,62,22.7,1,61,16,128,46.9,63,65,969,81,97.59,72,9,8000,0,0.0,0,0,0,2,2.41,2,0,0,77,92.77,72,5,14400,4,4.82,0,4,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,2.41,2,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tirukoilu,30,yes,1,1,0,0,38,22.85,46,69.51,20,30.49,1,0.67,60,36.35,19.85,0.0,0.0,26.08,0.0,0.0,0.0,0.0
6644,Sembattamalayanur,Ullundurpettai,South Arcot,1318,463,275,4.8,708,610,1161,229,121,108,1120,363,27.5,195,168,1161,0,0.0,0,0,0,346,31.77,193,153,1261,417,31.6,315,102,3088,277,21.0,99,178,556,624,47.3,294,330,891,401,96.16,304,97,3134,1,0.24,1,0,0,15,3.6,10,5,2000,255,61.15,176,79,2228,146,35.01,128,18,7111,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.24,1,0,0,0,0.0,0,0,0,2,0.48,2,0,0,0,0.0,0,0,0,13,3.12,8,5,1600,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Tirukoilu,28,yes,1,1,0,0,0,0.0,103,51.14,98,48.86,2,0.74,82,28.7,47.05,0.0,0.0,55.7,0.0,0.0,0.0,0.0
6645,Anganur,Ullundurpettai,South Arcot,1049,174,217,4.8,531,518,1025,173,93,80,1163,302,28.8,137,165,830,0,0.0,0,0,0,370,42.24,234,136,1721,365,34.8,300,65,4615,170,16.2,9,161,56,514,49.0,222,292,760,304,83.29,247,57,4333,7,1.92,7,0,0,54,14.79,46,8,5750,129,35.34,105,24,4375,175,47.95,142,33,4303,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.27,1,0,0,6,1.64,6,0,0,34,9.32,34,0,0,2,0.55,2,0,0,18,4.93,10,8,1250,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,no,1,0,0,1,0,0,Tirukoilu,29,yes,1,1,0,0,18,2.99,175,50.72,170,49.28,3,0.51,237,39.26,95.57,0.0,0.0,79.67,0.0,0.0,0.0,0.0
6646,Emam,Ullundurpettai,South Arcot,966,217,177,5.5,509,457,1114,207,98,109,899,226,23.4,117,109,1073,0,0.0,0,0,0,114,15.02,89,25,3560,359,37.2,278,81,3432,159,16.5,21,138,152,448,46.4,210,238,882,353,98.33,274,79,3468,1,0.28,1,0,0,5,1.39,3,2,1500,215,59.89,209,6,34833,138,38.44,65,73,890,0,0.0,0,0,0,0,0.0,0,0,0,1,0.28,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,1.39,3,2,1500,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Tirukoilu,30,yes,0,0,0,1,23,5.12,193,61.6,120,38.4,4,0.93,104,23.51,108.88,0.0,0.0,83.88,0.0,0.0,0.0,0.0
6647,Konalavadi,Ullundurpettai,South Arcot,1522,209,295,5.2,785,737,1065,226,109,117,932,464,30.5,246,218,1128,0,0.0,0,0,0,497,38.35,346,151,2291,509,33.4,429,80,5363,0,0.0,0,0,0,1013,66.6,356,657,542,435,85.27,358,77,4649,51,10.22,51,0,0,23,4.52,20,3,6667,179,35.17,114,65,1754,253,49.71,241,12,20083,2,0.0,2,0,0,1,0.2,1,0,0,36,7.07,36,0,0,15,2.95,15,0,0,0,0.0,0,0,0,1,0.2,1,0,0,1,0.2,1,0,0,21,4.13,18,3,6000,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,no,1,0,0,0,1,0,Tirukoilu,32,yes,1,1,0,0,127,17.47,85,22.4,294,77.6,31,4.26,190,26.16,39.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0
6648,Ulundur,Ullundurpettai,South Arcot,4425,901,886,5.0,2246,2179,1031,687,376,311,1209,894,20.2,445,449,991,0,0.0,0,0,0,1907,51.02,1169,738,1584,1706,38.6,1176,530,2219,18,0.4,2,16,125,2701,61.0,1068,1633,654,1083,63.42,645,438,1473,241,14.19,224,17,13176,382,22.39,307,75,4093,488,28.6,350,138,2536,564,33.06,276,288,958,30,0.02,18,12,1500,1,0.06,1,0,0,10,0.59,6,4,1500,198,11.61,185,13,14231,33,1.93,33,0,0,145,8.5,119,26,4577,41,2.4,40,1,40000,196,11.49,148,48,3083,yes,0,1,1,1,0,0,1,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Virudhachala,25,yes,0,0,0,1,0,0.0,126,31.03,280,68.97,30,6.11,55,11.2,42.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0
