"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
5830,Kunnathur Thangal (I),Villupuram,South Arcot,355,871,70,5.1,184,171,1076,75,36,39,923,0,0.0,0,0,0,0,0.0,0,0,0,101,36.07,74,27,2741,200,56.3,103,97,1062,0,0.0,0,0,0,155,43.7,81,74,1095,200,100.0,103,97,1062,0,0.0,0,0,0,0,0.0,0,0,0,183,91.5,95,88,1080,17,8.5,8,9,889,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Villupura,18,yes,1,1,0,0,0,0.0,21,76.47,7,23.53,2,5.37,11,26.55,8.98,0.0,0.0,12.24,0.0,0.0,0.0,0.0
5831,Siruvalai,Villupuram,South Arcot,2150,291,459,4.7,1086,1064,1021,406,194,212,915,560,26.0,285,275,1036,65,3.0,34,31,1097,679,38.93,500,179,2793,982,45.7,609,373,1633,1,0.0,1,0,0,1167,54.3,476,691,689,800,81.16,533,267,1996,140,14.56,42,98,429,42,4.28,34,8,4250,411,41.85,289,122,2369,386,39.31,241,145,1662,0,0.0,0,0,0,3,0.31,3,0,0,133,13.54,35,98,357,3,0.31,3,0,0,4,0.41,4,0,0,16,1.63,16,0,0,3,0.31,3,0,0,23,2.34,15,8,1875,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Villupura,13,yes,0,0,0,1,0,0.0,218,38.66,346,61.34,10,1.35,165,22.33,152.78,0.0,0.0,65.59,0.0,0.0,0.0,0.0
5832,Semmedu,Villupuram,South Arcot,933,276,197,4.7,461,472,977,187,79,108,731,394,42.2,193,201,960,3,0.3,2,1,2000,247,33.11,189,58,3259,415,44.5,271,144,1882,45,4.8,0,45,0,473,50.7,190,283,671,340,81.93,226,114,1982,2,0.48,2,0,0,73,17.59,43,30,1433,112,26.99,108,4,27000,223,53.73,113,110,1027,5,0.01,5,0,0,0,0.0,0,0,0,1,0.24,1,0,0,0,0.0,0,0,0,1,0.24,1,0,0,44,10.6,25,19,1316,1,0.24,1,0,0,28,6.75,17,11,1545,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Vilupura,17,yes,0,0,0,1,0,0.0,62,27.12,167,72.88,39,11.64,70,20.69,38.09,24.0,0.0,0.0,0.0,0.0,0.0,0.0
5833,Kakkanur,Villupuram,South Arcot,2473,358,533,4.6,1193,1280,932,379,176,203,867,297,12.0,152,145,1048,8,0.3,4,4,1000,992,47.37,542,450,1204,575,23.3,525,50,10500,5,0.2,5,0,0,1893,76.5,663,1230,539,486,84.52,453,33,13727,10,1.74,10,0,0,79,13.74,62,17,3647,318,55.3,317,1,317000,167,29.04,135,32,4219,1,0.0,1,0,0,0,0.0,0,0,0,2,0.35,2,0,0,8,1.39,8,0,0,0,0.0,0,0,0,20,3.48,14,6,2333,6,1.04,6,0,0,53,9.22,42,11,3818,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Vilupura,15,yes,0,0,0,1,0,0.0,38,6.84,511,93.16,13,1.89,130,18.76,37.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5834,Ariyalur (Thirukkai),Villupuram,South Arcot,3083,328,628,4.9,1549,1534,1010,548,289,259,1116,413,13.4,209,204,1025,0,0.0,0,0,0,1198,47.26,790,408,1936,953,30.9,802,151,5311,0,0.0,0,0,0,2130,69.1,747,1383,540,879,92.24,745,134,5560,24,2.52,20,4,5000,50,5.25,37,13,2846,636,66.74,631,5,126200,242,25.39,113,129,876,1,0.0,1,0,0,0,0.0,0,0,0,16,1.68,12,4,3000,2,0.21,2,0,0,6,0.63,6,0,0,11,1.15,10,1,10000,9,0.94,9,0,0,30,3.15,18,12,1500,yes,0,5,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Villupura,17,yes,0,0,0,1,0,0.0,249,36.71,430,63.29,68,7.2,193,20.52,200.0,0.0,0.0,49.31,0.0,0.0,0.0,0.0
5835,Ariyalur (Thirukkai),Villupuram,South Arcot,984,105,183,5.4,509,475,1072,170,96,74,1297,312,31.7,168,144,1167,0,0.0,0,0,0,544,66.83,307,237,1295,257,26.1,240,17,14118,4,0.4,0,4,0,723,73.5,269,454,593,249,96.89,235,14,16786,1,0.39,1,0,0,7,2.72,4,3,1333,213,82.88,203,10,20300,36,14.01,32,4,8000,0,0.0,0,0,0,0,0.0,0,0,0,1,0.39,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,2.72,4,3,1333,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,249,36.71,430,63.29,68,7.2,193,20.52,200.0,0.0,0.0,49.31,0.0,0.0,0.0,0.0
5836,Viramur,Villupuram,South Arcot,2304,413,419,5.5,1172,1132,1035,322,166,156,1064,562,24.4,278,284,979,41,1.8,17,24,708,949,47.88,560,389,1440,710,30.8,592,118,5017,101,4.4,27,74,365,1493,64.8,553,940,588,569,80.14,469,100,4690,30,4.23,28,2,14000,111,15.63,95,16,5938,352,49.58,335,17,19706,215,30.28,132,83,1590,2,0.0,2,0,0,0,0.0,0,0,0,18,2.54,16,2,8000,9,1.27,9,0,0,3,0.42,3,0,0,43,6.06,40,3,13333,16,2.25,16,0,0,52,7.32,39,13,3000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Villupura,12,yes,0,0,0,1,0,0.0,204,48.62,215,51.38,0,0.0,139,24.89,50.95,102.1,0.0,50.6,0.0,0.0,0.0,0.0
5837,Arumbuli,Villupuram,South Arcot,451,235,89,5.1,243,208,1168,70,37,33,1121,103,22.8,60,43,1395,0,0.0,0,0,0,229,60.1,149,80,1863,90,20.0,89,1,89000,0,0.0,0,0,0,361,80.0,154,207,744,88,97.78,87,1,87000,2,2.22,2,0,0,0,0.0,0,0,0,73,81.11,72,1,72000,15,16.67,15,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,2.22,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Villupura,12,yes,1,0,0,0,0,0.0,102,58.21,73,41.79,1,0.45,17,8.61,69.41,0.0,0.0,32.34,0.0,0.0,0.0,0.0
5838,Adanur,Villupuram,South Arcot,3915,482,761,5.1,1984,1931,1027,625,320,305,1049,597,15.2,300,297,1010,0,0.0,0,0,0,1599,48.6,1071,528,2028,2016,51.5,1176,840,1400,85,2.2,5,80,63,1814,46.3,803,1011,794,1964,97.42,1133,831,1363,13,0.64,12,1,12000,39,1.93,31,8,3875,1109,55.01,956,153,6248,854,42.36,176,678,260,1,0.0,1,0,0,0,0.0,0,0,0,8,0.4,7,1,7000,5,0.25,5,0,0,0,0.0,0,0,0,7,0.35,6,1,6000,4,0.2,4,0,0,28,1.39,21,7,3000,yes,0,3,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Villupura,10,yes,0,0,0,1,0,0.0,183,34.36,349,65.64,25,3.11,255,31.37,88.5,0.0,0.0,94.5,0.0,0.0,0.0,0.0
5839,Surappattu,Villupuram,South Arcot,627,417,142,4.4,307,320,959,90,42,48,875,214,34.1,100,114,877,0,0.0,0,0,0,269,50.09,183,86,2128,303,48.3,186,117,1590,13,2.1,0,13,0,311,49.6,121,190,637,225,74.26,125,100,1250,47,15.51,35,12,2917,31,10.23,26,5,5200,64,21.12,55,9,6111,160,52.81,69,91,758,1,0.0,1,0,0,0,0.0,0,0,0,36,11.88,26,10,2600,10,3.3,8,2,4000,1,0.33,1,0,0,8,2.64,7,1,7000,8,2.64,8,0,0,15,4.95,11,4,2750,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,0,0,Villupura,12,yes,0,0,0,1,0,0.0,42,39.2,65,60.8,3,2.29,40,26.59,22.5,0.0,0.0,19.42,0.0,0.0,0.0,0.0
5840,Valappattu,Villupuram,South Arcot,976,811,188,5.2,514,462,1113,141,80,61,1311,128,13.1,68,60,1133,0,0.0,0,0,0,423,50.66,277,146,1897,400,41.0,316,84,3762,0,0.0,0,0,0,576,59.0,198,378,524,347,86.75,270,77,3506,33,8.25,31,2,15500,20,5.0,15,5,3000,184,46.0,181,3,60333,163,40.75,89,74,1203,0,0.0,0,0,0,0,0.0,0,0,0,33,8.25,31,2,15500,0,0.0,0,0,0,0,0.0,0,0,0,2,0.5,2,0,0,0,0.0,0,0,0,18,4.5,13,5,2600,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Villupura,13,yes,1,1,0,0,0,0.0,32,31.96,68,68.04,0,0.0,21,17.55,23.72,0.0,0.0,8.0,0.0,0.0,0.0,0.0
5841,Kedar,Villupuram,South Arcot,4448,647,867,5.1,2309,2139,1079,681,353,328,1076,875,19.7,454,421,1078,14,0.3,8,6,1333,1949,51.74,1254,695,1804,1945,43.7,1248,697,1791,45,1.0,0,45,0,2458,55.3,1061,1397,759,1617,83.14,958,659,1454,138,7.1,131,7,18714,190,9.77,159,31,5129,392,20.15,344,48,7167,1219,62.67,609,610,998,6,0.0,5,1,5000,0,0.0,0,0,0,123,6.32,116,7,16571,15,0.77,15,0,0,0,0.0,0,0,0,50,2.57,48,2,24000,15,0.77,15,0,0,125,6.43,96,29,3310,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,yes,0,0,0,1,1,yes,0,1,0,1,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Villupura,14,yes,0,0,0,1,0,0.0,42,8.75,439,91.25,40,5.8,166,24.13,20.22,0.0,0.0,21.92,0.0,0.0,0.0,0.0
5842,Palliyandur,Villupuram,South Arcot,1794,803,328,5.5,919,875,1050,359,176,183,962,719,40.1,358,361,992,5,0.3,2,3,667,632,44.04,470,162,2901,807,45.0,556,251,2215,0,0.0,0,0,0,987,55.0,363,624,582,793,98.27,542,251,2159,0,0.0,0,0,0,14,1.73,14,0,0,232,28.75,219,13,16846,560,69.39,322,238,1353,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.37,3,0,0,2,0.25,2,0,0,9,1.12,9,0,0,yes,0,1,0,0,0,0,1,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Villupura,18,yes,0,0,0,1,0,0.0,49,31.97,104,68.03,1,0.31,70,31.22,20.4,0.0,0.0,28.48,0.0,0.0,0.0,0.0
5843,Kolippattu,Villupuram,South Arcot,1735,562,391,4.4,868,867,1001,333,169,164,1030,628,36.2,324,304,1066,0,0.0,0,0,0,725,51.71,471,254,1854,748,43.1,504,244,2066,15,0.9,3,12,250,972,56.0,361,611,591,729,97.46,490,239,2050,3,0.4,3,0,0,16,2.14,11,5,2200,602,80.48,434,168,2583,123,16.44,54,69,783,4,0.01,2,2,1000,0,0.0,0,0,0,2,0.27,2,0,0,1,0.13,1,0,0,0,0.0,0,0,0,1,0.13,1,0,0,1,0.13,1,0,0,14,1.87,9,5,1800,yes,0,1,0,0,0,0,1,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Villupura,18,yes,0,0,0,1,0,0.0,95,39.44,146,60.56,13,4.11,55,17.78,73.08,0.0,0.0,22.04,0.0,0.0,0.0,0.0
5844,Malligappattu,Villupuram,South Arcot,1194,330,234,5.1,595,599,993,226,109,117,932,0,0.0,0,0,0,0,0.0,0,0,0,380,39.26,212,168,1262,360,30.2,286,74,3865,124,10.4,18,106,170,710,59.5,291,419,695,321,89.17,258,63,4095,6,1.67,6,0,0,33,9.17,22,11,2000,228,63.33,219,9,24333,92,25.56,38,54,704,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,1.39,5,0,0,1,0.28,1,0,0,9,2.5,7,2,3500,4,1.11,4,0,0,20,5.56,11,9,1222,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,1,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Villupura,18,yes,1,1,0,0,0,0.0,79,26.16,223,73.84,0,0.0,60,16.46,18.5,26.45,0.0,34.2,0.0,0.0,0.0,0.0
5845,Kangiyanur,Villupuram,South Arcot,2452,371,512,4.8,1238,1214,1020,407,206,201,1025,795,32.4,390,405,963,0,0.0,0,0,0,1080,52.81,675,405,1667,1274,52.0,728,546,1333,1,0.0,0,1,0,1177,48.0,510,667,765,1179,92.54,659,520,1267,29,2.28,22,7,3143,66,5.18,47,19,2474,272,21.35,221,51,4333,907,71.19,438,469,934,0,0.0,0,0,0,0,0.0,0,0,0,16,1.26,9,7,1286,13,1.02,13,0,0,0,0.0,0,0,0,10,0.78,9,1,9000,4,0.31,4,0,0,52,4.08,34,18,1889,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Villupura,12,yes,0,0,0,1,0,0.0,252,56.69,193,43.31,77,11.65,138,20.94,91.09,20.36,0.0,140.8,0.0,0.0,0.0,0.0
5846,Agaram Chittamur,Villupuram,South Arcot,1399,440,279,5.0,685,714,959,275,135,140,964,522,37.3,257,265,970,0,0.0,0,0,0,415,36.92,290,125,2320,410,29.3,382,28,13643,7,0.5,1,6,167,982,70.2,302,680,444,384,93.66,358,26,13769,12,2.93,12,0,0,14,3.41,12,2,6000,296,72.2,282,14,20143,88,21.46,76,12,6333,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,10,2.44,10,0,0,2,0.49,2,0,0,1,0.24,1,0,0,2,0.49,2,0,0,11,2.68,9,2,4500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Villupura,15,yes,1,1,0,0,0,0.0,213,90.64,22,9.36,0,0.0,83,26.11,96.0,63.02,0.0,54.01,0.0,0.0,0.0,0.0
5847,Vengandur,Villupuram,South Arcot,2652,397,574,4.6,1396,1256,1111,442,230,212,1085,454,17.1,240,214,1121,104,3.9,54,50,1080,886,40.09,645,241,2676,1102,41.6,802,300,2673,18,0.7,0,18,0,1532,57.8,594,938,633,1043,94.65,748,295,2536,19,1.72,19,0,0,40,3.63,35,5,7000,516,46.82,504,12,42000,519,47.1,236,283,834,8,0.01,8,0,0,0,0.0,0,0,0,12,1.09,12,0,0,6,0.54,6,0,0,1,0.09,1,0,0,14,1.27,13,1,13000,3,0.27,3,0,0,23,2.09,19,4,4750,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Villupura,13,yes,0,0,0,1,0,0.0,196,37.15,331,62.85,8,1.24,134,20.04,80.06,25.14,0.0,90.38,0.0,0.0,0.0,0.0
5848,Ariyur,Villupuram,South Arcot,2471,435,515,4.8,1226,1245,985,489,237,252,940,635,25.7,323,312,1035,0,0.0,0,0,0,896,45.21,602,294,2048,1436,58.1,729,707,1031,7,0.3,1,6,167,1028,41.6,496,532,932,1379,96.03,689,690,999,20,1.39,15,5,3000,37,2.58,25,12,2083,859,59.82,546,313,1744,519,36.14,142,377,377,1,0.0,1,0,0,0,0.0,0,0,0,13,0.91,8,5,1600,4,0.28,4,0,0,3,0.21,3,0,0,8,0.56,7,1,7000,1,0.07,1,0,0,28,1.95,17,11,1545,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Villupura,10,yes,1,1,0,0,0,0.0,214,48.65,226,51.35,7,1.14,121,21.28,105.3,31.4,0.0,77.6,0.0,0.0,0.0,0.0
5849,Kuppam,Villupuram,South Arcot,1003,225,214,4.7,516,487,1060,147,75,72,1042,623,62.1,323,300,1077,55,5.5,25,30,833,348,40.65,224,124,1806,549,54.7,322,227,1419,91,9.1,0,91,0,363,36.2,194,169,1148,520,94.72,301,219,1374,3,0.55,1,2,500,26,4.74,20,6,3333,38,6.92,38,0,0,482,87.8,263,219,1201,0,0.0,0,0,0,0,0.0,0,0,0,2,0.36,0,2,0,1,0.18,1,0,0,0,0.0,0,0,0,4,0.73,3,1,3000,4,0.73,4,0,0,18,3.28,13,5,2600,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,1,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Villupura,10,yes,1,1,0,0,0,0.0,326,89.55,38,10.45,0,0.0,83,18.56,116.71,85.3,0.0,123.69,0.0,0.0,0.0,0.0
5850,Mambalapattu,Villupuram,South Arcot,4303,544,880,4.9,2186,2117,1033,779,395,384,1029,1231,28.6,633,598,1059,22,0.5,13,9,1444,1553,44.07,1019,534,1908,1486,34.5,1155,331,3489,349,8.1,1,348,3,2468,57.4,1030,1438,716,1273,85.67,971,302,3215,19,1.28,17,2,8500,194,13.06,167,27,6185,469,31.56,445,24,18542,793,53.36,515,278,1853,11,0.01,11,0,0,0,0.0,0,0,0,3,0.2,2,1,2000,14,0.94,13,1,13000,2,0.13,2,0,0,53,3.57,49,4,12250,27,1.82,27,0,0,114,7.67,91,23,3957,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,1,1,0,0,Villupura,15,yes,0,0,0,1,0,0.0,157,27.98,405,72.02,5,0.65,224,28.29,60.4,0.0,0.0,96.98,0.0,0.0,0.0,0.0
5851,Kalpattu,Villupuram,South Arcot,3510,529,741,4.7,1730,1780,972,519,256,263,973,427,12.2,217,210,1033,0,0.0,0,0,0,1357,45.37,809,548,1476,1564,44.6,998,566,1763,0,0.0,0,0,0,1946,55.4,732,1214,603,1386,88.55,849,537,1581,43,2.81,40,3,13333,135,8.63,109,26,4192,340,21.74,306,34,9000,1044,66.75,541,503,1076,1,0.0,1,0,0,1,0.06,1,0,0,10,0.64,7,3,2333,22,1.41,22,0,0,11,0.7,11,0,0,30,1.92,23,7,3286,15,0.96,15,0,0,90,5.75,71,19,3737,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Villupura,17,yes,0,0,0,1,0,0.0,273,74.78,92,25.22,39,5.87,260,39.18,42.27,0.0,0.0,230.36,0.0,0.0,0.0,0.0
5852,Siruvakkur,Villupuram,South Arcot,1626,287,349,4.7,825,801,1030,258,129,129,1000,758,46.6,399,359,1111,0,0.0,0,0,0,617,45.1,385,232,1659,529,32.5,460,69,6667,126,7.7,0,126,0,971,59.7,365,606,602,506,95.65,439,67,6552,0,0.0,0,0,0,23,4.35,21,2,10500,276,52.17,273,3,91000,230,43.48,166,64,2594,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.38,2,0,0,21,3.97,19,2,9500,yes,0,2,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Villupura,20,yes,0,0,0,1,0,0.0,162,36.87,277,63.13,35,6.18,94,16.55,74.37,0.0,0.0,87.14,0.0,0.0,0.0,0.0
