"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
6092,Kalumalam,Tirukkoyilur,South Arcot,1952,1642,435,4.5,1001,951,1053,353,175,178,983,616,31.6,313,303,1033,0,0.0,0,0,0,505,31.58,342,163,2098,631,32.3,570,61,9344,0,0.0,0,0,0,1321,67.7,431,890,484,551,87.32,501,50,10020,23,3.65,20,3,6667,57,9.03,49,8,6125,308,48.81,303,5,60600,243,38.51,198,45,4400,0,0.0,0,0,0,0,0.0,0,0,0,11,1.74,8,3,2667,3,0.48,3,0,0,9,1.43,9,0,0,11,1.74,11,0,0,5,0.79,5,0,0,41,6.5,33,8,4125,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,1,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Tirukoilu,13,yes,1,0,0,0,0,0.0,56,93.27,4,6.73,13,11.1,45,38.16,0.0,8.96,0.0,47.31,0.0,0.0,0.0,0.0
6093,Vilandai,Tirukkoyilur,South Arcot,3852,446,792,4.9,1976,1876,1053,625,320,305,1049,1068,27.7,565,503,1123,0,0.0,0,0,0,1425,44.16,932,493,1890,1294,33.6,1021,273,3740,202,5.2,0,202,0,2356,61.2,955,1401,682,1193,92.19,939,254,3697,22,1.7,21,1,21000,79,6.11,61,18,3389,484,37.4,428,56,7643,709,54.79,511,198,2581,0,0.0,0,0,0,0,0.0,0,0,0,8,0.62,7,1,7000,14,1.08,14,0,0,0,0.0,0,0,0,9,0.7,9,0,0,15,1.16,14,1,14000,55,4.25,38,17,2235,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,0,0,1,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tirukoilu,8,yes,0,0,0,1,0,0.0,291,83.04,59,16.96,211,24.47,302,34.93,90.4,0.0,0.0,0.0,200.8,0.0,0.0,0.0
6094,Agastyarmoolai,Tirukkoyilur,South Arcot,526,988,112,4.7,262,264,992,75,46,29,1586,0,0.0,0,0,0,0,0.0,0,0,0,302,66.96,185,117,1581,166,31.6,114,52,2192,0,0.0,0,0,0,360,68.4,148,212,698,141,84.94,94,47,2000,5,3.01,3,2,1500,20,12.05,17,3,5667,68,40.96,68,0,0,72,43.37,25,47,532,1,0.01,1,0,0,0,0.0,0,0,0,3,1.81,1,2,500,2,1.2,2,0,0,0,0.0,0,0,0,4,2.41,4,0,0,4,2.41,4,0,0,12,7.23,9,3,3000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tirukoilu,5,yes,0,0,0,1,0,0.0,27,91.53,3,8.47,0,0.0,24,44.58,12.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0
6095,Kuladipamangalam,Tirukkoyilur,South Arcot,2995,592,579,5.2,1485,1510,983,551,265,286,927,685,22.9,357,328,1088,0,0.0,0,0,0,985,40.3,693,292,2373,1240,41.4,805,435,1851,0,0.0,0,0,0,1755,58.6,680,1075,633,1130,91.13,705,425,1659,41,3.31,39,2,19500,69,5.56,61,8,7625,159,12.82,137,22,6227,971,78.31,568,403,1409,0,0.0,0,0,0,0,0.0,0,0,0,13,1.05,11,2,5500,23,1.85,23,0,0,5,0.4,5,0,0,13,1.05,12,1,12000,7,0.56,7,0,0,49,3.95,42,7,6000,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tirukoilu,5,yes,0,0,0,1,0,0.0,217,71.83,85,28.17,5,0.99,199,39.38,85.0,2.5,0.0,129.27,0.0,0.0,0.0,0.0
6096,Kudamurutti,Tirukkoyilur,South Arcot,831,686,168,4.9,405,426,951,120,60,60,1000,0,0.0,0,0,0,0,0.0,0,0,0,342,48.1,199,143,1392,297,35.7,219,78,2808,0,0.0,0,0,0,534,64.3,186,348,534,267,89.9,193,74,2608,7,2.36,7,0,0,23,7.74,19,4,4750,102,34.34,99,3,33000,165,55.56,94,71,1324,0,0.0,0,0,0,0,0.0,0,0,0,3,1.01,3,0,0,1,0.34,1,0,0,3,1.01,3,0,0,2,0.67,2,0,0,2,0.67,2,0,0,19,6.4,15,4,3750,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,1,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tirukoilu,53,yes,1,1,0,0,0,0.0,38,48.56,41,51.44,17,14.16,25,20.82,0.0,8.24,0.0,30.0,0.0,0.0,0.0,0.0
6097,Manampoondi,Tirukkoyilur,South Arcot,2872,1295,595,4.8,1447,1425,1015,332,167,165,1012,271,9.4,150,121,1240,0,0.0,0,0,0,1962,77.24,1076,886,1214,767,26.7,680,87,7816,0,0.0,0,0,0,2105,73.3,767,1338,573,335,43.68,297,38,7816,83,10.82,82,1,82000,349,45.5,301,48,6271,215,28.03,215,0,0,120,15.65,82,38,2158,0,0.0,0,0,0,0,0.0,0,0,0,28,3.65,28,0,0,34,4.43,33,1,33000,21,2.74,21,0,0,87,11.34,87,0,0,45,5.87,43,2,21500,217,28.29,171,46,3717,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,tirukolilu,1,yes,0,0,0,1,0,0.0,73,54.62,60,45.38,39,17.49,50,22.47,0.0,39.76,0.0,33.0,0.0,0.0,0.0,0.0
6098,Devanur,Tirukkoyilur,South Arcot,3298,849,675,4.9,1646,1652,996,484,231,253,913,589,17.9,286,303,944,0,0.0,0,0,0,1527,54.26,928,599,1549,1400,42.4,970,430,2256,3,0.1,0,3,0,1895,57.5,676,1219,555,982,70.14,598,384,1557,168,12.0,146,22,6636,250,17.86,226,24,9417,351,25.07,270,81,3333,625,44.64,325,300,1083,6,0.0,3,3,1000,0,0.0,0,0,0,29,2.07,13,16,813,103,7.36,100,3,33333,36,2.57,33,3,11000,91,6.5,87,4,21750,66,4.71,65,1,65000,93,6.64,74,19,3895,yes,0,1,1,0,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tirukoilu,2,yes,1,1,0,0,0,0.0,148,57.35,110,42.65,20,5.17,110,28.32,65.0,0.0,0.0,70.6,0.0,12.6,0.0,0.0
6099,Vadagaraithayanur,Tirukkoyilur,South Arcot,3052,446,575,5.3,1572,1480,1062,536,267,269,993,1331,43.6,706,625,1130,303,9.9,157,146,1075,1070,42.53,747,323,2313,1040,34.1,781,259,3015,149,4.9,0,149,0,1863,61.0,791,1072,738,973,93.46,720,253,2846,12,1.25,12,0,0,55,5.29,49,6,8167,463,44.52,435,28,15536,506,48.65,282,224,1259,3,0.0,2,1,2000,1,0.1,1,0,0,10,0.96,10,0,0,2,0.19,2,0,0,0,0.0,0,0,0,24,2.31,24,0,0,7,0.67,7,0,0,24,2.31,18,6,3000,yes,0,2,2,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Tirukoilu,5,yes,1,1,0,0,0,0.0,120,21.11,450,78.89,92,13.46,22,3.22,61.1,0.0,0.0,59.23,0.0,0.0,0.0,0.0
6100,Kollur,Tirukkoyilur,South Arcot,2429,385,468,5.2,1230,1199,1026,455,238,217,1097,1236,50.9,616,620,994,22,0.9,14,8,1750,800,40.53,514,286,1797,840,34.6,652,188,3468,0,0.0,0,0,0,1589,65.4,578,1011,572,710,74.88,536,174,3080,33,13.57,31,2,15500,97,11.55,85,12,7083,200,23.81,184,16,11500,429,51.07,306,123,2488,0,0.0,0,0,0,81,9.64,46,35,1314,4,0.48,4,0,0,9,1.07,9,0,0,20,2.38,18,2,9000,26,3.1,25,1,25000,9,1.07,9,0,0,62,7.38,51,11,4636,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Tirukoilu,5,yes,1,1,0,0,0,0.0,172,35.8,309,64.2,0,0.0,149,23.65,62.0,0.0,0.0,110.35,0.0,0.0,0.0,0.0
6101,Andili,Tirukkoyilur,South Arcot,1504,697,304,4.9,769,735,1046,338,176,162,1086,768,51.1,387,381,1016,0,0.0,0,0,0,448,38.42,302,146,2068,584,38.8,421,163,2583,0,0.0,0,0,0,920,61.2,348,572,608,424,69.52,278,146,1904,108,21.58,105,3,35000,52,8.9,38,14,2714,64,10.96,60,4,15000,340,58.22,198,142,1394,2,0.0,2,0,0,18,3.08,18,0,0,7,1.2,7,0,0,22,3.77,22,0,0,79,13.53,76,3,25333,25,4.28,20,5,4000,9,1.54,9,0,0,18,3.08,9,9,1000,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Tirukoilu,5,yes,0,0,0,1,0,0.0,81,75.55,26,24.45,24,11.02,85,39.35,0.0,37.24,0.0,2.38,0.0,41.27,0.0,0.0
6102,Nerkunam,Tirukkoyilur,South Arcot,760,451,182,4.2,377,383,984,116,57,59,966,545,71.7,276,269,1026,0,0.0,0,0,0,238,36.96,162,76,2132,227,29.9,214,13,16462,173,22.8,0,173,0,360,47.4,163,197,827,222,97.8,213,9,23667,1,0.44,1,0,0,4,1.76,0,4,0,210,92.51,204,6,34000,12,5.29,9,3,3000,0,0.0,0,0,0,0,0.0,0,0,0,1,0.44,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,1.76,0,4,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Tirukoilu,6,yes,1,1,0,0,0,0.0,69,62.99,40,37.01,51,30.29,8,4.99,0.0,0.0,0.0,0.0,0.0,68.68,0.0,0.0
6103,Emapper,Tirukkoyilur,South Arcot,930,436,170,5.5,461,469,983,128,56,72,778,196,21.1,93,103,903,0,0.0,0,0,0,405,50.5,263,142,1852,295,31.7,256,39,6564,0,0.0,0,0,0,635,68.3,205,430,477,259,87.8,229,30,7633,18,6.1,15,3,5000,18,6.1,12,6,2000,180,61.02,168,12,14000,79,26.78,61,18,3389,0,0.0,0,0,0,0,0.0,0,0,0,17,5.76,14,3,4667,1,0.34,1,0,0,0,0.0,0,0,0,3,1.02,3,0,0,3,1.02,3,0,0,12,4.07,6,6,1000,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Tirukoilu,8,yes,1,1,0,0,0,0.0,63,52.65,56,47.35,66,30.9,29,13.4,0.0,0.0,0.0,62.55,0.0,0.0,0.0,0.0
6104,Arumalai,Tirukkoyilur,South Arcot,717,520,156,4.6,353,364,970,92,40,52,769,183,25.5,91,92,989,0,0.0,0,0,0,205,32.8,139,66,2106,197,27.5,191,6,31833,0,0.0,0,0,0,520,72.5,162,358,453,159,80.71,156,3,52000,6,3.05,6,0,0,32,16.24,29,3,9667,71,36.04,71,0,0,88,44.67,85,3,28333,0,0.0,0,0,0,0,0.0,0,0,0,3,1.52,3,0,0,2,1.02,2,0,0,1,0.51,1,0,0,9,4.57,9,0,0,0,0.0,0,0,0,23,11.68,20,3,6667,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,no,3,0,0,1,0,0,Tirukoilu,9,yes,1,1,0,0,0,0.0,45,54.08,38,45.92,26,19.12,28,20.26,0.0,45.17,0.0,0.0,0.0,0.0,0.0,0.0
6105,Melakondur,Tirukkoyilur,South Arcot,931,996,228,4.1,461,470,981,164,72,92,783,75,8.1,34,41,829,0,0.0,0,0,0,309,40.29,230,79,2911,276,29.6,251,25,10040,39,4.2,0,39,0,616,66.2,210,406,517,232,84.06,216,16,13500,24,8.7,22,2,11000,20,7.25,13,7,1857,127,46.01,126,1,126000,104,37.68,90,14,6429,1,0.0,0,1,0,0,0.0,0,0,0,7,2.54,5,2,2500,17,6.16,17,0,0,0,0.0,0,0,0,8,2.9,7,1,7000,1,0.36,1,0,0,11,3.99,5,6,833,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tirukoilu,9,yes,1,1,0,0,0,0.0,79,100.0,0,0.0,1,1.53,13,13.54,58.29,21.14,0.0,0.0,0.0,0.0,0.0,0.0
6106,V.Puthur,Tirukkoyilur,South Arcot,1623,549,329,4.9,850,773,1100,271,132,139,950,635,39.1,322,313,1029,0,0.0,0,0,0,602,44.53,418,184,2272,645,39.7,442,203,2177,3,0.2,0,3,0,975,60.1,408,567,720,597,92.56,402,195,2062,6,0.93,6,0,0,42,6.51,34,8,4250,85,13.18,77,8,9625,512,79.38,325,187,1738,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.16,1,0,0,5,0.78,5,0,0,23,3.57,18,5,3600,5,0.78,5,0,0,14,2.17,11,3,3667,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tirukoilu,8,yes,1,1,0,0,0,0.0,252,100.0,0,0.0,0,0.12,43,14.46,0.0,155.76,0.0,0.0,0.0,96.62,0.0,0.0
6107,Kadaganur,Tirukkoyilur,South Arcot,2389,671,496,4.8,1227,1162,1056,413,204,209,976,667,27.9,349,318,1097,24,1.0,15,9,1667,794,40.18,558,236,2364,667,27.9,616,51,12078,30,1.3,5,25,200,1692,70.8,606,1086,558,615,92.05,574,41,14000,21,3.3,20,1,20000,31,4.65,22,9,2444,238,35.68,216,22,9818,376,56.37,357,19,18789,0,0.0,0,0,0,1,0.15,1,0,0,17,2.55,17,0,0,4,0.6,3,1,3000,0,0.0,0,0,0,5,0.75,5,0,0,2,0.3,2,0,0,24,3.6,15,9,1667,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Tirukoil;u,8,yes,1,1,0,0,54,0.0,96,38.09,100,61.91,50,14.04,55,15.49,41.23,0.0,0.0,54.37,0.0,0.0,0.0,0.0
6108,Kingilivadai,Tirukkoyilur,South Arcot,217,227,42,5.2,113,104,1087,24,13,11,1182,0,0.0,0,0,0,0,0.0,0,0,0,31,16.06,29,2,14500,98,45.2,56,42,1333,0,0.0,0,0,0,119,54.8,57,62,919,92,93.88,50,42,1190,0,0.0,0,0,0,6,6.12,6,0,0,29,29.59,28,1,28000,63,64.29,22,41,537,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,2.04,2,0,0,4,4.08,4,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,no,2,0,0,0,1,0,Tirukoilu,10,yes,1,1,0,0,0,0.0,33,44.84,40,55.16,14,14.38,10,9.92,9.87,0.0,0.0,22.65,0.0,0.0,0.0,0.0
6109,V.Chithamur,Tirukkoyilur,South Arcot,1886,468,335,5.6,973,913,1066,357,178,179,994,344,18.2,185,159,1164,0,0.0,0,0,0,327,21.39,240,87,2759,560,29.7,469,91,5154,158,8.4,0,158,0,1168,61.9,504,664,759,549,98.04,464,85,5459,1,0.18,0,1,0,10,1.79,5,5,1000,395,70.54,389,6,64833,154,27.5,75,79,949,0,0.0,0,0,0,0,0.0,0,0,0,1,0.18,0,1,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.36,2,0,0,0,0.0,0,0,0,8,1.43,3,5,600,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tirukoilu,8,yes,1,1,0,0,0,0.0,92,31.27,203,68.73,45,11.16,63,15.62,41.0,0.0,0.0,51.35,0.0,0.0,0.0,0.0
6110,Thanikelampattu,Tirukkoyilur,South Arcot,1043,615,215,4.9,543,500,1086,231,112,119,941,290,27.8,156,134,1164,3,0.3,1,2,500,262,32.27,213,49,4347,403,38.6,278,125,2224,0,0.0,0,0,0,640,61.4,265,375,707,344,85.36,226,118,1915,11,2.73,11,0,0,48,11.91,41,7,5857,113,28.04,98,15,6533,231,57.32,128,103,1243,0,0.0,0,0,0,0,0.0,0,0,0,7,1.74,7,0,0,3,0.74,3,0,0,1,0.25,1,0,0,6,1.49,6,0,0,29,7.2,29,0,0,13,3.23,6,7,857,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Tirukoilu,12,yes,1,1,0,0,0,0.0,48,31.43,105,68.57,0,0.0,17,10.2,25.0,0.0,0.0,22.91,0.0,0.0,0.0,0.0
6111,Alambadi,Tirukkoyilur,South Arcot,3257,682,702,4.6,1610,1647,978,601,276,325,849,730,22.4,353,377,936,0,0.0,0,0,0,1183,44.54,812,371,2189,1014,31.1,836,178,4697,620,19.0,12,608,20,1623,49.8,762,861,885,866,85.21,719,147,4891,69,7.0,56,13,4308,79,7.79,61,18,3389,673,66.37,633,40,15825,190,18.74,84,106,792,1,0.0,1,0,0,2,0.2,1,1,1000,51,5.03,40,11,3636,17,1.68,15,2,7500,1,0.1,1,0,0,25,2.47,21,4,5250,2,0.2,2,0,0,52,5.13,38,14,2714,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,0,0,1,0,yes,0,1,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Tirukoilu,14,yes,0,0,0,1,0,0.0,46,17.07,225,82.93,68,14.24,139,29.06,0.0,0.0,0.0,46.24,0.0,0.0,0.0,0.0
6112,Sathiyakandanur,Tirukkoyilur,South Arcot,1504,502,324,4.6,759,745,1019,270,132,138,957,20,1.3,11,9,1222,0,0.0,0,0,0,585,47.41,430,155,2774,588,39.1,378,210,1800,182,12.1,0,182,0,734,48.8,381,353,1079,556,94.56,351,205,1712,7,1.19,7,0,0,25,4.25,20,5,4000,556,94.56,351,205,1712,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,1.19,7,0,0,0,0.0,0,0,0,8,1.36,8,0,0,2,0.34,2,0,0,15,2.55,10,5,2000,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Tirukoilu,13,yes,1,1,0,0,0,0.0,33,24.19,105,75.81,95,31.58,67,22.38,0.0,0.0,0.0,33.36,0.0,0.0,0.0,0.0
6113,Kasbakaranai,Tirukkoyilur,South Arcot,2615,371,455,5.7,1329,1286,1033,564,271,293,925,1650,63.1,834,816,1022,106,4.1,52,54,963,719,35.06,514,205,2507,1101,42.1,731,370,1976,242,9.3,12,230,52,1272,48.6,586,686,854,1030,93.01,669,361,1853,13,1.73,11,2,5500,58,5.27,51,7,7286,422,38.33,388,34,11412,587,53.32,262,325,806,15,0.01,13,2,6500,6,0.54,6,0,0,7,0.64,5,2,2500,6,0.54,6,0,0,0,0.0,0,0,0,9,0.82,9,0,0,3,0.27,3,0,0,46,4.18,39,7,5571,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Tirukoilu,18,yes,0,1,0,1,0,0.0,93,22.4,321,77.6,107,15.14,184,26.13,0.0,0.0,0.0,92.6,0.0,0.0,0.0,0.0
