"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
5749,Mattur,Vanur,South Arcot,1344,109,279,4.8,676,668,1012,252,121,131,924,478,35.6,231,247,935,0,0.0,0,0,0,417,38.19,286,131,2183,627,46.7,400,227,1762,57,4.2,7,50,140,660,49.1,269,391,688,587,93.62,369,218,1693,14,2.23,12,2,6000,26,4.15,19,7,2714,83,13.24,69,14,4929,474,75.6,273,201,1358,30,0.05,27,3,9000,0,0.0,0,0,0,2,0.32,1,1,1000,11,1.75,10,1,10000,1,0.16,1,0,0,6,0.96,5,1,5000,1,0.16,1,0,0,19,3.03,13,6,2167,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,no,1,0,0,0,1,0,Pondycher,20,yes,1,1,0,0,0,0.0,65,7.51,800,92.49,310,25.08,62,5.01,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0
5750,Nesal,Vanur,South Arcot,1485,326,274,5.4,731,754,969,195,82,113,726,608,40.9,307,301,1020,2,0.1,1,1,1000,791,61.32,494,297,1663,530,35.7,438,92,4761,126,8.5,10,116,86,829,55.8,283,546,518,450,84.91,368,82,4488,17,3.21,17,0,0,63,11.89,53,10,5300,326,61.51,289,37,7811,122,23.02,77,45,1711,2,0.0,2,0,0,0,0.0,0,0,0,3,0.57,3,0,0,11,2.08,11,0,0,3,0.57,3,0,0,23,4.34,21,2,10500,0,0.0,0,0,0,40,7.55,32,8,4000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,0,1,0,Tindivana,20,yes,1,1,0,0,0,0.0,63,25.82,181,74.18,128,28.1,83,18.33,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0
5751,Appirambattu,Vanur,South Arcot,1135,471,206,5.5,604,531,1137,184,88,96,917,134,11.8,60,74,811,0,0.0,0,0,0,537,56.47,374,163,2294,668,58.9,347,321,1081,5,0.4,0,5,0,462,40.7,257,205,1254,652,97.6,337,315,1070,5,0.75,5,0,0,11,1.65,5,6,833,644,96.41,334,310,1077,8,1.2,3,5,600,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,0.75,5,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,11,1.65,5,6,833,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,no,3,0,0,1,0,0,Pondycher,20,yes,1,1,0,0,0,0.0,29,20.39,112,79.61,8,3.39,93,38.48,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0
5752,Kodur,Vanur,South Arcot,1434,516,304,4.7,720,714,1008,285,132,153,863,1052,73.4,529,523,1011,19,1.3,13,6,2167,403,35.07,253,150,1687,538,37.5,388,150,2587,92,6.4,0,92,0,804,56.1,332,472,703,482,89.59,338,144,2347,31,5.76,31,0,0,25,4.65,19,6,3167,89,16.54,87,2,43500,393,73.05,251,142,1768,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,26,4.83,26,0,0,5,0.93,5,0,0,2,0.37,2,0,0,1,0.19,1,0,0,22,4.09,16,6,2667,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Tindivana,10,yes,1,0,0,0,0,0.0,132,73.08,49,26.92,97,34.81,0,0.0,0.0,0.0,132.28,0.0,0.0,0.0,0.0,0.0
5753,Anpakkam,Vanur,South Arcot,552,127,132,4.2,274,278,986,104,49,55,891,450,81.5,221,229,965,0,0.0,0,0,0,143,31.92,88,55,1600,291,52.7,157,134,1172,0,0.0,0,0,0,261,47.3,117,144,813,268,92.1,140,128,1094,9,3.09,9,0,0,14,4.81,8,6,1333,201,69.07,114,87,1310,67,23.02,26,41,634,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,9,3.09,9,0,0,0,0.0,0,0,0,2,0.69,2,0,0,2,0.69,2,0,0,10,3.44,4,6,667,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,3,0,0,1,0,0,Pondycher,6,yes,1,1,0,0,0,0.0,112,54.76,93,45.24,121,27.83,109,25.06,0.0,0.0,112.33,0.0,0.0,0.0,0.0,0.0
5754,Tailapuram,Vanur,South Arcot,4018,411,821,4.9,2068,1950,1061,573,291,282,1032,1226,30.5,620,606,1023,16,0.4,10,6,1667,1629,47.29,1033,596,1733,1587,39.5,1135,452,2511,1,0.0,0,1,0,2430,60.5,933,1497,623,1490,93.89,1055,435,2425,25,1.58,23,2,11500,72,4.54,57,15,3800,474,29.87,310,164,1890,1004,63.26,733,271,2705,12,0.01,12,0,0,0,0.0,0,0,0,1,0.06,1,0,0,21,1.32,19,2,9500,3,0.19,3,0,0,15,0.95,14,1,14000,0,0.0,0,0,0,57,3.59,43,14,3071,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Tindivana,22,yes,1,0,0,0,0,0.0,263,36.13,465,63.87,65,6.65,184,18.81,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0
5755,Kenippattu,Vanur,South Arcot,802,97,160,5.0,410,392,1046,125,64,61,1049,339,42.3,166,173,960,0,0.0,0,0,0,294,43.43,186,108,1722,332,41.4,200,132,1515,0,0.0,0,0,0,470,58.6,210,260,808,319,95.78,192,127,1512,2,0.9,1,1,1000,11,3.31,7,4,1750,204,61.45,152,52,2923,114,34.34,39,75,520,0,0.0,0,0,0,1,0.3,1,0,0,0,0.0,0,0,0,2,0.6,1,1,1000,0,0.0,0,0,0,0,0.0,0,0,0,1,0.3,1,0,0,10,3.01,6,4,1500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Pondycher,21,yes,1,1,0,0,0,0.0,28,5.8,453,94.2,21,2.58,322,39.04,17.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0
5756,Agaram (Then),Vanur,South Arcot,355,108,82,4.3,177,178,994,54,21,33,636,300,84.5,153,147,1041,0,0.0,0,0,0,159,52.82,101,58,1741,178,50.1,96,82,1171,0,0.0,0,0,0,177,49.9,81,96,844,157,87.64,80,77,1039,11,6.74,11,0,0,10,5.62,5,5,1000,6,3.37,4,2,2000,150,84.27,75,75,1000,0,0.0,0,0,0,1,0.56,1,0,0,0,0.0,0,0,0,11,6.18,11,0,0,0,0.0,0,0,0,3,1.69,2,1,2000,0,0.0,0,0,0,7,3.93,3,4,750,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Pondycher,20,yes,1,1,0,0,0,0.0,177,62.85,104,37.15,47,14.27,2,0.64,0.0,0.0,176.54,0.0,0.0,0.0,0.0,0.0
5757,Ilvampattu,Vanur,South Arcot,650,253,137,4.7,337,313,1077,111,59,52,1135,415,63.8,213,202,1054,0,0.0,0,0,0,298,55.29,193,105,1838,290,44.6,188,102,1843,40,6.2,0,40,0,320,49.2,149,171,871,270,69.66,171,99,1727,3,24.48,3,0,0,17,5.86,14,3,4667,69,23.79,61,8,7625,133,45.86,47,86,547,0,0.0,0,0,0,68,23.45,63,5,12600,0,0.0,0,0,0,1,0.34,1,0,0,2,0.69,2,0,0,3,1.03,3,0,0,1,0.34,1,0,0,13,4.48,10,3,3333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Tindivana,20,yes,0,0,0,1,0,0.0,98,49.39,100,50.61,20,7.79,39,15.2,0.0,0.0,97.6,0.0,0.0,0.0,0.0,0.0
5758,Kunnam,Vanur,South Arcot,1542,401,299,5.2,767,775,990,253,122,131,931,278,18.0,137,141,972,17,1.1,10,7,1429,667,51.75,433,234,1850,629,40.8,428,201,2129,3,0.2,1,2,500,910,59.0,338,572,591,599,78.86,405,194,2088,4,17.01,3,1,3000,26,4.13,20,6,3333,300,47.69,226,74,3054,196,31.16,79,117,675,0,0.0,0,0,0,103,16.38,100,3,33333,1,0.16,1,0,0,3,0.48,2,1,2000,0,0.0,0,0,0,3,0.48,2,1,2000,2,0.32,2,0,0,21,3.34,16,5,3200,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Pondycher,30,yes,0,0,0,1,0,0.0,170,53.13,150,46.88,65,16.79,0,0.0,150.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
5759,Perumbakkam,Vanur,South Arcot,1905,431,348,5.5,989,916,1080,290,151,139,1086,1261,66.2,658,603,1091,0,0.0,0,0,0,822,50.9,542,280,1936,933,49.0,548,385,1423,9,0.5,0,9,0,963,50.6,441,522,845,834,83.49,473,361,1310,27,8.79,27,0,0,72,7.72,48,24,2000,188,20.15,179,9,19889,591,63.34,240,351,684,0,0.0,0,0,0,55,5.89,54,1,54000,0,0.0,0,0,0,25,2.68,25,0,0,2,0.21,2,0,0,26,2.79,17,9,1889,2,0.21,2,0,0,44,4.72,29,15,1933,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Tindivana,18,yes,0,0,0,1,0,0.0,53,17.61,248,82.39,7,1.58,134,30.32,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0
5760,Eraiyur,Vanur,South Arcot,2878,426,572,5.0,1483,1395,1063,527,262,265,989,955,33.2,468,487,961,5,0.2,2,3,667,1210,51.47,785,425,1847,1269,44.1,864,405,2133,4,0.1,0,4,0,1605,55.8,619,986,628,1177,90.15,779,398,1957,24,4.49,23,1,23000,68,5.36,62,6,10333,361,28.45,310,51,6078,782,61.62,436,346,1260,1,0.0,1,0,0,33,2.6,32,1,32000,10,0.79,9,1,9000,12,0.95,12,0,0,2,0.16,2,0,0,23,1.81,22,1,22000,5,0.39,5,0,0,40,3.15,35,5,7000,yes,0,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Tindivana,24,yes,1,1,0,0,0,0.0,86,17.7,400,82.3,56,8.31,133,19.7,36.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
5761,Karasanur,Vanur,South Arcot,2244,479,397,5.7,1153,1091,1057,418,211,207,1019,389,17.3,207,182,1137,4,0.2,3,1,3000,1069,58.54,679,390,1741,621,27.7,585,36,16250,0,0.0,0,0,0,1623,72.3,568,1055,538,564,89.21,537,27,19889,15,4.03,15,0,0,42,6.76,33,9,3667,532,85.67,512,20,25600,22,3.54,18,4,4500,0,0.0,0,0,0,10,1.61,7,3,2333,0,0.0,0,0,0,10,1.61,10,0,0,5,0.81,5,0,0,10,1.61,9,1,9000,1,0.16,1,0,0,31,4.99,23,8,2875,yes,0,1,1,1,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Pondycher,24,yes,1,1,0,0,0,0.0,9,3.81,229,96.19,114,24.21,117,25.03,0.0,0.0,9.07,0.0,0.0,0.0,0.0,0.0
5762,Semangalam,Vanur,South Arcot,2889,246,571,5.1,1497,1392,1075,453,240,213,1127,1002,34.7,514,488,1053,0,0.0,0,0,0,1178,48.36,771,407,1894,1362,47.1,812,550,1476,123,4.3,2,121,17,1404,48.6,683,721,947,1241,90.09,702,539,1302,45,4.33,42,3,14000,76,5.58,68,8,8500,499,36.64,290,209,1388,728,53.45,399,329,1213,0,0.0,0,0,0,14,1.03,13,1,13000,0,0.0,0,0,0,45,3.3,42,3,14000,0,0.0,0,0,0,14,1.03,13,1,13000,17,1.25,16,1,16000,45,3.3,39,6,6500,yes,0,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Tindivana,25,yes,1,1,0,0,0,0.0,340,35.79,610,64.21,28,2.38,195,16.63,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0
5763,Katrambakkam,Vanur,South Arcot,1660,339,364,4.6,845,815,1037,295,136,159,855,1264,76.1,652,612,1065,37,2.2,17,20,850,537,39.34,351,186,1887,782,47.1,478,304,1572,15,0.9,0,15,0,863,52.0,367,496,740,710,90.79,419,291,1440,28,3.58,25,3,8333,44,5.63,34,10,3400,81,10.36,74,7,10571,628,80.31,344,284,1211,1,0.0,1,0,0,0,0.0,0,0,0,2,0.26,1,1,1000,25,3.2,23,2,11500,1,0.13,1,0,0,10,1.28,8,2,4000,10,1.28,9,1,9000,24,3.07,17,7,2429,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Pondycher,17,yes,1,0,0,0,0,0.0,291,100.0,0,0.0,41,8.3,158,32.32,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0
5764,Olundiyappattu,Vanur,South Arcot,1819,221,353,5.2,906,913,992,251,121,130,931,519,28.5,260,259,1004,152,8.4,79,73,1082,893,56.95,552,341,1619,578,31.8,477,101,4723,107,5.9,25,82,305,1134,62.3,404,730,553,382,66.09,313,69,4536,87,15.05,80,7,11429,109,18.86,84,25,3360,155,26.82,151,4,37750,221,38.24,156,65,2400,6,0.01,6,0,0,0,0.0,0,0,0,10,1.73,6,4,1500,67,11.59,64,3,21333,10,1.73,10,0,0,29,5.02,26,3,8667,11,1.9,10,1,10000,69,11.94,48,21,2286,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,0,1,0,Tindivana,26,yes,0,0,0,1,0,0.0,160,49.48,163,50.52,137,16.63,365,44.25,0.0,0.0,159.67,0.0,0.0,0.0,0.0,0.0
5765,Rayattai,Vanur,South Arcot,97,32,25,3.9,51,46,1109,14,8,6,1333,34,35.1,20,14,1429,29,29.9,15,14,1071,44,53.01,29,15,1933,38,39.2,24,14,1714,0,0.0,0,0,0,59,60.8,27,32,844,35,92.11,21,14,1500,0,0.0,0,0,0,3,7.89,3,0,0,7,18.42,7,0,0,28,73.68,14,14,1000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,7.89,3,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Tindivana,22,yes,0,0,0,1,0,0.0,87,47.91,94,52.09,48,15.74,77,25.35,0.0,0.0,0.0,0.0,0.0,86.56,0.0,0.0
5766,Royapudupakkam,Vanur,South Arcot,2010,302,386,5.2,1024,986,1039,238,103,135,763,765,38.1,392,373,1051,31,1.5,15,16,938,858,48.42,535,323,1656,906,45.1,613,293,2092,6,0.3,1,5,200,1098,54.6,410,688,596,868,95.81,583,285,2046,5,0.55,5,0,0,33,3.64,25,8,3125,7,0.77,7,0,0,861,95.03,576,285,2021,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,0.55,5,0,0,0,0.0,0,0,0,8,0.88,7,1,7000,1,0.11,1,0,0,24,2.65,17,7,2429,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,pondycher,18,yes,1,1,0,0,0,0.0,85,28.93,210,71.07,3,0.44,366,53.71,0.0,0.0,85.53,0.0,0.0,0.0,0.0,0.0
5767,Toruvai,Vanur,South Arcot,823,325,159,5.2,407,416,978,103,56,47,1191,190,23.1,88,102,863,0,0.0,0,0,0,437,60.69,255,182,1401,363,44.1,220,143,1538,0,0.0,0,0,0,460,55.9,187,273,685,305,84.02,171,134,1276,45,12.4,40,5,8000,13,3.58,9,4,2250,143,39.39,99,44,2250,162,44.63,72,90,800,0,0.0,0,0,0,0,0.0,0,0,0,3,0.83,2,1,2000,36,9.92,32,4,8000,6,1.65,6,0,0,1,0.28,1,0,0,3,0.83,3,0,0,9,2.48,5,4,1250,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Pondycher,15,yes,1,1,0,0,0,0.0,28,15.69,152,84.31,4,1.83,68,26.99,12.14,0.0,0.0,16.1,0.0,0.0,0.0,0.0
5768,Pulichapallam,Vanur,South Arcot,5264,471,1098,4.8,2607,2657,981,730,351,379,926,2452,46.6,1186,1266,937,81,1.5,40,41,976,2675,59.0,1492,1183,1261,2091,39.7,1422,669,2126,246,4.7,10,236,42,2927,55.6,1175,1752,671,1440,68.82,894,546,1637,493,23.63,420,73,5753,158,7.56,108,50,2160,269,12.86,246,23,10696,1163,55.62,640,523,1224,7,0.0,7,0,0,1,0.05,1,0,0,55,2.63,26,29,897,403,19.27,362,41,8829,35,1.67,32,3,10667,33,1.58,28,5,5600,8,0.38,7,1,7000,117,5.6,73,44,1659,yes,0,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,0,1,0,Pondycher,15,yes,1,1,0,0,0,0.0,111,12.95,745,87.05,4,0.34,258,23.11,0.0,0.0,110.83,0.0,0.0,0.0,0.0,0.0
5769,Vanur,Vanur,South Arcot,3765,289,704,5.3,1949,1816,1073,575,309,266,1162,1836,48.8,932,904,1031,14,0.4,6,8,750,2013,63.1,1277,736,1735,1455,38.6,1043,412,2532,0,0.0,0,0,0,2310,61.4,906,1404,645,1193,81.92,817,376,2173,120,8.32,108,12,9000,142,9.76,118,24,4917,388,26.67,352,36,9778,797,54.78,457,340,1344,7,0.0,7,0,0,1,0.07,1,0,0,1,0.07,1,0,0,115,7.9,103,12,8583,4,0.27,4,0,0,30,2.06,27,3,9000,17,1.17,17,0,0,95,6.53,74,21,3524,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,0,1,0,Pondycher,16,yes,1,1,0,0,0,0.0,73,10.74,609,89.26,20,1.56,600,46.05,0.0,0.0,73.29,0.0,0.0,0.0,0.0,0.0
5770,Parangani,Vanur,South Arcot,2597,287,528,4.9,1300,1297,1002,427,216,211,1024,565,21.8,295,270,1093,0,0.0,0,0,0,1354,62.4,843,511,1650,1322,50.9,725,597,1214,0,0.0,0,0,0,1275,49.1,575,700,821,1228,82.9,648,580,1117,36,12.71,35,1,35000,58,4.39,42,16,2625,198,14.98,162,36,4500,898,67.93,371,527,704,0,0.0,0,0,0,132,9.98,115,17,6765,2,0.15,1,1,1000,32,2.42,32,0,0,2,0.15,2,0,0,9,0.68,8,1,8000,3,0.23,3,0,0,46,3.48,31,15,2067,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Tindivana,27,yes,1,0,0,0,0,0.0,400,72.73,150,27.27,250,27.67,103,11.44,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0
5771,Tollamur,Vanur,South Arcot,1124,255,251,4.5,594,530,1121,179,99,80,1238,650,57.8,343,307,1117,8,0.7,5,3,1667,403,42.65,274,129,2124,532,47.3,342,190,1800,149,13.3,14,135,104,443,39.4,238,205,1161,473,86.47,293,180,1628,13,4.89,12,1,12000,46,8.65,37,9,4111,108,20.3,99,9,11000,323,60.71,161,162,994,29,0.05,20,9,2222,13,2.44,13,0,0,1,0.19,1,0,0,10,1.88,9,1,9000,2,0.38,2,0,0,8,1.5,7,1,7000,15,2.82,15,0,0,23,4.32,15,8,1875,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Tindivana,20,yes,1,1,0,0,0,0.0,57,16.56,289,83.44,0,0.0,95,21.47,0.0,0.0,57.26,0.0,0.0,0.0,0.0,0.0
